Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-29,13:45,48,November,Flat,62,Se-P,301.05,28.6,40.13,78.54,0.45,62.83,0.38,23.74,0.67
2024-11-29,14:00,48,November,Flat,62,Se-P,270.5,28.64,39.4,78.77,0.41,63.01,0.34,21.37,0.67
2024-11-29,14:15,48,November,Flat,62,Se-P,245.07,28.57,38.69,78.99,0.37,63.19,0.31,19.41,0.67
2024-11-29,14:30,48,November,Flat,62,Se-P,219.65,28.5,37.99,79.22,0.33,63.37,0.28,17.43,0.67
2024-11-29,14:45,48,November,Flat,62,Se-P,194.23,28.42,37.28,79.44,0.29,63.55,0.24,15.45,0.67
2024-11-29,15:00,48,November,Flat,62,Se-P,168.8,28.35,36.57,79.66,0.25,63.73,0.21,13.45,0.67
2024-11-29,15:15,48,November,Flat,62,Se-P,141.18,28.18,35.7,79.94,0.21,63.95,0.18,11.28,0.67
2024-11-29,15:30,48,November,Flat,62,Se-P,113.56,28.0,34.84,80.21,0.17,64.17,0.14,9.1,0.67
2024-11-29,15:45,48,November,Flat,62,Se-P,85.95,27.82,33.97,80.49,0.13,64.39,0.11,6.9,0.67
2024-11-29,16:00,48,November,Flat,62,Se-P,58.33,27.65,33.11,80.76,0.09,64.61,0.07,4.7,0.67
2024-11-29,16:15,48,November,Flat,62,Se-P,44.67,27.3,32.42,80.98,0.07,64.78,0.06,3.6,0.67
2024-11-29,16:30,48,November,Flat,62,Se-P,31.02,26.95,31.73,81.2,0.05,64.96,0.04,2.51,0.67
2024-11-29,16:45,48,November,Flat,62,Se-P,17.36,26.6,31.03,81.42,0.03,65.13,0.02,1.41,0.67
2024-11-30,05:15,48,November,Flat,62,Se-P,11.86,23.52,27.82,82.44,0.02,65.95,0.01,0.97,0.67
2024-11-30,05:30,48,November,Flat,62,Se-P,23.71,23.61,28.2,82.32,0.04,65.85,0.03,1.94,0.67
2024-11-30,05:45,48,November,Flat,62,Se-P,35.56,23.69,28.58,82.2,0.05,65.76,0.04,2.9,0.67
2024-11-30,06:00,48,November,Flat,62,Se-P,47.42,23.77,28.96,82.08,0.07,65.66,0.06,3.86,0.67
2024-11-30,06:15,48,November,Flat,62,Se-P,77.89,23.98,29.92,81.77,0.12,65.41,0.1,6.33,0.67
2024-11-30,06:30,48,November,Flat,62,Se-P,108.36,24.19,30.89,81.46,0.16,65.17,0.13,8.78,0.67
2024-11-30,06:45,48,November,Flat,62,Se-P,138.83,24.39,31.86,81.15,0.21,64.92,0.17,11.22,0.67
2024-11-30,07:00,48,November,Flat,62,Se-P,169.3,24.6,32.83,80.85,0.25,64.68,0.21,13.64,0.67
2024-11-30,07:15,48,November,Flat,62,Se-P,206.26,24.76,33.92,80.5,0.31,64.4,0.26,16.57,0.67
2024-11-30,07:30,48,November,Flat,62,Se-P,243.22,24.92,35.0,80.16,0.36,64.13,0.3,19.47,0.67
2024-11-30,07:45,48,November,Flat,62,Se-P,280.19,25.08,36.08,79.82,0.42,63.85,0.35,22.36,0.67
2024-11-30,08:00,48,November,Flat,62,Se-P,317.15,25.24,37.17,79.47,0.47,63.58,0.4,25.23,0.67
2024-11-30,08:15,48,November,Flat,62,Se-P,345.74,25.43,38.08,79.19,0.52,63.35,0.43,27.43,0.67
2024-11-30,08:30,48,November,Flat,62,Se-P,374.32,25.63,38.99,78.9,0.56,63.12,0.47,29.62,0.67
2024-11-30,08:45,48,November,Flat,62,Se-P,402.91,25.82,39.9,78.61,0.6,62.89,0.51,31.79,0.67
2024-11-30,09:00,48,November,Flat,62,Se-P,431.5,26.02,40.81,78.32,0.65,62.66,0.54,33.95,0.67
2024-11-30,09:15,48,November,Flat,62,Se-P,440.1,26.2,41.21,78.2,0.66,62.56,0.55,34.58,0.67
2024-11-30,09:30,48,November,Flat,62,Se-P,448.69,26.39,41.61,78.07,0.67,62.46,0.56,35.22,0.67
2024-11-30,09:45,48,November,Flat,62,Se-P,457.28,26.58,42.01,77.94,0.69,62.35,0.57,35.85,0.67
2024-11-30,10:00,48,November,Flat,62,Se-P,465.88,26.76,42.41,77.82,0.7,62.25,0.59,36.48,0.67
2024-11-30,10:15,48,November,Flat,62,Se-P,467.91,26.94,42.64,77.74,0.7,62.2,0.59,36.61,0.67
2024-11-30,10:30,48,November,Flat,62,Se-P,469.95,27.12,42.86,77.67,0.71,62.14,0.59,36.74,0.67
2024-11-30,10:45,48,November,Flat,62,Se-P,471.99,27.29,43.09,77.6,0.71,62.08,0.59,36.88,0.67
2024-11-30,11:00,48,November,Flat,62,Se-P,474.02,27.47,43.32,77.53,0.71,62.02,0.6,37.01,0.67
2024-11-30,11:15,48,November,Flat,62,Se-P,467.41,27.63,43.32,77.53,0.7,62.02,0.59,36.49,0.67
2024-11-30,11:30,48,November,Flat,62,Se-P,460.81,27.8,43.32,77.53,0.69,62.02,0.58,35.98,0.67
2024-11-30,11:45,48,November,Flat,62,Se-P,454.21,27.96,43.32,77.53,0.68,62.02,0.57,35.46,0.67
2024-11-30,12:00,48,November,Flat,62,Se-P,447.6,28.13,43.32,77.53,0.67,62.02,0.56,34.95,0.67
2024-11-30,12:15,48,November,Flat,62,Se-P,444.52,28.32,43.44,77.49,0.67,61.99,0.56,34.69,0.67
2024-11-30,12:30,48,November,Flat,62,Se-P,441.44,28.52,43.55,77.45,0.66,61.96,0.56,34.44,0.67
2024-11-30,12:45,48,November,Flat,62,Se-P,438.35,28.71,43.67,77.42,0.66,61.93,0.55,34.19,0.67
2024-11-30,13:00,48,November,Flat,62,Se-P,435.27,28.9,43.78,77.38,0.65,61.9,0.55,33.93,0.67
2024-11-30,13:15,48,November,Flat,62,Se-P,389.15,28.96,42.69,77.73,0.58,62.18,0.49,30.44,0.67
2024-11-30,13:30,48,November,Flat,62,Se-P,343.03,29.02,41.6,78.07,0.51,62.46,0.43,26.92,0.67
2024-11-30,13:45,48,November,Flat,62,Se-P,296.92,29.08,40.5,78.42,0.45,62.74,0.37,23.38,0.67
2024-11-30,14:00,48,November,Flat,62,Se-P,250.8,29.14,39.41,78.77,0.38,63.01,0.31,19.82,0.67
2024-11-30,14:15,48,November,Flat,62,Se-P,227.82,29.11,38.8,78.96,0.34,63.17,0.29,18.03,0.67
2024-11-30,14:30,48,November,Flat,62,Se-P,204.84,29.08,38.2,79.15,0.31,63.32,0.26,16.24,0.67
2024-11-30,14:45,48,November,Flat,62,Se-P,181.86,29.04,37.59,79.34,0.27,63.47,0.23,14.45,0.67
2024-11-30,15:00,48,November,Flat,62,Se-P,158.88,29.01,36.98,79.53,0.24,63.63,0.2,12.65,0.67
2024-11-30,15:15,48,November,Flat,62,Se-P,134.18,28.8,36.15,79.8,0.2,63.84,0.17,10.71,0.67
2024-11-30,15:30,48,November,Flat,62,Se-P,109.48,28.58,35.32,80.06,0.16,64.05,0.14,8.76,0.67
2024-11-30,15:45,48,November,Flat,62,Se-P,84.78,28.36,34.48,80.32,0.13,64.26,0.11,6.8,0.67
2024-11-30,16:00,48,November,Flat,62,Se-P,60.08,28.15,33.65,80.59,0.09,64.47,0.07,4.83,0.67
2024-11-30,16:15,48,November,Flat,62,Se-P,46.03,27.77,32.92,80.82,0.07,64.66,0.06,3.71,0.67
2024-11-30,16:30,48,November,Flat,62,Se-P,31.99,27.39,32.19,81.05,0.05,64.84,0.04,2.58,0.67
2024-11-30,16:45,48,November,Flat,62,Se-P,17.95,27.01,31.46,81.28,0.03,65.03,0.02,1.45,0.67
2024-12-01,05:15,48,December,Flat,62,Se-P,8.2,24.3,28.51,82.22,0.01,65.77,0.01,0.67,0.67
2024-12-01,05:30,48,December,Flat,62,Se-P,16.4,24.38,28.79,82.13,0.02,65.7,0.02,1.34,0.67
2024-12-01,05:45,48,December,Flat,62,Se-P,24.6,24.47,29.08,82.04,0.04,65.63,0.03,2.0,0.67
2024-12-01,06:00,48,December,Flat,62,Se-P,32.8,24.55,29.37,81.94,0.05,65.56,0.04,2.67,0.67
2024-12-01,06:15,48,December,Flat,62,Se-P,51.28,24.85,30.13,81.7,0.08,65.36,0.06,4.16,0.67
2024-12-01,06:30,48,December,Flat,62,Se-P,69.76,25.14,30.89,81.46,0.1,65.17,0.09,5.65,0.67
2024-12-01,06:45,48,December,Flat,62,Se-P,88.24,25.44,31.65,81.22,0.13,64.98,0.11,7.13,0.67
2024-12-01,07:00,48,December,Flat,62,Se-P,106.72,25.74,32.41,80.98,0.16,64.79,0.13,8.61,0.67
2024-12-01,07:15,48,December,Flat,62,Se-P,129.94,26.22,33.47,80.65,0.19,64.52,0.16,10.45,0.67
2024-12-01,07:30,48,December,Flat,62,Se-P,153.16,26.7,34.53,80.31,0.23,64.25,0.19,12.28,0.67
2024-12-01,07:45,48,December,Flat,62,Se-P,176.38,27.18,35.59,79.97,0.26,63.98,0.22,14.1,0.67
2024-12-01,08:00,48,December,Flat,62,Se-P,199.6,27.66,36.65,79.64,0.3,63.71,0.25,15.9,0.67
2024-12-01,08:15,48,December,Flat,62,Se-P,209.0,28.17,37.4,79.4,0.31,63.52,0.26,16.61,0.67
2024-12-01,08:30,48,December,Flat,62,Se-P,218.4,28.68,38.14,79.17,0.33,63.33,0.27,17.32,0.67
2024-12-01,08:45,48,December,Flat,62,Se-P,227.8,29.19,38.88,78.93,0.34,63.15,0.29,18.03,0.67
2024-12-01,09:00,48,December,Flat,62,Se-P,237.2,29.7,39.63,78.7,0.36,62.96,0.3,18.73,0.67
2024-12-01,09:15,48,December,Flat,62,Se-P,248.57,30.05,40.27,78.49,0.37,62.8,0.31,19.59,0.67
2024-12-01,09:30,48,December,Flat,62,Se-P,259.95,30.41,40.9,78.29,0.39,62.63,0.33,20.45,0.67
2024-12-01,09:45,48,December,Flat,62,Se-P,271.32,30.76,41.54,78.09,0.41,62.47,0.34,21.3,0.67
2024-12-01,10:00,48,December,Flat,62,Se-P,282.7,31.11,42.18,77.89,0.42,62.31,0.36,22.15,0.67
2024-12-01,10:15,48,December,Flat,62,Se-P,322.54,31.28,43.34,77.52,0.48,62.02,0.41,25.18,0.67
2024-12-01,10:30,48,December,Flat,62,Se-P,362.39,31.45,44.5,77.15,0.55,61.72,0.46,28.19,0.67
2024-12-01,10:45,48,December,Flat,62,Se-P,402.24,31.61,45.67,76.78,0.61,61.43,0.51,31.17,0.67
2024-12-01,11:00,48,December,Flat,62,Se-P,442.08,31.78,46.83,76.41,0.67,61.13,0.56,34.14,0.67
2024-12-01,11:15,48,December,Flat,62,Se-P,402.31,31.82,45.87,76.72,0.61,61.37,0.51,31.16,0.67
2024-12-01,11:30,48,December,Flat,62,Se-P,362.54,31.85,44.91,77.02,0.55,61.62,0.46,28.16,0.67
2024-12-01,11:45,48,December,Flat,62,Se-P,322.77,31.89,43.95,77.33,0.49,61.86,0.41,25.15,0.67
2024-12-01,12:00,48,December,Flat,62,Se-P,283.0,31.92,43.0,77.63,0.43,62.1,0.36,22.12,0.67
2024-12-01,12:15,48,December,Flat,62,Se-P,281.43,31.84,42.88,77.67,0.42,62.13,0.35,22.0,0.67
2024-12-01,12:30,48,December,Flat,62,Se-P,279.87,31.76,42.76,77.71,0.42,62.16,0.35,21.89,0.67
2024-12-01,12:45,48,December,Flat,62,Se-P,278.3,31.68,42.64,77.74,0.42,62.19,0.35,21.77,0.67
2024-12-01,13:00,48,December,Flat,62,Se-P,276.73,31.6,42.52,77.78,0.42,62.22,0.35,21.66,0.67
2024-12-01,13:15,48,December,Flat,62,Se-P,241.5,31.45,41.48,78.11,0.36,62.49,0.3,18.96,0.67
2024-12-01,13:30,48,December,Flat,62,Se-P,206.27,31.29,40.45,78.44,0.31,62.75,0.26,16.25,0.67
2024-12-01,13:45,48,December,Flat,62,Se-P,171.03,31.14,39.41,78.76,0.26,63.01,0.21,13.51,0.67
2024-12-01,14:00,48,December,Flat,62,Se-P,135.8,30.98,38.38,79.09,0.2,63.27,0.17,10.76,0.67
2024-12-01,14:15,48,December,Flat,62,Se-P,124.19,30.76,37.87,79.25,0.19,63.4,0.16,9.86,0.67
2024-12-01,14:30,48,December,Flat,62,Se-P,112.58,30.55,37.36,79.41,0.17,63.53,0.14,8.95,0.67
2024-12-01,14:45,48,December,Flat,62,Se-P,100.96,30.33,36.85,79.58,0.15,63.66,0.13,8.04,0.67
2024-12-01,15:00,48,December,Flat,62,Se-P,89.35,30.11,36.34,79.74,0.13,63.79,0.11,7.13,0.67
2024-12-01,15:15,48,December,Flat,62,Se-P,76.82,29.78,35.7,79.94,0.11,63.95,0.1,6.14,0.67
2024-12-01,15:30,48,December,Flat,62,Se-P,64.3,29.45,35.06,80.14,0.1,64.11,0.08,5.15,0.67
2024-12-01,15:45,48,December,Flat,62,Se-P,51.77,29.13,34.42,80.34,0.08,64.28,0.06,4.15,0.67
2024-12-01,16:00,48,December,Flat,62,Se-P,39.25,28.8,33.78,80.55,0.06,64.44,0.05,3.15,0.67
2024-12-01,16:15,48,December,Flat,62,Se-P,30.0,28.42,33.17,80.74,0.04,64.59,0.04,2.41,0.67
2024-12-01,16:30,48,December,Flat,62,Se-P,20.75,28.04,32.55,80.94,0.03,64.75,0.03,1.67,0.67
2024-12-01,16:45,48,December,Flat,62,Se-P,11.5,27.65,31.94,81.13,0.02,64.9,0.01,0.93,0.67
