Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,12:00,46,November,V-Shape,77,TSSC,584.88,28.76,42.38,77.82,0.92,62.26,0.77,48.09,0.67
2024-11-15,12:15,46,November,V-Shape,77,TSSC,566.64,28.72,41.88,77.98,0.89,62.39,0.75,46.66,0.67
2024-11-15,12:30,46,November,V-Shape,77,TSSC,548.39,28.68,41.38,78.14,0.86,62.51,0.72,45.22,0.67
2024-11-15,12:45,46,November,V-Shape,77,TSSC,530.14,28.63,40.89,78.3,0.83,62.64,0.7,43.79,0.67
2024-11-15,13:00,46,November,V-Shape,77,TSSC,511.9,28.59,40.39,78.46,0.81,62.76,0.67,42.34,0.67
2024-11-15,13:15,46,November,V-Shape,77,TSSC,465.85,28.5,39.15,78.85,0.73,63.08,0.61,38.68,0.67
2024-11-15,13:30,46,November,V-Shape,77,TSSC,419.81,28.41,37.91,79.24,0.66,63.39,0.55,34.99,0.67
2024-11-15,13:45,46,November,V-Shape,77,TSSC,373.77,28.33,36.67,79.63,0.59,63.71,0.49,31.27,0.67
2024-11-15,14:00,46,November,V-Shape,77,TSSC,327.73,28.24,35.43,80.02,0.51,64.02,0.43,27.52,0.67
2024-11-15,14:15,46,November,V-Shape,77,TSSC,291.33,28.12,34.41,80.35,0.46,64.28,0.38,24.54,0.67
2024-11-15,14:30,46,November,V-Shape,77,TSSC,254.94,28.0,33.38,80.67,0.4,64.54,0.33,21.54,0.67
2024-11-15,14:45,46,November,V-Shape,77,TSSC,218.55,27.89,32.35,81.0,0.34,64.8,0.29,18.52,0.67
2024-11-15,15:00,46,November,V-Shape,77,TSSC,182.15,27.77,31.32,81.33,0.28,65.06,0.24,15.48,0.67
2024-11-15,15:15,46,November,V-Shape,77,TSSC,155.76,27.59,30.49,81.59,0.24,65.27,0.2,13.27,0.67
2024-11-15,15:30,46,November,V-Shape,77,TSSC,129.38,27.42,29.65,81.85,0.2,65.48,0.17,11.05,0.67
2024-11-15,15:45,46,November,V-Shape,77,TSSC,102.99,27.25,28.82,82.12,0.16,65.69,0.13,8.82,0.67
2024-11-15,16:00,46,November,V-Shape,77,TSSC,76.6,27.07,27.98,82.38,0.12,65.91,0.1,6.57,0.67
2024-11-15,16:15,46,November,V-Shape,77,TSSC,58.06,26.79,27.24,82.62,0.09,66.09,0.08,4.99,0.67
2024-11-15,16:30,46,November,V-Shape,77,TSSC,39.53,26.52,26.5,82.85,0.06,66.28,0.05,3.41,0.67
2024-11-15,16:45,46,November,V-Shape,77,TSSC,21.0,26.24,25.76,83.09,0.03,66.47,0.03,1.81,0.67
2024-11-16,05:15,46,November,V-Shape,77,TSSC,22.71,23.13,22.7,84.06,0.04,67.25,0.03,1.98,0.67
2024-11-16,05:30,46,November,V-Shape,77,TSSC,45.43,23.31,23.45,83.82,0.07,67.06,0.06,3.95,0.67
2024-11-16,05:45,46,November,V-Shape,77,TSSC,68.14,23.49,24.19,83.58,0.11,66.87,0.09,5.91,0.67
2024-11-16,06:00,46,November,V-Shape,77,TSSC,90.86,23.67,24.94,83.35,0.14,66.68,0.12,7.86,0.67
2024-11-16,06:15,46,November,V-Shape,77,TSSC,134.46,24.04,26.4,82.89,0.21,66.31,0.17,11.59,0.67
2024-11-16,06:30,46,November,V-Shape,77,TSSC,178.05,24.41,27.86,82.42,0.28,65.94,0.23,15.28,0.67
2024-11-16,06:45,46,November,V-Shape,77,TSSC,221.65,24.77,29.31,81.96,0.34,65.57,0.29,18.95,0.67
2024-11-16,07:00,46,November,V-Shape,77,TSSC,265.25,25.14,30.77,81.5,0.41,65.2,0.35,22.58,0.67
2024-11-16,07:15,46,November,V-Shape,77,TSSC,311.31,25.62,32.4,80.98,0.49,64.79,0.41,26.37,0.67
2024-11-16,07:30,46,November,V-Shape,77,TSSC,357.38,26.09,34.03,80.47,0.56,64.38,0.47,30.13,0.67
2024-11-16,07:45,46,November,V-Shape,77,TSSC,403.44,26.57,35.66,79.95,0.63,63.96,0.53,33.85,0.67
2024-11-16,08:00,46,November,V-Shape,77,TSSC,449.51,27.05,37.29,79.44,0.71,63.55,0.59,37.53,0.67
2024-11-16,08:15,46,November,V-Shape,77,TSSC,466.27,27.48,38.14,79.17,0.73,63.33,0.61,38.83,0.67
2024-11-16,08:30,46,November,V-Shape,77,TSSC,483.04,27.91,38.99,78.9,0.76,63.12,0.64,40.13,0.67
2024-11-16,08:45,46,November,V-Shape,77,TSSC,499.81,28.34,39.84,78.63,0.79,62.9,0.66,41.41,0.67
2024-11-16,09:00,46,November,V-Shape,77,TSSC,516.58,28.77,40.68,78.36,0.81,62.69,0.68,42.69,0.67
2024-11-16,09:15,46,November,V-Shape,77,TSSC,528.64,29.01,41.23,78.19,0.83,62.55,0.7,43.62,0.67
2024-11-16,09:30,46,November,V-Shape,77,TSSC,540.7,29.25,41.77,78.02,0.85,62.41,0.71,44.54,0.67
2024-11-16,09:45,46,November,V-Shape,77,TSSC,552.76,29.49,42.31,77.85,0.87,62.28,0.73,45.45,0.67
2024-11-16,10:00,46,November,V-Shape,77,TSSC,564.82,29.73,42.85,77.68,0.89,62.14,0.75,46.37,0.67
2024-11-16,10:15,46,November,V-Shape,77,TSSC,570.51,29.85,43.11,77.59,0.9,62.07,0.75,46.8,0.67
2024-11-16,10:30,46,November,V-Shape,77,TSSC,576.2,29.97,43.37,77.51,0.91,62.01,0.76,47.23,0.67
2024-11-16,10:45,46,November,V-Shape,77,TSSC,581.89,30.09,43.64,77.43,0.92,61.94,0.77,47.65,0.67
2024-11-16,11:00,46,November,V-Shape,77,TSSC,587.58,30.21,43.9,77.34,0.93,61.87,0.78,48.08,0.67
2024-11-16,11:15,46,November,V-Shape,77,TSSC,598.96,30.2,44.17,77.26,0.95,61.81,0.79,48.97,0.67
2024-11-16,11:30,46,November,V-Shape,77,TSSC,610.34,30.19,44.44,77.17,0.96,61.74,0.81,49.86,0.67
2024-11-16,11:45,46,November,V-Shape,77,TSSC,621.72,30.17,44.72,77.09,0.98,61.67,0.82,50.75,0.67
2024-11-16,12:00,46,November,V-Shape,77,TSSC,633.1,30.16,44.99,77.0,1.0,61.6,0.84,51.63,0.67
2024-11-16,12:15,46,November,V-Shape,77,TSSC,595.61,30.09,43.98,77.32,0.94,61.85,0.79,48.73,0.67
2024-11-16,12:30,46,November,V-Shape,77,TSSC,558.13,30.02,42.97,77.64,0.88,62.11,0.74,45.8,0.67
2024-11-16,12:45,46,November,V-Shape,77,TSSC,520.64,29.94,41.96,77.96,0.82,62.37,0.69,42.86,0.67
2024-11-16,13:00,46,November,V-Shape,77,TSSC,483.16,29.87,40.95,78.28,0.76,62.62,0.64,39.9,0.67
2024-11-16,13:15,46,November,V-Shape,77,TSSC,436.49,29.76,39.67,78.68,0.69,62.95,0.57,36.19,0.67
2024-11-16,13:30,46,November,V-Shape,77,TSSC,389.83,29.64,38.39,79.09,0.61,63.27,0.51,32.44,0.67
2024-11-16,13:45,46,November,V-Shape,77,TSSC,343.16,29.52,37.1,79.5,0.54,63.6,0.45,28.67,0.67
2024-11-16,14:00,46,November,V-Shape,77,TSSC,296.5,29.41,35.82,79.9,0.46,63.92,0.39,24.87,0.67
2024-11-16,14:15,46,November,V-Shape,77,TSSC,269.46,29.28,35.01,80.16,0.42,64.13,0.35,22.65,0.67
2024-11-16,14:30,46,November,V-Shape,77,TSSC,242.42,29.14,34.21,80.41,0.38,64.33,0.32,20.43,0.67
2024-11-16,14:45,46,November,V-Shape,77,TSSC,215.39,29.01,33.4,80.67,0.34,64.54,0.28,18.19,0.67
2024-11-16,15:00,46,November,V-Shape,77,TSSC,188.35,28.88,32.59,80.93,0.29,64.74,0.25,15.95,0.67
2024-11-16,15:15,46,November,V-Shape,77,TSSC,160.24,28.68,31.69,81.21,0.25,64.97,0.21,13.6,0.67
2024-11-16,15:30,46,November,V-Shape,77,TSSC,132.13,28.48,30.79,81.5,0.21,65.2,0.17,11.25,0.67
2024-11-16,15:45,46,November,V-Shape,77,TSSC,104.02,28.29,29.89,81.78,0.16,65.42,0.14,8.88,0.67
2024-11-16,16:00,46,November,V-Shape,77,TSSC,75.92,28.09,28.99,82.07,0.12,65.65,0.1,6.49,0.67
2024-11-16,16:15,46,November,V-Shape,77,TSSC,57.95,27.75,28.2,82.32,0.09,65.85,0.08,4.97,0.67
2024-11-16,16:30,46,November,V-Shape,77,TSSC,39.98,27.41,27.4,82.57,0.06,66.05,0.05,3.44,0.67
2024-11-16,16:45,46,November,V-Shape,77,TSSC,22.01,27.06,26.61,82.82,0.03,66.25,0.03,1.9,0.67
2024-11-17,05:15,46,November,V-Shape,77,TSSC,26.05,23.95,23.61,83.77,0.04,67.02,0.03,2.26,0.67
2024-11-17,05:30,46,November,V-Shape,77,TSSC,52.09,24.1,24.4,83.52,0.08,66.81,0.07,4.51,0.67
2024-11-17,05:45,46,November,V-Shape,77,TSSC,78.14,24.25,25.2,83.27,0.12,66.61,0.1,6.76,0.67
2024-11-17,06:00,46,November,V-Shape,77,TSSC,104.18,24.39,25.99,83.01,0.16,66.41,0.14,8.99,0.67
2024-11-17,06:15,46,November,V-Shape,77,TSSC,158.36,24.7,27.66,82.48,0.25,65.99,0.21,13.6,0.67
2024-11-17,06:30,46,November,V-Shape,77,TSSC,212.53,25.02,29.33,81.96,0.33,65.56,0.28,18.16,0.67
2024-11-17,06:45,46,November,V-Shape,77,TSSC,266.71,25.34,31.0,81.43,0.42,65.14,0.35,22.69,0.67
2024-11-17,07:00,46,November,V-Shape,77,TSSC,320.88,25.65,32.67,80.9,0.5,64.72,0.42,27.16,0.67
2024-11-17,07:15,46,November,V-Shape,77,TSSC,375.86,26.06,34.46,80.33,0.59,64.27,0.49,31.65,0.67
2024-11-17,07:30,46,November,V-Shape,77,TSSC,430.84,26.48,36.25,79.77,0.68,63.81,0.57,36.09,0.67
2024-11-17,07:45,46,November,V-Shape,77,TSSC,485.82,26.89,38.03,79.2,0.76,63.36,0.64,40.47,0.67
2024-11-17,08:00,46,November,V-Shape,77,TSSC,540.8,27.3,39.82,78.64,0.85,62.91,0.71,44.81,0.67
2024-11-17,08:15,46,November,V-Shape,77,TSSC,543.12,27.7,40.27,78.49,0.85,62.79,0.72,44.94,0.67
2024-11-17,08:30,46,November,V-Shape,77,TSSC,545.44,28.09,40.73,78.35,0.86,62.68,0.72,45.07,0.67
2024-11-17,08:45,46,November,V-Shape,77,TSSC,547.76,28.48,41.18,78.21,0.86,62.56,0.72,45.2,0.67
2024-11-17,09:00,46,November,V-Shape,77,TSSC,550.07,28.88,41.63,78.06,0.87,62.45,0.73,45.33,0.67
2024-11-17,09:15,46,November,V-Shape,77,TSSC,566.26,29.13,42.28,77.86,0.89,62.28,0.75,46.57,0.67
2024-11-17,09:30,46,November,V-Shape,77,TSSC,582.45,29.38,42.94,77.65,0.92,62.12,0.77,47.8,0.67
2024-11-17,09:45,46,November,V-Shape,77,TSSC,598.64,29.62,43.59,77.44,0.95,61.95,0.79,49.03,0.67
2024-11-17,10:00,46,November,V-Shape,77,TSSC,614.83,29.87,44.24,77.24,0.97,61.79,0.81,50.26,0.67
2024-11-17,10:15,46,November,V-Shape,77,TSSC,628.78,30.01,44.73,77.08,0.99,61.67,0.83,51.32,0.67
2024-11-17,10:30,46,November,V-Shape,77,TSSC,642.74,30.15,45.21,76.93,1.02,61.54,0.85,52.38,0.67
2024-11-17,10:45,46,November,V-Shape,77,TSSC,656.7,30.28,45.7,76.77,1.04,61.42,0.87,53.43,0.67
2024-11-17,11:00,46,November,V-Shape,77,TSSC,670.66,30.42,46.19,76.62,1.06,61.3,0.89,54.49,0.67
2024-11-17,11:15,46,November,V-Shape,77,TSSC,679.35,30.5,46.48,76.53,1.08,61.22,0.9,55.14,0.67
2024-11-17,11:30,46,November,V-Shape,77,TSSC,688.05,30.58,46.78,76.43,1.09,61.14,0.91,55.8,0.67
2024-11-17,11:45,46,November,V-Shape,77,TSSC,696.75,30.66,47.08,76.34,1.1,61.07,0.92,56.45,0.67
2024-11-17,12:00,46,November,V-Shape,77,TSSC,705.44,30.74,47.38,76.24,1.12,60.99,0.94,57.1,0.67
2024-11-17,12:15,46,November,V-Shape,77,TSSC,686.9,30.74,46.91,76.39,1.09,61.11,0.91,55.68,0.67
2024-11-17,12:30,46,November,V-Shape,77,TSSC,668.36,30.74,46.45,76.54,1.06,61.23,0.89,54.26,0.67
2024-11-17,12:45,46,November,V-Shape,77,TSSC,649.82,30.74,45.99,76.68,1.03,61.35,0.86,52.83,0.67
2024-11-17,13:00,46,November,V-Shape,77,TSSC,631.28,30.74,45.52,76.83,1.0,61.46,0.84,51.4,0.67
2024-11-17,13:15,46,November,V-Shape,77,TSSC,595.63,30.7,44.59,77.13,0.94,61.7,0.79,48.63,0.67
2024-11-17,13:30,46,November,V-Shape,77,TSSC,559.98,30.66,43.65,77.42,0.88,61.94,0.74,45.86,0.67
2024-11-17,13:45,46,November,V-Shape,77,TSSC,524.32,30.61,42.72,77.72,0.83,62.17,0.69,43.06,0.67
2024-11-17,14:00,46,November,V-Shape,77,TSSC,488.67,30.57,41.79,78.01,0.77,62.41,0.64,40.25,0.67
2024-11-17,14:15,46,November,V-Shape,77,TSSC,438.78,30.42,40.39,78.45,0.69,62.76,0.58,36.3,0.67
2024-11-17,14:30,46,November,V-Shape,77,TSSC,388.89,30.27,39.0,78.9,0.61,63.12,0.51,32.31,0.67
2024-11-17,14:45,46,November,V-Shape,77,TSSC,339.01,30.13,37.6,79.34,0.53,63.47,0.45,28.28,0.67
2024-11-17,15:00,46,November,V-Shape,77,TSSC,289.12,29.98,36.21,79.78,0.45,63.82,0.38,24.22,0.67
2024-11-17,15:15,46,November,V-Shape,77,TSSC,242.7,29.67,34.74,80.25,0.38,64.2,0.32,20.42,0.67
2024-11-17,15:30,46,November,V-Shape,77,TSSC,196.29,29.36,33.26,80.71,0.31,64.57,0.26,16.59,0.67
2024-11-17,15:45,46,November,V-Shape,77,TSSC,149.87,29.04,31.79,81.18,0.23,64.94,0.2,12.72,0.67
2024-11-17,16:00,46,November,V-Shape,77,TSSC,103.46,28.73,30.32,81.64,0.16,65.32,0.13,8.82,0.67
2024-11-17,16:15,46,November,V-Shape,77,TSSC,78.6,28.35,29.31,81.96,0.12,65.57,0.1,6.72,0.67
2024-11-17,16:30,46,November,V-Shape,77,TSSC,53.74,27.97,28.31,82.28,0.08,65.82,0.07,4.61,0.67
2024-11-17,16:45,46,November,V-Shape,77,TSSC,28.88,27.59,27.31,82.6,0.04,66.08,0.04,2.48,0.67
