Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-21,08:00,Inverted-V,62,TSSC,386.0,24.6,36.3,79.75,0.63,63.8,0.53,33.9,0.67
2025-01-21,08:15,Inverted-V,62,TSSC,426.7,25.0,37.7,79.3,0.7,63.44,0.59,37.3,0.67
2025-01-21,08:30,Inverted-V,62,TSSC,467.4,25.5,39.1,78.85,0.77,63.08,0.64,40.7,0.67
2025-01-21,08:45,Inverted-V,62,TSSC,508.0,25.9,40.6,78.4,0.84,62.72,0.7,44.0,0.67
2025-01-21,09:00,Inverted-V,62,TSSC,548.7,26.3,42.0,77.95,0.91,62.36,0.76,47.3,0.67
2025-01-21,09:15,Inverted-V,62,TSSC,583.2,26.6,43.2,77.56,0.96,62.05,0.81,50.1,0.67
2025-01-21,09:30,Inverted-V,62,TSSC,617.8,27.0,44.4,77.18,1.02,61.74,0.86,52.9,0.67
2025-01-21,09:45,Inverted-V,62,TSSC,652.4,27.3,45.6,76.79,1.08,61.43,0.91,55.6,0.67
2025-01-21,10:00,Inverted-V,62,TSSC,687.0,27.7,46.9,76.41,1.14,61.13,0.95,58.4,0.67
2025-01-21,10:15,Inverted-V,62,TSSC,716.7,28.0,47.9,76.08,1.19,60.87,1.0,60.7,0.67
2025-01-21,10:30,Inverted-V,62,TSSC,746.4,28.2,48.9,75.76,1.24,60.61,1.04,63.0,0.67
2025-01-21,10:45,Inverted-V,62,TSSC,776.1,28.5,49.9,75.43,1.29,60.35,1.08,65.3,0.67
2025-01-21,11:00,Inverted-V,62,TSSC,805.8,28.8,51.0,75.11,1.34,60.09,1.12,67.5,0.67
2025-01-21,11:15,Inverted-V,62,TSSC,800.9,29.0,51.0,75.09,1.33,60.07,1.12,67.1,0.67
2025-01-21,11:30,Inverted-V,62,TSSC,796.1,29.2,51.1,75.06,1.33,60.05,1.11,66.7,0.67
2025-01-21,11:45,Inverted-V,62,TSSC,791.3,29.4,51.2,75.04,1.32,60.03,1.1,66.3,0.67
2025-01-21,12:00,Inverted-V,62,TSSC,786.4,29.6,51.2,75.02,1.31,60.02,1.1,65.9,0.67
2025-01-21,12:15,Inverted-V,62,TSSC,772.2,29.7,51.0,75.11,1.29,60.09,1.08,64.7,0.67
2025-01-21,12:30,Inverted-V,62,TSSC,757.9,29.7,50.7,75.2,1.26,60.16,1.06,63.6,0.67
2025-01-21,12:45,Inverted-V,62,TSSC,743.7,29.8,50.4,75.28,1.24,60.23,1.04,62.5,0.67
2025-01-21,13:00,Inverted-V,62,TSSC,729.5,29.9,50.1,75.37,1.21,60.29,1.02,61.3,0.67
2025-01-21,13:15,Inverted-V,62,TSSC,693.5,29.9,49.2,75.66,1.15,60.53,0.97,58.5,0.67
2025-01-21,13:30,Inverted-V,62,TSSC,657.5,29.9,48.3,75.95,1.09,60.76,0.91,55.6,0.67
2025-01-21,13:45,Inverted-V,62,TSSC,621.6,29.8,47.4,76.24,1.03,60.99,0.86,52.7,0.67
2025-01-21,14:00,Inverted-V,62,TSSC,585.6,29.8,46.5,76.53,0.97,61.22,0.81,49.8,0.67
2025-01-21,14:15,Inverted-V,62,TSSC,538.4,29.7,45.1,76.95,0.89,61.56,0.75,46.0,0.67
2025-01-21,14:30,Inverted-V,62,TSSC,491.2,29.5,43.8,77.37,0.81,61.89,0.68,42.1,0.67
2025-01-21,14:45,Inverted-V,62,TSSC,444.0,29.4,42.5,77.79,0.73,62.23,0.61,38.2,0.67
2025-01-21,15:00,Inverted-V,62,TSSC,396.8,29.3,41.2,78.2,0.65,62.56,0.55,34.3,0.67
2025-01-21,15:15,Inverted-V,62,TSSC,346.2,28.9,39.6,78.71,0.57,62.97,0.48,30.1,0.67
2025-01-21,15:30,Inverted-V,62,TSSC,295.5,28.6,38.0,79.22,0.49,63.38,0.41,25.8,0.67
2025-01-21,15:45,Inverted-V,62,TSSC,244.8,28.2,36.4,79.73,0.4,63.78,0.34,21.5,0.67
2025-01-21,16:00,Inverted-V,62,TSSC,194.2,27.9,34.8,80.24,0.32,64.19,0.27,17.1,0.67
2025-01-21,16:15,Inverted-V,62,TSSC,153.5,27.2,33.0,80.79,0.25,64.63,0.21,13.6,0.67
2025-01-21,16:30,Inverted-V,62,TSSC,112.8,26.5,31.3,81.33,0.18,65.07,0.15,10.0,0.67
2025-01-21,16:45,Inverted-V,62,TSSC,72.1,25.8,29.6,81.88,0.12,65.51,0.1,6.5,0.67
2025-01-21,17:00,Inverted-V,62,TSSC,31.4,25.0,27.8,82.43,0.05,65.95,0.04,2.8,0.67
2025-01-21,17:15,Inverted-V,62,TSSC,23.6,24.7,27.3,82.6,0.04,66.08,0.03,2.1,0.67
2025-01-21,17:30,Inverted-V,62,TSSC,15.7,24.4,26.8,82.76,0.03,66.21,0.02,1.4,0.67
2025-01-21,17:45,Inverted-V,62,TSSC,7.9,24.1,26.3,82.93,0.01,66.34,0.01,0.7,0.67
2025-01-22,05:15,Inverted-V,62,TSSC,6.6,20.0,22.2,84.22,0.01,67.38,0.01,0.6,0.67
2025-01-22,05:30,Inverted-V,62,TSSC,13.1,20.2,22.6,84.1,0.02,67.28,0.02,1.2,0.67
2025-01-22,05:45,Inverted-V,62,TSSC,19.7,20.4,22.9,83.98,0.03,67.18,0.03,1.8,0.67
2025-01-22,06:00,Inverted-V,62,TSSC,26.3,20.7,23.3,83.86,0.04,67.09,0.04,2.4,0.67
2025-01-22,06:15,Inverted-V,62,TSSC,63.3,21.2,24.8,83.39,0.1,66.71,0.09,5.7,0.67
2025-01-22,06:30,Inverted-V,62,TSSC,100.3,21.8,26.3,82.92,0.16,66.34,0.14,9.1,0.67
2025-01-22,06:45,Inverted-V,62,TSSC,137.3,22.3,27.8,82.45,0.22,65.96,0.19,12.4,0.67
2025-01-22,07:00,Inverted-V,62,TSSC,174.3,22.9,29.2,81.99,0.28,65.59,0.24,15.6,0.67
2025-01-22,07:15,Inverted-V,62,TSSC,213.4,23.6,30.9,81.46,0.35,65.17,0.29,19.0,0.67
2025-01-22,07:30,Inverted-V,62,TSSC,252.5,24.3,32.6,80.93,0.41,64.74,0.35,22.4,0.67
2025-01-22,07:45,Inverted-V,62,TSSC,291.6,25.0,34.3,80.4,0.48,64.32,0.4,25.7,0.67
2025-01-22,08:00,Inverted-V,62,TSSC,330.7,25.7,35.9,79.87,0.54,63.89,0.45,29.0,0.67
2025-01-22,08:15,Inverted-V,62,TSSC,364.7,26.2,37.3,79.44,0.6,63.55,0.5,31.9,0.67
2025-01-22,08:30,Inverted-V,62,TSSC,398.8,26.7,38.6,79.01,0.66,63.21,0.55,34.7,0.67
2025-01-22,08:45,Inverted-V,62,TSSC,432.8,27.2,40.0,78.58,0.71,62.87,0.6,37.6,0.67
2025-01-22,09:00,Inverted-V,62,TSSC,466.9,27.7,41.3,78.16,0.77,62.53,0.65,40.3,0.67
2025-01-22,09:15,Inverted-V,62,TSSC,503.2,28.0,42.6,77.75,0.83,62.2,0.7,43.3,0.67
2025-01-22,09:30,Inverted-V,62,TSSC,539.6,28.4,43.9,77.34,0.89,61.87,0.75,46.3,0.67
2025-01-22,09:45,Inverted-V,62,TSSC,576.0,28.8,45.2,76.93,0.95,61.55,0.8,49.2,0.67
2025-01-22,10:00,Inverted-V,62,TSSC,612.3,29.2,46.5,76.53,1.02,61.22,0.85,52.1,0.67
2025-01-22,10:15,Inverted-V,62,TSSC,635.8,29.4,47.3,76.25,1.06,61.0,0.88,53.9,0.67
2025-01-22,10:30,Inverted-V,62,TSSC,659.4,29.7,48.2,75.98,1.1,60.78,0.92,55.8,0.67
2025-01-22,10:45,Inverted-V,62,TSSC,682.9,30.0,49.1,75.71,1.14,60.57,0.95,57.6,0.67
2025-01-22,11:00,Inverted-V,62,TSSC,706.4,30.3,49.9,75.43,1.18,60.35,0.98,59.4,0.67
2025-01-22,11:15,Inverted-V,62,TSSC,673.7,30.4,49.3,75.64,1.12,60.51,0.94,56.8,0.67
2025-01-22,11:30,Inverted-V,62,TSSC,640.9,30.6,48.6,75.84,1.07,60.67,0.89,54.1,0.67
2025-01-22,11:45,Inverted-V,62,TSSC,608.2,30.8,48.0,76.04,1.01,60.83,0.85,51.5,0.67
2025-01-22,12:00,Inverted-V,62,TSSC,575.5,31.0,47.4,76.25,0.96,61.0,0.8,48.8,0.67
2025-01-22,12:15,Inverted-V,62,TSSC,525.8,31.0,46.2,76.63,0.87,61.3,0.73,44.8,0.67
2025-01-22,12:30,Inverted-V,62,TSSC,476.1,31.1,45.0,77.01,0.79,61.6,0.66,40.7,0.67
2025-01-22,12:45,Inverted-V,62,TSSC,426.3,31.1,43.8,77.39,0.71,61.91,0.59,36.6,0.67
2025-01-22,13:00,Inverted-V,62,TSSC,376.6,31.1,42.6,77.77,0.62,62.21,0.52,32.4,0.67
2025-01-22,13:15,Inverted-V,62,TSSC,374.1,31.0,42.4,77.82,0.62,62.26,0.52,32.2,0.67
2025-01-22,13:30,Inverted-V,62,TSSC,371.5,30.9,42.2,77.88,0.61,62.3,0.51,32.0,0.67
2025-01-22,13:45,Inverted-V,62,TSSC,369.0,30.8,42.0,77.94,0.61,62.35,0.51,31.8,0.67
2025-01-22,14:00,Inverted-V,62,TSSC,366.5,30.7,41.8,77.99,0.61,62.4,0.51,31.6,0.67
2025-01-22,14:15,Inverted-V,62,TSSC,329.3,30.4,40.7,78.36,0.54,62.69,0.45,28.5,0.67
2025-01-22,14:30,Inverted-V,62,TSSC,292.0,30.2,39.5,78.73,0.48,62.98,0.4,25.4,0.67
2025-01-22,14:45,Inverted-V,62,TSSC,254.8,30.0,38.4,79.1,0.42,63.28,0.35,22.2,0.67
2025-01-22,15:00,Inverted-V,62,TSSC,217.5,29.8,37.2,79.47,0.36,63.57,0.3,19.0,0.67
2025-01-22,15:15,Inverted-V,62,TSSC,194.1,29.4,36.2,79.77,0.32,63.81,0.27,17.0,0.67
2025-01-22,15:30,Inverted-V,62,TSSC,170.6,29.0,35.3,80.07,0.28,64.06,0.23,15.0,0.67
2025-01-22,15:45,Inverted-V,62,TSSC,147.1,28.7,34.3,80.37,0.24,64.3,0.2,13.0,0.67
2025-01-22,16:00,Inverted-V,62,TSSC,123.7,28.3,33.4,80.67,0.2,64.54,0.17,10.9,0.67
2025-01-22,16:15,Inverted-V,62,TSSC,96.6,27.8,32.2,81.05,0.16,64.84,0.13,8.6,0.67
2025-01-22,16:30,Inverted-V,62,TSSC,69.5,27.3,31.0,81.42,0.11,65.14,0.1,6.2,0.67
2025-01-22,16:45,Inverted-V,62,TSSC,42.4,26.8,29.8,81.8,0.07,65.44,0.06,3.8,0.67
2025-01-22,17:00,Inverted-V,62,TSSC,15.3,26.3,28.6,82.17,0.02,65.74,0.02,1.4,0.67
2025-01-22,17:15,Inverted-V,62,TSSC,11.5,25.9,28.2,82.31,0.02,65.84,0.02,1.0,0.67
2025-01-22,17:30,Inverted-V,62,TSSC,7.7,25.6,27.8,82.44,0.01,65.95,0.01,0.7,0.67
2025-01-23,05:30,Inverted-V,62,TSSC,10.0,21.1,23.3,83.86,0.02,67.09,0.01,0.9,0.67
2025-01-23,05:45,Inverted-V,62,TSSC,15.0,21.3,23.7,83.75,0.02,67.0,0.02,1.4,0.67
2025-01-23,06:00,Inverted-V,62,TSSC,20.0,21.5,24.0,83.65,0.03,66.92,0.03,1.8,0.67
2025-01-23,06:15,Inverted-V,62,TSSC,46.9,22.0,25.1,83.29,0.08,66.63,0.06,4.2,0.67
2025-01-23,06:30,Inverted-V,62,TSSC,73.8,22.4,26.3,82.93,0.12,66.34,0.1,6.7,0.67
2025-01-23,06:45,Inverted-V,62,TSSC,100.7,22.9,27.4,82.57,0.16,66.05,0.14,9.1,0.67
2025-01-23,07:00,Inverted-V,62,TSSC,127.6,23.4,28.5,82.21,0.21,65.77,0.17,11.5,0.67
2025-01-23,07:15,Inverted-V,62,TSSC,156.8,23.9,29.9,81.79,0.26,65.43,0.21,14.0,0.67
2025-01-23,07:30,Inverted-V,62,TSSC,185.9,24.5,31.2,81.37,0.3,65.1,0.25,16.6,0.67
2025-01-23,07:45,Inverted-V,62,TSSC,215.0,25.1,32.5,80.95,0.35,64.76,0.29,19.1,0.67
2025-01-23,08:00,Inverted-V,62,TSSC,244.1,25.7,33.8,80.53,0.4,64.42,0.33,21.6,0.67
2025-01-23,08:15,Inverted-V,62,TSSC,285.4,26.2,35.4,80.05,0.47,64.04,0.39,25.1,0.67
2025-01-23,08:30,Inverted-V,62,TSSC,326.6,26.7,36.9,79.57,0.54,63.66,0.45,28.6,0.67
2025-01-23,08:45,Inverted-V,62,TSSC,367.9,27.2,38.4,79.09,0.61,63.27,0.51,32.1,0.67
2025-01-23,09:00,Inverted-V,62,TSSC,409.2,27.7,39.9,78.61,0.67,62.89,0.56,35.5,0.67
2025-01-23,09:15,Inverted-V,62,TSSC,426.1,28.0,40.7,78.36,0.7,62.69,0.59,36.9,0.67
2025-01-23,09:30,Inverted-V,62,TSSC,443.0,28.4,41.5,78.11,0.73,62.49,0.61,38.3,0.67
2025-01-23,09:45,Inverted-V,62,TSSC,459.9,28.8,42.2,77.87,0.76,62.29,0.64,39.6,0.67
2025-01-23,10:00,Inverted-V,62,TSSC,476.8,29.1,43.0,77.62,0.79,62.1,0.66,41.0,0.67
2025-01-23,10:15,Inverted-V,62,TSSC,505.2,29.4,44.0,77.31,0.84,61.85,0.7,43.3,0.67
2025-01-23,10:30,Inverted-V,62,TSSC,533.7,29.6,45.0,77.01,0.88,61.61,0.74,45.6,0.67
2025-01-23,10:45,Inverted-V,62,TSSC,562.1,29.9,45.9,76.7,0.93,61.36,0.78,47.9,0.67
2025-01-23,11:00,Inverted-V,62,TSSC,590.6,30.1,46.9,76.4,0.98,61.12,0.82,50.2,0.67
2025-01-23,11:15,Inverted-V,62,TSSC,602.7,30.3,47.3,76.25,1.0,61.0,0.84,51.1,0.67
2025-01-23,11:30,Inverted-V,62,TSSC,614.8,30.4,47.8,76.11,1.02,60.89,0.86,52.1,0.67
2025-01-23,11:45,Inverted-V,62,TSSC,626.9,30.6,48.2,75.97,1.04,60.77,0.87,53.0,0.67
2025-01-23,12:00,Inverted-V,62,TSSC,639.0,30.7,48.7,75.82,1.06,60.66,0.89,54.0,0.67
2025-01-23,12:15,Inverted-V,62,TSSC,638.0,30.8,48.7,75.82,1.06,60.66,0.89,53.9,0.67
2025-01-23,12:30,Inverted-V,62,TSSC,636.9,30.8,48.7,75.82,1.06,60.66,0.89,53.8,0.67
2025-01-23,12:45,Inverted-V,62,TSSC,635.8,30.8,48.7,75.82,1.06,60.65,0.89,53.7,0.67
2025-01-23,13:00,Inverted-V,62,TSSC,634.7,30.9,48.7,75.81,1.06,60.65,0.88,53.6,0.67
2025-01-23,13:15,Inverted-V,62,TSSC,616.5,30.8,48.2,75.99,1.02,60.79,0.86,52.1,0.67
2025-01-23,13:30,Inverted-V,62,TSSC,598.2,30.7,47.7,76.16,0.99,60.92,0.83,50.7,0.67
2025-01-23,13:45,Inverted-V,62,TSSC,580.0,30.6,47.1,76.33,0.96,61.06,0.81,49.2,0.67
2025-01-23,14:00,Inverted-V,62,TSSC,561.7,30.5,46.6,76.5,0.93,61.2,0.78,47.8,0.67
2025-01-23,14:15,Inverted-V,62,TSSC,509.3,30.4,45.1,76.97,0.84,61.57,0.71,43.5,0.67
2025-01-23,14:30,Inverted-V,62,TSSC,457.0,30.2,43.6,77.44,0.76,61.95,0.63,39.2,0.67
2025-01-23,14:45,Inverted-V,62,TSSC,404.6,30.0,42.1,77.9,0.67,62.32,0.56,34.9,0.67
2025-01-23,15:00,Inverted-V,62,TSSC,352.2,29.8,40.6,78.37,0.58,62.7,0.49,30.5,0.67
2025-01-23,15:15,Inverted-V,62,TSSC,305.5,29.5,39.1,78.86,0.5,63.09,0.42,26.6,0.67
2025-01-23,15:30,Inverted-V,62,TSSC,258.8,29.1,37.6,79.34,0.43,63.47,0.36,22.6,0.67
2025-01-23,15:45,Inverted-V,62,TSSC,212.0,28.8,36.1,79.82,0.35,63.86,0.29,18.6,0.67
2025-01-23,16:00,Inverted-V,62,TSSC,165.3,28.4,34.6,80.3,0.27,64.24,0.23,14.6,0.67
2025-01-23,16:15,Inverted-V,62,TSSC,131.3,27.8,33.1,80.76,0.21,64.61,0.18,11.6,0.67
2025-01-23,16:30,Inverted-V,62,TSSC,97.2,27.3,31.7,81.21,0.16,64.97,0.13,8.6,0.67
2025-01-23,16:45,Inverted-V,62,TSSC,63.2,26.7,30.3,81.67,0.1,65.33,0.09,5.6,0.67
2025-01-23,17:00,Inverted-V,62,TSSC,29.1,26.1,28.8,82.12,0.05,65.7,0.04,2.6,0.67
2025-01-23,17:15,Inverted-V,62,TSSC,21.8,25.8,28.3,82.27,0.04,65.82,0.03,2.0,0.67
2025-01-23,17:30,Inverted-V,62,TSSC,14.6,25.5,27.9,82.42,0.02,65.94,0.02,1.3,0.67
2025-01-23,17:45,Inverted-V,62,TSSC,7.3,25.2,27.4,82.58,0.01,66.06,0.01,0.7,0.67
2025-01-24,05:15,Inverted-V,62,TSSC,5.6,19.5,21.6,84.41,0.01,67.52,0.01,0.5,0.67
2025-01-24,05:30,Inverted-V,62,TSSC,11.2,19.7,22.0,84.28,0.02,67.42,0.02,1.0,0.67
2025-01-24,05:45,Inverted-V,62,TSSC,16.7,20.0,22.4,84.15,0.03,67.32,0.02,1.5,0.67
2025-01-24,06:00,Inverted-V,62,TSSC,22.3,20.2,22.8,84.03,0.04,67.22,0.03,2.0,0.67
2025-01-24,06:15,Inverted-V,62,TSSC,56.0,20.9,24.3,83.54,0.09,66.84,0.08,5.1,0.67
2025-01-24,06:30,Inverted-V,62,TSSC,89.7,21.6,25.8,83.06,0.15,66.45,0.12,8.1,0.67
2025-01-24,06:45,Inverted-V,62,TSSC,123.3,22.3,27.4,82.58,0.2,66.06,0.17,11.1,0.67
2025-01-24,07:00,Inverted-V,62,TSSC,157.0,23.0,28.9,82.09,0.26,65.67,0.21,14.1,0.67
2025-01-24,07:15,Inverted-V,62,TSSC,205.5,23.6,30.7,81.52,0.34,65.21,0.28,18.3,0.67
2025-01-24,07:30,Inverted-V,62,TSSC,254.0,24.2,32.5,80.94,0.42,64.75,0.35,22.5,0.67
2025-01-24,07:45,Inverted-V,62,TSSC,302.5,24.8,34.4,80.36,0.5,64.29,0.42,26.7,0.67
2025-01-24,08:00,Inverted-V,62,TSSC,350.9,25.4,36.2,79.79,0.58,63.83,0.48,30.8,0.67
2025-01-24,08:15,Inverted-V,62,TSSC,387.3,25.8,37.5,79.36,0.64,63.49,0.53,33.9,0.67
2025-01-24,08:30,Inverted-V,62,TSSC,423.7,26.3,38.9,78.94,0.7,63.15,0.58,36.9,0.67
2025-01-24,08:45,Inverted-V,62,TSSC,460.1,26.7,40.2,78.51,0.76,62.81,0.64,39.9,0.67
2025-01-24,09:00,Inverted-V,62,TSSC,496.5,27.1,41.6,78.08,0.82,62.47,0.69,42.9,0.67
2025-01-24,09:15,Inverted-V,62,TSSC,537.1,27.5,42.9,77.65,0.89,62.12,0.74,46.2,0.67
2025-01-24,09:30,Inverted-V,62,TSSC,577.8,27.9,44.3,77.22,0.96,61.77,0.8,49.5,0.67
2025-01-24,09:45,Inverted-V,62,TSSC,618.4,28.2,45.7,76.78,1.02,61.43,0.86,52.7,0.67
2025-01-24,10:00,Inverted-V,62,TSSC,659.0,28.6,47.0,76.35,1.09,61.08,0.92,55.9,0.67
2025-01-24,10:15,Inverted-V,62,TSSC,706.7,28.8,48.5,75.89,1.17,60.71,0.98,59.7,0.67
2025-01-24,10:30,Inverted-V,62,TSSC,754.4,29.1,49.9,75.43,1.26,60.35,1.05,63.4,0.67
2025-01-24,10:45,Inverted-V,62,TSSC,802.1,29.3,51.4,74.97,1.34,59.98,1.12,67.1,0.67
2025-01-24,11:00,Inverted-V,62,TSSC,849.7,29.6,52.8,74.51,1.42,59.61,1.19,70.8,0.67
2025-01-24,11:15,Inverted-V,62,TSSC,857.3,29.7,53.2,74.4,1.43,59.52,1.2,71.3,0.67
2025-01-24,11:30,Inverted-V,62,TSSC,864.9,29.9,53.5,74.29,1.44,59.44,1.21,71.9,0.67
2025-01-24,11:45,Inverted-V,62,TSSC,872.5,30.1,53.9,74.18,1.46,59.35,1.22,72.4,0.67
2025-01-24,12:00,Inverted-V,62,TSSC,880.1,30.2,54.2,74.07,1.47,59.26,1.23,73.0,0.67
2025-01-24,12:15,Inverted-V,62,TSSC,867.6,30.2,53.9,74.17,1.45,59.34,1.21,72.0,0.67
2025-01-24,12:30,Inverted-V,62,TSSC,855.0,30.2,53.6,74.26,1.43,59.41,1.2,71.0,0.67
2025-01-24,12:45,Inverted-V,62,TSSC,842.4,30.3,53.3,74.36,1.41,59.49,1.18,70.1,0.67
2025-01-24,13:00,Inverted-V,62,TSSC,829.9,30.3,53.0,74.45,1.39,59.56,1.16,69.1,0.67
2025-01-24,13:15,Inverted-V,62,TSSC,796.6,30.2,52.1,74.76,1.33,59.8,1.11,66.5,0.67
2025-01-24,13:30,Inverted-V,62,TSSC,763.3,30.0,51.1,75.06,1.27,60.05,1.07,64.0,0.67
2025-01-24,13:45,Inverted-V,62,TSSC,730.1,29.9,50.2,75.36,1.22,60.29,1.02,61.4,0.67
2025-01-24,14:00,Inverted-V,62,TSSC,696.8,29.8,49.2,75.66,1.16,60.53,0.97,58.7,0.67
2025-01-24,14:15,Inverted-V,62,TSSC,647.4,29.6,47.7,76.13,1.07,60.9,0.9,54.8,0.67
2025-01-24,14:30,Inverted-V,62,TSSC,597.9,29.3,46.3,76.59,0.99,61.27,0.83,50.9,0.67
2025-01-24,14:45,Inverted-V,62,TSSC,548.4,29.1,44.8,77.06,0.91,61.65,0.76,46.9,0.67
2025-01-24,15:00,Inverted-V,62,TSSC,499.0,28.9,43.3,77.53,0.82,62.02,0.69,42.9,0.67
2025-01-24,15:15,Inverted-V,62,TSSC,436.4,28.5,41.4,78.13,0.72,62.5,0.6,37.7,0.67
2025-01-24,15:30,Inverted-V,62,TSSC,373.9,28.2,39.5,78.73,0.62,62.99,0.52,32.5,0.67
2025-01-24,15:45,Inverted-V,62,TSSC,311.4,27.8,37.6,79.34,0.51,63.47,0.43,27.2,0.67
2025-01-24,16:00,Inverted-V,62,TSSC,248.8,27.5,35.7,79.94,0.41,63.95,0.34,21.9,0.67
2025-01-24,16:15,Inverted-V,62,TSSC,196.2,27.0,33.9,80.51,0.32,64.41,0.27,17.3,0.67
2025-01-24,16:30,Inverted-V,62,TSSC,143.5,26.5,32.1,81.08,0.23,64.86,0.2,12.7,0.67
2025-01-24,16:45,Inverted-V,62,TSSC,90.8,26.0,30.3,81.65,0.15,65.32,0.12,8.1,0.67
2025-01-24,17:00,Inverted-V,62,TSSC,38.2,25.6,28.5,82.22,0.06,65.77,0.05,3.4,0.67
2025-01-24,17:15,Inverted-V,62,TSSC,28.6,25.3,28.0,82.37,0.05,65.9,0.04,2.6,0.67
2025-01-24,17:30,Inverted-V,62,TSSC,19.1,25.0,27.5,82.53,0.03,66.02,0.03,1.7,0.67
2025-01-24,17:45,Inverted-V,62,TSSC,9.5,24.8,27.0,82.68,0.02,66.15,0.01,0.9,0.67
2025-01-25,05:15,Inverted-V,62,TSSC,6.4,20.7,22.9,84.0,0.01,67.2,0.01,0.6,0.67
2025-01-25,05:30,Inverted-V,62,TSSC,12.9,20.9,23.2,83.89,0.02,67.12,0.02,1.2,0.67
2025-01-25,05:45,Inverted-V,62,TSSC,19.3,21.1,23.5,83.79,0.03,67.03,0.03,1.8,0.67
2025-01-25,06:00,Inverted-V,62,TSSC,25.8,21.2,23.9,83.69,0.04,66.95,0.04,2.3,0.67
2025-01-25,06:15,Inverted-V,62,TSSC,69.8,21.8,25.5,83.16,0.11,66.52,0.1,6.3,0.67
2025-01-25,06:30,Inverted-V,62,TSSC,113.9,22.4,27.2,82.62,0.19,66.1,0.16,10.3,0.67
2025-01-25,06:45,Inverted-V,62,TSSC,157.9,23.0,28.9,82.09,0.26,65.67,0.22,14.2,0.67
2025-01-25,07:00,Inverted-V,62,TSSC,202.0,23.5,30.6,81.56,0.33,65.25,0.28,18.0,0.67
2025-01-25,07:15,Inverted-V,62,TSSC,253.1,24.1,32.4,80.97,0.41,64.78,0.35,22.5,0.67
2025-01-25,07:30,Inverted-V,62,TSSC,304.2,24.7,34.3,80.39,0.5,64.31,0.42,26.9,0.67
2025-01-25,07:45,Inverted-V,62,TSSC,355.4,25.3,36.1,79.8,0.58,63.84,0.49,31.2,0.67
2025-01-25,08:00,Inverted-V,62,TSSC,406.5,25.8,38.0,79.21,0.67,63.37,0.56,35.5,0.67
2025-01-25,08:15,Inverted-V,62,TSSC,456.8,26.3,39.7,78.68,0.75,62.94,0.63,39.7,0.67
2025-01-25,08:30,Inverted-V,62,TSSC,507.0,26.7,41.4,78.14,0.84,62.51,0.7,43.8,0.67
2025-01-25,08:45,Inverted-V,62,TSSC,557.3,27.1,43.1,77.6,0.92,62.08,0.77,47.9,0.67
2025-01-25,09:00,Inverted-V,62,TSSC,607.6,27.6,44.8,77.07,1.01,61.65,0.84,51.9,0.67
2025-01-25,09:15,Inverted-V,62,TSSC,640.9,27.9,45.9,76.7,1.06,61.36,0.89,54.6,0.67
2025-01-25,09:30,Inverted-V,62,TSSC,674.2,28.3,47.1,76.33,1.12,61.06,0.94,57.2,0.67
2025-01-25,09:45,Inverted-V,62,TSSC,707.5,28.6,48.3,75.95,1.18,60.76,0.98,59.8,0.67
2025-01-25,10:00,Inverted-V,62,TSSC,740.8,28.9,49.5,75.58,1.23,60.47,1.03,62.4,0.67
2025-01-25,10:15,Inverted-V,62,TSSC,782.0,29.2,50.7,75.18,1.3,60.14,1.09,65.6,0.67
2025-01-25,10:30,Inverted-V,62,TSSC,823.3,29.4,52.0,74.78,1.37,59.82,1.15,68.8,0.67
2025-01-25,10:45,Inverted-V,62,TSSC,864.5,29.7,53.3,74.38,1.44,59.5,1.21,71.9,0.67
2025-01-25,11:00,Inverted-V,62,TSSC,905.8,29.9,54.5,73.98,1.51,59.18,1.27,75.0,0.67
2025-01-25,11:15,Inverted-V,62,TSSC,905.7,30.0,54.7,73.93,1.51,59.15,1.27,75.0,0.67
2025-01-25,11:30,Inverted-V,62,TSSC,905.6,30.2,54.8,73.89,1.51,59.11,1.27,75.0,0.67
2025-01-25,11:45,Inverted-V,62,TSSC,905.4,30.3,55.0,73.84,1.51,59.07,1.27,74.9,0.67
2025-01-25,12:00,Inverted-V,62,TSSC,905.3,30.5,55.1,73.8,1.51,59.04,1.27,74.9,0.67
2025-01-25,12:15,Inverted-V,62,TSSC,848.9,30.4,53.7,74.25,1.42,59.4,1.19,70.5,0.67
2025-01-25,12:30,Inverted-V,62,TSSC,792.4,30.4,52.2,74.71,1.32,59.77,1.11,66.2,0.67
2025-01-25,12:45,Inverted-V,62,TSSC,735.9,30.4,50.8,75.16,1.23,60.13,1.03,61.7,0.67
2025-01-25,13:00,Inverted-V,62,TSSC,679.5,30.4,49.3,75.62,1.13,60.49,0.95,57.3,0.67
2025-01-25,13:15,Inverted-V,62,TSSC,653.4,30.2,48.6,75.87,1.09,60.69,0.91,55.2,0.67
2025-01-25,13:30,Inverted-V,62,TSSC,627.4,30.1,47.8,76.11,1.04,60.89,0.87,53.1,0.67
2025-01-25,13:45,Inverted-V,62,TSSC,601.4,30.0,47.0,76.36,1.0,61.09,0.84,51.1,0.67
2025-01-25,14:00,Inverted-V,62,TSSC,575.3,29.8,46.2,76.61,0.95,61.29,0.8,49.0,0.67
2025-01-25,14:15,Inverted-V,62,TSSC,525.0,29.6,44.7,77.09,0.87,61.67,0.73,44.9,0.67
