Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-17,12:00,3,January,Flat,62,TCT,794.28,29.6,53.46,74.32,1.29,59.45,1.08,64.24,0.67
2025-01-17,12:15,3,January,Flat,62,TCT,771.62,29.58,52.87,74.5,1.25,59.6,1.05,62.53,0.67
2025-01-17,12:30,3,January,Flat,62,TCT,748.95,29.55,52.28,74.69,1.22,59.75,1.02,60.81,0.67
2025-01-17,12:45,3,January,Flat,62,TCT,726.28,29.53,51.69,74.88,1.18,59.9,0.99,59.08,0.67
2025-01-17,13:00,3,January,Flat,62,TCT,703.62,29.51,51.1,75.06,1.14,60.05,0.95,57.35,0.67
2025-01-17,13:15,3,January,Flat,62,TCT,682.46,29.39,50.45,75.27,1.11,60.22,0.93,55.74,0.67
2025-01-17,13:30,3,January,Flat,62,TCT,661.3,29.27,49.8,75.47,1.07,60.38,0.9,54.12,0.67
2025-01-17,13:45,3,January,Flat,62,TCT,640.13,29.15,49.15,75.68,1.04,60.54,0.87,52.5,0.67
2025-01-17,14:00,3,January,Flat,62,TCT,618.97,29.03,48.5,75.89,1.0,60.71,0.84,50.87,0.67
2025-01-17,14:15,3,January,Flat,62,TCT,569.64,28.88,47.12,76.32,0.92,61.06,0.77,47.02,0.67
2025-01-17,14:30,3,January,Flat,62,TCT,520.32,28.73,45.74,76.76,0.84,61.41,0.7,43.14,0.67
2025-01-17,14:45,3,January,Flat,62,TCT,471.0,28.58,44.35,77.2,0.76,61.76,0.64,39.22,0.67
2025-01-17,15:00,3,January,Flat,62,TCT,421.67,28.43,42.97,77.64,0.68,62.11,0.57,35.26,0.67
2025-01-17,15:15,3,January,Flat,62,TCT,369.03,28.14,41.37,78.15,0.59,62.52,0.5,31.01,0.67
2025-01-17,15:30,3,January,Flat,62,TCT,316.38,27.85,39.76,78.65,0.51,62.92,0.42,26.72,0.67
2025-01-17,15:45,3,January,Flat,62,TCT,263.74,27.56,38.15,79.16,0.42,63.33,0.35,22.38,0.67
2025-01-17,16:00,3,January,Flat,62,TCT,211.1,27.27,36.55,79.67,0.34,63.74,0.28,18.0,0.67
2025-01-17,16:15,3,January,Flat,62,TCT,165.21,26.77,34.9,80.19,0.26,64.15,0.22,14.16,0.67
2025-01-17,16:30,3,January,Flat,62,TCT,119.33,26.27,33.25,80.71,0.19,64.57,0.16,10.28,0.67
2025-01-17,16:45,3,January,Flat,62,TCT,73.44,25.77,31.61,81.24,0.12,64.99,0.1,6.35,0.67
2025-01-17,17:00,3,January,Flat,62,TCT,27.55,25.27,29.96,81.76,0.04,65.41,0.04,2.4,0.67
2025-01-17,17:15,3,January,Flat,62,TCT,20.66,25.0,29.51,81.9,0.03,65.52,0.03,1.8,0.67
2025-01-17,17:30,3,January,Flat,62,TCT,13.78,24.72,29.06,82.04,0.02,65.63,0.02,1.2,0.67
2025-01-17,17:45,3,January,Flat,62,TCT,6.89,24.45,28.62,82.18,0.01,65.75,0.01,0.6,0.67
2025-01-18,05:15,3,January,Flat,62,TCT,5.15,20.65,24.78,83.4,0.01,66.72,0.01,0.45,0.67
2025-01-18,05:30,3,January,Flat,62,TCT,10.3,20.75,25.0,83.33,0.02,66.66,0.01,0.91,0.67
2025-01-18,05:45,3,January,Flat,62,TCT,15.45,20.84,25.23,83.26,0.02,66.6,0.02,1.36,0.67
2025-01-18,06:00,3,January,Flat,62,TCT,20.6,20.94,25.46,83.18,0.03,66.55,0.03,1.81,0.67
2025-01-18,06:15,3,January,Flat,62,TCT,49.28,21.25,26.48,82.86,0.08,66.29,0.07,4.33,0.67
2025-01-18,06:30,3,January,Flat,62,TCT,77.95,21.56,27.51,82.53,0.12,66.03,0.1,6.82,0.67
2025-01-18,06:45,3,January,Flat,62,TCT,106.62,21.87,28.54,82.21,0.17,65.77,0.14,9.31,0.67
2025-01-18,07:00,3,January,Flat,62,TCT,135.3,22.18,29.56,81.88,0.21,65.51,0.18,11.78,0.67
2025-01-18,07:15,3,January,Flat,62,TCT,169.85,22.55,30.8,81.49,0.27,65.19,0.23,14.73,0.67
2025-01-18,07:30,3,January,Flat,62,TCT,204.39,22.92,32.03,81.1,0.33,64.88,0.27,17.66,0.67
2025-01-18,07:45,3,January,Flat,62,TCT,238.94,23.29,33.26,80.71,0.38,64.57,0.32,20.57,0.67
2025-01-18,08:00,3,January,Flat,62,TCT,273.48,23.66,34.5,80.32,0.44,64.26,0.37,23.46,0.67
2025-01-18,08:15,3,January,Flat,62,TCT,318.66,23.88,35.85,79.89,0.51,63.91,0.43,27.23,0.67
2025-01-18,08:30,3,January,Flat,62,TCT,363.84,24.11,37.21,79.46,0.58,63.57,0.49,30.97,0.67
2025-01-18,08:45,3,January,Flat,62,TCT,409.02,24.34,38.56,79.03,0.65,63.23,0.55,34.67,0.67
2025-01-18,09:00,3,January,Flat,62,TCT,454.2,24.56,39.91,78.61,0.73,62.88,0.61,38.34,0.67
2025-01-18,09:15,3,January,Flat,62,TCT,464.43,24.68,40.3,78.48,0.74,62.79,0.62,39.16,0.67
2025-01-18,09:30,3,January,Flat,62,TCT,474.65,24.81,40.68,78.36,0.76,62.69,0.64,39.98,0.67
2025-01-18,09:45,3,January,Flat,62,TCT,484.88,24.93,41.06,78.24,0.78,62.59,0.65,40.79,0.67
2025-01-18,10:00,3,January,Flat,62,TCT,495.1,25.06,41.44,78.12,0.79,62.5,0.67,41.6,0.67
2025-01-18,10:15,3,January,Flat,62,TCT,483.1,25.16,41.24,78.18,0.78,62.55,0.65,40.62,0.67
2025-01-18,10:30,3,January,Flat,62,TCT,471.09,25.27,41.05,78.25,0.76,62.6,0.63,39.63,0.67
2025-01-18,10:45,3,January,Flat,62,TCT,459.08,25.38,40.85,78.31,0.74,62.65,0.62,38.64,0.67
2025-01-18,11:00,3,January,Flat,62,TCT,447.08,25.48,40.66,78.37,0.72,62.7,0.6,37.66,0.67
2025-01-18,11:15,3,January,Flat,62,TCT,418.16,25.65,40.11,78.54,0.67,62.84,0.56,35.28,0.67
2025-01-18,11:30,3,January,Flat,62,TCT,389.24,25.83,39.56,78.72,0.62,62.98,0.52,32.89,0.67
2025-01-18,11:45,3,January,Flat,62,TCT,360.32,26.0,39.01,78.89,0.58,63.11,0.48,30.5,0.67
2025-01-18,12:00,3,January,Flat,62,TCT,331.4,26.17,38.45,79.07,0.53,63.25,0.44,28.1,0.67
2025-01-18,12:15,3,January,Flat,62,TCT,314.76,26.29,38.15,79.16,0.5,63.33,0.42,26.71,0.67
2025-01-18,12:30,3,January,Flat,62,TCT,298.12,26.4,37.85,79.26,0.48,63.41,0.4,25.32,0.67
2025-01-18,12:45,3,January,Flat,62,TCT,281.47,26.52,37.55,79.35,0.45,63.48,0.38,23.93,0.67
2025-01-18,13:00,3,January,Flat,62,TCT,264.83,26.63,37.25,79.45,0.42,63.56,0.35,22.54,0.67
2025-01-18,13:15,3,January,Flat,62,TCT,243.27,26.63,36.71,79.62,0.39,63.7,0.33,20.74,0.67
2025-01-18,13:30,3,January,Flat,62,TCT,221.71,26.63,36.17,79.79,0.35,63.83,0.3,18.93,0.67
2025-01-18,13:45,3,January,Flat,62,TCT,200.16,26.63,35.63,79.96,0.32,63.97,0.27,17.12,0.67
2025-01-18,14:00,3,January,Flat,62,TCT,178.6,26.63,35.09,80.13,0.28,64.11,0.24,15.3,0.67
2025-01-18,14:15,3,January,Flat,62,TCT,167.85,26.49,34.69,80.26,0.27,64.21,0.22,14.39,0.67
2025-01-18,14:30,3,January,Flat,62,TCT,157.1,26.36,34.29,80.39,0.25,64.31,0.21,13.49,0.67
2025-01-18,14:45,3,January,Flat,62,TCT,146.35,26.23,33.88,80.51,0.23,64.41,0.2,12.58,0.67
2025-01-18,15:00,3,January,Flat,62,TCT,135.6,26.09,33.48,80.64,0.22,64.51,0.18,11.67,0.67
2025-01-18,15:15,3,January,Flat,62,TCT,125.12,25.88,33.01,80.79,0.2,64.63,0.17,10.78,0.67
2025-01-18,15:30,3,January,Flat,62,TCT,114.64,25.68,32.55,80.94,0.18,64.75,0.15,9.89,0.67
2025-01-18,15:45,3,January,Flat,62,TCT,104.16,25.48,32.08,81.09,0.17,64.87,0.14,9.0,0.67
2025-01-18,16:00,3,January,Flat,62,TCT,93.68,25.27,31.61,81.23,0.15,64.99,0.12,8.11,0.67
2025-01-18,16:15,3,January,Flat,62,TCT,74.23,25.0,30.85,81.48,0.12,65.18,0.1,6.44,0.67
2025-01-18,16:30,3,January,Flat,62,TCT,54.78,24.72,30.09,81.72,0.09,65.37,0.07,4.76,0.67
2025-01-18,16:45,3,January,Flat,62,TCT,35.33,24.45,29.33,81.96,0.06,65.57,0.05,3.08,0.67
2025-01-18,17:00,3,January,Flat,62,TCT,15.88,24.17,28.57,82.2,0.03,65.76,0.02,1.39,0.67
2025-01-18,17:15,3,January,Flat,62,TCT,11.91,24.05,28.35,82.27,0.02,65.81,0.02,1.04,0.67
2025-01-18,17:30,3,January,Flat,62,TCT,7.94,23.93,28.13,82.34,0.01,65.87,0.01,0.69,0.67
2025-01-19,05:30,3,January,Flat,62,TCT,6.87,22.11,26.28,82.92,0.01,66.34,0.01,0.6,0.67
2025-01-19,05:45,3,January,Flat,62,TCT,10.3,22.14,26.4,82.88,0.02,66.31,0.01,0.9,0.67
2025-01-19,06:00,3,January,Flat,62,TCT,13.73,22.18,26.52,82.85,0.02,66.28,0.02,1.21,0.67
2025-01-19,06:15,3,January,Flat,62,TCT,31.29,22.38,27.16,82.64,0.05,66.11,0.04,2.74,0.67
2025-01-19,06:30,3,January,Flat,62,TCT,48.85,22.58,27.8,82.44,0.08,65.95,0.06,4.27,0.67
2025-01-19,06:45,3,January,Flat,62,TCT,66.41,22.78,28.44,82.24,0.11,65.79,0.09,5.8,0.67
2025-01-19,07:00,3,January,Flat,62,TCT,83.97,22.98,29.08,82.04,0.13,65.63,0.11,7.32,0.67
2025-01-19,07:15,3,January,Flat,62,TCT,103.7,23.34,29.93,81.77,0.16,65.41,0.14,9.02,0.67
2025-01-19,07:30,3,January,Flat,62,TCT,123.44,23.7,30.78,81.5,0.2,65.2,0.16,10.71,0.67
2025-01-19,07:45,3,January,Flat,62,TCT,143.17,24.05,31.63,81.23,0.23,64.98,0.19,12.39,0.67
2025-01-19,08:00,3,January,Flat,62,TCT,162.9,24.41,32.48,80.96,0.26,64.77,0.22,14.06,0.67
2025-01-19,08:15,3,January,Flat,62,TCT,188.56,24.8,33.51,80.63,0.3,64.51,0.25,16.23,0.67
2025-01-19,08:30,3,January,Flat,62,TCT,214.23,25.19,34.55,80.31,0.34,64.24,0.29,18.38,0.67
2025-01-19,08:45,3,January,Flat,62,TCT,239.89,25.58,35.58,79.98,0.38,63.98,0.32,20.52,0.67
2025-01-19,09:00,3,January,Flat,62,TCT,265.55,25.97,36.61,79.65,0.42,63.72,0.36,22.64,0.67
2025-01-19,09:15,3,January,Flat,62,TCT,271.39,26.13,36.91,79.56,0.43,63.64,0.36,23.12,0.67
2025-01-19,09:30,3,January,Flat,62,TCT,277.23,26.29,37.22,79.46,0.44,63.57,0.37,23.59,0.67
2025-01-19,09:45,3,January,Flat,62,TCT,283.06,26.44,37.52,79.36,0.45,63.49,0.38,24.07,0.67
2025-01-19,10:00,3,January,Flat,62,TCT,288.9,26.6,37.82,79.27,0.46,63.41,0.39,24.54,0.67
2025-01-19,10:15,3,January,Flat,62,TCT,281.65,26.71,37.75,79.29,0.45,63.43,0.38,23.93,0.67
2025-01-19,10:30,3,January,Flat,62,TCT,274.4,26.82,37.67,79.31,0.44,63.45,0.37,23.32,0.67
2025-01-19,10:45,3,January,Flat,62,TCT,267.15,26.92,37.6,79.34,0.43,63.47,0.36,22.71,0.67
2025-01-19,11:00,3,January,Flat,62,TCT,259.9,27.03,37.53,79.36,0.42,63.49,0.35,22.1,0.67
2025-01-19,11:15,3,January,Flat,62,TCT,278.89,27.14,38.11,79.18,0.45,63.34,0.37,23.67,0.67
2025-01-19,11:30,3,January,Flat,62,TCT,297.89,27.24,38.69,78.99,0.48,63.2,0.4,25.24,0.67
2025-01-19,11:45,3,January,Flat,62,TCT,316.88,27.34,39.27,78.81,0.51,63.05,0.43,26.8,0.67
2025-01-19,12:00,3,January,Flat,62,TCT,335.88,27.45,39.85,78.63,0.54,62.9,0.45,28.36,0.67
2025-01-19,12:15,3,January,Flat,62,TCT,315.3,27.47,39.35,78.78,0.51,63.03,0.42,26.66,0.67
2025-01-19,12:30,3,January,Flat,62,TCT,294.72,27.49,38.86,78.94,0.47,63.15,0.4,24.96,0.67
2025-01-19,12:45,3,January,Flat,62,TCT,274.13,27.52,38.37,79.09,0.44,63.28,0.37,23.25,0.67
2025-01-19,13:00,3,January,Flat,62,TCT,253.55,27.54,37.88,79.25,0.41,63.4,0.34,21.54,0.67
2025-01-19,13:15,3,January,Flat,62,TCT,244.68,27.46,37.58,79.34,0.39,63.48,0.33,20.8,0.67
2025-01-19,13:30,3,January,Flat,62,TCT,235.81,27.39,37.29,79.44,0.38,63.55,0.32,20.06,0.67
2025-01-19,13:45,3,January,Flat,62,TCT,226.94,27.31,36.99,79.53,0.36,63.63,0.3,19.33,0.67
2025-01-19,14:00,3,January,Flat,62,TCT,218.07,27.24,36.69,79.63,0.35,63.7,0.29,18.59,0.67
2025-01-19,14:15,3,January,Flat,62,TCT,206.01,27.1,36.25,79.77,0.33,63.81,0.28,17.58,0.67
2025-01-19,14:30,3,January,Flat,62,TCT,193.96,26.95,35.8,79.91,0.31,63.93,0.26,16.58,0.67
2025-01-19,14:45,3,January,Flat,62,TCT,181.91,26.81,35.36,80.05,0.29,64.04,0.24,15.57,0.67
2025-01-19,15:00,3,January,Flat,62,TCT,169.85,26.67,34.92,80.19,0.27,64.15,0.23,14.55,0.67
2025-01-19,15:15,3,January,Flat,62,TCT,146.88,26.45,34.12,80.44,0.23,64.35,0.2,12.62,0.67
2025-01-19,15:30,3,January,Flat,62,TCT,123.91,26.23,33.33,80.69,0.2,64.55,0.17,10.67,0.67
2025-01-19,15:45,3,January,Flat,62,TCT,100.94,26.02,32.54,80.94,0.16,64.75,0.13,8.71,0.67
2025-01-19,16:00,3,January,Flat,62,TCT,77.97,25.8,31.75,81.19,0.12,64.95,0.1,6.74,0.67
2025-01-19,16:15,3,January,Flat,62,TCT,61.71,25.48,31.03,81.42,0.1,65.14,0.08,5.35,0.67
2025-01-19,16:30,3,January,Flat,62,TCT,45.45,25.17,30.31,81.65,0.07,65.32,0.06,3.95,0.67
2025-01-19,16:45,3,January,Flat,62,TCT,29.19,24.86,29.58,81.88,0.05,65.5,0.04,2.54,0.67
2025-01-19,17:00,3,January,Flat,62,TCT,12.93,24.54,28.86,82.1,0.02,65.68,0.02,1.13,0.67
2025-01-19,17:15,3,January,Flat,62,TCT,9.7,24.41,28.65,82.17,0.02,65.74,0.01,0.85,0.67
2025-01-19,17:30,3,January,Flat,62,TCT,6.46,24.27,28.43,82.24,0.01,65.79,0.01,0.56,0.67
