Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,09:15,25,June,Flat,62,TSSC,414.69,31.83,46.19,76.62,0.66,61.29,0.55,33.69,0.67
2024-06-21,09:30,25,June,Flat,62,TSSC,429.59,32.2,46.93,76.38,0.68,61.11,0.57,34.82,0.67
2024-06-21,09:45,25,June,Flat,62,TSSC,444.49,32.56,47.67,76.15,0.7,60.92,0.59,35.94,0.67
2024-06-21,10:00,25,June,Flat,62,TSSC,459.38,32.93,48.41,75.91,0.73,60.73,0.61,37.06,0.67
2024-06-21,10:15,25,June,Flat,62,TSSC,477.76,33.14,49.09,75.7,0.76,60.56,0.64,38.46,0.67
2024-06-21,10:30,25,June,Flat,62,TSSC,496.14,33.36,49.76,75.49,0.79,60.39,0.66,39.85,0.67
2024-06-21,10:45,25,June,Flat,62,TSSC,514.52,33.57,50.43,75.28,0.82,60.22,0.68,41.24,0.67
2024-06-21,11:00,25,June,Flat,62,TSSC,532.9,33.78,51.1,75.06,0.85,60.05,0.71,42.62,0.67
2024-06-21,11:15,25,June,Flat,62,TSSC,517.73,33.86,50.8,75.16,0.82,60.13,0.69,41.45,0.67
2024-06-21,11:30,25,June,Flat,62,TSSC,502.56,33.93,50.49,75.26,0.8,60.2,0.67,40.27,0.67
2024-06-21,11:45,25,June,Flat,62,TSSC,487.4,34.0,50.19,75.35,0.77,60.28,0.65,39.1,0.67
2024-06-21,12:00,25,June,Flat,62,TSSC,472.23,34.08,49.89,75.45,0.75,60.36,0.63,37.92,0.67
2024-06-21,12:15,25,June,Flat,62,TSSC,457.27,34.02,49.46,75.58,0.73,60.47,0.61,36.77,0.67
2024-06-21,12:30,25,June,Flat,62,TSSC,442.31,33.97,49.03,75.72,0.7,60.58,0.59,35.61,0.67
2024-06-21,12:45,25,June,Flat,62,TSSC,427.34,33.91,48.6,75.86,0.68,60.68,0.57,34.45,0.67
2024-06-21,13:00,25,June,Flat,62,TSSC,412.38,33.86,48.17,75.99,0.65,60.79,0.55,33.29,0.67
2024-06-21,13:15,25,June,Flat,62,TSSC,392.99,33.74,47.57,76.18,0.62,60.95,0.52,31.79,0.67
2024-06-21,13:30,25,June,Flat,62,TSSC,373.59,33.63,46.97,76.37,0.59,61.1,0.5,30.28,0.67
2024-06-21,13:45,25,June,Flat,62,TSSC,354.19,33.52,46.37,76.56,0.56,61.25,0.47,28.76,0.67
2024-06-21,14:00,25,June,Flat,62,TSSC,334.8,33.4,45.77,76.75,0.53,61.4,0.44,27.24,0.67
2024-06-21,14:15,25,June,Flat,62,TSSC,308.02,33.23,44.93,77.02,0.49,61.61,0.41,25.12,0.67
2024-06-21,14:30,25,June,Flat,62,TSSC,281.24,33.06,44.09,77.28,0.44,61.83,0.37,23.0,0.67
2024-06-21,14:45,25,June,Flat,62,TSSC,254.46,32.89,43.25,77.55,0.4,62.04,0.34,20.86,0.67
2024-06-21,15:00,25,June,Flat,62,TSSC,227.68,32.72,42.41,77.81,0.36,62.25,0.3,18.72,0.67
2024-06-21,15:15,25,June,Flat,62,TSSC,203.19,32.41,41.49,78.11,0.32,62.49,0.27,16.75,0.67
2024-06-21,15:30,25,June,Flat,62,TSSC,178.69,32.1,40.57,78.4,0.28,62.72,0.24,14.77,0.67
2024-06-21,15:45,25,June,Flat,62,TSSC,154.19,31.79,39.64,78.69,0.24,62.95,0.2,12.78,0.67
2024-06-21,16:00,25,June,Flat,62,TSSC,129.7,31.48,38.72,78.98,0.2,63.19,0.17,10.78,0.67
2024-06-21,16:15,25,June,Flat,62,TSSC,106.83,30.99,37.66,79.32,0.17,63.46,0.14,8.91,0.67
2024-06-21,16:30,25,June,Flat,62,TSSC,83.96,30.5,36.6,79.66,0.13,63.72,0.11,7.02,0.67
2024-06-21,16:45,25,June,Flat,62,TSSC,61.09,30.01,35.54,79.99,0.1,63.99,0.08,5.13,0.67
2024-06-21,17:00,25,June,Flat,62,TSSC,38.22,29.52,34.48,80.33,0.06,64.26,0.05,3.22,0.67
2024-06-21,17:15,25,June,Flat,62,TSSC,28.66,29.0,33.72,80.57,0.04,64.45,0.04,2.42,0.67
2024-06-21,17:30,25,June,Flat,62,TSSC,19.11,28.48,32.96,80.81,0.03,64.65,0.03,1.62,0.67
2024-06-21,17:45,25,June,Flat,62,TSSC,9.55,27.96,32.2,81.05,0.01,64.84,0.01,0.81,0.67
2024-06-22,05:15,25,June,Flat,62,TSSC,24.59,23.79,28.41,82.25,0.04,65.8,0.03,2.11,0.67
2024-06-22,05:30,25,June,Flat,62,TSSC,44.19,24.0,29.11,82.03,0.07,65.62,0.06,3.78,0.67
2024-06-22,05:45,25,June,Flat,62,TSSC,63.78,24.22,29.81,81.8,0.1,65.44,0.08,5.44,0.67
2024-06-22,06:00,25,June,Flat,62,TSSC,83.38,24.43,30.51,81.58,0.13,65.27,0.11,7.1,0.67
2024-06-22,06:15,25,June,Flat,62,TSSC,116.5,24.88,31.8,81.18,0.18,64.94,0.15,9.89,0.67
2024-06-22,06:30,25,June,Flat,62,TSSC,149.63,25.34,33.08,80.77,0.23,64.62,0.2,12.65,0.67
2024-06-22,06:45,25,June,Flat,62,TSSC,182.75,25.79,34.36,80.37,0.29,64.29,0.24,15.39,0.67
2024-06-22,07:00,25,June,Flat,62,TSSC,215.88,26.24,35.64,79.96,0.34,63.97,0.28,18.11,0.67
2024-06-22,07:15,25,June,Flat,62,TSSC,255.51,26.86,37.25,79.45,0.4,63.56,0.34,21.34,0.67
2024-06-22,07:30,25,June,Flat,62,TSSC,295.15,27.48,38.86,78.94,0.46,63.15,0.39,24.53,0.67
2024-06-22,07:45,25,June,Flat,62,TSSC,334.79,28.11,40.48,78.43,0.53,62.74,0.44,27.69,0.67
2024-06-22,08:00,25,June,Flat,62,TSSC,374.42,28.73,42.09,77.92,0.59,62.33,0.49,30.81,0.67
2024-06-22,08:15,25,June,Flat,62,TSSC,414.42,29.3,43.66,77.42,0.65,61.94,0.55,33.94,0.67
2024-06-22,08:30,25,June,Flat,62,TSSC,454.41,29.87,45.23,76.92,0.72,61.54,0.6,37.03,0.67
2024-06-22,08:45,25,June,Flat,62,TSSC,494.4,30.43,46.79,76.43,0.78,61.14,0.66,40.09,0.67
2024-06-22,09:00,25,June,Flat,62,TSSC,534.4,31.0,48.36,75.93,0.85,60.74,0.71,43.12,0.67
2024-06-22,09:15,25,June,Flat,62,TSSC,575.46,31.45,49.83,75.46,0.91,60.37,0.77,46.21,0.67
2024-06-22,09:30,25,June,Flat,62,TSSC,616.52,31.89,51.31,75.0,0.98,60.0,0.82,49.27,0.67
2024-06-22,09:45,25,June,Flat,62,TSSC,657.59,32.34,52.78,74.53,1.05,59.62,0.88,52.3,0.67
2024-06-22,10:00,25,June,Flat,62,TSSC,698.65,32.79,54.26,74.06,1.11,59.25,0.93,55.3,0.67
2024-06-22,10:15,25,June,Flat,62,TSSC,692.55,33.09,54.4,74.02,1.1,59.21,0.93,54.79,0.67
2024-06-22,10:30,25,June,Flat,62,TSSC,686.45,33.39,54.55,73.97,1.1,59.18,0.92,54.28,0.67
2024-06-22,10:45,25,June,Flat,62,TSSC,680.35,33.69,54.7,73.92,1.09,59.14,0.91,53.77,0.67
2024-06-22,11:00,25,June,Flat,62,TSSC,674.25,33.99,54.85,73.88,1.08,59.1,0.9,53.27,0.67
2024-06-22,11:15,25,June,Flat,62,TSSC,685.98,34.12,55.27,73.74,1.1,59.0,0.92,54.12,0.67
2024-06-22,11:30,25,June,Flat,62,TSSC,697.7,34.25,55.69,73.61,1.11,58.89,0.93,54.97,0.67
2024-06-22,11:45,25,June,Flat,62,TSSC,709.42,34.37,56.11,73.48,1.13,58.78,0.95,55.81,0.67
2024-06-22,12:00,25,June,Flat,62,TSSC,721.15,34.5,56.53,73.34,1.15,58.68,0.97,56.65,0.67
2024-06-22,12:15,25,June,Flat,62,TSSC,693.4,34.49,55.83,73.57,1.11,58.85,0.93,54.6,0.67
2024-06-22,12:30,25,June,Flat,62,TSSC,665.65,34.48,55.13,73.79,1.06,59.03,0.89,52.54,0.67
2024-06-22,12:45,25,June,Flat,62,TSSC,637.9,34.48,54.42,74.01,1.02,59.21,0.85,50.47,0.67
2024-06-22,13:00,25,June,Flat,62,TSSC,610.15,34.47,53.72,74.23,0.97,59.39,0.81,48.38,0.67
2024-06-22,13:15,25,June,Flat,62,TSSC,565.11,34.32,52.45,74.64,0.9,59.71,0.75,45.0,0.67
2024-06-22,13:30,25,June,Flat,62,TSSC,520.07,34.17,51.18,75.04,0.83,60.03,0.69,41.58,0.67
2024-06-22,13:45,25,June,Flat,62,TSSC,475.02,34.03,49.9,75.44,0.75,60.35,0.63,38.14,0.67
2024-06-22,14:00,25,June,Flat,62,TSSC,429.98,33.88,48.63,75.85,0.68,60.68,0.57,34.66,0.67
2024-06-22,14:15,25,June,Flat,62,TSSC,392.17,33.57,47.37,76.24,0.62,61.0,0.52,31.74,0.67
2024-06-22,14:30,25,June,Flat,62,TSSC,354.36,33.26,46.11,76.64,0.56,61.31,0.47,28.8,0.67
2024-06-22,14:45,25,June,Flat,62,TSSC,316.54,32.94,44.86,77.04,0.5,61.63,0.42,25.83,0.67
2024-06-22,15:00,25,June,Flat,62,TSSC,278.73,32.63,43.6,77.44,0.44,61.95,0.37,22.83,0.67
2024-06-22,15:15,25,June,Flat,62,TSSC,247.52,32.23,42.42,77.81,0.39,62.25,0.33,20.35,0.67
2024-06-22,15:30,25,June,Flat,62,TSSC,216.31,31.83,41.23,78.19,0.34,62.55,0.29,17.85,0.67
2024-06-22,15:45,25,June,Flat,62,TSSC,185.11,31.42,40.05,78.56,0.29,62.85,0.24,15.33,0.67
2024-06-22,16:00,25,June,Flat,62,TSSC,153.9,31.02,38.87,78.94,0.24,63.15,0.2,12.79,0.67
2024-06-22,16:15,25,June,Flat,62,TSSC,126.12,30.56,37.72,79.3,0.2,63.44,0.17,10.52,0.67
2024-06-22,16:30,25,June,Flat,62,TSSC,98.35,30.11,36.56,79.67,0.15,63.73,0.13,8.23,0.67
2024-06-22,16:45,25,June,Flat,62,TSSC,70.58,29.65,35.41,80.03,0.11,64.02,0.09,5.93,0.67
2024-06-22,17:00,25,June,Flat,62,TSSC,42.8,29.19,34.26,80.4,0.07,64.32,0.06,3.61,0.67
2024-06-22,17:15,25,June,Flat,62,TSSC,32.1,28.82,33.62,80.6,0.05,64.48,0.04,2.71,0.67
2024-06-22,17:30,25,June,Flat,62,TSSC,21.4,28.45,32.99,80.8,0.03,64.64,0.03,1.81,0.67
2024-06-22,17:45,25,June,Flat,62,TSSC,10.7,28.09,32.35,81.0,0.02,64.8,0.01,0.91,0.67
2024-06-23,05:15,25,June,Flat,62,TSSC,24.43,24.7,29.31,81.96,0.04,65.57,0.03,2.09,0.67
2024-06-23,05:30,25,June,Flat,62,TSSC,44.38,24.95,30.06,81.73,0.07,65.38,0.06,3.79,0.67
2024-06-23,05:45,25,June,Flat,62,TSSC,64.34,25.2,30.81,81.49,0.1,65.19,0.08,5.48,0.67
2024-06-23,06:00,25,June,Flat,62,TSSC,84.3,25.45,31.56,81.25,0.13,65.0,0.11,7.16,0.67
2024-06-23,06:15,25,June,Flat,62,TSSC,115.99,25.82,32.72,80.88,0.18,64.71,0.15,9.82,0.67
2024-06-23,06:30,25,June,Flat,62,TSSC,147.68,26.19,33.88,80.52,0.23,64.41,0.19,12.46,0.67
2024-06-23,06:45,25,June,Flat,62,TSSC,179.36,26.56,35.04,80.15,0.28,64.12,0.24,15.08,0.67
2024-06-23,07:00,25,June,Flat,62,TSSC,211.05,26.93,36.21,79.78,0.33,63.82,0.28,17.68,0.67
2024-06-23,07:15,25,June,Flat,62,TSSC,247.72,27.34,37.54,79.36,0.39,63.49,0.33,20.67,0.67
2024-06-23,07:30,25,June,Flat,62,TSSC,284.39,27.76,38.87,78.94,0.45,63.15,0.37,23.63,0.67
2024-06-23,07:45,25,June,Flat,62,TSSC,321.06,28.18,40.2,78.51,0.51,62.81,0.42,26.57,0.67
2024-06-23,08:00,25,June,Flat,62,TSSC,357.73,28.59,41.53,78.09,0.56,62.47,0.47,29.49,0.67
2024-06-23,08:15,25,June,Flat,62,TSSC,392.65,29.02,42.83,77.68,0.62,62.14,0.52,32.24,0.67
2024-06-23,08:30,25,June,Flat,62,TSSC,427.56,29.45,44.13,77.27,0.68,61.82,0.57,34.96,0.67
2024-06-23,08:45,25,June,Flat,62,TSSC,462.48,29.87,45.43,76.86,0.73,61.49,0.61,37.66,0.67
2024-06-23,09:00,25,June,Flat,62,TSSC,497.4,30.3,46.73,76.45,0.79,61.16,0.66,40.34,0.67
2024-06-23,09:15,25,June,Flat,62,TSSC,515.54,30.71,47.59,76.17,0.82,60.94,0.68,41.7,0.67
2024-06-23,09:30,25,June,Flat,62,TSSC,533.68,31.11,48.45,75.9,0.85,60.72,0.71,43.05,0.67
2024-06-23,09:45,25,June,Flat,62,TSSC,551.83,31.52,49.31,75.63,0.88,60.5,0.73,44.39,0.67
2024-06-23,10:00,25,June,Flat,62,TSSC,569.97,31.92,50.17,75.36,0.91,60.29,0.76,45.72,0.67
2024-06-23,10:15,25,June,Flat,62,TSSC,547.85,32.25,49.94,75.43,0.87,60.34,0.73,43.98,0.67
2024-06-23,10:30,25,June,Flat,62,TSSC,525.74,32.58,49.72,75.5,0.83,60.4,0.7,42.24,0.67
2024-06-23,10:45,25,June,Flat,62,TSSC,503.62,32.9,49.49,75.57,0.8,60.46,0.67,40.49,0.67
2024-06-23,11:00,25,June,Flat,62,TSSC,481.5,33.23,49.27,75.64,0.76,60.52,0.64,38.74,0.67
2024-06-23,11:15,25,June,Flat,62,TSSC,460.54,33.43,48.95,75.74,0.73,60.6,0.61,37.09,0.67
2024-06-23,11:30,25,June,Flat,62,TSSC,439.57,33.64,48.63,75.85,0.7,60.68,0.58,35.44,0.67
2024-06-23,11:45,25,June,Flat,62,TSSC,418.61,33.84,48.31,75.95,0.66,60.76,0.56,33.78,0.67
2024-06-23,12:00,25,June,Flat,62,TSSC,397.65,34.05,47.99,76.05,0.63,60.84,0.53,32.12,0.67
2024-06-23,12:15,25,June,Flat,62,TSSC,377.64,34.08,47.52,76.2,0.6,60.96,0.5,30.55,0.67
2024-06-23,12:30,25,June,Flat,62,TSSC,357.62,34.1,47.05,76.35,0.57,61.08,0.47,28.98,0.67
2024-06-23,12:45,25,June,Flat,62,TSSC,337.61,34.13,46.57,76.5,0.53,61.2,0.45,27.4,0.67
2024-06-23,13:00,25,June,Flat,62,TSSC,317.6,34.16,46.1,76.65,0.5,61.32,0.42,25.81,0.67
2024-06-23,13:15,25,June,Flat,62,TSSC,312.44,33.98,45.79,76.74,0.49,61.4,0.41,25.42,0.67
2024-06-23,13:30,25,June,Flat,62,TSSC,307.27,33.8,45.48,76.84,0.49,61.47,0.41,25.02,0.67
2024-06-23,13:45,25,June,Flat,62,TSSC,302.11,33.62,45.17,76.94,0.48,61.55,0.4,24.62,0.67
2024-06-23,14:00,25,June,Flat,62,TSSC,296.95,33.44,44.86,77.04,0.47,61.63,0.39,24.23,0.67
2024-06-23,14:15,25,June,Flat,62,TSSC,282.84,33.13,44.2,77.25,0.45,61.8,0.37,23.12,0.67
2024-06-23,14:30,25,June,Flat,62,TSSC,268.74,32.83,43.54,77.46,0.42,61.97,0.36,22.01,0.67
2024-06-23,14:45,25,June,Flat,62,TSSC,254.63,32.52,42.88,77.67,0.4,62.13,0.34,20.9,0.67
2024-06-23,15:00,25,June,Flat,62,TSSC,240.52,32.21,42.22,77.87,0.38,62.3,0.32,19.78,0.67
2024-06-23,15:15,25,June,Flat,62,TSSC,212.84,31.83,41.15,78.22,0.34,62.57,0.28,17.57,0.67
2024-06-23,15:30,25,June,Flat,62,TSSC,185.16,31.44,40.07,78.56,0.29,62.85,0.24,15.33,0.67
2024-06-23,15:45,25,June,Flat,62,TSSC,157.48,31.05,38.99,78.9,0.25,63.12,0.21,13.08,0.67
2024-06-23,16:00,25,June,Flat,62,TSSC,129.8,30.67,37.91,79.24,0.2,63.39,0.17,10.82,0.67
2024-06-23,16:15,25,June,Flat,62,TSSC,105.33,30.25,36.88,79.57,0.17,63.65,0.14,8.81,0.67
2024-06-23,16:30,25,June,Flat,62,TSSC,80.85,29.82,35.84,79.9,0.13,63.92,0.11,6.78,0.67
2024-06-23,16:45,25,June,Flat,62,TSSC,56.38,29.39,34.8,80.22,0.09,64.18,0.07,4.74,0.67
2024-06-23,17:00,25,June,Flat,62,TSSC,31.9,28.97,33.77,80.55,0.05,64.44,0.04,2.69,0.67
2024-06-23,17:15,25,June,Flat,62,TSSC,23.92,28.61,33.21,80.73,0.04,64.58,0.03,2.02,0.67
2024-06-23,17:30,25,June,Flat,62,TSSC,15.95,28.25,32.65,80.91,0.02,64.72,0.02,1.35,0.67
2024-06-23,17:45,25,June,Flat,62,TSSC,7.98,27.89,32.09,81.08,0.01,64.87,0.01,0.68,0.67
