Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-01,11:30,44,November,Inverted-V,62,TCT,760.43,31.46,52.47,74.63,1.23,59.7,1.03,61.7,0.67
2024-11-01,11:45,44,November,Inverted-V,62,TCT,733.59,31.58,51.92,74.8,1.19,59.84,1.0,59.63,0.67
2024-11-01,12:00,44,November,Inverted-V,62,TCT,706.75,31.7,51.37,74.98,1.15,59.98,0.96,57.55,0.67
2024-11-01,12:15,44,November,Inverted-V,62,TCT,645.65,31.73,49.87,75.45,1.05,60.36,0.88,52.83,0.67
2024-11-01,12:30,44,November,Inverted-V,62,TCT,584.54,31.77,48.38,75.93,0.94,60.74,0.79,48.06,0.67
2024-11-01,12:45,44,November,Inverted-V,62,TCT,523.43,31.8,46.88,76.4,0.84,61.12,0.71,43.24,0.67
2024-11-01,13:00,44,November,Inverted-V,62,TCT,462.33,31.83,45.39,76.87,0.75,61.5,0.62,38.37,0.67
2024-11-01,13:15,44,November,Inverted-V,62,TCT,420.97,31.74,44.26,77.23,0.68,61.78,0.57,35.06,0.67
2024-11-01,13:30,44,November,Inverted-V,62,TCT,379.61,31.65,43.14,77.58,0.61,62.07,0.51,31.73,0.67
2024-11-01,13:45,44,November,Inverted-V,62,TCT,338.25,31.56,42.02,77.94,0.54,62.35,0.46,28.37,0.67
2024-11-01,14:00,44,November,Inverted-V,62,TCT,296.89,31.47,40.89,78.3,0.48,62.64,0.4,24.99,0.67
2024-11-01,14:15,44,November,Inverted-V,62,TCT,268.03,31.36,40.06,78.56,0.43,62.85,0.36,22.62,0.67
2024-11-01,14:30,44,November,Inverted-V,62,TCT,239.18,31.24,39.22,78.83,0.38,63.06,0.32,20.23,0.67
2024-11-01,14:45,44,November,Inverted-V,62,TCT,210.32,31.12,38.38,79.09,0.34,63.27,0.28,17.84,0.67
2024-11-01,15:00,44,November,Inverted-V,62,TCT,181.46,31.01,37.55,79.36,0.29,63.48,0.24,15.43,0.67
2024-11-01,15:15,44,November,Inverted-V,62,TCT,154.45,30.81,36.67,79.63,0.25,63.71,0.21,13.17,0.67
2024-11-01,15:30,44,November,Inverted-V,62,TCT,127.43,30.61,35.79,79.91,0.2,63.93,0.17,10.89,0.67
2024-11-01,15:45,44,November,Inverted-V,62,TCT,100.42,30.4,34.91,80.19,0.16,64.15,0.13,8.61,0.67
2024-11-01,16:00,44,November,Inverted-V,62,TCT,73.41,30.2,34.04,80.47,0.12,64.37,0.1,6.31,0.67
2024-11-01,16:15,44,November,Inverted-V,62,TCT,55.94,29.85,33.25,80.72,0.09,64.57,0.07,4.82,0.67
2024-11-01,16:30,44,November,Inverted-V,62,TCT,38.48,29.49,32.46,80.97,0.06,64.77,0.05,3.32,0.67
2024-11-01,16:45,44,November,Inverted-V,62,TCT,21.01,29.14,31.67,81.22,0.03,64.97,0.03,1.82,0.67
2024-11-02,05:15,44,November,Inverted-V,62,TCT,21.74,24.96,27.5,82.54,0.03,66.03,0.03,1.9,0.67
2024-11-02,05:30,44,November,Inverted-V,62,TCT,43.47,25.05,28.13,82.34,0.07,65.87,0.06,3.8,0.67
2024-11-02,05:45,44,November,Inverted-V,62,TCT,65.2,25.13,28.76,82.14,0.1,65.71,0.09,5.69,0.67
2024-11-02,06:00,44,November,Inverted-V,62,TCT,86.94,25.22,29.39,81.94,0.14,65.55,0.12,7.57,0.67
2024-11-02,06:15,44,November,Inverted-V,62,TCT,130.86,25.39,30.66,81.53,0.21,65.23,0.17,11.35,0.67
2024-11-02,06:30,44,November,Inverted-V,62,TCT,174.77,25.56,31.93,81.13,0.28,64.91,0.23,15.11,0.67
2024-11-02,06:45,44,November,Inverted-V,62,TCT,218.69,25.74,33.2,80.73,0.35,64.58,0.29,18.83,0.67
2024-11-02,07:00,44,November,Inverted-V,62,TCT,262.6,25.91,34.48,80.33,0.42,64.26,0.35,22.53,0.67
2024-11-02,07:15,44,November,Inverted-V,62,TCT,319.32,26.11,36.09,79.82,0.51,63.85,0.43,27.27,0.67
2024-11-02,07:30,44,November,Inverted-V,62,TCT,376.05,26.3,37.71,79.3,0.6,63.44,0.5,31.96,0.67
2024-11-02,07:45,44,November,Inverted-V,62,TCT,432.77,26.5,39.32,78.79,0.69,63.03,0.58,36.6,0.67
2024-11-02,08:00,44,November,Inverted-V,62,TCT,489.49,26.7,40.94,78.28,0.79,62.63,0.66,41.19,0.67
2024-11-02,08:15,44,November,Inverted-V,62,TCT,521.38,26.86,41.9,77.98,0.84,62.38,0.7,43.75,0.67
2024-11-02,08:30,44,November,Inverted-V,62,TCT,553.26,27.02,42.86,77.67,0.89,62.14,0.74,46.28,0.67
2024-11-02,08:45,44,November,Inverted-V,62,TCT,585.15,27.19,43.82,77.37,0.94,61.9,0.79,48.81,0.67
2024-11-02,09:00,44,November,Inverted-V,62,TCT,617.04,27.35,44.78,77.07,0.99,61.65,0.83,51.31,0.67
2024-11-02,09:15,44,November,Inverted-V,62,TCT,638.48,27.5,45.46,76.85,1.03,61.48,0.86,52.98,0.67
2024-11-02,09:30,44,November,Inverted-V,62,TCT,659.92,27.64,46.14,76.63,1.06,61.31,0.89,54.64,0.67
2024-11-02,09:45,44,November,Inverted-V,62,TCT,681.37,27.79,46.82,76.42,1.1,61.14,0.92,56.3,0.67
2024-11-02,10:00,44,November,Inverted-V,62,TCT,702.81,27.93,47.5,76.2,1.13,60.96,0.95,57.95,0.67
2024-11-02,10:15,44,November,Inverted-V,62,TCT,703.47,28.04,47.62,76.16,1.14,60.93,0.95,57.98,0.67
2024-11-02,10:30,44,November,Inverted-V,62,TCT,704.13,28.14,47.75,76.12,1.14,60.9,0.95,58.01,0.67
2024-11-02,10:45,44,November,Inverted-V,62,TCT,704.79,28.25,47.87,76.09,1.14,60.87,0.95,58.04,0.67
2024-11-02,11:00,44,November,Inverted-V,62,TCT,705.46,28.36,48.0,76.05,1.14,60.84,0.95,58.07,0.67
2024-11-02,11:15,44,November,Inverted-V,62,TCT,677.71,28.41,47.36,76.25,1.09,61.0,0.92,55.9,0.67
2024-11-02,11:30,44,November,Inverted-V,62,TCT,649.97,28.47,46.72,76.45,1.05,61.16,0.88,53.72,0.67
2024-11-02,11:45,44,November,Inverted-V,62,TCT,622.23,28.52,46.08,76.65,1.0,61.32,0.84,51.53,0.67
2024-11-02,12:00,44,November,Inverted-V,62,TCT,594.49,28.58,45.44,76.86,0.96,61.48,0.8,49.33,0.67
2024-11-02,12:15,44,November,Inverted-V,62,TCT,572.64,28.58,44.9,77.03,0.92,61.62,0.77,47.6,0.67
2024-11-02,12:30,44,November,Inverted-V,62,TCT,550.8,28.59,44.36,77.2,0.89,61.76,0.74,45.86,0.67
2024-11-02,12:45,44,November,Inverted-V,62,TCT,528.96,28.59,43.81,77.37,0.85,61.9,0.71,44.12,0.67
2024-11-02,13:00,44,November,Inverted-V,62,TCT,507.11,28.59,43.27,77.54,0.82,62.03,0.68,42.37,0.67
2024-11-02,13:15,44,November,Inverted-V,62,TCT,459.42,28.57,42.05,77.93,0.74,62.34,0.62,38.53,0.67
2024-11-02,13:30,44,November,Inverted-V,62,TCT,411.72,28.55,40.84,78.31,0.66,62.65,0.55,34.66,0.67
2024-11-02,13:45,44,November,Inverted-V,62,TCT,364.03,28.52,39.62,78.7,0.58,62.96,0.49,30.76,0.67
2024-11-02,14:00,44,November,Inverted-V,62,TCT,316.33,28.5,38.41,79.08,0.51,63.27,0.42,26.83,0.67
2024-11-02,14:15,44,November,Inverted-V,62,TCT,281.68,28.42,37.46,79.38,0.45,63.5,0.38,23.95,0.67
2024-11-02,14:30,44,November,Inverted-V,62,TCT,247.02,28.34,36.52,79.68,0.39,63.74,0.33,21.07,0.67
2024-11-02,14:45,44,November,Inverted-V,62,TCT,212.37,28.27,35.58,79.98,0.34,63.98,0.28,18.16,0.67
2024-11-02,15:00,44,November,Inverted-V,62,TCT,177.71,28.19,34.63,80.28,0.28,64.22,0.24,15.24,0.67
2024-11-02,15:15,44,November,Inverted-V,62,TCT,152.39,28.04,33.84,80.53,0.24,64.42,0.2,13.1,0.67
2024-11-02,15:30,44,November,Inverted-V,62,TCT,127.06,27.88,33.06,80.78,0.2,64.62,0.17,10.95,0.67
2024-11-02,15:45,44,November,Inverted-V,62,TCT,101.74,27.73,32.27,81.03,0.16,64.82,0.14,8.79,0.67
2024-11-02,16:00,44,November,Inverted-V,62,TCT,76.41,27.57,31.48,81.28,0.12,65.02,0.1,6.61,0.67
2024-11-02,16:15,44,November,Inverted-V,62,TCT,58.4,27.29,30.74,81.51,0.09,65.21,0.08,5.07,0.67
2024-11-02,16:30,44,November,Inverted-V,62,TCT,40.38,27.0,30.01,81.74,0.06,65.39,0.05,3.51,0.67
2024-11-02,16:45,44,November,Inverted-V,62,TCT,22.37,26.71,29.27,81.97,0.04,65.58,0.03,1.95,0.67
2024-11-03,05:15,44,November,Inverted-V,62,TCT,26.2,24.19,26.84,82.74,0.04,66.2,0.03,2.3,0.67
2024-11-03,05:30,44,November,Inverted-V,62,TCT,52.41,24.31,27.63,82.5,0.08,66.0,0.07,4.59,0.67
2024-11-03,05:45,44,November,Inverted-V,62,TCT,78.61,24.44,28.41,82.25,0.12,65.8,0.1,6.86,0.67
2024-11-03,06:00,44,November,Inverted-V,62,TCT,104.81,24.57,29.19,82.0,0.17,65.6,0.14,9.13,0.67
2024-11-03,06:15,44,November,Inverted-V,62,TCT,153.79,24.9,30.74,81.51,0.24,65.21,0.2,13.34,0.67
2024-11-03,06:30,44,November,Inverted-V,62,TCT,202.77,25.23,32.3,81.02,0.32,64.81,0.27,17.51,0.67
2024-11-03,06:45,44,November,Inverted-V,62,TCT,251.75,25.56,33.85,80.52,0.4,64.42,0.34,21.64,0.67
2024-11-03,07:00,44,November,Inverted-V,62,TCT,300.73,25.89,35.41,80.03,0.48,64.03,0.4,25.73,0.67
2024-11-03,07:15,44,November,Inverted-V,62,TCT,355.39,26.14,37.02,79.52,0.57,63.62,0.48,30.26,0.67
2024-11-03,07:30,44,November,Inverted-V,62,TCT,410.06,26.39,38.64,79.01,0.66,63.21,0.55,34.75,0.67
2024-11-03,07:45,44,November,Inverted-V,62,TCT,464.73,26.64,40.26,78.5,0.75,62.8,0.62,39.19,0.67
2024-11-03,08:00,44,November,Inverted-V,62,TCT,519.39,26.89,41.87,77.98,0.83,62.39,0.7,43.58,0.67
2024-11-03,08:15,44,November,Inverted-V,62,TCT,551.72,27.1,42.89,77.66,0.89,62.13,0.74,46.15,0.67
2024-11-03,08:30,44,November,Inverted-V,62,TCT,584.05,27.31,43.91,77.34,0.94,61.87,0.79,48.7,0.67
2024-11-03,08:45,44,November,Inverted-V,62,TCT,616.37,27.52,44.93,77.02,0.99,61.61,0.83,51.23,0.67
2024-11-03,09:00,44,November,Inverted-V,62,TCT,648.7,27.73,45.95,76.7,1.05,61.36,0.88,53.75,0.67
2024-11-03,09:15,44,November,Inverted-V,62,TCT,669.83,27.89,46.64,76.48,1.08,61.18,0.91,55.38,0.67
2024-11-03,09:30,44,November,Inverted-V,62,TCT,690.97,28.05,47.32,76.26,1.12,61.01,0.93,57.0,0.67
2024-11-03,09:45,44,November,Inverted-V,62,TCT,712.1,28.21,48.01,76.04,1.15,60.83,0.96,58.62,0.67
2024-11-03,10:00,44,November,Inverted-V,62,TCT,733.23,28.37,48.7,75.82,1.19,60.66,0.99,60.22,0.67
2024-11-03,10:15,44,November,Inverted-V,62,TCT,722.63,28.44,48.51,75.88,1.17,60.71,0.98,59.39,0.67
2024-11-03,10:30,44,November,Inverted-V,62,TCT,712.03,28.52,48.32,75.95,1.15,60.76,0.96,58.55,0.67
2024-11-03,10:45,44,November,Inverted-V,62,TCT,701.42,28.59,48.12,76.01,1.13,60.8,0.95,57.72,0.67
2024-11-03,11:00,44,November,Inverted-V,62,TCT,690.82,28.66,47.93,76.07,1.12,60.85,0.93,56.88,0.67
2024-11-03,11:15,44,November,Inverted-V,62,TCT,682.43,28.66,47.73,76.13,1.1,60.91,0.92,56.22,0.67
2024-11-03,11:30,44,November,Inverted-V,62,TCT,674.03,28.67,47.52,76.2,1.09,60.96,0.91,55.57,0.67
2024-11-03,11:45,44,November,Inverted-V,62,TCT,665.63,28.68,47.32,76.26,1.07,61.01,0.9,54.91,0.67
2024-11-03,12:00,44,November,Inverted-V,62,TCT,657.23,28.68,47.11,76.33,1.06,61.06,0.89,54.25,0.67
2024-11-03,12:15,44,November,Inverted-V,62,TCT,625.1,28.64,46.27,76.59,1.01,61.27,0.84,51.74,0.67
2024-11-03,12:30,44,November,Inverted-V,62,TCT,592.97,28.61,45.43,76.86,0.96,61.49,0.8,49.21,0.67
2024-11-03,12:45,44,November,Inverted-V,62,TCT,560.84,28.57,44.6,77.12,0.9,61.7,0.76,46.67,0.67
2024-11-03,13:00,44,November,Inverted-V,62,TCT,528.71,28.54,43.76,77.39,0.85,61.91,0.71,44.11,0.67
2024-11-03,13:15,44,November,Inverted-V,62,TCT,503.64,28.49,43.08,77.6,0.81,62.08,0.68,42.1,0.67
2024-11-03,13:30,44,November,Inverted-V,62,TCT,478.56,28.44,42.4,77.82,0.77,62.25,0.64,40.09,0.67
2024-11-03,13:45,44,November,Inverted-V,62,TCT,453.48,28.39,41.73,78.03,0.73,62.43,0.61,38.07,0.67
2024-11-03,14:00,44,November,Inverted-V,62,TCT,428.4,28.34,41.05,78.25,0.69,62.6,0.58,36.04,0.67
2024-11-03,14:15,44,November,Inverted-V,62,TCT,385.92,28.26,39.91,78.61,0.62,62.89,0.52,32.58,0.67
2024-11-03,14:30,44,November,Inverted-V,62,TCT,343.43,28.18,38.77,78.97,0.55,63.18,0.46,29.09,0.67
2024-11-03,14:45,44,November,Inverted-V,62,TCT,300.95,28.1,37.62,79.33,0.48,63.46,0.4,25.58,0.67
2024-11-03,15:00,44,November,Inverted-V,62,TCT,258.47,28.02,36.48,79.69,0.41,63.75,0.35,22.05,0.67
2024-11-03,15:15,44,November,Inverted-V,62,TCT,217.53,27.9,35.34,80.05,0.35,64.04,0.29,18.62,0.67
2024-11-03,15:30,44,November,Inverted-V,62,TCT,176.59,27.79,34.2,80.41,0.28,64.33,0.24,15.16,0.67
2024-11-03,15:45,44,November,Inverted-V,62,TCT,135.65,27.67,33.06,80.78,0.22,64.62,0.18,11.69,0.67
2024-11-03,16:00,44,November,Inverted-V,62,TCT,94.72,27.55,31.92,81.14,0.15,64.91,0.13,8.19,0.67
2024-11-03,16:15,44,November,Inverted-V,62,TCT,72.37,27.31,31.12,81.39,0.12,65.11,0.1,6.27,0.67
2024-11-03,16:30,44,November,Inverted-V,62,TCT,50.03,27.08,30.33,81.64,0.08,65.31,0.07,4.35,0.67
2024-11-03,16:45,44,November,Inverted-V,62,TCT,27.69,26.84,29.53,81.89,0.04,65.51,0.04,2.41,0.67
