Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-28,10:00,26,June,Flat,93,TSSC,671.9,34.18,47.98,76.05,1.07,60.84,0.89,54.28,0.67
2024-06-28,10:15,26,June,Flat,93,TSSC,667.86,34.46,48.16,75.99,1.06,60.8,0.89,53.92,0.67
2024-06-28,10:30,26,June,Flat,93,TSSC,663.81,34.75,48.34,75.94,1.05,60.75,0.88,53.56,0.67
2024-06-28,10:45,26,June,Flat,93,TSSC,659.76,35.03,48.52,75.88,1.05,60.7,0.88,53.21,0.67
2024-06-28,11:00,26,June,Flat,93,TSSC,655.72,35.31,48.7,75.82,1.04,60.66,0.87,52.85,0.67
2024-06-28,11:15,26,June,Flat,93,TSSC,645.91,35.49,48.64,75.84,1.02,60.67,0.86,52.07,0.67
2024-06-28,11:30,26,June,Flat,93,TSSC,636.1,35.67,48.57,75.86,1.01,60.69,0.85,51.29,0.67
2024-06-28,11:45,26,June,Flat,93,TSSC,626.28,35.85,48.51,75.88,0.99,60.71,0.83,50.51,0.67
2024-06-28,12:00,26,June,Flat,93,TSSC,616.47,36.03,48.44,75.91,0.98,60.72,0.82,49.73,0.67
2024-06-28,12:15,26,June,Flat,93,TSSC,614.99,36.09,48.46,75.9,0.98,60.72,0.82,49.6,0.67
2024-06-28,12:30,26,June,Flat,93,TSSC,613.51,36.15,48.49,75.89,0.97,60.71,0.82,49.48,0.67
2024-06-28,12:45,26,June,Flat,93,TSSC,612.03,36.21,48.51,75.88,0.97,60.71,0.81,49.36,0.67
2024-06-28,13:00,26,June,Flat,93,TSSC,610.55,36.27,48.53,75.88,0.97,60.7,0.81,49.24,0.67
2024-06-28,13:15,26,June,Flat,93,TSSC,592.46,36.11,47.92,76.07,0.94,60.86,0.79,47.87,0.67
2024-06-28,13:30,26,June,Flat,93,TSSC,574.38,35.95,47.31,76.26,0.91,61.01,0.76,46.5,0.67
2024-06-28,13:45,26,June,Flat,93,TSSC,556.29,35.79,46.7,76.46,0.88,61.17,0.74,45.12,0.67
2024-06-28,14:00,26,June,Flat,93,TSSC,538.2,35.63,46.09,76.65,0.85,61.32,0.71,43.74,0.67
2024-06-28,14:15,26,June,Flat,93,TSSC,497.06,35.33,44.76,77.07,0.79,61.66,0.66,40.57,0.67
2024-06-28,14:30,26,June,Flat,93,TSSC,455.93,35.03,43.43,77.49,0.72,61.99,0.6,37.36,0.67
2024-06-28,14:45,26,June,Flat,93,TSSC,414.79,34.73,42.1,77.91,0.65,62.33,0.55,34.13,0.67
2024-06-28,15:00,26,June,Flat,93,TSSC,373.65,34.43,40.77,78.33,0.59,62.67,0.49,30.87,0.67
2024-06-28,15:15,26,June,Flat,93,TSSC,334.34,34.02,39.38,78.78,0.53,63.02,0.44,27.74,0.67
2024-06-28,15:30,26,June,Flat,93,TSSC,295.02,33.61,37.98,79.22,0.46,63.37,0.39,24.58,0.67
2024-06-28,15:45,26,June,Flat,93,TSSC,255.71,33.19,36.59,79.66,0.4,63.73,0.34,21.4,0.67
2024-06-28,16:00,26,June,Flat,93,TSSC,216.4,32.78,35.19,80.1,0.34,64.08,0.28,18.18,0.67
2024-06-28,16:15,26,June,Flat,93,TSSC,177.88,32.21,33.66,80.59,0.28,64.47,0.23,15.01,0.67
2024-06-28,16:30,26,June,Flat,93,TSSC,139.35,31.65,32.13,81.07,0.22,64.86,0.18,11.81,0.67
2024-06-28,16:45,26,June,Flat,93,TSSC,100.82,31.08,30.6,81.56,0.16,65.24,0.13,8.59,0.67
2024-06-28,17:00,26,June,Flat,93,TSSC,62.3,30.51,29.07,82.04,0.1,65.63,0.08,5.33,0.67
2024-06-28,17:15,26,June,Flat,93,TSSC,46.72,30.05,28.21,82.31,0.07,65.85,0.06,4.01,0.67
2024-06-28,17:30,26,June,Flat,93,TSSC,31.15,29.58,27.36,82.58,0.05,66.06,0.04,2.68,0.67
2024-06-28,17:45,26,June,Flat,93,TSSC,15.58,29.11,26.5,82.85,0.02,66.28,0.02,1.34,0.67
2024-06-29,05:15,26,June,Flat,93,TSSC,23.22,23.74,21.33,84.49,0.04,67.59,0.03,2.03,0.67
2024-06-29,05:30,26,June,Flat,93,TSSC,42.59,24.04,22.1,84.24,0.07,67.4,0.06,3.71,0.67
2024-06-29,05:45,26,June,Flat,93,TSSC,61.95,24.34,22.88,84.0,0.1,67.2,0.08,5.39,0.67
2024-06-29,06:00,26,June,Flat,93,TSSC,81.32,24.63,23.66,83.75,0.13,67.0,0.11,7.06,0.67
2024-06-29,06:15,26,June,Flat,93,TSSC,116.94,25.11,25.04,83.32,0.18,66.65,0.15,10.12,0.67
2024-06-29,06:30,26,June,Flat,93,TSSC,152.56,25.59,26.41,82.88,0.24,66.31,0.2,13.15,0.67
2024-06-29,06:45,26,June,Flat,93,TSSC,188.18,26.08,27.78,82.45,0.29,65.96,0.24,16.15,0.67
2024-06-29,07:00,26,June,Flat,93,TSSC,223.8,26.56,29.16,82.01,0.35,65.61,0.29,19.14,0.67
2024-06-29,07:15,26,June,Flat,93,TSSC,265.86,27.33,30.98,81.43,0.41,65.15,0.35,22.61,0.67
2024-06-29,07:30,26,June,Flat,93,TSSC,307.91,28.1,32.8,80.86,0.48,64.69,0.4,26.05,0.67
2024-06-29,07:45,26,June,Flat,93,TSSC,349.96,28.88,34.63,80.28,0.55,64.22,0.46,29.45,0.67
2024-06-29,08:00,26,June,Flat,93,TSSC,392.02,29.65,36.45,79.7,0.61,63.76,0.51,32.82,0.67
2024-06-29,08:15,26,June,Flat,93,TSSC,452.61,30.26,38.57,79.03,0.71,63.22,0.6,37.65,0.67
2024-06-29,08:30,26,June,Flat,93,TSSC,513.2,30.86,40.7,78.36,0.81,62.69,0.68,42.41,0.67
2024-06-29,08:45,26,June,Flat,93,TSSC,573.79,31.47,42.82,77.69,0.91,62.15,0.76,47.11,0.67
2024-06-29,09:00,26,June,Flat,93,TSSC,634.38,32.08,44.94,77.01,1.0,61.61,0.84,51.74,0.67
2024-06-29,09:15,26,June,Flat,93,TSSC,642.46,32.49,45.55,76.82,1.02,61.46,0.85,52.3,0.67
2024-06-29,09:30,26,June,Flat,93,TSSC,650.54,32.91,46.17,76.63,1.03,61.3,0.86,52.86,0.67
2024-06-29,09:45,26,June,Flat,93,TSSC,658.62,33.32,46.78,76.43,1.04,61.14,0.87,53.41,0.67
2024-06-29,10:00,26,June,Flat,93,TSSC,666.7,33.73,47.4,76.24,1.06,60.99,0.88,53.96,0.67
2024-06-29,10:15,26,June,Flat,93,TSSC,680.46,34.02,48.03,76.04,1.08,60.83,0.9,54.96,0.67
2024-06-29,10:30,26,June,Flat,93,TSSC,694.23,34.3,48.66,75.84,1.1,60.67,0.92,55.96,0.67
2024-06-29,10:45,26,June,Flat,93,TSSC,707.99,34.59,49.29,75.64,1.12,60.51,0.94,56.95,0.67
2024-06-29,11:00,26,June,Flat,93,TSSC,721.75,34.88,49.92,75.44,1.15,60.35,0.96,57.94,0.67
2024-06-29,11:15,26,June,Flat,93,TSSC,688.71,35.1,49.32,75.63,1.09,60.5,0.92,55.4,0.67
2024-06-29,11:30,26,June,Flat,93,TSSC,655.66,35.33,48.72,75.82,1.04,60.65,0.87,52.84,0.67
2024-06-29,11:45,26,June,Flat,93,TSSC,622.62,35.55,48.11,76.01,0.99,60.81,0.83,50.28,0.67
2024-06-29,12:00,26,June,Flat,93,TSSC,589.58,35.77,47.51,76.2,0.93,60.96,0.78,47.7,0.67
2024-06-29,12:15,26,June,Flat,93,TSSC,592.17,35.92,47.72,76.13,0.94,60.91,0.79,47.88,0.67
2024-06-29,12:30,26,June,Flat,93,TSSC,594.77,36.06,47.93,76.07,0.94,60.85,0.79,48.06,0.67
2024-06-29,12:45,26,June,Flat,93,TSSC,597.36,36.2,48.14,76.0,0.95,60.8,0.79,48.23,0.67
2024-06-29,13:00,26,June,Flat,93,TSSC,599.95,36.35,48.35,75.93,0.95,60.75,0.8,48.41,0.67
2024-06-29,13:15,26,June,Flat,93,TSSC,570.65,36.38,47.65,76.16,0.9,60.93,0.76,46.15,0.67
2024-06-29,13:30,26,June,Flat,93,TSSC,541.36,36.41,46.94,76.38,0.86,61.1,0.72,43.88,0.67
2024-06-29,13:45,26,June,Flat,93,TSSC,512.07,36.44,46.24,76.6,0.81,61.28,0.68,41.6,0.67
2024-06-29,14:00,26,June,Flat,93,TSSC,482.77,36.47,45.54,76.82,0.76,61.46,0.64,39.3,0.67
2024-06-29,14:15,26,June,Flat,93,TSSC,465.64,36.38,45.02,76.99,0.74,61.59,0.62,37.97,0.67
2024-06-29,14:30,26,June,Flat,93,TSSC,448.52,36.28,44.5,77.15,0.71,61.72,0.59,36.63,0.67
2024-06-29,14:45,26,June,Flat,93,TSSC,431.39,36.19,43.98,77.32,0.68,61.86,0.57,35.29,0.67
2024-06-29,15:00,26,June,Flat,93,TSSC,414.27,36.1,43.46,77.48,0.65,61.99,0.55,33.95,0.67
2024-06-29,15:15,26,June,Flat,93,TSSC,359.53,35.83,41.82,78.0,0.57,62.4,0.47,29.61,0.67
2024-06-29,15:30,26,June,Flat,93,TSSC,304.78,35.56,40.18,78.52,0.48,62.82,0.4,25.23,0.67
2024-06-29,15:45,26,June,Flat,93,TSSC,250.04,35.29,38.54,79.04,0.39,63.23,0.33,20.8,0.67
2024-06-29,16:00,26,June,Flat,93,TSSC,195.3,35.02,36.9,79.56,0.31,63.65,0.26,16.33,0.67
2024-06-29,16:15,26,June,Flat,93,TSSC,160.52,34.4,35.42,80.03,0.25,64.02,0.21,13.48,0.67
2024-06-29,16:30,26,June,Flat,93,TSSC,125.74,33.78,33.93,80.5,0.2,64.4,0.16,10.6,0.67
2024-06-29,16:45,26,June,Flat,93,TSSC,90.95,33.17,32.44,80.97,0.14,64.78,0.12,7.7,0.67
2024-06-29,17:00,26,June,Flat,93,TSSC,56.17,32.55,30.95,81.44,0.09,65.15,0.07,4.78,0.67
2024-06-29,17:15,26,June,Flat,93,TSSC,42.13,31.93,29.98,81.75,0.07,65.4,0.05,3.59,0.67
2024-06-29,17:30,26,June,Flat,93,TSSC,28.09,31.3,29.01,82.06,0.04,65.65,0.04,2.4,0.67
2024-06-29,17:45,26,June,Flat,93,TSSC,14.04,30.68,28.03,82.37,0.02,65.89,0.02,1.2,0.67
2024-06-30,05:15,26,June,Flat,93,TSSC,28.52,25.29,23.0,83.96,0.04,67.17,0.04,2.48,0.67
2024-06-30,05:30,26,June,Flat,93,TSSC,52.52,25.4,23.71,83.74,0.08,66.99,0.07,4.56,0.67
2024-06-30,05:45,26,June,Flat,93,TSSC,76.51,25.52,24.43,83.51,0.12,66.81,0.1,6.63,0.67
2024-06-30,06:00,26,June,Flat,93,TSSC,100.5,25.63,25.14,83.28,0.16,66.63,0.13,8.69,0.67
2024-06-30,06:15,26,June,Flat,93,TSSC,144.43,25.83,26.44,82.87,0.22,66.3,0.19,12.45,0.67
2024-06-30,06:30,26,June,Flat,93,TSSC,188.37,26.03,27.74,82.46,0.29,65.97,0.25,16.17,0.67
2024-06-30,06:45,26,June,Flat,93,TSSC,232.3,26.23,29.04,82.05,0.36,65.64,0.3,19.87,0.67
2024-06-30,07:00,26,June,Flat,93,TSSC,276.23,26.43,30.34,81.64,0.43,65.31,0.36,23.54,0.67
2024-06-30,07:15,26,June,Flat,93,TSSC,319.95,26.79,31.79,81.18,0.5,64.94,0.42,27.15,0.67
2024-06-30,07:30,26,June,Flat,93,TSSC,363.68,27.16,33.25,80.72,0.57,64.57,0.48,30.73,0.67
2024-06-30,07:45,26,June,Flat,93,TSSC,407.4,27.52,34.7,80.26,0.64,64.2,0.53,34.28,0.67
2024-06-30,08:00,26,June,Flat,93,TSSC,451.12,27.88,36.16,79.79,0.71,63.84,0.59,37.8,0.67
2024-06-30,08:15,26,June,Flat,93,TSSC,494.75,28.23,37.6,79.34,0.78,63.47,0.65,41.27,0.67
2024-06-30,08:30,26,June,Flat,93,TSSC,538.37,28.57,39.03,78.88,0.85,63.11,0.71,44.72,0.67
2024-06-30,08:45,26,June,Flat,93,TSSC,582.0,28.92,40.47,78.43,0.92,62.74,0.77,48.13,0.67
2024-06-30,09:00,26,June,Flat,93,TSSC,625.62,29.27,41.91,77.97,0.99,62.38,0.83,51.51,0.67
2024-06-30,09:15,26,June,Flat,93,TSSC,625.29,29.63,42.26,77.86,0.99,62.29,0.83,51.43,0.67
2024-06-30,09:30,26,June,Flat,93,TSSC,624.96,29.99,42.61,77.75,0.99,62.2,0.83,51.34,0.67
2024-06-30,09:45,26,June,Flat,93,TSSC,624.63,30.35,42.97,77.64,0.99,62.11,0.83,51.26,0.67
2024-06-30,10:00,26,June,Flat,93,TSSC,624.3,30.71,43.32,77.53,0.99,62.02,0.83,51.18,0.67
2024-06-30,10:15,26,June,Flat,93,TSSC,641.96,31.05,44.1,77.28,1.01,61.82,0.85,52.5,0.67
2024-06-30,10:30,26,June,Flat,93,TSSC,659.62,31.39,44.88,77.03,1.04,61.63,0.87,53.81,0.67
2024-06-30,10:45,26,June,Flat,93,TSSC,677.29,31.72,45.65,76.79,1.07,61.43,0.9,55.12,0.67
2024-06-30,11:00,26,June,Flat,93,TSSC,694.95,32.06,46.43,76.54,1.1,61.23,0.92,56.42,0.67
2024-06-30,11:15,26,June,Flat,93,TSSC,683.66,32.28,46.37,76.56,1.08,61.25,0.91,55.51,0.67
2024-06-30,11:30,26,June,Flat,93,TSSC,672.38,32.51,46.31,76.58,1.06,61.26,0.89,54.6,0.67
2024-06-30,11:45,26,June,Flat,93,TSSC,661.09,32.73,46.25,76.6,1.05,61.28,0.88,53.7,0.67
2024-06-30,12:00,26,June,Flat,93,TSSC,649.8,32.95,46.2,76.62,1.03,61.29,0.86,52.79,0.67
2024-06-30,12:15,26,June,Flat,93,TSSC,641.22,33.06,46.1,76.65,1.01,61.32,0.85,52.11,0.67
2024-06-30,12:30,26,June,Flat,93,TSSC,632.63,33.18,46.0,76.68,1.0,61.34,0.84,51.43,0.67
2024-06-30,12:45,26,June,Flat,93,TSSC,624.05,33.3,45.9,76.71,0.99,61.37,0.83,50.75,0.67
2024-06-30,13:00,26,June,Flat,93,TSSC,615.47,33.41,45.8,76.74,0.97,61.39,0.82,50.06,0.67
2024-06-30,13:15,26,June,Flat,93,TSSC,586.36,33.54,45.2,76.93,0.93,61.55,0.78,47.79,0.67
2024-06-30,13:30,26,June,Flat,93,TSSC,557.25,33.66,44.6,77.12,0.88,61.7,0.74,45.5,0.67
2024-06-30,13:45,26,June,Flat,93,TSSC,528.13,33.79,44.0,77.31,0.83,61.85,0.7,43.2,0.67
2024-06-30,14:00,26,June,Flat,93,TSSC,499.02,33.92,43.4,77.5,0.79,62.0,0.66,40.9,0.67
2024-06-30,14:15,26,June,Flat,93,TSSC,433.3,33.97,41.8,78.01,0.68,62.41,0.57,35.69,0.67
2024-06-30,14:30,26,June,Flat,93,TSSC,367.58,34.01,40.2,78.52,0.58,62.81,0.48,30.42,0.67
2024-06-30,14:45,26,June,Flat,93,TSSC,301.87,34.05,38.6,79.02,0.47,63.22,0.4,25.11,0.67
2024-06-30,15:00,26,June,Flat,93,TSSC,236.15,34.1,37.0,79.53,0.37,63.62,0.31,19.73,0.67
2024-06-30,15:15,26,June,Flat,93,TSSC,218.96,33.94,36.41,79.71,0.34,63.77,0.29,18.33,0.67
2024-06-30,15:30,26,June,Flat,93,TSSC,201.78,33.78,35.82,79.9,0.32,63.92,0.26,16.92,0.67
2024-06-30,15:45,26,June,Flat,93,TSSC,184.59,33.61,35.23,80.09,0.29,64.07,0.24,15.51,0.67
2024-06-30,16:00,26,June,Flat,93,TSSC,167.4,33.45,34.64,80.28,0.26,64.22,0.22,14.09,0.67
2024-06-30,16:15,26,June,Flat,93,TSSC,140.15,32.97,33.48,80.64,0.22,64.52,0.18,11.83,0.67
2024-06-30,16:30,26,June,Flat,93,TSSC,112.89,32.5,32.32,81.01,0.18,64.81,0.15,9.57,0.67
2024-06-30,16:45,26,June,Flat,93,TSSC,85.63,32.02,31.16,81.38,0.13,65.1,0.11,7.28,0.67
2024-06-30,17:00,26,June,Flat,93,TSSC,58.38,31.54,30.0,81.74,0.09,65.4,0.08,4.98,0.67
2024-06-30,17:15,26,June,Flat,93,TSSC,43.79,31.05,29.14,82.02,0.07,65.61,0.06,3.74,0.67
2024-06-30,17:30,26,June,Flat,93,TSSC,29.19,30.55,28.28,82.29,0.05,65.83,0.04,2.5,0.67
2024-06-30,17:45,26,June,Flat,93,TSSC,14.59,30.06,27.43,82.56,0.02,66.05,0.02,1.25,0.67
