Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-17,08:45,March,Spring,Flat,77,524.8,31.46,44.58,77.13,0.79,61.7,0.66,40.81,0.67
2024-03-17,09:00,March,Spring,Flat,77,764.0,33.94,53.04,74.45,1.16,59.56,0.97,57.83,0.67
2024-03-17,09:15,March,Spring,Flat,77,764.0,33.94,53.04,74.45,1.16,59.56,0.97,57.83,0.67
2024-03-17,09:30,March,Spring,Flat,77,764.0,33.94,53.04,74.45,1.16,59.56,0.97,57.83,0.67
2024-03-17,09:45,March,Spring,Flat,77,764.0,33.94,53.04,74.45,1.16,59.56,0.97,57.83,0.67
2024-03-17,10:00,March,Spring,Flat,77,942.55,35.84,59.4,72.43,1.44,57.95,1.21,69.84,0.67
2024-03-17,10:15,March,Spring,Flat,77,942.55,35.84,59.4,72.43,1.44,57.95,1.21,69.84,0.67
2024-03-17,10:30,March,Spring,Flat,77,942.55,35.84,59.4,72.43,1.44,57.95,1.21,69.84,0.67
2024-03-17,10:45,March,Spring,Flat,77,942.55,35.84,59.4,72.43,1.44,57.95,1.21,69.84,0.67
2024-03-17,11:00,March,Spring,Flat,77,1023.45,37.22,62.81,71.36,1.57,57.09,1.31,74.95,0.67
2024-03-17,11:15,March,Spring,Flat,77,1023.45,37.22,62.81,71.36,1.57,57.09,1.31,74.95,0.67
2024-03-17,11:30,March,Spring,Flat,77,1023.45,37.22,62.81,71.36,1.57,57.09,1.31,74.95,0.67
2024-03-17,11:45,March,Spring,Flat,77,1023.45,37.22,62.81,71.36,1.57,57.09,1.31,74.95,0.67
2024-03-17,12:00,March,Spring,Flat,77,1020.38,37.95,63.46,71.15,1.56,56.92,1.31,74.56,0.67
2024-03-17,12:15,March,Spring,Flat,77,1020.38,37.95,63.46,71.15,1.56,56.92,1.31,74.56,0.67
2024-03-17,12:30,March,Spring,Flat,77,1020.38,37.95,63.46,71.15,1.56,56.92,1.31,74.56,0.67
2024-03-17,12:45,March,Spring,Flat,77,1020.38,37.95,63.46,71.15,1.56,56.92,1.31,74.56,0.67
2024-03-17,13:00,March,Spring,Flat,77,944.85,38.07,61.69,71.71,1.45,57.37,1.21,69.46,0.67
2024-03-17,13:15,March,Spring,Flat,77,944.85,38.07,61.69,71.71,1.45,57.37,1.21,69.46,0.67
2024-03-17,13:30,March,Spring,Flat,77,944.85,38.07,61.69,71.71,1.45,57.37,1.21,69.46,0.67
2024-03-17,13:45,March,Spring,Flat,77,944.85,38.07,61.69,71.71,1.45,57.37,1.21,69.46,0.67
2024-03-17,14:00,March,Spring,Flat,77,786.4,37.54,57.2,73.13,1.2,58.51,1.0,58.71,0.67
2024-03-17,14:15,March,Spring,Flat,77,786.4,37.54,57.2,73.13,1.2,58.51,1.0,58.71,0.67
2024-03-17,14:30,March,Spring,Flat,77,786.4,37.54,57.2,73.13,1.2,58.51,1.0,58.71,0.67
2024-03-17,14:45,March,Spring,Flat,77,786.4,37.54,57.2,73.13,1.2,58.51,1.0,58.71,0.67
2024-03-17,15:00,March,Spring,Flat,77,563.83,36.47,50.57,75.23,0.85,60.19,0.71,43.02,0.67
2024-03-17,15:15,March,Spring,Flat,77,563.83,36.47,50.57,75.23,0.85,60.19,0.71,43.02,0.67
2024-03-17,15:30,March,Spring,Flat,77,563.83,36.47,50.57,75.23,0.85,60.19,0.71,43.02,0.67
2024-03-17,15:45,March,Spring,Flat,77,563.83,36.47,50.57,75.23,0.85,60.19,0.71,43.02,0.67
2024-03-17,16:00,March,Spring,Flat,77,305.08,34.82,42.45,77.8,0.46,62.24,0.38,23.88,0.67
2024-03-17,16:15,March,Spring,Flat,77,305.08,34.82,42.45,77.8,0.46,62.24,0.38,23.88,0.67
2024-03-17,16:30,March,Spring,Flat,77,305.08,34.82,42.45,77.8,0.46,62.24,0.38,23.88,0.67
2024-03-17,16:45,March,Spring,Flat,77,305.08,34.82,42.45,77.8,0.46,62.24,0.38,23.88,0.67
2024-03-17,17:00,March,Spring,Flat,77,63.92,32.29,33.89,80.51,0.1,64.41,0.08,5.13,0.67
2024-03-17,17:15,March,Spring,Flat,77,63.92,32.29,33.89,80.51,0.1,64.41,0.08,5.13,0.67
2024-03-17,17:30,March,Spring,Flat,77,63.92,32.29,33.89,80.51,0.1,64.41,0.08,5.13,0.67
2024-03-17,17:45,March,Spring,Flat,77,63.92,32.29,33.89,80.51,0.1,64.41,0.08,5.13,0.67
2024-03-18,06:00,March,Spring,Flat,77,78.18,24.68,26.63,82.81,0.12,66.25,0.1,6.41,0.67
2024-03-18,06:15,March,Spring,Flat,77,78.18,24.68,26.63,82.81,0.12,66.25,0.1,6.41,0.67
2024-03-18,06:30,March,Spring,Flat,77,78.18,24.68,26.63,82.81,0.12,66.25,0.1,6.41,0.67
2024-03-18,06:45,March,Spring,Flat,77,78.18,24.68,26.63,82.81,0.12,66.25,0.1,6.41,0.67
2024-03-18,07:00,March,Spring,Flat,77,310.83,27.95,35.72,79.93,0.46,63.95,0.39,24.83,0.67
2024-03-18,07:15,March,Spring,Flat,77,310.83,27.95,35.72,79.93,0.46,63.95,0.39,24.83,0.67
2024-03-18,07:30,March,Spring,Flat,77,310.83,27.95,35.72,79.93,0.46,63.95,0.39,24.83,0.67
2024-03-18,07:45,March,Spring,Flat,77,310.83,27.95,35.72,79.93,0.46,63.95,0.39,24.83,0.67
2024-03-18,08:00,March,Spring,Flat,77,553.25,31.21,45.04,76.98,0.83,61.59,0.7,42.96,0.67
2024-03-18,08:15,March,Spring,Flat,77,553.25,31.21,45.04,76.98,0.83,61.59,0.7,42.96,0.67
2024-03-18,08:30,March,Spring,Flat,77,553.25,31.21,45.04,76.98,0.83,61.59,0.7,42.96,0.67
2024-03-18,08:45,March,Spring,Flat,77,553.25,31.21,45.04,76.98,0.83,61.59,0.7,42.96,0.67
2024-03-18,09:00,March,Spring,Flat,77,779.53,33.77,53.26,74.38,1.18,59.5,0.99,58.96,0.67
2024-03-18,09:15,March,Spring,Flat,77,779.53,33.77,53.26,74.38,1.18,59.5,0.99,58.96,0.67
2024-03-18,09:30,March,Spring,Flat,77,779.53,33.77,53.26,74.38,1.18,59.5,0.99,58.96,0.67
2024-03-18,09:45,March,Spring,Flat,77,779.53,33.77,53.26,74.38,1.18,59.5,0.99,58.96,0.67
2024-03-18,10:00,March,Spring,Flat,77,940.83,35.75,59.27,72.48,1.44,57.98,1.2,69.74,0.67
2024-03-18,10:15,March,Spring,Flat,77,940.83,35.75,59.27,72.48,1.44,57.98,1.2,69.74,0.67
2024-03-18,10:30,March,Spring,Flat,77,940.83,35.75,59.27,72.48,1.44,57.98,1.2,69.74,0.67
2024-03-18,10:45,March,Spring,Flat,77,940.83,35.75,59.27,72.48,1.44,57.98,1.2,69.74,0.67
2024-03-18,11:00,March,Spring,Flat,77,1005.4,37.26,62.39,71.49,1.54,57.19,1.29,73.73,0.67
2024-03-18,11:15,March,Spring,Flat,77,1005.4,37.26,62.39,71.49,1.54,57.19,1.29,73.73,0.67
2024-03-18,11:30,March,Spring,Flat,77,1005.4,37.26,62.39,71.49,1.54,57.19,1.29,73.73,0.67
2024-03-18,11:45,March,Spring,Flat,77,1005.4,37.26,62.39,71.49,1.54,57.19,1.29,73.73,0.67
2024-03-18,12:00,March,Spring,Flat,77,1003.45,38.24,63.33,71.19,1.54,56.95,1.29,73.35,0.67
2024-03-18,12:15,March,Spring,Flat,77,1003.45,38.24,63.33,71.19,1.54,56.95,1.29,73.35,0.67
2024-03-18,12:30,March,Spring,Flat,77,1003.45,38.24,63.33,71.19,1.54,56.95,1.29,73.35,0.67
2024-03-18,12:45,March,Spring,Flat,77,1003.45,38.24,63.33,71.19,1.54,56.95,1.29,73.35,0.67
2024-03-18,13:00,March,Spring,Flat,77,887.62,38.6,60.79,72.0,1.36,57.6,1.14,65.46,0.67
2024-03-18,13:15,March,Spring,Flat,77,887.62,38.6,60.79,72.0,1.36,57.6,1.14,65.46,0.67
2024-03-18,13:30,March,Spring,Flat,77,887.62,38.6,60.79,72.0,1.36,57.6,1.14,65.46,0.67
2024-03-18,13:45,March,Spring,Flat,77,887.62,38.6,60.79,72.0,1.36,57.6,1.14,65.46,0.67
2024-03-18,14:00,March,Spring,Flat,77,748.47,38.32,57.03,73.19,1.14,58.55,0.95,55.91,0.67
2024-03-18,14:15,March,Spring,Flat,77,748.47,38.32,57.03,73.19,1.14,58.55,0.95,55.91,0.67
2024-03-18,14:30,March,Spring,Flat,77,748.47,38.32,57.03,73.19,1.14,58.55,0.95,55.91,0.67
2024-03-18,14:45,March,Spring,Flat,77,748.47,38.32,57.03,73.19,1.14,58.55,0.95,55.91,0.67
2024-03-18,15:00,March,Spring,Flat,77,521.6,37.37,50.41,75.28,0.79,60.23,0.66,39.82,0.67
2024-03-18,15:15,March,Spring,Flat,77,521.6,37.37,50.41,75.28,0.79,60.23,0.66,39.82,0.67
2024-03-18,15:30,March,Spring,Flat,77,521.6,37.37,50.41,75.28,0.79,60.23,0.66,39.82,0.67
2024-03-18,15:45,March,Spring,Flat,77,521.6,37.37,50.41,75.28,0.79,60.23,0.66,39.82,0.67
2024-03-18,16:00,March,Spring,Flat,77,266.35,35.73,42.39,77.82,0.4,62.26,0.33,20.85,0.67
2024-03-18,16:15,March,Spring,Flat,77,266.35,35.73,42.39,77.82,0.4,62.26,0.33,20.85,0.67
2024-03-18,16:30,March,Spring,Flat,77,266.35,35.73,42.39,77.82,0.4,62.26,0.33,20.85,0.67
2024-03-18,16:45,March,Spring,Flat,77,266.35,35.73,42.39,77.82,0.4,62.26,0.33,20.85,0.67
2024-03-18,17:00,March,Spring,Flat,77,55.38,33.14,34.52,80.31,0.08,64.25,0.07,4.44,0.67
2024-03-18,17:15,March,Spring,Flat,77,55.38,33.14,34.52,80.31,0.08,64.25,0.07,4.44,0.67
2024-03-18,17:30,March,Spring,Flat,77,55.38,33.14,34.52,80.31,0.08,64.25,0.07,4.44,0.67
2024-03-18,17:45,March,Spring,Flat,77,55.38,33.14,34.52,80.31,0.08,64.25,0.07,4.44,0.67
2024-03-19,06:00,March,Spring,Flat,77,77.05,24.8,26.73,82.78,0.11,66.23,0.1,6.32,0.67
2024-03-19,06:15,March,Spring,Flat,77,77.05,24.8,26.73,82.78,0.11,66.23,0.1,6.32,0.67
2024-03-19,06:30,March,Spring,Flat,77,77.05,24.8,26.73,82.78,0.11,66.23,0.1,6.32,0.67
2024-03-19,06:45,March,Spring,Flat,77,77.05,24.8,26.73,82.78,0.11,66.23,0.1,6.32,0.67
2024-03-19,07:00,March,Spring,Flat,77,300.7,28.04,35.56,79.99,0.45,63.99,0.38,24.04,0.67
2024-03-19,07:15,March,Spring,Flat,77,300.7,28.04,35.56,79.99,0.45,63.99,0.38,24.04,0.67
2024-03-19,07:30,March,Spring,Flat,77,300.7,28.04,35.56,79.99,0.45,63.99,0.38,24.04,0.67
2024-03-19,07:45,March,Spring,Flat,77,300.7,28.04,35.56,79.99,0.45,63.99,0.38,24.04,0.67
2024-03-19,08:00,March,Spring,Flat,77,552.17,31.28,45.08,76.97,0.83,61.57,0.7,42.87,0.67
2024-03-19,08:15,March,Spring,Flat,77,552.17,31.28,45.08,76.97,0.83,61.57,0.7,42.87,0.67
2024-03-19,08:30,March,Spring,Flat,77,552.17,31.28,45.08,76.97,0.83,61.57,0.7,42.87,0.67
2024-03-19,08:45,March,Spring,Flat,77,552.17,31.28,45.08,76.97,0.83,61.57,0.7,42.87,0.67
2024-03-19,09:00,March,Spring,Flat,77,769.28,34.06,53.29,74.37,1.17,59.5,0.98,58.18,0.67
2024-03-19,09:15,March,Spring,Flat,77,769.28,34.06,53.29,74.37,1.17,59.5,0.98,58.18,0.67
2024-03-19,09:30,March,Spring,Flat,77,769.28,34.06,53.29,74.37,1.17,59.5,0.98,58.18,0.67
2024-03-19,09:45,March,Spring,Flat,77,769.28,34.06,53.29,74.37,1.17,59.5,0.98,58.18,0.67
2024-03-19,10:00,March,Spring,Flat,77,926.17,36.08,59.23,72.49,1.41,57.99,1.18,68.67,0.67
2024-03-19,10:15,March,Spring,Flat,77,926.17,36.08,59.23,72.49,1.41,57.99,1.18,68.67,0.67
2024-03-19,10:30,March,Spring,Flat,77,926.17,36.08,59.23,72.49,1.41,57.99,1.18,68.67,0.67
2024-03-19,10:45,March,Spring,Flat,77,926.17,36.08,59.23,72.49,1.41,57.99,1.18,68.67,0.67
2024-03-19,11:00,March,Spring,Flat,77,1029.95,37.61,63.36,71.18,1.58,56.95,1.32,75.28,0.67
2024-03-19,11:15,March,Spring,Flat,77,1029.95,37.61,63.36,71.18,1.58,56.95,1.32,75.28,0.67
2024-03-19,11:30,March,Spring,Flat,77,1029.95,37.61,63.36,71.18,1.58,56.95,1.32,75.28,0.67
2024-03-19,11:45,March,Spring,Flat,77,1029.95,37.61,63.36,71.18,1.58,56.95,1.32,75.28,0.67
2024-03-19,12:00,March,Spring,Flat,77,1025.32,38.56,64.19,70.92,1.57,56.73,1.32,74.73,0.67
2024-03-19,12:15,March,Spring,Flat,77,1025.32,38.56,64.19,70.92,1.57,56.73,1.32,74.73,0.67
2024-03-19,12:30,March,Spring,Flat,77,1025.32,38.56,64.19,70.92,1.57,56.73,1.32,74.73,0.67
2024-03-19,12:45,March,Spring,Flat,77,1025.32,38.56,64.19,70.92,1.57,56.73,1.32,74.73,0.67
2024-03-19,13:00,March,Spring,Flat,77,936.85,38.9,62.32,71.51,1.43,57.21,1.2,68.72,0.67
2024-03-19,13:15,March,Spring,Flat,77,936.85,38.9,62.32,71.51,1.43,57.21,1.2,68.72,0.67
2024-03-19,13:30,March,Spring,Flat,77,936.85,38.9,62.32,71.51,1.43,57.21,1.2,68.72,0.67
2024-03-19,13:45,March,Spring,Flat,77,936.85,38.9,62.32,71.51,1.43,57.21,1.2,68.72,0.67
2024-03-19,14:00,March,Spring,Flat,77,776.28,38.59,58.0,72.88,1.18,58.3,0.99,57.79,0.67
2024-03-19,14:15,March,Spring,Flat,77,776.28,38.59,58.0,72.88,1.18,58.3,0.99,57.79,0.67
2024-03-19,14:30,March,Spring,Flat,77,776.28,38.59,58.0,72.88,1.18,58.3,0.99,57.79,0.67
2024-03-19,14:45,March,Spring,Flat,77,776.28,38.59,58.0,72.88,1.18,58.3,0.99,57.79,0.67
2024-03-19,15:00,March,Spring,Flat,77,553.28,37.54,51.37,74.98,0.84,59.98,0.7,42.11,0.67
2024-03-19,15:15,March,Spring,Flat,77,553.28,37.54,51.37,74.98,0.84,59.98,0.7,42.11,0.67
2024-03-19,15:30,March,Spring,Flat,77,553.28,37.54,51.37,74.98,0.84,59.98,0.7,42.11,0.67
2024-03-19,15:45,March,Spring,Flat,77,553.28,37.54,51.37,74.98,0.84,59.98,0.7,42.11,0.67
2024-03-19,16:00,March,Spring,Flat,77,292.92,35.82,43.14,77.58,0.44,62.07,0.37,22.88,0.67
2024-03-19,16:15,March,Spring,Flat,77,292.92,35.82,43.14,77.58,0.44,62.07,0.37,22.88,0.67
2024-03-19,16:30,March,Spring,Flat,77,292.92,35.82,43.14,77.58,0.44,62.07,0.37,22.88,0.67
2024-03-19,16:45,March,Spring,Flat,77,292.92,35.82,43.14,77.58,0.44,62.07,0.37,22.88,0.67
2024-03-19,17:00,March,Spring,Flat,77,60.6,33.16,34.67,80.26,0.09,64.21,0.08,4.86,0.67
2024-03-19,17:15,March,Spring,Flat,77,60.6,33.16,34.67,80.26,0.09,64.21,0.08,4.86,0.67
2024-03-19,17:30,March,Spring,Flat,77,60.6,33.16,34.67,80.26,0.09,64.21,0.08,4.86,0.67
2024-03-19,17:45,March,Spring,Flat,77,60.6,33.16,34.67,80.26,0.09,64.21,0.08,4.86,0.67
2024-03-20,06:00,March,Spring,Flat,77,72.1,24.7,26.5,82.85,0.11,66.28,0.09,5.92,0.67
2024-03-20,06:15,March,Spring,Flat,77,72.1,24.7,26.5,82.85,0.11,66.28,0.09,5.92,0.67
2024-03-20,06:30,March,Spring,Flat,77,72.1,24.7,26.5,82.85,0.11,66.28,0.09,5.92,0.67
2024-03-20,06:45,March,Spring,Flat,77,72.1,24.7,26.5,82.85,0.11,66.28,0.09,5.92,0.67
2024-03-20,07:00,March,Spring,Flat,77,295.17,27.73,35.11,80.13,0.44,64.1,0.37,23.63,0.67
2024-03-20,07:15,March,Spring,Flat,77,295.17,27.73,35.11,80.13,0.44,64.1,0.37,23.63,0.67
2024-03-20,07:30,March,Spring,Flat,77,295.17,27.73,35.11,80.13,0.44,64.1,0.37,23.63,0.67
2024-03-20,07:45,March,Spring,Flat,77,295.17,27.73,35.11,80.13,0.44,64.1,0.37,23.63,0.67
2024-03-20,08:00,March,Spring,Flat,77,543.25,30.43,44.01,77.31,0.82,61.85,0.68,42.32,0.67
2024-03-20,08:15,March,Spring,Flat,77,543.25,30.43,44.01,77.31,0.82,61.85,0.68,42.32,0.67
2024-03-20,08:30,March,Spring,Flat,77,543.25,30.43,44.01,77.31,0.82,61.85,0.68,42.32,0.67
2024-03-20,08:45,March,Spring,Flat,77,543.25,30.43,44.01,77.31,0.82,61.85,0.68,42.32,0.67
2024-03-20,09:00,March,Spring,Flat,77,759.72,33.12,52.11,74.74,1.15,59.79,0.96,57.68,0.67
2024-03-20,09:15,March,Spring,Flat,77,759.72,33.12,52.11,74.74,1.15,59.79,0.96,57.68,0.67
2024-03-20,09:30,March,Spring,Flat,77,759.72,33.12,52.11,74.74,1.15,59.79,0.96,57.68,0.67
2024-03-20,09:45,March,Spring,Flat,77,759.72,33.12,52.11,74.74,1.15,59.79,0.96,57.68,0.67
2024-03-20,10:00,March,Spring,Flat,77,925.5,35.44,58.58,72.7,1.41,58.16,1.18,68.77,0.67
2024-03-20,10:15,March,Spring,Flat,77,925.5,35.44,58.58,72.7,1.41,58.16,1.18,68.77,0.67
2024-03-20,10:30,March,Spring,Flat,77,925.5,35.44,58.58,72.7,1.41,58.16,1.18,68.77,0.67
2024-03-20,10:45,March,Spring,Flat,77,925.5,35.44,58.58,72.7,1.41,58.16,1.18,68.77,0.67
2024-03-20,11:00,March,Spring,Flat,77,1024.82,37.19,62.81,71.36,1.57,57.08,1.31,75.05,0.67
2024-03-20,11:15,March,Spring,Flat,77,1024.82,37.19,62.81,71.36,1.57,57.08,1.31,75.05,0.67
2024-03-20,11:30,March,Spring,Flat,77,1024.82,37.19,62.81,71.36,1.57,57.08,1.31,75.05,0.67
2024-03-20,11:45,March,Spring,Flat,77,1024.82,37.19,62.81,71.36,1.57,57.08,1.31,75.05,0.67
2024-03-20,12:00,March,Spring,Flat,77,1022.33,38.3,63.86,71.02,1.57,56.82,1.31,74.6,0.67
2024-03-20,12:15,March,Spring,Flat,77,1022.33,38.3,63.86,71.02,1.57,56.82,1.31,74.6,0.67
2024-03-20,12:30,March,Spring,Flat,77,1022.33,38.3,63.86,71.02,1.57,56.82,1.31,74.6,0.67
2024-03-20,12:45,March,Spring,Flat,77,1022.33,38.3,63.86,71.02,1.57,56.82,1.31,74.6,0.67
2024-03-20,13:00,March,Spring,Flat,77,936.75,38.79,62.21,71.55,1.43,57.24,1.2,68.74,0.67
2024-03-20,13:15,March,Spring,Flat,77,936.75,38.79,62.21,71.55,1.43,57.24,1.2,68.74,0.67
2024-03-20,13:30,March,Spring,Flat,77,936.75,38.79,62.21,71.55,1.43,57.24,1.2,68.74,0.67
2024-03-20,13:45,March,Spring,Flat,77,936.75,38.79,62.21,71.55,1.43,57.24,1.2,68.74,0.67
2024-03-20,14:00,March,Spring,Flat,77,771.97,38.55,57.85,72.93,1.18,58.34,0.99,57.5,0.67
2024-03-20,14:15,March,Spring,Flat,77,771.97,38.55,57.85,72.93,1.18,58.34,0.99,57.5,0.67
2024-03-20,14:30,March,Spring,Flat,77,771.97,38.55,57.85,72.93,1.18,58.34,0.99,57.5,0.67
2024-03-20,14:45,March,Spring,Flat,77,771.97,38.55,57.85,72.93,1.18,58.34,0.99,57.5,0.67
2024-03-20,15:00,March,Spring,Flat,77,545.55,37.59,51.23,75.02,0.83,60.02,0.69,41.54,0.67
2024-03-20,15:15,March,Spring,Flat,77,545.55,37.59,51.23,75.02,0.83,60.02,0.69,41.54,0.67
2024-03-20,15:30,March,Spring,Flat,77,545.55,37.59,51.23,75.02,0.83,60.02,0.69,41.54,0.67
2024-03-20,15:45,March,Spring,Flat,77,545.55,37.59,51.23,75.02,0.83,60.02,0.69,41.54,0.67
2024-03-20,16:00,March,Spring,Flat,77,284.75,35.87,42.99,77.63,0.43,62.11,0.36,22.25,0.67
2024-03-20,16:15,March,Spring,Flat,77,284.75,35.87,42.99,77.63,0.43,62.11,0.36,22.25,0.67
2024-03-20,16:30,March,Spring,Flat,77,284.75,35.87,42.99,77.63,0.43,62.11,0.36,22.25,0.67
2024-03-20,16:45,March,Spring,Flat,77,284.75,35.87,42.99,77.63,0.43,62.11,0.36,22.25,0.67
2024-03-20,17:00,March,Spring,Flat,77,57.1,33.18,34.61,80.29,0.09,64.23,0.07,4.58,0.67
2024-03-20,17:15,March,Spring,Flat,77,57.1,33.18,34.61,80.29,0.09,64.23,0.07,4.58,0.67
2024-03-20,17:30,March,Spring,Flat,77,57.1,33.18,34.61,80.29,0.09,64.23,0.07,4.58,0.67
2024-03-20,17:45,March,Spring,Flat,77,57.1,33.18,34.61,80.29,0.09,64.23,0.07,4.58,0.67
2024-03-21,06:00,March,Spring,Flat,77,72.07,26.75,28.55,82.2,0.11,65.76,0.09,5.88,0.67
2024-03-21,06:15,March,Spring,Flat,77,72.07,26.75,28.55,82.2,0.11,65.76,0.09,5.88,0.67
2024-03-21,06:30,March,Spring,Flat,77,72.07,26.75,28.55,82.2,0.11,65.76,0.09,5.88,0.67
2024-03-21,06:45,March,Spring,Flat,77,72.07,26.75,28.55,82.2,0.11,65.76,0.09,5.88,0.67
2024-03-21,07:00,March,Spring,Flat,77,283.33,29.37,36.45,79.7,0.42,63.76,0.35,22.59,0.67
2024-03-21,07:15,March,Spring,Flat,77,283.33,29.37,36.45,79.7,0.42,63.76,0.35,22.59,0.67
2024-03-21,07:30,March,Spring,Flat,77,283.33,29.37,36.45,79.7,0.42,63.76,0.35,22.59,0.67
2024-03-21,07:45,March,Spring,Flat,77,283.33,29.37,36.45,79.7,0.42,63.76,0.35,22.59,0.67
2024-03-21,08:00,March,Spring,Flat,77,502.25,31.82,44.38,77.19,0.76,61.75,0.63,39.08,0.67
2024-03-21,08:15,March,Spring,Flat,77,502.25,31.82,44.38,77.19,0.76,61.75,0.63,39.08,0.67
2024-03-21,08:30,March,Spring,Flat,77,502.25,31.82,44.38,77.19,0.76,61.75,0.63,39.08,0.67
2024-03-21,08:45,March,Spring,Flat,77,502.25,31.82,44.38,77.19,0.76,61.75,0.63,39.08,0.67
2024-03-21,09:00,March,Spring,Flat,77,705.35,34.14,51.77,74.85,1.07,59.88,0.9,53.61,0.67
2024-03-21,09:15,March,Spring,Flat,77,705.35,34.14,51.77,74.85,1.07,59.88,0.9,53.61,0.67
2024-03-21,09:30,March,Spring,Flat,77,705.35,34.14,51.77,74.85,1.07,59.88,0.9,53.61,0.67
2024-03-21,09:45,March,Spring,Flat,77,705.35,34.14,51.77,74.85,1.07,59.88,0.9,53.61,0.67
2024-03-21,10:00,March,Spring,Flat,77,765.88,36.12,55.27,73.74,1.16,59.0,0.98,57.54,0.67
2024-03-21,10:15,March,Spring,Flat,77,765.88,36.12,55.27,73.74,1.16,59.0,0.98,57.54,0.67
2024-03-21,10:30,March,Spring,Flat,77,765.88,36.12,55.27,73.74,1.16,59.0,0.98,57.54,0.67
2024-03-21,10:45,March,Spring,Flat,77,765.88,36.12,55.27,73.74,1.16,59.0,0.98,57.54,0.67
2024-03-21,11:00,March,Spring,Flat,77,657.65,37.57,54.01,74.14,1.0,59.31,0.84,49.62,0.67
2024-03-21,11:15,March,Spring,Flat,77,657.65,37.57,54.01,74.14,1.0,59.31,0.84,49.62,0.67
2024-03-21,11:30,March,Spring,Flat,77,657.65,37.57,54.01,74.14,1.0,59.31,0.84,49.62,0.67
2024-03-21,11:45,March,Spring,Flat,77,657.65,37.57,54.01,74.14,1.0,59.31,0.84,49.62,0.67
2024-03-21,12:00,March,Spring,Flat,77,538.72,38.46,51.93,74.8,0.82,59.84,0.68,40.92,0.67
2024-03-21,12:15,March,Spring,Flat,77,538.72,38.46,51.93,74.8,0.82,59.84,0.68,40.92,0.67
2024-03-21,12:30,March,Spring,Flat,77,538.72,38.46,51.93,74.8,0.82,59.84,0.68,40.92,0.67
2024-03-21,12:45,March,Spring,Flat,77,538.72,38.46,51.93,74.8,0.82,59.84,0.68,40.92,0.67
2024-03-21,13:00,March,Spring,Flat,77,589.08,38.76,53.49,74.31,0.89,59.45,0.75,44.52,0.67
2024-03-21,13:15,March,Spring,Flat,77,589.08,38.76,53.49,74.31,0.89,59.45,0.75,44.52,0.67
2024-03-21,13:30,March,Spring,Flat,77,589.08,38.76,53.49,74.31,0.89,59.45,0.75,44.52,0.67
2024-03-21,13:45,March,Spring,Flat,77,589.08,38.76,53.49,74.31,0.89,59.45,0.75,44.52,0.67
2024-03-21,14:00,March,Spring,Flat,77,451.02,38.41,49.69,75.51,0.68,60.41,0.57,34.51,0.67
2024-03-21,14:15,March,Spring,Flat,77,451.02,38.41,49.69,75.51,0.68,60.41,0.57,34.51,0.67
2024-03-21,14:30,March,Spring,Flat,77,451.02,38.41,49.69,75.51,0.68,60.41,0.57,34.51,0.67
2024-03-21,14:45,March,Spring,Flat,77,451.02,38.41,49.69,75.51,0.68,60.41,0.57,34.51,0.67
2024-03-21,15:00,March,Spring,Flat,77,283.88,37.4,44.5,77.15,0.43,61.72,0.36,22.08,0.67
2024-03-21,15:15,March,Spring,Flat,77,283.88,37.4,44.5,77.15,0.43,61.72,0.36,22.08,0.67
2024-03-21,15:30,March,Spring,Flat,77,283.88,37.4,44.5,77.15,0.43,61.72,0.36,22.08,0.67
2024-03-21,15:45,March,Spring,Flat,77,283.88,37.4,44.5,77.15,0.43,61.72,0.36,22.08,0.67
2024-03-21,16:00,March,Spring,Flat,77,143.98,35.69,39.29,78.8,0.22,63.04,0.18,11.38,0.67
2024-03-21,16:15,March,Spring,Flat,77,143.98,35.69,39.29,78.8,0.22,63.04,0.18,11.38,0.67
2024-03-21,16:30,March,Spring,Flat,77,143.98,35.69,39.29,78.8,0.22,63.04,0.18,11.38,0.67
2024-03-21,16:45,March,Spring,Flat,77,143.98,35.69,39.29,78.8,0.22,63.04,0.18,11.38,0.67
2024-03-21,17:00,March,Spring,Flat,77,32.92,33.42,34.24,80.4,0.05,64.32,0.04,2.64,0.67
2024-03-21,17:15,March,Spring,Flat,77,32.92,33.42,34.24,80.4,0.05,64.32,0.04,2.64,0.67
2024-03-21,17:30,March,Spring,Flat,77,32.92,33.42,34.24,80.4,0.05,64.32,0.04,2.64,0.67
2024-03-21,17:45,March,Spring,Flat,77,32.92,33.42,34.24,80.4,0.05,64.32,0.04,2.64,0.67
2024-03-22,06:00,March,Spring,Flat,77,70.15,26.44,28.19,82.32,0.1,65.85,0.09,5.73,0.67
2024-03-22,06:15,March,Spring,Flat,77,70.15,26.44,28.19,82.32,0.1,65.85,0.09,5.73,0.67
2024-03-22,06:30,March,Spring,Flat,77,70.15,26.44,28.19,82.32,0.1,65.85,0.09,5.73,0.67
2024-03-22,06:45,March,Spring,Flat,77,70.15,26.44,28.19,82.32,0.1,65.85,0.09,5.73,0.67
2024-03-22,07:00,March,Spring,Flat,77,281.25,28.55,35.58,79.98,0.42,63.98,0.35,22.48,0.67
2024-03-22,07:15,March,Spring,Flat,77,281.25,28.55,35.58,79.98,0.42,63.98,0.35,22.48,0.67
