Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-28,09:15,26,June,V-Shape,62,TCT,637.59,33.0,51.93,74.8,1.03,59.84,0.87,51.82,0.67
2024-06-28,09:30,26,June,V-Shape,62,TCT,660.22,33.39,52.9,74.49,1.07,59.6,0.9,53.49,0.67
2024-06-28,09:45,26,June,V-Shape,62,TCT,682.86,33.78,53.86,74.19,1.11,59.35,0.93,55.15,0.67
2024-06-28,10:00,26,June,V-Shape,62,TCT,705.5,34.18,54.82,73.89,1.15,59.11,0.96,56.8,0.67
2024-06-28,10:15,26,June,V-Shape,62,TCT,701.25,34.46,54.99,73.83,1.14,59.06,0.96,56.43,0.67
2024-06-28,10:30,26,June,V-Shape,62,TCT,697.0,34.75,55.17,73.77,1.13,59.02,0.95,56.05,0.67
2024-06-28,10:45,26,June,V-Shape,62,TCT,692.75,35.03,55.35,73.72,1.13,58.98,0.94,55.68,0.67
2024-06-28,11:00,26,June,V-Shape,62,TCT,688.51,35.31,55.52,73.66,1.12,58.93,0.94,55.3,0.67
2024-06-28,11:15,26,June,V-Shape,62,TCT,678.2,35.49,55.45,73.69,1.1,58.95,0.92,54.49,0.67
2024-06-28,11:30,26,June,V-Shape,62,TCT,667.9,35.67,55.37,73.71,1.09,58.97,0.91,53.68,0.67
2024-06-28,11:45,26,June,V-Shape,62,TCT,657.6,35.85,55.29,73.74,1.07,58.99,0.9,52.86,0.67
2024-06-28,12:00,26,June,V-Shape,62,TCT,647.29,36.03,55.21,73.76,1.05,59.01,0.88,52.05,0.67
2024-06-28,12:15,26,June,V-Shape,62,TCT,645.74,36.09,55.23,73.75,1.05,59.0,0.88,51.92,0.67
2024-06-28,12:30,26,June,V-Shape,62,TCT,644.19,36.15,55.25,73.75,1.05,59.0,0.88,51.79,0.67
2024-06-28,12:45,26,June,V-Shape,62,TCT,642.63,36.21,55.28,73.74,1.05,58.99,0.88,51.66,0.67
2024-06-28,13:00,26,June,V-Shape,62,TCT,641.08,36.27,55.3,73.73,1.04,58.99,0.87,51.53,0.67
2024-06-28,13:15,26,June,V-Shape,62,TCT,622.09,36.11,54.66,73.94,1.01,59.15,0.85,50.11,0.67
2024-06-28,13:30,26,June,V-Shape,62,TCT,603.09,35.95,54.03,74.14,0.98,59.31,0.82,48.68,0.67
2024-06-28,13:45,26,June,V-Shape,62,TCT,584.1,35.79,53.39,74.34,0.95,59.47,0.79,47.25,0.67
2024-06-28,14:00,26,June,V-Shape,62,TCT,565.11,35.63,52.76,74.54,0.92,59.63,0.77,45.81,0.67
2024-06-28,14:15,26,June,V-Shape,62,TCT,521.92,35.33,51.38,74.98,0.85,59.98,0.71,42.5,0.67
2024-06-28,14:30,26,June,V-Shape,62,TCT,478.72,35.03,50.0,75.41,0.77,60.33,0.65,39.16,0.67
2024-06-28,14:45,26,June,V-Shape,62,TCT,435.53,34.73,48.62,75.85,0.7,60.68,0.59,35.78,0.67
2024-06-28,15:00,26,June,V-Shape,62,TCT,392.33,34.43,47.24,76.29,0.63,61.03,0.53,32.37,0.67
2024-06-28,15:15,26,June,V-Shape,62,TCT,351.05,34.02,45.79,76.74,0.57,61.39,0.47,29.1,0.67
2024-06-28,15:30,26,June,V-Shape,62,TCT,309.78,33.61,44.35,77.2,0.5,61.76,0.42,25.8,0.67
2024-06-28,15:45,26,June,V-Shape,62,TCT,268.5,33.19,42.9,77.66,0.43,62.13,0.36,22.46,0.67
2024-06-28,16:00,26,June,V-Shape,62,TCT,227.22,32.78,41.46,78.12,0.36,62.49,0.31,19.09,0.67
2024-06-28,16:15,26,June,V-Shape,62,TCT,186.77,32.21,39.88,78.62,0.3,62.89,0.25,15.77,0.67
2024-06-28,16:30,26,June,V-Shape,62,TCT,146.32,31.65,38.3,79.12,0.23,63.29,0.2,12.41,0.67
2024-06-28,16:45,26,June,V-Shape,62,TCT,105.87,31.08,36.72,79.62,0.17,63.69,0.14,9.02,0.67
2024-06-28,17:00,26,June,V-Shape,62,TCT,65.42,30.51,35.15,80.12,0.1,64.09,0.09,5.6,0.67
2024-06-28,17:15,26,June,V-Shape,62,TCT,49.06,30.05,34.27,80.39,0.08,64.31,0.07,4.21,0.67
2024-06-28,17:30,26,June,V-Shape,62,TCT,32.71,29.58,33.4,80.67,0.05,64.54,0.04,2.82,0.67
2024-06-28,17:45,26,June,V-Shape,62,TCT,16.35,29.11,32.52,80.95,0.03,64.76,0.02,1.41,0.67
2024-06-29,05:15,26,June,V-Shape,62,TCT,24.38,23.74,27.35,82.58,0.04,66.07,0.03,2.14,0.67
2024-06-29,05:30,26,June,V-Shape,62,TCT,44.71,24.04,28.16,82.33,0.07,65.86,0.06,3.91,0.67
2024-06-29,05:45,26,June,V-Shape,62,TCT,65.05,24.34,28.96,82.07,0.1,65.66,0.09,5.67,0.67
2024-06-29,06:00,26,June,V-Shape,62,TCT,85.39,24.63,29.76,81.82,0.14,65.46,0.11,7.43,0.67
2024-06-29,06:15,26,June,V-Shape,62,TCT,122.79,25.11,31.18,81.37,0.2,65.1,0.16,10.64,0.67
2024-06-29,06:30,26,June,V-Shape,62,TCT,160.19,25.59,32.6,80.92,0.25,64.74,0.21,13.82,0.67
2024-06-29,06:45,26,June,V-Shape,62,TCT,197.59,26.08,34.02,80.47,0.31,64.38,0.26,16.98,0.67
2024-06-29,07:00,26,June,V-Shape,62,TCT,234.99,26.56,35.43,80.02,0.37,64.02,0.31,20.11,0.67
2024-06-29,07:15,26,June,V-Shape,62,TCT,279.15,27.33,37.31,79.43,0.45,63.54,0.37,23.75,0.67
2024-06-29,07:30,26,June,V-Shape,62,TCT,323.31,28.1,39.19,78.84,0.52,63.07,0.43,27.35,0.67
2024-06-29,07:45,26,June,V-Shape,62,TCT,367.46,28.88,41.06,78.24,0.59,62.59,0.49,30.91,0.67
2024-06-29,08:00,26,June,V-Shape,62,TCT,411.62,29.65,42.94,77.65,0.66,62.12,0.55,34.43,0.67
2024-06-29,08:15,26,June,V-Shape,62,TCT,475.24,30.26,45.14,76.95,0.77,61.56,0.64,39.48,0.67
2024-06-29,08:30,26,June,V-Shape,62,TCT,538.86,30.86,47.34,76.26,0.87,61.0,0.73,44.45,0.67
2024-06-29,08:45,26,June,V-Shape,62,TCT,602.48,31.47,49.53,75.56,0.97,60.45,0.82,49.35,0.67
2024-06-29,09:00,26,June,V-Shape,62,TCT,666.1,32.08,51.73,74.86,1.08,59.89,0.9,54.18,0.67
2024-06-29,09:15,26,June,V-Shape,62,TCT,674.58,32.49,52.36,74.67,1.09,59.73,0.92,54.75,0.67
2024-06-29,09:30,26,June,V-Shape,62,TCT,683.07,32.91,52.98,74.47,1.11,59.57,0.93,55.33,0.67
2024-06-29,09:45,26,June,V-Shape,62,TCT,691.55,33.32,53.61,74.27,1.12,59.42,0.94,55.9,0.67
2024-06-29,10:00,26,June,V-Shape,62,TCT,700.04,33.73,54.23,74.07,1.14,59.26,0.95,56.47,0.67
2024-06-29,10:15,26,June,V-Shape,62,TCT,714.49,34.02,54.88,73.87,1.16,59.09,0.97,57.51,0.67
2024-06-29,10:30,26,June,V-Shape,62,TCT,728.94,34.3,55.53,73.66,1.19,58.93,0.99,58.55,0.67
2024-06-29,10:45,26,June,V-Shape,62,TCT,743.39,34.59,56.18,73.46,1.21,58.76,1.01,59.58,0.67
2024-06-29,11:00,26,June,V-Shape,62,TCT,757.84,34.88,56.83,73.25,1.23,58.6,1.03,60.61,0.67
2024-06-29,11:15,26,June,V-Shape,62,TCT,723.14,35.1,56.18,73.45,1.18,58.76,0.99,57.96,0.67
2024-06-29,11:30,26,June,V-Shape,62,TCT,688.45,35.33,55.54,73.66,1.12,58.93,0.94,55.3,0.67
2024-06-29,11:45,26,June,V-Shape,62,TCT,653.75,35.55,54.89,73.86,1.06,59.09,0.89,52.62,0.67
2024-06-29,12:00,26,June,V-Shape,62,TCT,619.06,35.77,54.25,74.07,1.01,59.25,0.84,49.94,0.67
2024-06-29,12:15,26,June,V-Shape,62,TCT,621.78,35.92,54.46,74.0,1.01,59.2,0.85,50.12,0.67
2024-06-29,12:30,26,June,V-Shape,62,TCT,624.5,36.06,54.67,73.93,1.02,59.15,0.85,50.31,0.67
2024-06-29,12:45,26,June,V-Shape,62,TCT,627.23,36.2,54.89,73.86,1.02,59.09,0.85,50.49,0.67
2024-06-29,13:00,26,June,V-Shape,62,TCT,629.95,36.35,55.1,73.8,1.02,59.04,0.86,50.67,0.67
2024-06-29,13:15,26,June,V-Shape,62,TCT,599.19,36.38,54.36,74.03,0.97,59.23,0.82,48.32,0.67
2024-06-29,13:30,26,June,V-Shape,62,TCT,568.43,36.41,53.62,74.27,0.92,59.41,0.77,45.95,0.67
2024-06-29,13:45,26,June,V-Shape,62,TCT,537.67,36.44,52.88,74.5,0.87,59.6,0.73,43.57,0.67
2024-06-29,14:00,26,June,V-Shape,62,TCT,506.91,36.47,52.14,74.73,0.82,59.79,0.69,41.17,0.67
2024-06-29,14:15,26,June,V-Shape,62,TCT,488.93,36.38,51.6,74.9,0.79,59.92,0.66,39.78,0.67
2024-06-29,14:30,26,June,V-Shape,62,TCT,470.95,36.28,51.06,75.08,0.76,60.06,0.64,38.39,0.67
2024-06-29,14:45,26,June,V-Shape,62,TCT,452.96,36.19,50.52,75.25,0.73,60.2,0.61,36.99,0.67
2024-06-29,15:00,26,June,V-Shape,62,TCT,434.98,36.1,49.97,75.42,0.7,60.34,0.59,35.58,0.67
2024-06-29,15:15,26,June,V-Shape,62,TCT,377.5,35.83,48.27,75.96,0.61,60.77,0.51,31.05,0.67
2024-06-29,15:30,26,June,V-Shape,62,TCT,320.02,35.56,46.56,76.5,0.52,61.2,0.43,26.46,0.67
2024-06-29,15:45,26,June,V-Shape,62,TCT,262.54,35.29,44.85,77.04,0.42,61.63,0.35,21.83,0.67
2024-06-29,16:00,26,June,V-Shape,62,TCT,205.07,35.02,43.15,77.58,0.33,62.07,0.28,17.14,0.67
2024-06-29,16:15,26,June,V-Shape,62,TCT,168.54,34.4,41.62,78.07,0.27,62.45,0.23,14.15,0.67
2024-06-29,16:30,26,June,V-Shape,62,TCT,132.02,33.78,40.09,78.55,0.21,62.84,0.18,11.14,0.67
2024-06-29,16:45,26,June,V-Shape,62,TCT,95.5,33.17,38.56,79.04,0.15,63.23,0.13,8.1,0.67
2024-06-29,17:00,26,June,V-Shape,62,TCT,58.98,32.55,37.02,79.52,0.09,63.62,0.08,5.02,0.67
2024-06-29,17:15,26,June,V-Shape,62,TCT,44.23,31.93,36.03,79.83,0.07,63.87,0.06,3.78,0.67
2024-06-29,17:30,26,June,V-Shape,62,TCT,29.49,31.3,35.04,80.15,0.05,64.12,0.04,2.53,0.67
2024-06-29,17:45,26,June,V-Shape,62,TCT,14.74,30.68,34.05,80.46,0.02,64.37,0.02,1.27,0.67
2024-06-30,05:15,26,June,V-Shape,62,TCT,29.95,25.29,29.03,82.05,0.05,65.64,0.04,2.61,0.67
2024-06-30,05:30,26,June,V-Shape,62,TCT,55.14,25.4,29.78,81.81,0.09,65.45,0.07,4.8,0.67
2024-06-30,05:45,26,June,V-Shape,62,TCT,80.33,25.52,30.52,81.58,0.13,65.26,0.11,6.97,0.67
2024-06-30,06:00,26,June,V-Shape,62,TCT,105.53,25.63,31.27,81.34,0.17,65.07,0.14,9.14,0.67
2024-06-30,06:15,26,June,V-Shape,62,TCT,151.65,25.83,32.62,80.91,0.24,64.73,0.2,13.08,0.67
2024-06-30,06:30,26,June,V-Shape,62,TCT,197.78,26.03,33.97,80.49,0.32,64.39,0.26,17.0,0.67
2024-06-30,06:45,26,June,V-Shape,62,TCT,243.91,26.23,35.33,80.06,0.39,64.05,0.33,20.88,0.67
2024-06-30,07:00,26,June,V-Shape,62,TCT,290.04,26.43,36.68,79.63,0.46,63.7,0.39,24.72,0.67
2024-06-30,07:15,26,June,V-Shape,62,TCT,335.95,26.79,38.19,79.15,0.54,63.32,0.45,28.51,0.67
2024-06-30,07:30,26,June,V-Shape,62,TCT,381.86,27.16,39.7,78.67,0.61,62.94,0.51,32.26,0.67
2024-06-30,07:45,26,June,V-Shape,62,TCT,427.77,27.52,41.21,78.19,0.69,62.56,0.57,35.97,0.67
2024-06-30,08:00,26,June,V-Shape,62,TCT,473.68,27.88,42.72,77.72,0.76,62.17,0.64,39.64,0.67
2024-06-30,08:15,26,June,V-Shape,62,TCT,519.48,28.23,44.21,77.24,0.84,61.8,0.7,43.28,0.67
2024-06-30,08:30,26,June,V-Shape,62,TCT,565.29,28.57,45.71,76.77,0.91,61.42,0.76,46.87,0.67
2024-06-30,08:45,26,June,V-Shape,62,TCT,611.09,28.92,47.2,76.3,0.99,61.04,0.83,50.43,0.67
2024-06-30,09:00,26,June,V-Shape,62,TCT,656.9,29.27,48.69,75.83,1.06,60.66,0.89,53.95,0.67
2024-06-30,09:15,26,June,V-Shape,62,TCT,656.55,29.63,49.04,75.71,1.06,60.57,0.89,53.87,0.67
2024-06-30,09:30,26,June,V-Shape,62,TCT,656.21,29.99,49.4,75.6,1.06,60.48,0.89,53.78,0.67
2024-06-30,09:45,26,June,V-Shape,62,TCT,655.86,30.35,49.75,75.49,1.06,60.39,0.89,53.69,0.67
2024-06-30,10:00,26,June,V-Shape,62,TCT,655.51,30.71,50.1,75.38,1.06,60.3,0.89,53.6,0.67
2024-06-30,10:15,26,June,V-Shape,62,TCT,674.06,31.05,50.9,75.13,1.09,60.1,0.91,54.97,0.67
2024-06-30,10:30,26,June,V-Shape,62,TCT,692.61,31.39,51.7,74.87,1.12,59.9,0.94,56.34,0.67
2024-06-30,10:45,26,June,V-Shape,62,TCT,711.15,31.72,52.5,74.62,1.15,59.7,0.97,57.7,0.67
2024-06-30,11:00,26,June,V-Shape,62,TCT,729.7,32.06,53.3,74.37,1.19,59.49,0.99,59.05,0.67
2024-06-30,11:15,26,June,V-Shape,62,TCT,717.85,32.28,53.23,74.39,1.17,59.51,0.98,58.1,0.67
2024-06-30,11:30,26,June,V-Shape,62,TCT,705.99,32.51,53.15,74.41,1.15,59.53,0.96,57.15,0.67
2024-06-30,11:45,26,June,V-Shape,62,TCT,694.14,32.73,53.08,74.44,1.13,59.55,0.94,56.21,0.67
2024-06-30,12:00,26,June,V-Shape,62,TCT,682.29,32.95,53.01,74.46,1.11,59.57,0.93,55.26,0.67
2024-06-30,12:15,26,June,V-Shape,62,TCT,673.28,33.06,52.9,74.49,1.09,59.6,0.92,54.55,0.67
2024-06-30,12:30,26,June,V-Shape,62,TCT,664.27,33.18,52.79,74.53,1.08,59.62,0.9,53.84,0.67
2024-06-30,12:45,26,June,V-Shape,62,TCT,655.26,33.3,52.68,74.56,1.06,59.65,0.89,53.13,0.67
2024-06-30,13:00,26,June,V-Shape,62,TCT,646.24,33.41,52.57,74.6,1.05,59.68,0.88,52.42,0.67
2024-06-30,13:15,26,June,V-Shape,62,TCT,615.68,33.54,51.93,74.8,1.0,59.84,0.84,50.04,0.67
2024-06-30,13:30,26,June,V-Shape,62,TCT,585.11,33.66,51.29,75.0,0.95,60.0,0.79,47.66,0.67
2024-06-30,13:45,26,June,V-Shape,62,TCT,554.54,33.79,50.66,75.2,0.9,60.16,0.75,45.26,0.67
2024-06-30,14:00,26,June,V-Shape,62,TCT,523.97,33.92,50.02,75.41,0.85,60.32,0.71,42.85,0.67
2024-06-30,14:15,26,June,V-Shape,62,TCT,454.97,33.97,48.34,75.94,0.74,60.75,0.62,37.41,0.67
2024-06-30,14:30,26,June,V-Shape,62,TCT,385.96,34.01,46.66,76.47,0.62,61.18,0.52,31.91,0.67
2024-06-30,14:45,26,June,V-Shape,62,TCT,316.96,34.05,44.98,77.0,0.51,61.6,0.43,26.34,0.67
2024-06-30,15:00,26,June,V-Shape,62,TCT,247.96,34.1,43.3,77.53,0.4,62.03,0.33,20.72,0.67
2024-06-30,15:15,26,June,V-Shape,62,TCT,229.91,33.94,42.69,77.73,0.37,62.18,0.31,19.24,0.67
2024-06-30,15:30,26,June,V-Shape,62,TCT,211.86,33.78,42.07,77.92,0.34,62.34,0.29,17.77,0.67
2024-06-30,15:45,26,June,V-Shape,62,TCT,193.82,33.61,41.46,78.12,0.31,62.49,0.26,16.28,0.67
2024-06-30,16:00,26,June,V-Shape,62,TCT,175.77,33.45,40.84,78.31,0.28,62.65,0.24,14.8,0.67
2024-06-30,16:15,26,June,V-Shape,62,TCT,147.15,32.97,39.65,78.69,0.24,62.95,0.2,12.43,0.67
2024-06-30,16:30,26,June,V-Shape,62,TCT,118.53,32.5,38.46,79.07,0.19,63.25,0.16,10.05,0.67
2024-06-30,16:45,26,June,V-Shape,62,TCT,89.92,32.02,37.27,79.44,0.14,63.56,0.12,7.65,0.67
2024-06-30,17:00,26,June,V-Shape,62,TCT,61.3,31.54,36.07,79.82,0.1,63.86,0.08,5.23,0.67
2024-06-30,17:15,26,June,V-Shape,62,TCT,45.97,31.05,35.2,80.1,0.07,64.08,0.06,3.94,0.67
2024-06-30,17:30,26,June,V-Shape,62,TCT,30.65,30.55,34.32,80.38,0.05,64.3,0.04,2.63,0.67
2024-06-30,17:45,26,June,V-Shape,62,TCT,15.32,30.06,33.45,80.65,0.02,64.52,0.02,1.32,0.67
