Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-28,12:00,26,June,Inverted-V,93,665.79,36.03,47.67,76.15,1.0,60.92,0.84,51.27,0.67
2024-06-28,12:15,26,June,Inverted-V,93,664.19,36.09,47.69,76.14,1.0,60.91,0.84,51.15,0.67
2024-06-28,12:30,26,June,Inverted-V,93,662.59,36.15,47.71,76.14,1.0,60.91,0.84,51.02,0.67
2024-06-28,12:45,26,June,Inverted-V,93,660.99,36.21,47.73,76.13,1.0,60.9,0.84,50.89,0.67
2024-06-28,13:00,26,June,Inverted-V,93,659.39,36.27,47.75,76.12,1.0,60.9,0.83,50.77,0.67
2024-06-28,13:15,26,June,Inverted-V,93,639.86,36.11,47.11,76.33,0.97,61.06,0.81,49.37,0.67
2024-06-28,13:30,26,June,Inverted-V,93,620.33,35.95,46.46,76.53,0.94,61.23,0.78,47.96,0.67
2024-06-28,13:45,26,June,Inverted-V,93,600.79,35.79,45.81,76.74,0.91,61.39,0.76,46.54,0.67
2024-06-28,14:00,26,June,Inverted-V,93,581.26,35.63,45.16,76.94,0.88,61.56,0.73,45.12,0.67
2024-06-28,14:15,26,June,Inverted-V,93,536.83,35.33,43.75,77.39,0.81,61.91,0.68,41.86,0.67
2024-06-28,14:30,26,June,Inverted-V,93,492.4,35.03,42.34,77.84,0.74,62.27,0.62,38.56,0.67
2024-06-28,14:45,26,June,Inverted-V,93,447.97,34.73,40.93,78.28,0.67,62.63,0.56,35.23,0.67
2024-06-28,15:00,26,June,Inverted-V,93,403.54,34.43,39.52,78.73,0.6,62.98,0.51,31.88,0.67
2024-06-28,15:15,26,June,Inverted-V,93,361.08,34.02,38.04,79.2,0.54,63.36,0.45,28.65,0.67
2024-06-28,15:30,26,June,Inverted-V,93,318.63,33.61,36.57,79.66,0.48,63.73,0.4,25.39,0.67
2024-06-28,15:45,26,June,Inverted-V,93,276.17,33.19,35.1,80.13,0.41,64.1,0.34,22.11,0.67
2024-06-28,16:00,26,June,Inverted-V,93,233.71,32.78,33.62,80.6,0.35,64.48,0.29,18.79,0.67
2024-06-28,16:15,26,June,Inverted-V,93,192.11,32.21,32.02,81.11,0.29,64.89,0.24,15.52,0.67
2024-06-28,16:30,26,June,Inverted-V,93,150.5,31.65,30.41,81.62,0.22,65.29,0.19,12.21,0.67
2024-06-28,16:45,26,June,Inverted-V,93,108.89,31.08,28.8,82.12,0.16,65.7,0.14,8.88,0.67
2024-06-28,17:00,26,June,Inverted-V,93,67.28,30.51,27.19,82.63,0.1,66.11,0.08,5.51,0.67
2024-06-28,17:15,26,June,Inverted-V,93,50.46,30.05,26.31,82.91,0.07,66.33,0.06,4.14,0.67
2024-06-28,17:30,26,June,Inverted-V,93,33.64,29.58,25.42,83.19,0.05,66.56,0.04,2.77,0.67
2024-06-28,17:45,26,June,Inverted-V,93,16.82,29.11,24.54,83.48,0.02,66.78,0.02,1.39,0.67
2024-06-29,05:15,26,June,Inverted-V,93,25.07,23.74,19.37,85.11,0.04,68.09,0.03,2.1,0.67
2024-06-29,05:30,26,June,Inverted-V,93,45.99,24.04,20.19,84.85,0.07,67.88,0.06,3.84,0.67
2024-06-29,05:45,26,June,Inverted-V,93,66.91,24.34,21.01,84.59,0.1,67.67,0.08,5.57,0.67
2024-06-29,06:00,26,June,Inverted-V,93,87.83,24.63,21.83,84.33,0.13,67.47,0.11,7.3,0.67
2024-06-29,06:15,26,June,Inverted-V,93,126.3,25.11,23.27,83.88,0.19,67.1,0.16,10.46,0.67
2024-06-29,06:30,26,June,Inverted-V,93,164.76,25.59,24.71,83.42,0.24,66.73,0.2,13.59,0.67
2024-06-29,06:45,26,June,Inverted-V,93,203.23,26.08,26.16,82.96,0.3,66.37,0.25,16.69,0.67
2024-06-29,07:00,26,June,Inverted-V,93,241.7,26.56,27.6,82.5,0.36,66.0,0.3,19.77,0.67
2024-06-29,07:15,26,June,Inverted-V,93,287.12,27.33,29.51,81.9,0.43,65.52,0.36,23.36,0.67
2024-06-29,07:30,26,June,Inverted-V,93,332.54,28.1,31.42,81.3,0.49,65.04,0.41,26.91,0.67
2024-06-29,07:45,26,June,Inverted-V,93,377.96,28.88,33.33,80.69,0.56,64.55,0.47,30.41,0.67
2024-06-29,08:00,26,June,Inverted-V,93,423.38,29.65,35.23,80.09,0.63,64.07,0.53,33.87,0.67
2024-06-29,08:15,26,June,Inverted-V,93,488.82,30.26,37.48,79.38,0.73,63.5,0.61,38.85,0.67
2024-06-29,08:30,26,June,Inverted-V,93,554.26,30.86,39.72,78.67,0.83,62.93,0.7,43.75,0.67
2024-06-29,08:45,26,June,Inverted-V,93,619.69,31.47,41.96,77.96,0.93,62.36,0.78,48.58,0.67
2024-06-29,09:00,26,June,Inverted-V,93,685.13,32.08,44.21,77.25,1.03,61.8,0.86,53.34,0.67
2024-06-29,09:15,26,June,Inverted-V,93,693.86,32.49,44.84,77.05,1.04,61.64,0.87,53.92,0.67
2024-06-29,09:30,26,June,Inverted-V,93,702.58,32.91,45.47,76.85,1.06,61.48,0.89,54.49,0.67
2024-06-29,09:45,26,June,Inverted-V,93,711.31,33.32,46.1,76.65,1.07,61.32,0.9,55.05,0.67
2024-06-29,10:00,26,June,Inverted-V,93,720.04,33.73,46.73,76.45,1.09,61.16,0.91,55.62,0.67
2024-06-29,10:15,26,June,Inverted-V,93,734.9,34.02,47.39,76.24,1.11,60.99,0.93,56.65,0.67
2024-06-29,10:30,26,June,Inverted-V,93,749.76,34.3,48.05,76.03,1.13,60.82,0.95,57.67,0.67
2024-06-29,10:45,26,June,Inverted-V,93,764.63,34.59,48.71,75.82,1.16,60.66,0.97,58.69,0.67
2024-06-29,11:00,26,June,Inverted-V,93,779.49,34.88,49.37,75.61,1.18,60.49,0.99,59.71,0.67
2024-06-29,11:15,26,June,Inverted-V,93,743.8,35.1,48.7,75.82,1.12,60.66,0.94,57.1,0.67
2024-06-29,11:30,26,June,Inverted-V,93,708.12,35.33,48.03,76.04,1.07,60.83,0.9,54.47,0.67
2024-06-29,11:45,26,June,Inverted-V,93,672.43,35.55,47.36,76.25,1.01,61.0,0.85,51.84,0.67
2024-06-29,12:00,26,June,Inverted-V,93,636.75,35.77,46.69,76.46,0.96,61.17,0.8,49.19,0.67
2024-06-29,12:15,26,June,Inverted-V,93,639.55,35.92,46.9,76.39,0.96,61.11,0.81,49.37,0.67
2024-06-29,12:30,26,June,Inverted-V,93,642.35,36.06,47.12,76.32,0.97,61.06,0.81,49.56,0.67
2024-06-29,12:45,26,June,Inverted-V,93,645.15,36.2,47.33,76.26,0.97,61.0,0.82,49.74,0.67
2024-06-29,13:00,26,June,Inverted-V,93,647.95,36.35,47.55,76.19,0.98,60.95,0.82,49.92,0.67
2024-06-29,13:15,26,June,Inverted-V,93,616.31,36.38,46.79,76.43,0.93,61.14,0.78,47.6,0.67
2024-06-29,13:30,26,June,Inverted-V,93,584.67,36.41,46.03,76.67,0.88,61.34,0.74,45.26,0.67
2024-06-29,13:45,26,June,Inverted-V,93,553.03,36.44,45.27,76.91,0.83,61.53,0.7,42.92,0.67
2024-06-29,14:00,26,June,Inverted-V,93,521.39,36.47,44.5,77.15,0.78,61.72,0.66,40.56,0.67
2024-06-29,14:15,26,June,Inverted-V,93,502.9,36.38,43.95,77.33,0.76,61.86,0.63,39.19,0.67
2024-06-29,14:30,26,June,Inverted-V,93,484.4,36.28,43.4,77.5,0.73,62.0,0.61,37.81,0.67
2024-06-29,14:45,26,June,Inverted-V,93,465.91,36.19,42.84,77.68,0.7,62.14,0.59,36.43,0.67
2024-06-29,15:00,26,June,Inverted-V,93,447.41,36.1,42.29,77.85,0.67,62.28,0.56,35.04,0.67
2024-06-29,15:15,26,June,Inverted-V,93,388.29,35.83,40.54,78.41,0.58,62.73,0.49,30.58,0.67
2024-06-29,15:30,26,June,Inverted-V,93,329.17,35.56,38.79,78.96,0.49,63.17,0.41,26.06,0.67
2024-06-29,15:45,26,June,Inverted-V,93,270.05,35.29,37.04,79.52,0.4,63.61,0.34,21.49,0.67
2024-06-29,16:00,26,June,Inverted-V,93,210.92,35.02,35.29,80.07,0.31,64.05,0.26,16.87,0.67
2024-06-29,16:15,26,June,Inverted-V,93,173.36,34.4,33.74,80.56,0.26,64.45,0.22,13.93,0.67
2024-06-29,16:30,26,June,Inverted-V,93,135.79,33.78,32.18,81.05,0.2,64.84,0.17,10.96,0.67
2024-06-29,16:45,26,June,Inverted-V,93,98.23,33.17,30.62,81.55,0.15,65.24,0.12,7.97,0.67
2024-06-29,17:00,26,June,Inverted-V,93,60.66,32.55,29.07,82.04,0.09,65.63,0.08,4.94,0.67
2024-06-29,17:15,26,June,Inverted-V,93,45.5,31.93,28.06,82.36,0.07,65.89,0.06,3.72,0.67
2024-06-29,17:30,26,June,Inverted-V,93,30.33,31.3,27.06,82.67,0.04,66.14,0.04,2.49,0.67
2024-06-29,17:45,26,June,Inverted-V,93,15.17,30.68,26.06,82.99,0.02,66.39,0.02,1.25,0.67
2024-06-30,05:15,26,June,Inverted-V,93,30.8,25.29,21.06,84.58,0.05,67.66,0.04,2.57,0.67
2024-06-30,05:30,26,June,Inverted-V,93,56.72,25.4,21.82,84.34,0.08,67.47,0.07,4.72,0.67
2024-06-30,05:45,26,June,Inverted-V,93,82.63,25.52,22.58,84.09,0.12,67.28,0.1,6.85,0.67
2024-06-30,06:00,26,June,Inverted-V,93,108.54,25.63,23.34,83.85,0.16,67.08,0.13,8.99,0.67
2024-06-30,06:15,26,June,Inverted-V,93,155.99,25.83,24.73,83.41,0.23,66.73,0.19,12.86,0.67
2024-06-30,06:30,26,June,Inverted-V,93,203.43,26.03,26.12,82.97,0.3,66.38,0.25,16.71,0.67
2024-06-30,06:45,26,June,Inverted-V,93,250.88,26.23,27.5,82.54,0.37,66.03,0.31,20.53,0.67
2024-06-30,07:00,26,June,Inverted-V,93,298.33,26.43,28.89,82.1,0.44,65.68,0.37,24.31,0.67
2024-06-30,07:15,26,June,Inverted-V,93,345.55,26.79,30.43,81.61,0.51,65.29,0.43,28.04,0.67
2024-06-30,07:30,26,June,Inverted-V,93,392.77,27.16,31.97,81.12,0.58,64.9,0.49,31.73,0.67
2024-06-30,07:45,26,June,Inverted-V,93,439.99,27.52,33.52,80.63,0.65,64.5,0.55,35.38,0.67
2024-06-30,08:00,26,June,Inverted-V,93,487.21,27.88,35.06,80.14,0.73,64.11,0.61,39.0,0.67
2024-06-30,08:15,26,June,Inverted-V,93,534.32,28.23,36.59,79.66,0.8,63.73,0.67,42.58,0.67
2024-06-30,08:30,26,June,Inverted-V,93,581.44,28.57,38.11,79.18,0.87,63.34,0.73,46.12,0.67
2024-06-30,08:45,26,June,Inverted-V,93,628.55,28.92,39.64,78.69,0.94,62.95,0.79,49.63,0.67
2024-06-30,09:00,26,June,Inverted-V,93,675.67,29.27,41.16,78.21,1.01,62.57,0.85,53.1,0.67
2024-06-30,09:15,26,June,Inverted-V,93,675.31,29.63,41.51,78.1,1.01,62.48,0.85,53.02,0.67
2024-06-30,09:30,26,June,Inverted-V,93,674.96,29.99,41.86,77.99,1.01,62.39,0.85,52.93,0.67
2024-06-30,09:45,26,June,Inverted-V,93,674.6,30.35,42.22,77.88,1.01,62.3,0.85,52.85,0.67
2024-06-30,10:00,26,June,Inverted-V,93,674.24,30.71,42.57,77.77,1.01,62.21,0.85,52.76,0.67
2024-06-30,10:15,26,June,Inverted-V,93,693.32,31.05,43.38,77.51,1.04,62.01,0.87,54.12,0.67
2024-06-30,10:30,26,June,Inverted-V,93,712.4,31.39,44.19,77.25,1.07,61.8,0.9,55.47,0.67
2024-06-30,10:45,26,June,Inverted-V,93,731.47,31.72,45.01,76.99,1.1,61.59,0.92,56.81,0.67
2024-06-30,11:00,26,June,Inverted-V,93,750.55,32.06,45.82,76.73,1.13,61.39,0.95,58.14,0.67
2024-06-30,11:15,26,June,Inverted-V,93,738.36,32.28,45.74,76.76,1.11,61.41,0.93,57.21,0.67
2024-06-30,11:30,26,June,Inverted-V,93,726.17,32.51,45.66,76.79,1.09,61.43,0.92,56.28,0.67
2024-06-30,11:45,26,June,Inverted-V,93,713.97,32.73,45.58,76.81,1.08,61.45,0.9,55.35,0.67
2024-06-30,12:00,26,June,Inverted-V,93,701.78,32.95,45.49,76.84,1.06,61.47,0.89,54.42,0.67
2024-06-30,12:15,26,June,Inverted-V,93,692.51,33.06,45.38,76.88,1.04,61.5,0.87,53.72,0.67
2024-06-30,12:30,26,June,Inverted-V,93,683.25,33.18,45.26,76.91,1.03,61.53,0.86,53.02,0.67
2024-06-30,12:45,26,June,Inverted-V,93,673.98,33.3,45.14,76.95,1.01,61.56,0.85,52.32,0.67
2024-06-30,13:00,26,June,Inverted-V,93,664.71,33.41,45.03,76.99,1.0,61.59,0.84,51.62,0.67
2024-06-30,13:15,26,June,Inverted-V,93,633.27,33.54,44.37,77.19,0.95,61.76,0.8,49.28,0.67
2024-06-30,13:30,26,June,Inverted-V,93,601.82,33.66,43.71,77.4,0.9,61.92,0.76,46.93,0.67
2024-06-30,13:45,26,June,Inverted-V,93,570.38,33.79,43.05,77.61,0.86,62.09,0.72,44.57,0.67
2024-06-30,14:00,26,June,Inverted-V,93,538.94,33.92,42.39,77.82,0.81,62.26,0.68,42.2,0.67
2024-06-30,14:15,26,June,Inverted-V,93,467.97,33.97,40.66,78.37,0.7,62.69,0.59,36.84,0.67
2024-06-30,14:30,26,June,Inverted-V,93,396.99,34.01,38.93,78.92,0.59,63.13,0.5,31.41,0.67
2024-06-30,14:45,26,June,Inverted-V,93,326.02,34.05,37.21,79.46,0.49,63.57,0.41,25.93,0.67
2024-06-30,15:00,26,June,Inverted-V,93,255.04,34.1,35.48,80.01,0.38,64.01,0.32,20.39,0.67
2024-06-30,15:15,26,June,Inverted-V,93,236.48,33.94,34.85,80.21,0.35,64.17,0.3,18.94,0.67
2024-06-30,15:30,26,June,Inverted-V,93,217.92,33.78,34.22,80.41,0.32,64.33,0.27,17.49,0.67
2024-06-30,15:45,26,June,Inverted-V,93,199.35,33.61,33.6,80.61,0.3,64.48,0.25,16.03,0.67
2024-06-30,16:00,26,June,Inverted-V,93,180.79,33.45,32.97,80.8,0.27,64.64,0.23,14.56,0.67
2024-06-30,16:15,26,June,Inverted-V,93,151.36,32.97,31.76,81.19,0.22,64.95,0.19,12.23,0.67
2024-06-30,16:30,26,June,Inverted-V,93,121.92,32.5,30.54,81.57,0.18,65.26,0.15,9.89,0.67
2024-06-30,16:45,26,June,Inverted-V,93,92.49,32.02,29.33,81.96,0.14,65.57,0.11,7.53,0.67
2024-06-30,17:00,26,June,Inverted-V,93,63.05,31.54,28.12,82.34,0.09,65.87,0.08,5.15,0.67
2024-06-30,17:15,26,June,Inverted-V,93,47.29,31.05,27.23,82.62,0.07,66.1,0.06,3.87,0.67
2024-06-30,17:30,26,June,Inverted-V,93,31.53,30.55,26.34,82.9,0.05,66.32,0.04,2.59,0.67
2024-06-30,17:45,26,June,Inverted-V,93,15.76,30.06,25.46,83.18,0.02,66.55,0.02,1.3,0.67
