Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,09:30,2,January,V-Shape,77,TCT,680.57,28.0,44.01,77.31,1.1,61.85,0.92,56.73,0.67
2025-01-10,09:45,2,January,V-Shape,77,TCT,703.82,28.33,44.93,77.02,1.13,61.61,0.95,58.5,0.67
2025-01-10,10:00,2,January,V-Shape,77,TCT,727.07,28.66,45.84,76.73,1.17,61.38,0.98,60.26,0.67
2025-01-10,10:15,2,January,V-Shape,77,TCT,744.31,28.9,46.51,76.52,1.2,61.21,1.01,61.56,0.67
2025-01-10,10:30,2,January,V-Shape,77,TCT,761.54,29.14,47.18,76.31,1.23,61.04,1.03,62.85,0.67
2025-01-10,10:45,2,January,V-Shape,77,TCT,778.77,29.38,47.85,76.09,1.26,60.87,1.05,64.14,0.67
2025-01-10,11:00,2,January,V-Shape,77,TCT,796.01,29.62,48.52,75.88,1.29,60.7,1.08,65.42,0.67
2025-01-10,11:15,2,January,V-Shape,77,TCT,785.18,29.75,48.38,75.93,1.27,60.74,1.06,64.56,0.67
2025-01-10,11:30,2,January,V-Shape,77,TCT,774.35,29.88,48.23,75.97,1.25,60.78,1.05,63.69,0.67
2025-01-10,11:45,2,January,V-Shape,77,TCT,763.52,30.0,48.09,76.02,1.23,60.81,1.03,62.83,0.67
2025-01-10,12:00,2,January,V-Shape,77,TCT,752.69,30.13,47.95,76.06,1.22,60.85,1.02,61.97,0.67
2025-01-10,12:15,2,January,V-Shape,77,TCT,702.04,30.17,46.73,76.45,1.13,61.16,0.95,58.02,0.67
2025-01-10,12:30,2,January,V-Shape,77,TCT,651.39,30.22,45.5,76.84,1.05,61.47,0.88,54.05,0.67
2025-01-10,12:45,2,January,V-Shape,77,TCT,600.74,30.27,44.28,77.22,0.97,61.78,0.81,50.03,0.67
2025-01-10,13:00,2,January,V-Shape,77,TCT,550.1,30.31,43.06,77.61,0.88,62.09,0.74,45.99,0.67
2025-01-10,13:15,2,January,V-Shape,77,TCT,499.5,30.27,41.76,78.02,0.8,62.42,0.67,41.93,0.67
2025-01-10,13:30,2,January,V-Shape,77,TCT,448.9,30.23,40.45,78.44,0.72,62.75,0.6,37.83,0.67
2025-01-10,13:45,2,January,V-Shape,77,TCT,398.3,30.19,39.15,78.85,0.64,63.08,0.53,33.7,0.67
2025-01-10,14:00,2,January,V-Shape,77,TCT,347.71,30.15,37.84,79.26,0.56,63.41,0.47,29.54,0.67
2025-01-10,14:15,2,January,V-Shape,77,TCT,317.97,30.0,36.95,79.54,0.51,63.63,0.43,27.08,0.67
2025-01-10,14:30,2,January,V-Shape,77,TCT,288.23,29.85,36.06,79.83,0.46,63.86,0.39,24.61,0.67
2025-01-10,14:45,2,January,V-Shape,77,TCT,258.48,29.71,35.17,80.11,0.41,64.09,0.35,22.13,0.67
2025-01-10,15:00,2,January,V-Shape,77,TCT,228.74,29.56,34.28,80.39,0.36,64.31,0.31,19.64,0.67
2025-01-10,15:15,2,January,V-Shape,77,TCT,198.12,29.26,33.21,80.73,0.32,64.58,0.26,17.06,0.67
2025-01-10,15:30,2,January,V-Shape,77,TCT,167.5,28.95,32.14,81.07,0.27,64.85,0.22,14.47,0.67
2025-01-10,15:45,2,January,V-Shape,77,TCT,136.88,28.65,31.07,81.4,0.22,65.12,0.18,11.86,0.67
2025-01-10,16:00,2,January,V-Shape,77,TCT,106.26,28.35,30.01,81.74,0.17,65.39,0.14,9.24,0.67
2025-01-10,16:15,2,January,V-Shape,77,TCT,82.73,27.84,28.91,82.09,0.13,65.67,0.11,7.21,0.67
2025-01-10,16:30,2,January,V-Shape,77,TCT,59.2,27.33,27.81,82.44,0.09,65.95,0.08,5.18,0.67
2025-01-10,16:45,2,January,V-Shape,77,TCT,35.68,26.82,26.71,82.79,0.06,66.23,0.05,3.13,0.67
2025-01-10,17:00,2,January,V-Shape,77,TCT,12.15,26.31,25.61,83.13,0.02,66.51,0.02,1.07,0.67
2025-01-10,17:15,2,January,V-Shape,77,TCT,9.11,26.03,25.26,83.25,0.01,66.6,0.01,0.8,0.67
2025-01-10,17:30,2,January,V-Shape,77,TCT,6.07,25.75,24.91,83.36,0.01,66.69,0.01,0.54,0.67
2025-01-11,05:15,2,January,V-Shape,77,TCT,7.07,21.49,20.66,84.7,0.01,67.76,0.01,0.63,0.67
2025-01-11,05:30,2,January,V-Shape,77,TCT,14.13,21.62,20.98,84.6,0.02,67.68,0.02,1.26,0.67
2025-01-11,05:45,2,January,V-Shape,77,TCT,21.2,21.76,21.29,84.5,0.03,67.6,0.03,1.89,0.67
2025-01-11,06:00,2,January,V-Shape,77,TCT,28.27,21.9,21.61,84.4,0.04,67.52,0.04,2.52,0.67
2025-01-11,06:15,2,January,V-Shape,77,TCT,69.3,22.34,23.07,83.94,0.11,67.15,0.09,6.14,0.67
2025-01-11,06:30,2,January,V-Shape,77,TCT,110.33,22.78,24.54,83.47,0.17,66.78,0.15,9.74,0.67
2025-01-11,06:45,2,January,V-Shape,77,TCT,151.36,23.22,26.0,83.01,0.24,66.41,0.2,13.31,0.67
2025-01-11,07:00,2,January,V-Shape,77,TCT,192.39,23.66,27.47,82.55,0.3,66.04,0.26,16.85,0.67
2025-01-11,07:15,2,January,V-Shape,77,TCT,236.16,24.09,28.99,82.06,0.37,65.65,0.31,20.59,0.67
2025-01-11,07:30,2,January,V-Shape,77,TCT,279.92,24.52,30.51,81.58,0.44,65.27,0.37,24.3,0.67
2025-01-11,07:45,2,January,V-Shape,77,TCT,323.68,24.94,32.03,81.1,0.51,64.88,0.43,27.97,0.67
2025-01-11,08:00,2,January,V-Shape,77,TCT,367.45,25.37,33.56,80.62,0.59,64.49,0.49,31.61,0.67
2025-01-11,08:15,2,January,V-Shape,77,TCT,405.46,25.73,34.86,80.2,0.65,64.16,0.54,34.75,0.67
2025-01-11,08:30,2,January,V-Shape,77,TCT,443.47,26.09,36.17,79.79,0.71,63.83,0.59,37.86,0.67
2025-01-11,08:45,2,January,V-Shape,77,TCT,481.48,26.44,37.48,79.38,0.77,63.5,0.64,40.94,0.67
2025-01-11,09:00,2,January,V-Shape,77,TCT,519.49,26.8,38.79,78.96,0.83,63.17,0.7,44.0,0.67
2025-01-11,09:15,2,January,V-Shape,77,TCT,546.75,27.11,39.78,78.65,0.88,62.92,0.73,46.17,0.67
2025-01-11,09:30,2,January,V-Shape,77,TCT,574.02,27.42,40.77,78.33,0.92,62.67,0.77,48.33,0.67
2025-01-11,09:45,2,January,V-Shape,77,TCT,601.29,27.73,41.76,78.02,0.97,62.42,0.81,50.47,0.67
2025-01-11,10:00,2,January,V-Shape,77,TCT,628.55,28.04,42.75,77.71,1.01,62.17,0.85,52.6,0.67
2025-01-11,10:15,2,January,V-Shape,77,TCT,633.65,28.3,43.14,77.58,1.02,62.07,0.85,52.96,0.67
2025-01-11,10:30,2,January,V-Shape,77,TCT,638.74,28.56,43.53,77.46,1.03,61.97,0.86,53.32,0.67
2025-01-11,10:45,2,January,V-Shape,77,TCT,643.84,28.83,43.92,77.34,1.04,61.87,0.87,53.68,0.67
2025-01-11,11:00,2,January,V-Shape,77,TCT,648.93,29.09,44.31,77.21,1.04,61.77,0.87,54.04,0.67
2025-01-11,11:15,2,January,V-Shape,77,TCT,662.09,29.27,44.83,77.05,1.07,61.64,0.89,55.05,0.67
2025-01-11,11:30,2,January,V-Shape,77,TCT,675.24,29.46,45.34,76.89,1.09,61.51,0.91,56.05,0.67
2025-01-11,11:45,2,January,V-Shape,77,TCT,688.4,29.64,45.86,76.72,1.11,61.38,0.93,57.05,0.67
2025-01-11,12:00,2,January,V-Shape,77,TCT,701.56,29.83,46.37,76.56,1.13,61.25,0.95,58.05,0.67
2025-01-11,12:15,2,January,V-Shape,77,TCT,656.21,29.93,45.34,76.89,1.06,61.51,0.89,54.47,0.67
2025-01-11,12:30,2,January,V-Shape,77,TCT,610.85,30.03,44.3,77.22,0.98,61.77,0.82,50.87,0.67
2025-01-11,12:45,2,January,V-Shape,77,TCT,565.5,30.13,43.27,77.54,0.91,62.03,0.76,47.25,0.67
2025-01-11,13:00,2,January,V-Shape,77,TCT,520.15,30.23,42.23,77.87,0.84,62.3,0.7,43.6,0.67
2025-01-11,13:15,2,January,V-Shape,77,TCT,493.66,30.21,41.55,78.09,0.79,62.47,0.66,41.47,0.67
2025-01-11,13:30,2,January,V-Shape,77,TCT,467.18,30.19,40.87,78.3,0.75,62.64,0.63,39.32,0.67
2025-01-11,13:45,2,January,V-Shape,77,TCT,440.69,30.17,40.19,78.52,0.71,62.82,0.59,37.17,0.67
2025-01-11,14:00,2,January,V-Shape,77,TCT,414.2,30.15,39.51,78.74,0.66,62.99,0.56,35.01,0.67
2025-01-11,14:15,2,January,V-Shape,77,TCT,369.48,29.95,38.18,79.15,0.59,63.32,0.5,31.35,0.67
2025-01-11,14:30,2,January,V-Shape,77,TCT,324.75,29.74,36.86,79.57,0.52,63.66,0.43,27.67,0.67
2025-01-11,14:45,2,January,V-Shape,77,TCT,280.03,29.53,35.54,79.99,0.45,63.99,0.37,23.95,0.67
2025-01-11,15:00,2,January,V-Shape,77,TCT,235.31,29.33,34.21,80.41,0.38,64.33,0.31,20.21,0.67
2025-01-11,15:15,2,January,V-Shape,77,TCT,208.11,28.97,33.17,80.74,0.33,64.59,0.28,17.93,0.67
2025-01-11,15:30,2,January,V-Shape,77,TCT,180.92,28.61,32.13,81.07,0.29,64.86,0.24,15.63,0.67
2025-01-11,15:45,2,January,V-Shape,77,TCT,153.72,28.25,31.09,81.4,0.24,65.12,0.2,13.32,0.67
2025-01-11,16:00,2,January,V-Shape,77,TCT,126.53,27.89,30.05,81.73,0.2,65.38,0.17,11.0,0.67
2025-01-11,16:15,2,January,V-Shape,77,TCT,99.2,27.34,28.82,82.12,0.16,65.7,0.13,8.65,0.67
2025-01-11,16:30,2,January,V-Shape,77,TCT,71.88,26.78,27.58,82.51,0.11,66.01,0.1,6.29,0.67
2025-01-11,16:45,2,January,V-Shape,77,TCT,44.56,26.23,26.34,82.9,0.07,66.32,0.06,3.91,0.67
2025-01-11,17:00,2,January,V-Shape,77,TCT,17.24,25.67,25.1,83.3,0.03,66.64,0.02,1.52,0.67
2025-01-11,17:15,2,January,V-Shape,77,TCT,12.93,25.41,24.73,83.41,0.02,66.73,0.02,1.14,0.67
2025-01-11,17:30,2,January,V-Shape,77,TCT,8.62,25.14,24.36,83.53,0.01,66.83,0.01,0.76,0.67
2025-01-12,05:15,2,January,V-Shape,77,TCT,5.51,21.45,20.59,84.72,0.01,67.78,0.01,0.49,0.67
2025-01-12,05:30,2,January,V-Shape,77,TCT,11.01,21.52,20.8,84.66,0.02,67.73,0.01,0.98,0.67
2025-01-12,05:45,2,January,V-Shape,77,TCT,16.52,21.59,21.0,84.6,0.03,67.68,0.02,1.47,0.67
2025-01-12,06:00,2,January,V-Shape,77,TCT,22.03,21.65,21.2,84.53,0.03,67.62,0.03,1.96,0.67
2025-01-12,06:15,2,January,V-Shape,77,TCT,53.65,22.05,22.39,84.15,0.08,67.32,0.07,4.77,0.67
2025-01-12,06:30,2,January,V-Shape,77,TCT,85.28,22.45,23.58,83.78,0.13,67.02,0.11,7.55,0.67
2025-01-12,06:45,2,January,V-Shape,77,TCT,116.9,22.85,24.77,83.4,0.18,66.72,0.15,10.31,0.67
2025-01-12,07:00,2,January,V-Shape,77,TCT,148.52,23.25,25.96,83.02,0.23,66.42,0.2,13.06,0.67
2025-01-12,07:15,2,January,V-Shape,77,TCT,191.91,23.76,27.56,82.52,0.3,66.02,0.25,16.8,0.67
2025-01-12,07:30,2,January,V-Shape,77,TCT,235.29,24.27,29.15,82.01,0.37,65.61,0.31,20.5,0.67
2025-01-12,07:45,2,January,V-Shape,77,TCT,278.68,24.77,30.74,81.51,0.44,65.21,0.37,24.17,0.67
2025-01-12,08:00,2,January,V-Shape,77,TCT,322.07,25.28,32.33,81.01,0.51,64.81,0.43,27.81,0.67
2025-01-12,08:15,2,January,V-Shape,77,TCT,354.26,25.71,33.57,80.61,0.56,64.49,0.47,30.48,0.67
2025-01-12,08:30,2,January,V-Shape,77,TCT,386.46,26.15,34.81,80.22,0.62,64.18,0.52,33.13,0.67
2025-01-12,08:45,2,January,V-Shape,77,TCT,418.65,26.58,36.04,79.83,0.67,63.86,0.56,35.76,0.67
2025-01-12,09:00,2,January,V-Shape,77,TCT,450.85,27.01,37.28,79.44,0.72,63.55,0.6,38.36,0.67
2025-01-12,09:15,2,January,V-Shape,77,TCT,479.41,27.36,38.35,79.1,0.77,63.28,0.64,40.66,0.67
2025-01-12,09:30,2,January,V-Shape,77,TCT,507.98,27.72,39.41,78.76,0.81,63.01,0.68,42.95,0.67
2025-01-12,09:45,2,January,V-Shape,77,TCT,536.54,28.07,40.48,78.43,0.86,62.74,0.72,45.22,0.67
2025-01-12,10:00,2,January,V-Shape,77,TCT,565.11,28.42,41.55,78.09,0.91,62.47,0.76,47.47,0.67
2025-01-12,10:15,2,January,V-Shape,77,TCT,568.8,28.7,41.92,77.97,0.91,62.38,0.77,47.72,0.67
2025-01-12,10:30,2,January,V-Shape,77,TCT,572.49,28.98,42.29,77.85,0.92,62.28,0.77,47.98,0.67
2025-01-12,10:45,2,January,V-Shape,77,TCT,576.17,29.26,42.66,77.73,0.93,62.19,0.78,48.23,0.67
2025-01-12,11:00,2,January,V-Shape,77,TCT,579.86,29.54,43.04,77.62,0.93,62.09,0.78,48.48,0.67
2025-01-12,11:15,2,January,V-Shape,77,TCT,567.24,29.65,42.83,77.68,0.91,62.15,0.76,47.46,0.67
2025-01-12,11:30,2,January,V-Shape,77,TCT,554.61,29.76,42.63,77.75,0.89,62.2,0.75,46.43,0.67
2025-01-12,11:45,2,January,V-Shape,77,TCT,541.98,29.87,42.42,77.81,0.87,62.25,0.73,45.4,0.67
2025-01-12,12:00,2,January,V-Shape,77,TCT,529.36,29.98,42.21,77.88,0.85,62.3,0.71,44.37,0.67
2025-01-12,12:15,2,January,V-Shape,77,TCT,517.39,29.98,41.91,77.97,0.83,62.38,0.7,43.41,0.67
2025-01-12,12:30,2,January,V-Shape,77,TCT,505.42,29.98,41.62,78.07,0.81,62.45,0.68,42.44,0.67
2025-01-12,12:45,2,January,V-Shape,77,TCT,493.45,29.98,41.32,78.16,0.79,62.53,0.66,41.48,0.67
2025-01-12,13:00,2,January,V-Shape,77,TCT,481.48,29.98,41.02,78.26,0.77,62.61,0.65,40.51,0.67
2025-01-12,13:15,2,January,V-Shape,77,TCT,457.88,29.89,40.34,78.47,0.73,62.78,0.61,38.6,0.67
2025-01-12,13:30,2,January,V-Shape,77,TCT,434.28,29.8,39.66,78.69,0.7,62.95,0.58,36.69,0.67
2025-01-12,13:45,2,January,V-Shape,77,TCT,410.68,29.72,38.98,78.9,0.66,63.12,0.55,34.77,0.67
2025-01-12,14:00,2,January,V-Shape,77,TCT,387.08,29.63,38.31,79.11,0.62,63.29,0.52,32.84,0.67
2025-01-12,14:15,2,January,V-Shape,77,TCT,352.03,29.47,37.27,79.44,0.56,63.55,0.47,29.96,0.67
2025-01-12,14:30,2,January,V-Shape,77,TCT,316.98,29.31,36.23,79.77,0.51,63.82,0.42,27.06,0.67
2025-01-12,14:45,2,January,V-Shape,77,TCT,281.93,29.15,35.2,80.1,0.45,64.08,0.38,24.14,0.67
2025-01-12,15:00,2,January,V-Shape,77,TCT,246.88,28.99,34.16,80.43,0.39,64.34,0.33,21.2,0.67
2025-01-12,15:15,2,January,V-Shape,77,TCT,213.15,28.73,33.06,80.78,0.34,64.62,0.28,18.37,0.67
2025-01-12,15:30,2,January,V-Shape,77,TCT,179.43,28.47,31.96,81.13,0.29,64.9,0.24,15.51,0.67
2025-01-12,15:45,2,January,V-Shape,77,TCT,145.71,28.21,30.85,81.47,0.23,65.18,0.19,12.64,0.67
2025-01-12,16:00,2,January,V-Shape,77,TCT,111.98,27.95,29.75,81.82,0.18,65.46,0.15,9.74,0.67
2025-01-12,16:15,2,January,V-Shape,77,TCT,87.91,27.54,28.73,82.15,0.14,65.72,0.12,7.67,0.67
2025-01-12,16:30,2,January,V-Shape,77,TCT,63.83,27.12,27.72,82.47,0.1,65.97,0.08,5.59,0.67
2025-01-12,16:45,2,January,V-Shape,77,TCT,39.75,26.7,26.7,82.79,0.06,66.23,0.05,3.49,0.67
2025-01-12,17:00,2,January,V-Shape,77,TCT,15.68,26.29,25.68,83.11,0.02,66.49,0.02,1.38,0.67
2025-01-12,17:15,2,January,V-Shape,77,TCT,11.76,26.07,25.37,83.21,0.02,66.57,0.02,1.04,0.67
2025-01-12,17:30,2,January,V-Shape,77,TCT,7.84,25.86,25.06,83.31,0.01,66.65,0.01,0.69,0.67
