Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-10,08:00,19,May,V-Shape,77,TCT,316.52,30.44,37.35,79.42,0.51,63.53,0.42,26.93,0.67
2024-05-10,08:15,19,May,V-Shape,77,TCT,373.54,30.73,39.06,78.87,0.6,63.1,0.5,31.61,0.67
2024-05-10,08:30,19,May,V-Shape,77,TCT,430.55,31.01,40.77,78.33,0.69,62.67,0.58,36.25,0.67
2024-05-10,08:45,19,May,V-Shape,77,TCT,487.57,31.29,42.48,77.79,0.78,62.23,0.66,40.84,0.67
2024-05-10,09:00,19,May,V-Shape,77,TCT,544.58,31.58,44.19,77.25,0.88,61.8,0.73,45.37,0.67
2024-05-10,09:15,19,May,V-Shape,77,TCT,582.05,31.82,45.37,76.88,0.94,61.5,0.79,48.31,0.67
2024-05-10,09:30,19,May,V-Shape,77,TCT,619.52,32.06,46.55,76.5,1.0,61.2,0.84,51.23,0.67
2024-05-10,09:45,19,May,V-Shape,77,TCT,656.98,32.31,47.73,76.13,1.06,60.9,0.89,54.13,0.67
2024-05-10,10:00,19,May,V-Shape,77,TCT,694.45,32.55,48.91,75.76,1.12,60.61,0.94,57.0,0.67
2024-05-10,10:15,19,May,V-Shape,77,TCT,728.23,32.73,49.94,75.43,1.18,60.35,0.99,59.58,0.67
2024-05-10,10:30,19,May,V-Shape,77,TCT,762.02,32.91,50.97,75.11,1.23,60.08,1.03,62.13,0.67
2024-05-10,10:45,19,May,V-Shape,77,TCT,795.8,33.1,51.99,74.78,1.29,59.82,1.08,64.67,0.67
2024-05-10,11:00,19,May,V-Shape,77,TCT,829.58,33.28,53.02,74.46,1.35,59.56,1.13,67.19,0.67
2024-05-10,11:15,19,May,V-Shape,77,TCT,828.84,33.42,53.14,74.42,1.35,59.53,1.13,67.1,0.67
2024-05-10,11:30,19,May,V-Shape,77,TCT,828.1,33.55,53.26,74.38,1.34,59.5,1.13,67.02,0.67
2024-05-10,11:45,19,May,V-Shape,77,TCT,827.36,33.69,53.38,74.34,1.34,59.47,1.13,66.93,0.67
2024-05-10,12:00,19,May,V-Shape,77,TCT,826.61,33.83,53.5,74.31,1.34,59.44,1.12,66.84,0.67
2024-05-10,12:15,19,May,V-Shape,77,TCT,803.73,33.94,53.03,74.45,1.3,59.56,1.09,65.09,0.67
2024-05-10,12:30,19,May,V-Shape,77,TCT,780.85,34.04,52.56,74.6,1.27,59.68,1.06,63.34,0.67
2024-05-10,12:45,19,May,V-Shape,77,TCT,757.97,34.14,52.09,74.75,1.23,59.8,1.03,61.58,0.67
2024-05-10,13:00,19,May,V-Shape,77,TCT,735.08,34.25,51.63,74.9,1.19,59.92,1.0,59.81,0.67
2024-05-10,13:15,19,May,V-Shape,77,TCT,674.43,34.29,50.15,75.36,1.09,60.29,0.91,55.14,0.67
2024-05-10,13:30,19,May,V-Shape,77,TCT,613.77,34.33,48.67,75.83,0.99,60.67,0.83,50.42,0.67
2024-05-10,13:45,19,May,V-Shape,77,TCT,553.11,34.36,47.19,76.3,0.89,61.04,0.75,45.65,0.67
2024-05-10,14:00,19,May,V-Shape,77,TCT,492.45,34.4,45.71,76.77,0.79,61.42,0.66,40.83,0.67
2024-05-10,14:15,19,May,V-Shape,77,TCT,443.15,34.34,44.42,77.18,0.71,61.74,0.6,36.89,0.67
2024-05-10,14:30,19,May,V-Shape,77,TCT,393.86,34.27,43.12,77.59,0.63,62.07,0.53,32.92,0.67
2024-05-10,14:45,19,May,V-Shape,77,TCT,344.56,34.21,41.83,78.0,0.55,62.4,0.46,28.92,0.67
2024-05-10,15:00,19,May,V-Shape,77,TCT,295.26,34.15,40.53,78.41,0.47,62.73,0.4,24.88,0.67
2024-05-10,15:15,19,May,V-Shape,77,TCT,254.17,33.98,39.33,78.79,0.41,63.03,0.34,21.49,0.67
2024-05-10,15:30,19,May,V-Shape,77,TCT,213.09,33.8,38.13,79.17,0.34,63.34,0.29,18.09,0.67
2024-05-10,15:45,19,May,V-Shape,77,TCT,172.0,33.63,36.93,79.55,0.27,63.64,0.23,14.65,0.67
2024-05-10,16:00,19,May,V-Shape,77,TCT,130.91,33.46,35.73,79.93,0.21,63.94,0.18,11.19,0.67
2024-05-10,16:15,19,May,V-Shape,77,TCT,105.57,33.09,34.72,80.25,0.17,64.2,0.14,9.05,0.67
2024-05-10,16:30,19,May,V-Shape,77,TCT,80.24,32.71,33.72,80.57,0.13,64.45,0.11,6.9,0.67
2024-05-10,16:45,19,May,V-Shape,77,TCT,54.9,32.34,32.71,80.89,0.09,64.71,0.07,4.73,0.67
2024-05-10,17:00,19,May,V-Shape,77,TCT,29.56,31.96,31.7,81.21,0.05,64.97,0.04,2.56,0.67
2024-05-10,17:15,19,May,V-Shape,77,TCT,22.17,31.56,31.12,81.39,0.04,65.11,0.03,1.92,0.67
2024-05-10,17:30,19,May,V-Shape,77,TCT,14.78,31.16,30.53,81.58,0.02,65.26,0.02,1.28,0.67
2024-05-10,17:45,19,May,V-Shape,77,TCT,7.39,30.77,29.95,81.76,0.01,65.41,0.01,0.64,0.67
2024-05-11,04:45,19,May,V-Shape,77,TCT,5.54,26.83,25.97,83.02,0.01,66.42,0.01,0.49,0.67
2024-05-11,05:00,19,May,V-Shape,77,TCT,7.38,26.79,25.97,83.02,0.01,66.42,0.01,0.65,0.67
2024-05-11,05:15,19,May,V-Shape,77,TCT,37.12,27.17,27.1,82.66,0.06,66.13,0.05,3.25,0.67
2024-05-11,05:30,19,May,V-Shape,77,TCT,66.86,27.55,28.22,82.31,0.11,65.85,0.09,5.84,0.67
2024-05-11,05:45,19,May,V-Shape,77,TCT,96.6,27.92,29.34,81.95,0.15,65.56,0.13,8.41,0.67
2024-05-11,06:00,19,May,V-Shape,77,TCT,126.34,28.3,30.46,81.6,0.2,65.28,0.17,10.97,0.67
2024-05-11,06:15,19,May,V-Shape,77,TCT,179.02,28.81,32.28,81.02,0.28,64.82,0.24,15.46,0.67
2024-05-11,06:30,19,May,V-Shape,77,TCT,231.7,29.31,34.11,80.44,0.37,64.36,0.31,19.9,0.67
2024-05-11,06:45,19,May,V-Shape,77,TCT,284.39,29.82,35.93,79.87,0.45,63.89,0.38,24.3,0.67
2024-05-11,07:00,19,May,V-Shape,77,TCT,337.07,30.33,37.76,79.29,0.54,63.43,0.45,28.64,0.67
2024-05-11,07:15,19,May,V-Shape,77,TCT,386.86,30.85,39.52,78.73,0.62,62.98,0.52,32.7,0.67
2024-05-11,07:30,19,May,V-Shape,77,TCT,436.65,31.38,41.29,78.17,0.7,62.54,0.59,36.71,0.67
2024-05-11,07:45,19,May,V-Shape,77,TCT,486.44,31.9,43.06,77.61,0.78,62.09,0.66,40.67,0.67
2024-05-11,08:00,19,May,V-Shape,77,TCT,536.24,32.42,44.83,77.05,0.86,61.64,0.72,44.59,0.67
2024-05-11,08:15,19,May,V-Shape,77,TCT,564.17,32.89,46.0,76.68,0.91,61.34,0.76,46.74,0.67
2024-05-11,08:30,19,May,V-Shape,77,TCT,592.11,33.37,47.17,76.31,0.96,61.05,0.8,48.87,0.67
2024-05-11,08:45,19,May,V-Shape,77,TCT,620.04,33.84,48.34,75.94,1.0,60.75,0.84,50.99,0.67
2024-05-11,09:00,19,May,V-Shape,77,TCT,647.98,34.31,49.51,75.57,1.05,60.45,0.88,53.08,0.67
2024-05-11,09:15,19,May,V-Shape,77,TCT,665.83,34.72,50.36,75.3,1.08,60.24,0.9,54.4,0.67
2024-05-11,09:30,19,May,V-Shape,77,TCT,683.69,35.12,51.22,75.03,1.11,60.02,0.93,55.7,0.67
2024-05-11,09:45,19,May,V-Shape,77,TCT,701.55,35.53,52.07,74.76,1.14,59.8,0.95,57.0,0.67
2024-05-11,10:00,19,May,V-Shape,77,TCT,719.41,35.94,52.93,74.49,1.17,59.59,0.98,58.28,0.67
2024-05-11,10:15,19,May,V-Shape,77,TCT,755.05,36.24,54.12,74.11,1.23,59.29,1.03,60.93,0.67
2024-05-11,10:30,19,May,V-Shape,77,TCT,790.69,36.54,55.31,73.73,1.29,58.99,1.08,63.56,0.67
2024-05-11,10:45,19,May,V-Shape,77,TCT,826.33,36.84,56.5,73.35,1.35,58.68,1.13,66.16,0.67
2024-05-11,11:00,19,May,V-Shape,77,TCT,861.97,37.14,57.69,72.98,1.41,58.38,1.18,68.74,0.67
2024-05-11,11:15,19,May,V-Shape,77,TCT,847.92,37.33,57.53,73.03,1.38,58.42,1.16,67.65,0.67
2024-05-11,11:30,19,May,V-Shape,77,TCT,833.88,37.52,57.37,73.08,1.36,58.46,1.14,66.57,0.67
2024-05-11,11:45,19,May,V-Shape,77,TCT,819.83,37.71,57.21,73.13,1.34,58.5,1.12,65.48,0.67
2024-05-11,12:00,19,May,V-Shape,77,TCT,805.79,37.9,57.04,73.18,1.31,58.54,1.1,64.4,0.67
2024-05-11,12:15,19,May,V-Shape,77,TCT,798.21,37.96,56.92,73.22,1.3,58.58,1.09,63.82,0.67
2024-05-11,12:30,19,May,V-Shape,77,TCT,790.63,38.03,56.8,73.26,1.29,58.61,1.08,63.24,0.67
2024-05-11,12:45,19,May,V-Shape,77,TCT,783.06,38.09,56.67,73.3,1.28,58.64,1.07,62.66,0.67
2024-05-11,13:00,19,May,V-Shape,77,TCT,775.48,38.16,56.55,73.34,1.26,58.67,1.06,62.08,0.67
2024-05-11,13:15,19,May,V-Shape,77,TCT,701.04,38.09,54.61,73.95,1.14,59.16,0.95,56.48,0.67
2024-05-11,13:30,19,May,V-Shape,77,TCT,626.6,38.02,52.68,74.56,1.02,59.65,0.85,50.81,0.67
2024-05-11,13:45,19,May,V-Shape,77,TCT,552.17,37.94,50.75,75.18,0.89,60.14,0.75,45.05,0.67
2024-05-11,14:00,19,May,V-Shape,77,TCT,477.73,37.87,48.81,75.79,0.77,60.63,0.65,39.22,0.67
2024-05-11,14:15,19,May,V-Shape,77,TCT,429.37,37.64,47.37,76.24,0.69,60.99,0.58,35.41,0.67
2024-05-11,14:30,19,May,V-Shape,77,TCT,381.01,37.41,45.94,76.7,0.61,61.36,0.51,31.57,0.67
2024-05-11,14:45,19,May,V-Shape,77,TCT,332.65,37.18,44.5,77.15,0.54,61.72,0.45,27.69,0.67
2024-05-11,15:00,19,May,V-Shape,77,TCT,284.29,36.95,43.06,77.61,0.46,62.09,0.38,23.77,0.67
2024-05-11,15:15,19,May,V-Shape,77,TCT,249.44,36.56,41.8,78.01,0.4,62.41,0.34,20.94,0.67
2024-05-11,15:30,19,May,V-Shape,77,TCT,214.58,36.17,40.53,78.41,0.34,62.73,0.29,18.08,0.67
2024-05-11,15:45,19,May,V-Shape,77,TCT,179.73,35.78,39.27,78.81,0.29,63.05,0.24,15.2,0.67
2024-05-11,16:00,19,May,V-Shape,77,TCT,144.88,35.39,38.01,79.21,0.23,63.37,0.19,12.3,0.67
2024-05-11,16:15,19,May,V-Shape,77,TCT,117.37,34.81,36.75,79.61,0.19,63.69,0.16,10.0,0.67
2024-05-11,16:30,19,May,V-Shape,77,TCT,89.85,34.23,35.48,80.01,0.14,64.01,0.12,7.69,0.67
2024-05-11,16:45,19,May,V-Shape,77,TCT,62.34,33.66,34.22,80.41,0.1,64.33,0.08,5.35,0.67
2024-05-11,17:00,19,May,V-Shape,77,TCT,34.83,33.08,32.95,80.81,0.06,64.65,0.05,3.0,0.67
2024-05-11,17:15,19,May,V-Shape,77,TCT,26.12,32.48,32.13,81.07,0.04,64.86,0.03,2.26,0.67
2024-05-11,17:30,19,May,V-Shape,77,TCT,17.41,31.88,31.31,81.33,0.03,65.06,0.02,1.51,0.67
2024-05-11,17:45,19,May,V-Shape,77,TCT,8.71,31.27,30.49,81.59,0.01,65.27,0.01,0.76,0.67
2024-05-12,05:00,19,May,V-Shape,77,TCT,6.83,26.6,25.77,83.08,0.01,66.47,0.01,0.6,0.67
2024-05-12,05:15,19,May,V-Shape,77,TCT,36.05,26.96,26.86,82.74,0.06,66.19,0.05,3.16,0.67
2024-05-12,05:30,19,May,V-Shape,77,TCT,65.28,27.31,27.94,82.4,0.1,65.92,0.09,5.71,0.67
2024-05-12,05:45,19,May,V-Shape,77,TCT,94.51,27.66,29.03,82.05,0.15,65.64,0.13,8.24,0.67
2024-05-12,06:00,19,May,V-Shape,77,TCT,123.74,28.02,30.11,81.71,0.2,65.37,0.16,10.75,0.67
2024-05-12,06:15,19,May,V-Shape,77,TCT,170.81,28.57,31.84,81.16,0.27,64.93,0.23,14.77,0.67
2024-05-12,06:30,19,May,V-Shape,77,TCT,217.89,29.12,33.57,80.61,0.35,64.49,0.29,18.75,0.67
2024-05-12,06:45,19,May,V-Shape,77,TCT,264.96,29.68,35.3,80.07,0.42,64.05,0.35,22.68,0.67
2024-05-12,07:00,19,May,V-Shape,77,TCT,312.03,30.23,37.03,79.52,0.5,63.61,0.42,26.57,0.67
2024-05-12,07:15,19,May,V-Shape,77,TCT,363.33,30.86,38.94,78.91,0.58,63.13,0.49,30.76,0.67
2024-05-12,07:30,19,May,V-Shape,77,TCT,414.63,31.48,40.85,78.31,0.67,62.65,0.56,34.9,0.67
2024-05-12,07:45,19,May,V-Shape,77,TCT,465.93,32.11,42.76,77.7,0.75,62.16,0.63,38.99,0.67
2024-05-12,08:00,19,May,V-Shape,77,TCT,517.23,32.74,44.67,77.1,0.83,61.68,0.7,43.03,0.67
2024-05-12,08:15,19,May,V-Shape,77,TCT,552.36,33.23,46.04,76.66,0.89,61.33,0.75,45.75,0.67
2024-05-12,08:30,19,May,V-Shape,77,TCT,587.49,33.73,47.42,76.23,0.95,60.98,0.79,48.45,0.67
2024-05-12,08:45,19,May,V-Shape,77,TCT,622.61,34.23,48.79,75.79,1.01,60.64,0.84,51.12,0.67
2024-05-12,09:00,19,May,V-Shape,77,TCT,657.74,34.72,50.16,75.36,1.06,60.29,0.89,53.77,0.67
2024-05-12,09:15,19,May,V-Shape,77,TCT,679.61,35.11,51.1,75.06,1.1,60.05,0.92,55.39,0.67
2024-05-12,09:30,19,May,V-Shape,77,TCT,701.47,35.5,52.03,74.77,1.14,59.81,0.95,57.0,0.67
2024-05-12,09:45,19,May,V-Shape,77,TCT,723.34,35.88,52.97,74.47,1.17,59.58,0.98,58.6,0.67
2024-05-12,10:00,19,May,V-Shape,77,TCT,745.21,36.27,53.9,74.18,1.21,59.34,1.01,60.18,0.67
2024-05-12,10:15,19,May,V-Shape,77,TCT,748.2,36.56,54.26,74.06,1.22,59.25,1.02,60.35,0.67
2024-05-12,10:30,19,May,V-Shape,77,TCT,751.19,36.85,54.63,73.95,1.22,59.16,1.02,60.52,0.67
2024-05-12,10:45,19,May,V-Shape,77,TCT,754.18,37.14,54.99,73.83,1.23,59.06,1.03,60.69,0.67
2024-05-12,11:00,19,May,V-Shape,77,TCT,757.18,37.43,55.36,73.71,1.23,58.97,1.03,60.85,0.67
2024-05-12,11:15,19,May,V-Shape,77,TCT,768.39,37.61,55.82,73.57,1.25,58.86,1.05,61.66,0.67
2024-05-12,11:30,19,May,V-Shape,77,TCT,779.61,37.79,56.28,73.42,1.27,58.74,1.06,62.46,0.67
2024-05-12,11:45,19,May,V-Shape,77,TCT,790.83,37.97,56.74,73.28,1.29,58.62,1.08,63.27,0.67
2024-05-12,12:00,19,May,V-Shape,77,TCT,802.04,38.15,57.2,73.13,1.31,58.51,1.1,64.06,0.67
2024-05-12,12:15,19,May,V-Shape,77,TCT,742.95,38.21,55.78,73.58,1.21,58.86,1.01,59.63,0.67
2024-05-12,12:30,19,May,V-Shape,77,TCT,683.87,38.27,54.37,74.03,1.11,59.22,0.93,55.14,0.67
2024-05-12,12:45,19,May,V-Shape,77,TCT,624.78,38.33,52.95,74.48,1.01,59.58,0.85,50.61,0.67
2024-05-12,13:00,19,May,V-Shape,77,TCT,565.69,38.39,51.53,74.93,0.92,59.94,0.77,46.04,0.67
2024-05-12,13:15,19,May,V-Shape,77,TCT,531.85,38.31,50.61,75.22,0.86,60.17,0.72,43.42,0.67
2024-05-12,13:30,19,May,V-Shape,77,TCT,498.02,38.24,49.69,75.51,0.81,60.41,0.67,40.77,0.67
2024-05-12,13:45,19,May,V-Shape,77,TCT,464.18,38.17,48.77,75.8,0.75,60.64,0.63,38.12,0.67
2024-05-12,14:00,19,May,V-Shape,77,TCT,430.34,38.09,47.85,76.09,0.7,60.87,0.58,35.44,0.67
2024-05-12,14:15,19,May,V-Shape,77,TCT,393.63,37.86,46.7,76.46,0.64,61.17,0.53,32.54,0.67
2024-05-12,14:30,19,May,V-Shape,77,TCT,356.92,37.63,45.55,76.82,0.58,61.46,0.48,29.61,0.67
2024-05-12,14:45,19,May,V-Shape,77,TCT,320.21,37.4,44.41,77.18,0.52,61.75,0.43,26.66,0.67
2024-05-12,15:00,19,May,V-Shape,77,TCT,283.5,37.17,43.26,77.55,0.46,62.04,0.38,23.69,0.67
2024-05-12,15:15,19,May,V-Shape,77,TCT,251.69,36.73,42.02,77.94,0.4,62.35,0.34,21.11,0.67
2024-05-12,15:30,19,May,V-Shape,77,TCT,219.87,36.3,40.79,78.33,0.35,62.66,0.3,18.51,0.67
2024-05-12,15:45,19,May,V-Shape,77,TCT,188.06,35.86,39.56,78.72,0.3,62.97,0.25,15.89,0.67
2024-05-12,16:00,19,May,V-Shape,77,TCT,156.24,35.42,38.33,79.11,0.25,63.29,0.21,13.25,0.67
2024-05-12,16:15,19,May,V-Shape,77,TCT,125.62,34.88,37.02,79.52,0.2,63.62,0.17,10.7,0.67
2024-05-12,16:30,19,May,V-Shape,77,TCT,95.0,34.34,35.71,79.94,0.15,63.95,0.13,8.12,0.67
2024-05-12,16:45,19,May,V-Shape,77,TCT,64.38,33.79,34.4,80.35,0.1,64.28,0.09,5.53,0.67
2024-05-12,17:00,19,May,V-Shape,77,TCT,33.76,33.25,33.09,80.77,0.05,64.61,0.05,2.91,0.67
2024-05-12,17:15,19,May,V-Shape,77,TCT,25.32,32.74,32.37,80.99,0.04,64.8,0.03,2.19,0.67
2024-05-12,17:30,19,May,V-Shape,77,TCT,16.88,32.23,31.65,81.22,0.03,64.98,0.02,1.46,0.67
2024-05-12,17:45,19,May,V-Shape,77,TCT,8.44,31.71,30.92,81.45,0.01,65.16,0.01,0.73,0.67
