Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-01,09:00,October,Autumn,Inverted-V,93,606.2,29.77,39.93,78.6,0.91,62.88,0.76,47.82,0.67
2024-10-01,09:15,October,Autumn,Inverted-V,93,606.2,29.77,39.93,78.6,0.91,62.88,0.76,47.82,0.67
2024-10-01,09:30,October,Autumn,Inverted-V,93,606.2,29.77,39.93,78.6,0.91,62.88,0.76,47.82,0.67
2024-10-01,09:45,October,Autumn,Inverted-V,93,606.2,29.77,39.93,78.6,0.91,62.88,0.76,47.82,0.67
2024-10-01,10:00,October,Autumn,Inverted-V,93,612.31,30.62,40.93,78.28,0.92,62.63,0.77,48.16,0.67
2024-10-01,10:15,October,Autumn,Inverted-V,93,612.31,30.62,40.93,78.28,0.92,62.63,0.77,48.16,0.67
2024-10-01,10:30,October,Autumn,Inverted-V,93,612.31,30.62,40.93,78.28,0.92,62.63,0.77,48.16,0.67
2024-10-01,10:45,October,Autumn,Inverted-V,93,612.31,30.62,40.93,78.28,0.92,62.63,0.77,48.16,0.67
2024-10-01,11:00,October,Autumn,Inverted-V,93,689.22,31.32,43.55,77.45,1.04,61.96,0.87,53.77,0.67
2024-10-01,11:15,October,Autumn,Inverted-V,93,689.22,31.32,43.55,77.45,1.04,61.96,0.87,53.77,0.67
2024-10-01,11:30,October,Autumn,Inverted-V,93,689.22,31.32,43.55,77.45,1.04,61.96,0.87,53.77,0.67
2024-10-01,11:45,October,Autumn,Inverted-V,93,689.22,31.32,43.55,77.45,1.04,61.96,0.87,53.77,0.67
2024-10-01,12:00,October,Autumn,Inverted-V,93,731.13,31.8,45.08,76.97,1.1,61.58,0.92,56.77,0.67
2024-10-01,12:15,October,Autumn,Inverted-V,93,731.13,31.8,45.08,76.97,1.1,61.58,0.92,56.77,0.67
2024-10-01,12:30,October,Autumn,Inverted-V,93,731.13,31.8,45.08,76.97,1.1,61.58,0.92,56.77,0.67
2024-10-01,12:45,October,Autumn,Inverted-V,93,731.13,31.8,45.08,76.97,1.1,61.58,0.92,56.77,0.67
2024-10-01,13:00,October,Autumn,Inverted-V,93,641.63,32.01,43.05,77.61,0.96,62.09,0.81,50.14,0.67
2024-10-01,13:15,October,Autumn,Inverted-V,93,641.63,32.01,43.05,77.61,0.96,62.09,0.81,50.14,0.67
2024-10-01,13:30,October,Autumn,Inverted-V,93,641.63,32.01,43.05,77.61,0.96,62.09,0.81,50.14,0.67
2024-10-01,13:45,October,Autumn,Inverted-V,93,641.63,32.01,43.05,77.61,0.96,62.09,0.81,50.14,0.67
2024-10-01,14:00,October,Autumn,Inverted-V,93,506.84,31.87,39.54,78.72,0.76,62.98,0.64,40.03,0.67
2024-10-01,14:15,October,Autumn,Inverted-V,93,506.84,31.87,39.54,78.72,0.76,62.98,0.64,40.03,0.67
2024-10-01,14:30,October,Autumn,Inverted-V,93,506.84,31.87,39.54,78.72,0.76,62.98,0.64,40.03,0.67
2024-10-01,14:45,October,Autumn,Inverted-V,93,506.84,31.87,39.54,78.72,0.76,62.98,0.64,40.03,0.67
2024-10-01,15:00,October,Autumn,Inverted-V,93,297.79,31.48,33.92,80.5,0.44,64.4,0.37,23.92,0.67
2024-10-01,15:15,October,Autumn,Inverted-V,93,297.79,31.48,33.92,80.5,0.44,64.4,0.37,23.92,0.67
2024-10-01,15:30,October,Autumn,Inverted-V,93,297.79,31.48,33.92,80.5,0.44,64.4,0.37,23.92,0.67
2024-10-01,15:45,October,Autumn,Inverted-V,93,297.79,31.48,33.92,80.5,0.44,64.4,0.37,23.92,0.67
2024-10-01,16:00,October,Autumn,Inverted-V,93,142.94,30.62,29.19,82.0,0.21,65.6,0.18,11.64,0.67
2024-10-01,16:15,October,Autumn,Inverted-V,93,142.94,30.62,29.19,82.0,0.21,65.6,0.18,11.64,0.67
2024-10-01,16:30,October,Autumn,Inverted-V,93,142.94,30.62,29.19,82.0,0.21,65.6,0.18,11.64,0.67
2024-10-01,16:45,October,Autumn,Inverted-V,93,142.94,30.62,29.19,82.0,0.21,65.6,0.18,11.64,0.67
2024-10-01,17:00,October,Autumn,Inverted-V,93,13.63,29.1,24.44,83.51,0.02,66.8,0.02,1.12,0.67
2024-10-01,17:15,October,Autumn,Inverted-V,93,13.63,29.1,24.44,83.51,0.02,66.8,0.02,1.12,0.67
2024-10-01,17:30,October,Autumn,Inverted-V,93,13.63,29.1,24.44,83.51,0.02,66.8,0.02,1.12,0.67
2024-10-01,17:45,October,Autumn,Inverted-V,93,13.63,29.1,24.44,83.51,0.02,66.8,0.02,1.12,0.67
2024-10-02,06:00,October,Autumn,Inverted-V,93,116.88,25.43,23.35,83.85,0.17,67.08,0.14,9.68,0.67
2024-10-02,06:15,October,Autumn,Inverted-V,93,116.88,25.43,23.35,83.85,0.17,67.08,0.14,9.68,0.67
2024-10-02,06:30,October,Autumn,Inverted-V,93,116.88,25.43,23.35,83.85,0.17,67.08,0.14,9.68,0.67
2024-10-02,06:45,October,Autumn,Inverted-V,93,116.88,25.43,23.35,83.85,0.17,67.08,0.14,9.68,0.67
2024-10-02,07:00,October,Autumn,Inverted-V,93,335.34,26.54,29.92,81.77,0.5,65.42,0.42,27.25,0.67
2024-10-02,07:15,October,Autumn,Inverted-V,93,335.34,26.54,29.92,81.77,0.5,65.42,0.42,27.25,0.67
2024-10-02,07:30,October,Autumn,Inverted-V,93,335.34,26.54,29.92,81.77,0.5,65.42,0.42,27.25,0.67
2024-10-02,07:45,October,Autumn,Inverted-V,93,335.34,26.54,29.92,81.77,0.5,65.42,0.42,27.25,0.67
2024-10-02,08:00,October,Autumn,Inverted-V,93,573.57,27.86,37.2,79.47,0.86,63.57,0.72,45.62,0.67
2024-10-02,08:15,October,Autumn,Inverted-V,93,573.57,27.86,37.2,79.47,0.86,63.57,0.72,45.62,0.67
2024-10-02,08:30,October,Autumn,Inverted-V,93,573.57,27.86,37.2,79.47,0.86,63.57,0.72,45.62,0.67
2024-10-02,08:45,October,Autumn,Inverted-V,93,573.57,27.86,37.2,79.47,0.86,63.57,0.72,45.62,0.67
2024-10-02,09:00,October,Autumn,Inverted-V,93,646.43,29.13,40.29,78.49,0.97,62.79,0.81,50.94,0.67
2024-10-02,09:15,October,Autumn,Inverted-V,93,646.43,29.13,40.29,78.49,0.97,62.79,0.81,50.94,0.67
2024-10-02,09:30,October,Autumn,Inverted-V,93,646.43,29.13,40.29,78.49,0.97,62.79,0.81,50.94,0.67
2024-10-02,09:45,October,Autumn,Inverted-V,93,646.43,29.13,40.29,78.49,0.97,62.79,0.81,50.94,0.67
2024-10-02,10:00,October,Autumn,Inverted-V,93,760.14,30.09,44.09,77.28,1.14,61.83,0.96,59.2,0.67
2024-10-02,10:15,October,Autumn,Inverted-V,93,760.14,30.09,44.09,77.28,1.14,61.83,0.96,59.2,0.67
2024-10-02,10:30,October,Autumn,Inverted-V,93,760.14,30.09,44.09,77.28,1.14,61.83,0.96,59.2,0.67
2024-10-02,10:45,October,Autumn,Inverted-V,93,760.14,30.09,44.09,77.28,1.14,61.83,0.96,59.2,0.67
2024-10-02,11:00,October,Autumn,Inverted-V,93,800.91,30.64,45.66,76.79,1.21,61.43,1.01,62.07,0.67
2024-10-02,11:15,October,Autumn,Inverted-V,93,800.91,30.64,45.66,76.79,1.21,61.43,1.01,62.07,0.67
2024-10-02,11:30,October,Autumn,Inverted-V,93,800.91,30.64,45.66,76.79,1.21,61.43,1.01,62.07,0.67
2024-10-02,11:45,October,Autumn,Inverted-V,93,800.91,30.64,45.66,76.79,1.21,61.43,1.01,62.07,0.67
2024-10-02,12:00,October,Autumn,Inverted-V,93,732.37,31.04,44.35,77.2,1.1,61.76,0.92,57.0,0.67
2024-10-02,12:15,October,Autumn,Inverted-V,93,732.37,31.04,44.35,77.2,1.1,61.76,0.92,57.0,0.67
2024-10-02,12:30,October,Autumn,Inverted-V,93,732.37,31.04,44.35,77.2,1.1,61.76,0.92,57.0,0.67
2024-10-02,12:45,October,Autumn,Inverted-V,93,732.37,31.04,44.35,77.2,1.1,61.76,0.92,57.0,0.67
2024-10-02,13:00,October,Autumn,Inverted-V,93,609.61,31.44,41.68,78.05,0.91,62.44,0.77,47.84,0.67
2024-10-02,13:15,October,Autumn,Inverted-V,93,609.61,31.44,41.68,78.05,0.91,62.44,0.77,47.84,0.67
2024-10-02,13:30,October,Autumn,Inverted-V,93,609.61,31.44,41.68,78.05,0.91,62.44,0.77,47.84,0.67
2024-10-02,13:45,October,Autumn,Inverted-V,93,609.61,31.44,41.68,78.05,0.91,62.44,0.77,47.84,0.67
2024-10-02,14:00,October,Autumn,Inverted-V,93,529.07,31.53,39.76,78.66,0.79,62.92,0.66,41.76,0.67
2024-10-02,14:15,October,Autumn,Inverted-V,93,529.07,31.53,39.76,78.66,0.79,62.92,0.66,41.76,0.67
2024-10-02,14:30,October,Autumn,Inverted-V,93,529.07,31.53,39.76,78.66,0.79,62.92,0.66,41.76,0.67
2024-10-02,14:45,October,Autumn,Inverted-V,93,529.07,31.53,39.76,78.66,0.79,62.92,0.66,41.76,0.67
2024-10-02,15:00,October,Autumn,Inverted-V,93,353.72,31.32,35.16,80.11,0.53,64.09,0.44,28.31,0.67
2024-10-02,15:15,October,Autumn,Inverted-V,93,353.72,31.32,35.16,80.11,0.53,64.09,0.44,28.31,0.67
2024-10-02,15:30,October,Autumn,Inverted-V,93,353.72,31.32,35.16,80.11,0.53,64.09,0.44,28.31,0.67
2024-10-02,15:45,October,Autumn,Inverted-V,93,353.72,31.32,35.16,80.11,0.53,64.09,0.44,28.31,0.67
2024-10-02,16:00,October,Autumn,Inverted-V,93,168.91,30.58,29.8,81.81,0.25,65.45,0.21,13.73,0.67
2024-10-02,16:15,October,Autumn,Inverted-V,93,168.91,30.58,29.8,81.81,0.25,65.45,0.21,13.73,0.67
2024-10-02,16:30,October,Autumn,Inverted-V,93,168.91,30.58,29.8,81.81,0.25,65.45,0.21,13.73,0.67
2024-10-02,16:45,October,Autumn,Inverted-V,93,168.91,30.58,29.8,81.81,0.25,65.45,0.21,13.73,0.67
2024-10-02,17:00,October,Autumn,Inverted-V,93,18.34,28.95,24.41,83.52,0.03,66.81,0.02,1.51,0.67
2024-10-02,17:15,October,Autumn,Inverted-V,93,18.34,28.95,24.41,83.52,0.03,66.81,0.02,1.51,0.67
2024-10-02,17:30,October,Autumn,Inverted-V,93,18.34,28.95,24.41,83.52,0.03,66.81,0.02,1.51,0.67
2024-10-02,17:45,October,Autumn,Inverted-V,93,18.34,28.95,24.41,83.52,0.03,66.81,0.02,1.51,0.67
2024-10-03,06:00,October,Autumn,Inverted-V,93,112.45,25.63,23.44,83.82,0.17,67.06,0.14,9.31,0.67
2024-10-03,06:15,October,Autumn,Inverted-V,93,112.45,25.63,23.44,83.82,0.17,67.06,0.14,9.31,0.67
2024-10-03,06:30,October,Autumn,Inverted-V,93,112.45,25.63,23.44,83.82,0.17,67.06,0.14,9.31,0.67
2024-10-03,06:45,October,Autumn,Inverted-V,93,112.45,25.63,23.44,83.82,0.17,67.06,0.14,9.31,0.67
2024-10-03,07:00,October,Autumn,Inverted-V,93,321.86,26.83,29.88,81.78,0.48,65.43,0.4,26.16,0.67
2024-10-03,07:15,October,Autumn,Inverted-V,93,321.86,26.83,29.88,81.78,0.48,65.43,0.4,26.16,0.67
2024-10-03,07:30,October,Autumn,Inverted-V,93,321.86,26.83,29.88,81.78,0.48,65.43,0.4,26.16,0.67
2024-10-03,07:45,October,Autumn,Inverted-V,93,321.86,26.83,29.88,81.78,0.48,65.43,0.4,26.16,0.67
2024-10-03,08:00,October,Autumn,Inverted-V,93,539.41,28.4,36.89,79.56,0.81,63.65,0.67,42.95,0.67
2024-10-03,08:15,October,Autumn,Inverted-V,93,539.41,28.4,36.89,79.56,0.81,63.65,0.67,42.95,0.67
2024-10-03,08:30,October,Autumn,Inverted-V,93,539.41,28.4,36.89,79.56,0.81,63.65,0.67,42.95,0.67
2024-10-03,08:45,October,Autumn,Inverted-V,93,539.41,28.4,36.89,79.56,0.81,63.65,0.67,42.95,0.67
2024-10-03,09:00,October,Autumn,Inverted-V,93,633.8,30.0,40.84,78.31,0.95,62.65,0.8,49.86,0.67
2024-10-03,09:15,October,Autumn,Inverted-V,93,633.8,30.0,40.84,78.31,0.95,62.65,0.8,49.86,0.67
2024-10-03,09:30,October,Autumn,Inverted-V,93,633.8,30.0,40.84,78.31,0.95,62.65,0.8,49.86,0.67
2024-10-03,09:45,October,Autumn,Inverted-V,93,633.8,30.0,40.84,78.31,0.95,62.65,0.8,49.86,0.67
2024-10-03,10:00,October,Autumn,Inverted-V,93,742.8,31.41,44.98,77.0,1.12,61.6,0.94,57.69,0.67
2024-10-03,10:15,October,Autumn,Inverted-V,93,742.8,31.41,44.98,77.0,1.12,61.6,0.94,57.69,0.67
2024-10-03,10:30,October,Autumn,Inverted-V,93,742.8,31.41,44.98,77.0,1.12,61.6,0.94,57.69,0.67
2024-10-03,10:45,October,Autumn,Inverted-V,93,742.8,31.41,44.98,77.0,1.12,61.6,0.94,57.69,0.67
2024-10-03,11:00,October,Autumn,Inverted-V,93,855.09,32.49,48.87,75.77,1.29,60.62,1.08,65.6,0.67
2024-10-03,11:15,October,Autumn,Inverted-V,93,855.09,32.49,48.87,75.77,1.29,60.62,1.08,65.6,0.67
2024-10-03,11:30,October,Autumn,Inverted-V,93,855.09,32.49,48.87,75.77,1.29,60.62,1.08,65.6,0.67
2024-10-03,11:45,October,Autumn,Inverted-V,93,855.09,32.49,48.87,75.77,1.29,60.62,1.08,65.6,0.67
2024-10-03,12:00,October,Autumn,Inverted-V,93,876.91,33.11,50.03,75.4,1.33,60.32,1.11,67.02,0.67
2024-10-03,12:15,October,Autumn,Inverted-V,93,876.91,33.11,50.03,75.4,1.33,60.32,1.11,67.02,0.67
2024-10-03,12:30,October,Autumn,Inverted-V,93,876.91,33.11,50.03,75.4,1.33,60.32,1.11,67.02,0.67
2024-10-03,12:45,October,Autumn,Inverted-V,93,876.91,33.11,50.03,75.4,1.33,60.32,1.11,67.02,0.67
2024-10-03,13:00,October,Autumn,Inverted-V,93,770.9,33.25,47.52,76.2,1.16,60.96,0.97,59.4,0.67
2024-10-03,13:15,October,Autumn,Inverted-V,93,770.9,33.25,47.52,76.2,1.16,60.96,0.97,59.4,0.67
2024-10-03,13:30,October,Autumn,Inverted-V,93,770.9,33.25,47.52,76.2,1.16,60.96,0.97,59.4,0.67
2024-10-03,13:45,October,Autumn,Inverted-V,93,770.9,33.25,47.52,76.2,1.16,60.96,0.97,59.4,0.67
2024-10-03,14:00,October,Autumn,Inverted-V,93,629.4,33.14,43.88,77.35,0.95,61.88,0.79,49.05,0.67
2024-10-03,14:15,October,Autumn,Inverted-V,93,629.4,33.14,43.88,77.35,0.95,61.88,0.79,49.05,0.67
2024-10-03,14:30,October,Autumn,Inverted-V,93,629.4,33.14,43.88,77.35,0.95,61.88,0.79,49.05,0.67
2024-10-03,14:45,October,Autumn,Inverted-V,93,629.4,33.14,43.88,77.35,0.95,61.88,0.79,49.05,0.67
2024-10-03,15:00,October,Autumn,Inverted-V,93,384.26,32.73,37.34,79.42,0.57,63.54,0.48,30.55,0.67
2024-10-03,15:15,October,Autumn,Inverted-V,93,384.26,32.73,37.34,79.42,0.57,63.54,0.48,30.55,0.67
2024-10-03,15:30,October,Autumn,Inverted-V,93,384.26,32.73,37.34,79.42,0.57,63.54,0.48,30.55,0.67
2024-10-03,15:45,October,Autumn,Inverted-V,93,384.26,32.73,37.34,79.42,0.57,63.54,0.48,30.55,0.67
2024-10-03,16:00,October,Autumn,Inverted-V,93,175.15,31.93,31.31,81.33,0.26,65.06,0.22,14.18,0.67
2024-10-03,16:15,October,Autumn,Inverted-V,93,175.15,31.93,31.31,81.33,0.26,65.06,0.22,14.18,0.67
2024-10-03,16:30,October,Autumn,Inverted-V,93,175.15,31.93,31.31,81.33,0.26,65.06,0.22,14.18,0.67
2024-10-03,16:45,October,Autumn,Inverted-V,93,175.15,31.93,31.31,81.33,0.26,65.06,0.22,14.18,0.67
2024-10-03,17:00,October,Autumn,Inverted-V,93,16.18,30.05,25.45,83.18,0.02,66.55,0.02,1.33,0.67
2024-10-03,17:15,October,Autumn,Inverted-V,93,16.18,30.05,25.45,83.18,0.02,66.55,0.02,1.33,0.67
2024-10-03,17:30,October,Autumn,Inverted-V,93,16.18,30.05,25.45,83.18,0.02,66.55,0.02,1.33,0.67
2024-10-03,17:45,October,Autumn,Inverted-V,93,16.18,30.05,25.45,83.18,0.02,66.55,0.02,1.33,0.67
2024-10-04,06:00,October,Autumn,Inverted-V,93,123.55,25.8,23.89,83.68,0.18,66.94,0.15,10.21,0.67
2024-10-04,06:15,October,Autumn,Inverted-V,93,123.55,25.8,23.89,83.68,0.18,66.94,0.15,10.21,0.67
2024-10-04,06:30,October,Autumn,Inverted-V,93,123.55,25.8,23.89,83.68,0.18,66.94,0.15,10.21,0.67
2024-10-04,06:45,October,Autumn,Inverted-V,93,123.55,25.8,23.89,83.68,0.18,66.94,0.15,10.21,0.67
2024-10-04,07:00,October,Autumn,Inverted-V,93,356.49,27.18,31.09,81.4,0.53,65.12,0.44,28.87,0.67
2024-10-04,07:15,October,Autumn,Inverted-V,93,356.49,27.18,31.09,81.4,0.53,65.12,0.44,28.87,0.67
2024-10-04,07:30,October,Autumn,Inverted-V,93,356.49,27.18,31.09,81.4,0.53,65.12,0.44,28.87,0.67
2024-10-04,07:45,October,Autumn,Inverted-V,93,356.49,27.18,31.09,81.4,0.53,65.12,0.44,28.87,0.67
2024-10-04,08:00,October,Autumn,Inverted-V,93,577.23,28.96,38.39,79.09,0.86,63.27,0.72,45.75,0.67
2024-10-04,08:15,October,Autumn,Inverted-V,93,577.23,28.96,38.39,79.09,0.86,63.27,0.72,45.75,0.67
2024-10-04,08:30,October,Autumn,Inverted-V,93,577.23,28.96,38.39,79.09,0.86,63.27,0.72,45.75,0.67
2024-10-04,08:45,October,Autumn,Inverted-V,93,577.23,28.96,38.39,79.09,0.86,63.27,0.72,45.75,0.67
2024-10-04,09:00,October,Autumn,Inverted-V,93,802.33,30.58,45.64,76.79,1.21,61.43,1.01,62.19,0.67
2024-10-04,09:15,October,Autumn,Inverted-V,93,802.33,30.58,45.64,76.79,1.21,61.43,1.01,62.19,0.67
2024-10-04,09:30,October,Autumn,Inverted-V,93,802.33,30.58,45.64,76.79,1.21,61.43,1.01,62.19,0.67
2024-10-04,09:45,October,Autumn,Inverted-V,93,802.33,30.58,45.64,76.79,1.21,61.43,1.01,62.19,0.67
2024-10-04,10:00,October,Autumn,Inverted-V,93,807.89,31.82,47.02,76.36,1.22,61.09,1.02,62.35,0.67
2024-10-04,10:15,October,Autumn,Inverted-V,93,807.89,31.82,47.02,76.36,1.22,61.09,1.02,62.35,0.67
2024-10-04,10:30,October,Autumn,Inverted-V,93,807.89,31.82,47.02,76.36,1.22,61.09,1.02,62.35,0.67
2024-10-04,10:45,October,Autumn,Inverted-V,93,807.89,31.82,47.02,76.36,1.22,61.09,1.02,62.35,0.67
2024-10-04,11:00,October,Autumn,Inverted-V,93,795.31,32.7,47.58,76.18,1.2,60.94,1.01,61.27,0.67
2024-10-04,11:15,October,Autumn,Inverted-V,93,795.31,32.7,47.58,76.18,1.2,60.94,1.01,61.27,0.67
2024-10-04,11:30,October,Autumn,Inverted-V,93,795.31,32.7,47.58,76.18,1.2,60.94,1.01,61.27,0.67
2024-10-04,11:45,October,Autumn,Inverted-V,93,795.31,32.7,47.58,76.18,1.2,60.94,1.01,61.27,0.67
2024-10-04,12:00,October,Autumn,Inverted-V,93,760.02,33.09,47.09,76.33,1.15,61.07,0.96,58.64,0.67
2024-10-04,12:15,October,Autumn,Inverted-V,93,760.02,33.09,47.09,76.33,1.15,61.07,0.96,58.64,0.67
2024-10-04,12:30,October,Autumn,Inverted-V,93,760.02,33.09,47.09,76.33,1.15,61.07,0.96,58.64,0.67
2024-10-04,12:45,October,Autumn,Inverted-V,93,760.02,33.09,47.09,76.33,1.15,61.07,0.96,58.64,0.67
2024-10-04,13:00,October,Autumn,Inverted-V,93,486.92,32.81,39.98,78.58,0.73,62.87,0.61,38.41,0.67
2024-10-04,13:15,October,Autumn,Inverted-V,93,486.92,32.81,39.98,78.58,0.73,62.87,0.61,38.41,0.67
2024-10-04,13:30,October,Autumn,Inverted-V,93,486.92,32.81,39.98,78.58,0.73,62.87,0.61,38.41,0.67
2024-10-04,13:45,October,Autumn,Inverted-V,93,486.92,32.81,39.98,78.58,0.73,62.87,0.61,38.41,0.67
2024-10-04,14:00,October,Autumn,Inverted-V,93,353.03,32.31,36.14,79.8,0.53,63.84,0.44,28.17,0.67
2024-10-04,14:15,October,Autumn,Inverted-V,93,353.03,32.31,36.14,79.8,0.53,63.84,0.44,28.17,0.67
2024-10-04,14:30,October,Autumn,Inverted-V,93,353.03,32.31,36.14,79.8,0.53,63.84,0.44,28.17,0.67
2024-10-04,14:45,October,Autumn,Inverted-V,93,353.03,32.31,36.14,79.8,0.53,63.84,0.44,28.17,0.67
2024-10-04,15:00,October,Autumn,Inverted-V,93,182.06,31.67,31.22,81.36,0.27,65.09,0.23,14.74,0.67
2024-10-04,15:15,October,Autumn,Inverted-V,93,182.06,31.67,31.22,81.36,0.27,65.09,0.23,14.74,0.67
2024-10-04,15:30,October,Autumn,Inverted-V,93,182.06,31.67,31.22,81.36,0.27,65.09,0.23,14.74,0.67
2024-10-04,15:45,October,Autumn,Inverted-V,93,182.06,31.67,31.22,81.36,0.27,65.09,0.23,14.74,0.67
2024-10-04,16:00,October,Autumn,Inverted-V,93,115.75,30.75,28.64,82.17,0.17,65.74,0.14,9.44,0.67
2024-10-04,16:15,October,Autumn,Inverted-V,93,115.75,30.75,28.64,82.17,0.17,65.74,0.14,9.44,0.67
2024-10-04,16:30,October,Autumn,Inverted-V,93,115.75,30.75,28.64,82.17,0.17,65.74,0.14,9.44,0.67
2024-10-04,16:45,October,Autumn,Inverted-V,93,115.75,30.75,28.64,82.17,0.17,65.74,0.14,9.44,0.67
2024-10-04,17:00,October,Autumn,Inverted-V,93,9.26,29.42,24.65,83.44,0.01,66.75,0.01,0.76,0.67
2024-10-04,17:15,October,Autumn,Inverted-V,93,9.26,29.42,24.65,83.44,0.01,66.75,0.01,0.76,0.67
2024-10-04,17:30,October,Autumn,Inverted-V,93,9.26,29.42,24.65,83.44,0.01,66.75,0.01,0.76,0.67
2024-10-04,17:45,October,Autumn,Inverted-V,93,9.26,29.42,24.65,83.44,0.01,66.75,0.01,0.76,0.67
2024-10-05,06:00,October,Autumn,Inverted-V,93,92.34,25.32,22.63,84.08,0.14,67.26,0.11,7.66,0.67
2024-10-05,06:15,October,Autumn,Inverted-V,93,92.34,25.32,22.63,84.08,0.14,67.26,0.11,7.66,0.67
2024-10-05,06:30,October,Autumn,Inverted-V,93,92.34,25.32,22.63,84.08,0.14,67.26,0.11,7.66,0.67
2024-10-05,06:45,October,Autumn,Inverted-V,93,92.34,25.32,22.63,84.08,0.14,67.26,0.11,7.66,0.67
2024-10-05,07:00,October,Autumn,Inverted-V,93,253.1,26.32,27.65,82.49,0.37,65.99,0.31,20.7,0.67
2024-10-05,07:15,October,Autumn,Inverted-V,93,253.1,26.32,27.65,82.49,0.37,65.99,0.31,20.7,0.67
2024-10-05,07:30,October,Autumn,Inverted-V,93,253.1,26.32,27.65,82.49,0.37,65.99,0.31,20.7,0.67
2024-10-05,07:45,October,Autumn,Inverted-V,93,253.1,26.32,27.65,82.49,0.37,65.99,0.31,20.7,0.67
2024-10-05,08:00,October,Autumn,Inverted-V,93,428.13,27.67,33.37,80.68,0.64,64.54,0.53,34.44,0.67
2024-10-05,08:15,October,Autumn,Inverted-V,93,428.13,27.67,33.37,80.68,0.64,64.54,0.53,34.44,0.67
2024-10-05,08:30,October,Autumn,Inverted-V,93,428.13,27.67,33.37,80.68,0.64,64.54,0.53,34.44,0.67
2024-10-05,08:45,October,Autumn,Inverted-V,93,428.13,27.67,33.37,80.68,0.64,64.54,0.53,34.44,0.67
2024-10-05,09:00,October,Autumn,Inverted-V,93,603.31,29.05,39.13,78.85,0.9,63.08,0.76,47.71,0.67
2024-10-05,09:15,October,Autumn,Inverted-V,93,603.31,29.05,39.13,78.85,0.9,63.08,0.76,47.71,0.67
2024-10-05,09:30,October,Autumn,Inverted-V,93,603.31,29.05,39.13,78.85,0.9,63.08,0.76,47.71,0.67
2024-10-05,09:45,October,Autumn,Inverted-V,93,603.31,29.05,39.13,78.85,0.9,63.08,0.76,47.71,0.67
2024-10-05,10:00,October,Autumn,Inverted-V,93,729.67,30.51,43.75,77.39,1.1,61.91,0.92,56.89,0.67
2024-10-05,10:15,October,Autumn,Inverted-V,93,729.67,30.51,43.75,77.39,1.1,61.91,0.92,56.89,0.67
2024-10-05,10:30,October,Autumn,Inverted-V,93,729.67,30.51,43.75,77.39,1.1,61.91,0.92,56.89,0.67
2024-10-05,10:45,October,Autumn,Inverted-V,93,729.67,30.51,43.75,77.39,1.1,61.91,0.92,56.89,0.67
2024-10-05,11:00,October,Autumn,Inverted-V,93,772.74,31.94,46.26,76.6,1.16,61.28,0.98,59.78,0.67
2024-10-05,11:15,October,Autumn,Inverted-V,93,772.74,31.94,46.26,76.6,1.16,61.28,0.98,59.78,0.67
2024-10-05,11:30,October,Autumn,Inverted-V,93,772.74,31.94,46.26,76.6,1.16,61.28,0.98,59.78,0.67
2024-10-05,11:45,October,Autumn,Inverted-V,93,772.74,31.94,46.26,76.6,1.16,61.28,0.98,59.78,0.67
2024-10-05,12:00,October,Autumn,Inverted-V,93,702.78,33.05,45.62,76.8,1.06,61.44,0.89,54.48,0.67
2024-10-05,12:15,October,Autumn,Inverted-V,93,702.78,33.05,45.62,76.8,1.06,61.44,0.89,54.48,0.67
2024-10-05,12:30,October,Autumn,Inverted-V,93,702.78,33.05,45.62,76.8,1.06,61.44,0.89,54.48,0.67
2024-10-05,12:45,October,Autumn,Inverted-V,93,702.78,33.05,45.62,76.8,1.06,61.44,0.89,54.48,0.67
2024-10-05,13:00,October,Autumn,Inverted-V,93,561.44,33.48,42.52,77.78,0.84,62.23,0.71,43.94,0.67
2024-10-05,13:15,October,Autumn,Inverted-V,93,561.44,33.48,42.52,77.78,0.84,62.23,0.71,43.94,0.67
2024-10-05,13:30,October,Autumn,Inverted-V,93,561.44,33.48,42.52,77.78,0.84,62.23,0.71,43.94,0.67
2024-10-05,13:45,October,Autumn,Inverted-V,93,561.44,33.48,42.52,77.78,0.84,62.23,0.71,43.94,0.67
2024-10-05,14:00,October,Autumn,Inverted-V,93,335.36,33.3,36.68,79.63,0.5,63.7,0.42,26.72,0.67
2024-10-05,14:15,October,Autumn,Inverted-V,93,335.36,33.3,36.68,79.63,0.5,63.7,0.42,26.72,0.67
2024-10-05,14:30,October,Autumn,Inverted-V,93,335.36,33.3,36.68,79.63,0.5,63.7,0.42,26.72,0.67
2024-10-05,14:45,October,Autumn,Inverted-V,93,335.36,33.3,36.68,79.63,0.5,63.7,0.42,26.72,0.67
2024-10-05,15:00,October,Autumn,Inverted-V,93,140.08,32.81,31.31,81.33,0.21,65.06,0.17,11.34,0.67
2024-10-05,15:15,October,Autumn,Inverted-V,93,140.08,32.81,31.31,81.33,0.21,65.06,0.17,11.34,0.67
2024-10-05,15:30,October,Autumn,Inverted-V,93,140.08,32.81,31.31,81.33,0.21,65.06,0.17,11.34,0.67
2024-10-05,15:45,October,Autumn,Inverted-V,93,140.08,32.81,31.31,81.33,0.21,65.06,0.17,11.34,0.67
