Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-07,13:00,September,Autumn,Flat,93,624.15,35.84,48.44,75.9,0.94,60.72,0.79,47.95,0.67
2024-09-07,13:15,September,Autumn,Flat,93,587.26,35.75,47.43,76.23,0.89,60.98,0.74,45.26,0.67
2024-09-07,13:30,September,Autumn,Flat,93,550.37,35.66,46.41,76.55,0.83,61.24,0.69,42.55,0.67
2024-09-07,13:45,September,Autumn,Flat,93,513.47,35.56,45.4,76.87,0.77,61.49,0.65,39.83,0.67
2024-09-07,14:00,September,Autumn,Flat,93,476.58,35.47,44.38,77.19,0.72,61.75,0.6,37.08,0.67
2024-09-07,14:15,September,Autumn,Flat,93,436.35,35.23,43.14,77.59,0.66,62.07,0.55,34.09,0.67
2024-09-07,14:30,September,Autumn,Flat,93,396.12,34.98,41.89,77.98,0.59,62.38,0.5,31.06,0.67
2024-09-07,14:45,September,Autumn,Flat,93,355.9,34.74,40.64,78.38,0.53,62.7,0.45,28.02,0.67
2024-09-07,15:00,September,Autumn,Flat,93,315.67,34.5,39.39,78.77,0.47,63.02,0.4,24.94,0.67
2024-09-07,15:15,September,Autumn,Flat,93,275.73,34.13,38.02,79.2,0.41,63.36,0.35,21.88,0.67
2024-09-07,15:30,September,Autumn,Flat,93,235.79,33.76,36.65,79.64,0.35,63.71,0.29,18.79,0.67
2024-09-07,15:45,September,Autumn,Flat,93,195.84,33.39,35.29,80.07,0.29,64.06,0.24,15.67,0.67
2024-09-07,16:00,September,Autumn,Flat,93,155.9,33.02,33.92,80.5,0.23,64.4,0.19,12.52,0.67
2024-09-07,16:15,September,Autumn,Flat,93,124.79,32.48,32.59,80.92,0.19,64.74,0.16,10.06,0.67
2024-09-07,16:30,September,Autumn,Flat,93,93.68,31.93,31.27,81.34,0.14,65.07,0.12,7.58,0.67
2024-09-07,16:45,September,Autumn,Flat,93,62.56,31.39,29.95,81.76,0.09,65.41,0.08,5.08,0.67
2024-09-07,17:00,September,Autumn,Flat,93,31.45,30.84,28.63,82.18,0.05,65.74,0.04,2.57,0.67
2024-09-07,17:15,September,Autumn,Flat,93,23.59,30.46,28.05,82.36,0.03,65.89,0.03,1.93,0.67
2024-09-07,17:30,September,Autumn,Flat,93,15.72,30.09,27.48,82.54,0.02,66.03,0.02,1.29,0.67
2024-09-07,17:45,September,Autumn,Flat,93,7.86,29.71,26.9,82.73,0.01,66.18,0.01,0.64,0.67
2024-09-08,05:15,September,Autumn,Flat,93,15.39,25.18,22.57,84.1,0.02,67.28,0.02,1.28,0.67
2024-09-08,05:30,September,Autumn,Flat,93,30.79,25.29,23.06,83.94,0.05,67.15,0.04,2.55,0.67
2024-09-08,05:45,September,Autumn,Flat,93,46.19,25.39,23.55,83.79,0.07,67.03,0.06,3.82,0.67
2024-09-08,06:00,September,Autumn,Flat,93,61.58,25.5,24.04,83.63,0.09,66.91,0.08,5.09,0.67
2024-09-08,06:15,September,Autumn,Flat,93,91.05,25.77,25.04,83.31,0.13,66.65,0.11,7.5,0.67
2024-09-08,06:30,September,Autumn,Flat,93,120.51,26.04,26.05,83.0,0.18,66.4,0.15,9.9,0.67
2024-09-08,06:45,September,Autumn,Flat,93,149.98,26.3,27.05,82.68,0.22,66.14,0.19,12.29,0.67
2024-09-08,07:00,September,Autumn,Flat,93,179.45,26.57,28.06,82.36,0.27,65.89,0.22,14.66,0.67
2024-09-08,07:15,September,Autumn,Flat,93,207.49,27.04,29.22,81.99,0.31,65.59,0.26,16.9,0.67
2024-09-08,07:30,September,Autumn,Flat,93,235.53,27.5,30.39,81.62,0.35,65.3,0.29,19.11,0.67
2024-09-08,07:45,September,Autumn,Flat,93,263.58,27.96,31.55,81.25,0.39,65.0,0.33,21.32,0.67
2024-09-08,08:00,September,Autumn,Flat,93,291.62,28.43,32.72,80.88,0.43,64.71,0.36,23.51,0.67
2024-09-08,08:15,September,Autumn,Flat,93,334.51,28.86,34.22,80.41,0.5,64.33,0.42,26.85,0.67
2024-09-08,08:30,September,Autumn,Flat,93,377.41,29.29,35.72,79.93,0.56,63.95,0.47,30.15,0.67
2024-09-08,08:45,September,Autumn,Flat,93,420.31,29.71,37.22,79.46,0.63,63.57,0.53,33.43,0.67
2024-09-08,09:00,September,Autumn,Flat,93,463.2,30.14,38.72,78.98,0.69,63.19,0.58,36.68,0.67
2024-09-08,09:15,September,Autumn,Flat,93,476.52,30.47,39.38,78.77,0.71,63.02,0.6,37.66,0.67
2024-09-08,09:30,September,Autumn,Flat,93,489.85,30.8,40.04,78.57,0.73,62.85,0.61,38.63,0.67
2024-09-08,09:45,September,Autumn,Flat,93,503.18,31.12,40.7,78.36,0.75,62.68,0.63,39.6,0.67
2024-09-08,10:00,September,Autumn,Flat,93,516.5,31.45,41.36,78.15,0.77,62.52,0.65,40.57,0.67
2024-09-08,10:15,September,Autumn,Flat,93,531.19,31.66,41.94,77.96,0.8,62.37,0.67,41.65,0.67
2024-09-08,10:30,September,Autumn,Flat,93,545.89,31.87,42.51,77.78,0.82,62.23,0.69,42.73,0.67
2024-09-08,10:45,September,Autumn,Flat,93,560.59,32.07,43.09,77.6,0.84,62.08,0.71,43.8,0.67
2024-09-08,11:00,September,Autumn,Flat,93,575.28,32.28,43.66,77.42,0.86,61.93,0.72,44.87,0.67
2024-09-08,11:15,September,Autumn,Flat,93,618.63,32.4,44.87,77.04,0.93,61.63,0.78,48.07,0.67
2024-09-08,11:30,September,Autumn,Flat,93,661.97,32.53,46.07,76.65,1.0,61.32,0.84,51.24,0.67
2024-09-08,11:45,September,Autumn,Flat,93,705.32,32.65,47.28,76.27,1.06,61.02,0.89,54.39,0.67
2024-09-08,12:00,September,Autumn,Flat,93,748.67,32.77,48.49,75.89,1.13,60.71,0.95,57.51,0.67
2024-09-08,12:15,September,Autumn,Flat,93,696.66,32.8,47.21,76.29,1.05,61.04,0.88,53.73,0.67
2024-09-08,12:30,September,Autumn,Flat,93,644.66,32.83,45.94,76.7,0.97,61.36,0.81,49.92,0.67
2024-09-08,12:45,September,Autumn,Flat,93,592.65,32.85,44.67,77.1,0.89,61.68,0.75,46.08,0.67
2024-09-08,13:00,September,Autumn,Flat,93,540.65,32.88,43.4,77.5,0.81,62.0,0.68,42.2,0.67
2024-09-08,13:15,September,Autumn,Flat,93,517.55,32.81,42.75,77.71,0.78,62.17,0.65,40.48,0.67
2024-09-08,13:30,September,Autumn,Flat,93,494.46,32.75,42.11,77.91,0.74,62.33,0.62,38.75,0.67
2024-09-08,13:45,September,Autumn,Flat,93,471.37,32.69,41.47,78.11,0.71,62.49,0.59,37.01,0.67
2024-09-08,14:00,September,Autumn,Flat,93,448.27,32.62,40.83,78.32,0.67,62.65,0.56,35.27,0.67
2024-09-08,14:15,September,Autumn,Flat,93,416.37,32.46,39.87,78.62,0.62,62.9,0.52,32.85,0.67
2024-09-08,14:30,September,Autumn,Flat,93,384.46,32.3,38.91,78.92,0.58,63.14,0.48,30.42,0.67
2024-09-08,14:45,September,Autumn,Flat,93,352.55,32.13,37.95,79.23,0.53,63.38,0.44,27.98,0.67
2024-09-08,15:00,September,Autumn,Flat,93,320.65,31.97,36.99,79.53,0.48,63.63,0.4,25.52,0.67
2024-09-08,15:15,September,Autumn,Flat,93,280.44,31.72,35.74,79.93,0.42,63.94,0.35,22.4,0.67
2024-09-08,15:30,September,Autumn,Flat,93,240.23,31.48,34.49,80.32,0.36,64.26,0.3,19.26,0.67
2024-09-08,15:45,September,Autumn,Flat,93,200.03,31.23,33.24,80.72,0.3,64.58,0.25,16.1,0.67
2024-09-08,16:00,September,Autumn,Flat,93,159.82,30.99,31.99,81.12,0.24,64.89,0.2,12.91,0.67
2024-09-08,16:15,September,Autumn,Flat,93,127.3,30.54,30.73,81.51,0.19,65.21,0.16,10.32,0.67
2024-09-08,16:30,September,Autumn,Flat,93,94.77,30.1,29.47,81.91,0.14,65.53,0.12,7.71,0.67
2024-09-08,16:45,September,Autumn,Flat,93,62.25,29.66,28.21,82.31,0.09,65.85,0.08,5.08,0.67
2024-09-08,17:00,September,Autumn,Flat,93,29.73,29.21,26.95,82.71,0.04,66.17,0.04,2.44,0.67
2024-09-08,17:15,September,Autumn,Flat,93,22.3,28.88,26.44,82.87,0.03,66.3,0.03,1.83,0.67
2024-09-08,17:30,September,Autumn,Flat,93,14.87,28.55,25.93,83.03,0.02,66.43,0.02,1.22,0.67
2024-09-08,17:45,September,Autumn,Flat,93,7.43,28.23,25.41,83.2,0.01,66.56,0.01,0.61,0.67
2024-09-09,05:15,September,Autumn,Flat,93,14.55,24.58,21.95,84.29,0.02,67.44,0.02,1.21,0.67
2024-09-09,05:30,September,Autumn,Flat,93,29.1,24.71,22.44,84.14,0.04,67.31,0.04,2.42,0.67
2024-09-09,05:45,September,Autumn,Flat,93,43.65,24.85,22.94,83.98,0.06,67.18,0.05,3.62,0.67
2024-09-09,06:00,September,Autumn,Flat,93,58.2,24.98,23.44,83.82,0.09,67.06,0.07,4.82,0.67
2024-09-09,06:15,September,Autumn,Flat,93,76.46,25.3,24.21,83.58,0.11,66.86,0.09,6.31,0.67
2024-09-09,06:30,September,Autumn,Flat,93,94.72,25.62,24.99,83.33,0.14,66.67,0.12,7.81,0.67
2024-09-09,06:45,September,Autumn,Flat,93,112.97,25.94,25.76,83.09,0.17,66.47,0.14,9.29,0.67
2024-09-09,07:00,September,Autumn,Flat,93,131.23,26.26,26.54,82.84,0.19,66.27,0.16,10.77,0.67
2024-09-09,07:15,September,Autumn,Flat,93,153.46,26.75,27.58,82.51,0.23,66.01,0.19,12.55,0.67
2024-09-09,07:30,September,Autumn,Flat,93,175.69,27.23,28.63,82.18,0.26,65.74,0.22,14.33,0.67
2024-09-09,07:45,September,Autumn,Flat,93,197.92,27.72,29.67,81.85,0.29,65.48,0.25,16.09,0.67
2024-09-09,08:00,September,Autumn,Flat,93,220.15,28.21,30.71,81.52,0.33,65.22,0.27,17.85,0.67
2024-09-09,08:15,September,Autumn,Flat,93,273.57,28.68,32.52,80.95,0.41,64.76,0.34,22.06,0.67
2024-09-09,08:30,September,Autumn,Flat,93,326.99,29.15,34.32,80.38,0.49,64.3,0.41,26.23,0.67
2024-09-09,08:45,September,Autumn,Flat,93,380.41,29.62,36.13,79.8,0.57,63.84,0.48,30.36,0.67
2024-09-09,09:00,September,Autumn,Flat,93,433.83,30.09,37.94,79.23,0.65,63.39,0.54,34.43,0.67
2024-09-09,09:15,September,Autumn,Flat,93,466.72,30.5,39.16,78.84,0.7,63.07,0.59,36.91,0.67
2024-09-09,09:30,September,Autumn,Flat,93,499.61,30.9,40.39,78.45,0.75,62.76,0.63,39.36,0.67
2024-09-09,09:45,September,Autumn,Flat,93,532.49,31.3,41.62,78.07,0.8,62.45,0.67,41.79,0.67
2024-09-09,10:00,September,Autumn,Flat,93,565.38,31.71,42.84,77.68,0.85,62.14,0.71,44.21,0.67
2024-09-09,10:15,September,Autumn,Flat,93,585.43,32.0,43.64,77.43,0.88,61.94,0.74,45.66,0.67
2024-09-09,10:30,September,Autumn,Flat,93,605.49,32.29,44.43,77.18,0.91,61.74,0.76,47.11,0.67
2024-09-09,10:45,September,Autumn,Flat,93,625.55,32.58,45.22,76.93,0.94,61.54,0.79,48.55,0.67
2024-09-09,11:00,September,Autumn,Flat,93,645.6,32.87,46.01,76.68,0.97,61.34,0.81,49.98,0.67
2024-09-09,11:15,September,Autumn,Flat,93,638.92,33.06,46.04,76.67,0.96,61.33,0.81,49.46,0.67
2024-09-09,11:30,September,Autumn,Flat,93,632.25,33.26,46.07,76.66,0.95,61.33,0.8,48.94,0.67
2024-09-09,11:45,September,Autumn,Flat,93,625.58,33.45,46.09,76.65,0.94,61.32,0.79,48.42,0.67
2024-09-09,12:00,September,Autumn,Flat,93,618.9,33.65,46.12,76.64,0.93,61.31,0.78,47.9,0.67
2024-09-09,12:15,September,Autumn,Flat,93,585.2,33.73,45.36,76.88,0.88,61.51,0.74,45.4,0.67
2024-09-09,12:30,September,Autumn,Flat,93,551.51,33.8,44.59,77.13,0.83,61.7,0.7,42.89,0.67
2024-09-09,12:45,September,Autumn,Flat,93,517.82,33.88,43.82,77.37,0.78,61.89,0.65,40.36,0.67
2024-09-09,13:00,September,Autumn,Flat,93,484.12,33.95,43.05,77.61,0.73,62.09,0.61,37.83,0.67
2024-09-09,13:15,September,Autumn,Flat,93,459.86,33.89,42.38,77.82,0.69,62.26,0.58,36.01,0.67
2024-09-09,13:30,September,Autumn,Flat,93,435.6,33.83,41.72,78.04,0.65,62.43,0.55,34.18,0.67
2024-09-09,13:45,September,Autumn,Flat,93,411.34,33.76,41.05,78.25,0.62,62.6,0.52,32.34,0.67
2024-09-09,14:00,September,Autumn,Flat,93,387.08,33.7,40.38,78.46,0.58,62.77,0.49,30.5,0.67
2024-09-09,14:15,September,Autumn,Flat,93,358.74,33.52,39.49,78.74,0.54,62.99,0.45,28.34,0.67
2024-09-09,14:30,September,Autumn,Flat,93,330.39,33.34,38.6,79.02,0.49,63.22,0.41,26.17,0.67
2024-09-09,14:45,September,Autumn,Flat,93,302.04,33.17,37.72,79.3,0.45,63.44,0.38,23.99,0.67
2024-09-09,15:00,September,Autumn,Flat,93,273.7,32.99,36.83,79.58,0.41,63.67,0.34,21.79,0.67
2024-09-09,15:15,September,Autumn,Flat,93,241.15,32.67,35.7,79.94,0.36,63.95,0.3,19.27,0.67
2024-09-09,15:30,September,Autumn,Flat,93,208.6,32.35,34.56,80.3,0.31,64.24,0.26,16.72,0.67
2024-09-09,15:45,September,Autumn,Flat,93,176.05,32.03,33.43,80.66,0.26,64.53,0.22,14.16,0.67
2024-09-09,16:00,September,Autumn,Flat,93,143.5,31.71,32.3,81.02,0.21,64.81,0.18,11.58,0.67
2024-09-09,16:15,September,Autumn,Flat,93,114.13,31.21,31.06,81.41,0.17,65.13,0.14,9.24,0.67
2024-09-09,16:30,September,Autumn,Flat,93,84.76,30.71,29.83,81.8,0.13,65.44,0.11,6.89,0.67
2024-09-09,16:45,September,Autumn,Flat,93,55.39,30.21,28.59,82.19,0.08,65.75,0.07,4.52,0.67
2024-09-09,17:00,September,Autumn,Flat,93,26.02,29.71,27.36,82.58,0.04,66.06,0.03,2.13,0.67
2024-09-09,17:15,September,Autumn,Flat,93,19.52,29.33,26.82,82.75,0.03,66.2,0.02,1.6,0.67
2024-09-09,17:30,September,Autumn,Flat,93,13.01,28.95,26.28,82.92,0.02,66.34,0.02,1.07,0.67
2024-09-09,17:45,September,Autumn,Flat,93,6.5,28.58,25.74,83.09,0.01,66.47,0.01,0.53,0.67
2024-09-10,05:15,September,Autumn,Flat,93,22.28,24.67,22.23,84.21,0.03,67.36,0.03,1.85,0.67
2024-09-10,05:30,September,Autumn,Flat,93,44.56,24.88,22.99,83.96,0.07,67.17,0.05,3.69,0.67
2024-09-10,05:45,September,Autumn,Flat,93,66.84,25.08,23.75,83.72,0.1,66.98,0.08,5.53,0.67
2024-09-10,06:00,September,Autumn,Flat,93,89.12,25.28,24.51,83.48,0.13,66.79,0.11,7.35,0.67
2024-09-10,06:15,September,Autumn,Flat,93,127.65,25.69,25.88,83.05,0.19,66.44,0.16,10.49,0.67
2024-09-10,06:30,September,Autumn,Flat,93,166.18,26.11,27.26,82.61,0.25,66.09,0.21,13.61,0.67
2024-09-10,06:45,September,Autumn,Flat,93,204.7,26.52,28.64,82.18,0.3,65.74,0.25,16.7,0.67
2024-09-10,07:00,September,Autumn,Flat,93,243.23,26.93,30.01,81.74,0.36,65.39,0.3,19.76,0.67
2024-09-10,07:15,September,Autumn,Flat,93,295.61,27.48,31.88,81.15,0.44,64.92,0.37,23.89,0.67
2024-09-10,07:30,September,Autumn,Flat,93,347.99,28.04,33.74,80.56,0.52,64.45,0.43,27.97,0.67
2024-09-10,07:45,September,Autumn,Flat,93,400.37,28.59,35.6,79.97,0.6,63.98,0.5,32.0,0.67
2024-09-10,08:00,September,Autumn,Flat,93,452.75,29.15,37.47,79.38,0.68,63.5,0.57,35.98,0.67
2024-09-10,08:15,September,Autumn,Flat,93,485.23,29.63,38.76,78.97,0.73,63.18,0.61,38.42,0.67
2024-09-10,08:30,September,Autumn,Flat,93,517.71,30.1,40.05,78.56,0.78,62.85,0.65,40.83,0.67
2024-09-10,08:45,September,Autumn,Flat,93,550.19,30.58,41.34,78.15,0.83,62.52,0.69,43.22,0.67
2024-09-10,09:00,September,Autumn,Flat,93,582.67,31.06,42.63,77.75,0.88,62.2,0.73,45.59,0.67
2024-09-10,09:15,September,Autumn,Flat,93,611.27,31.48,43.76,77.39,0.92,61.91,0.77,47.66,0.67
2024-09-10,09:30,September,Autumn,Flat,93,639.88,31.9,44.9,77.03,0.96,61.62,0.81,49.71,0.67
2024-09-10,09:45,September,Autumn,Flat,93,668.48,32.32,46.03,76.67,1.01,61.33,0.84,51.75,0.67
2024-09-10,10:00,September,Autumn,Flat,93,697.08,32.74,47.17,76.31,1.05,61.05,0.88,53.77,0.67
2024-09-10,10:15,September,Autumn,Flat,93,708.45,33.12,47.84,76.1,1.07,60.88,0.9,54.53,0.67
2024-09-10,10:30,September,Autumn,Flat,93,719.82,33.51,48.51,75.89,1.09,60.71,0.91,55.29,0.67
2024-09-10,10:45,September,Autumn,Flat,93,731.18,33.9,49.17,75.67,1.11,60.54,0.93,56.04,0.67
2024-09-10,11:00,September,Autumn,Flat,93,742.55,34.28,49.84,75.46,1.12,60.37,0.94,56.79,0.67
2024-09-10,11:15,September,Autumn,Flat,93,730.88,34.51,49.78,75.48,1.11,60.38,0.93,55.91,0.67
2024-09-10,11:30,September,Autumn,Flat,93,719.21,34.75,49.73,75.5,1.09,60.4,0.91,55.03,0.67
2024-09-10,11:45,September,Autumn,Flat,93,707.55,34.98,49.67,75.52,1.07,60.41,0.9,54.14,0.67
2024-09-10,12:00,September,Autumn,Flat,93,695.88,35.21,49.61,75.54,1.05,60.43,0.88,53.26,0.67
2024-09-10,12:15,September,Autumn,Flat,93,655.26,35.29,48.67,75.83,0.99,60.67,0.83,50.3,0.67
2024-09-10,12:30,September,Autumn,Flat,93,614.64,35.37,47.73,76.13,0.93,60.9,0.78,47.33,0.67
2024-09-10,12:45,September,Autumn,Flat,93,574.02,35.44,46.79,76.43,0.87,61.14,0.73,44.33,0.67
2024-09-10,13:00,September,Autumn,Flat,93,533.4,35.52,45.86,76.72,0.8,61.38,0.67,41.32,0.67
2024-09-10,13:15,September,Autumn,Flat,93,521.08,35.44,45.46,76.85,0.78,61.48,0.66,40.41,0.67
2024-09-10,13:30,September,Autumn,Flat,93,508.75,35.36,45.07,76.97,0.77,61.58,0.64,39.5,0.67
2024-09-10,13:45,September,Autumn,Flat,93,496.43,35.27,44.68,77.1,0.75,61.68,0.63,38.59,0.67
2024-09-10,14:00,September,Autumn,Flat,93,484.1,35.19,44.29,77.22,0.73,61.78,0.61,37.68,0.67
2024-09-10,14:15,September,Autumn,Flat,93,447.18,34.97,43.15,77.58,0.67,62.06,0.56,34.93,0.67
2024-09-10,14:30,September,Autumn,Flat,93,410.26,34.75,42.01,77.94,0.62,62.35,0.52,32.16,0.67
2024-09-10,14:45,September,Autumn,Flat,93,373.34,34.54,40.87,78.3,0.56,62.64,0.47,29.37,0.67
2024-09-10,15:00,September,Autumn,Flat,93,336.42,34.32,39.73,78.66,0.5,62.93,0.42,26.56,0.67
2024-09-10,15:15,September,Autumn,Flat,93,295.02,33.96,38.34,79.11,0.44,63.28,0.37,23.39,0.67
2024-09-10,15:30,September,Autumn,Flat,93,253.62,33.6,36.94,79.55,0.38,63.64,0.32,20.19,0.67
2024-09-10,15:45,September,Autumn,Flat,93,212.22,33.24,35.55,79.99,0.32,63.99,0.27,16.96,0.67
2024-09-10,16:00,September,Autumn,Flat,93,170.82,32.88,34.15,80.43,0.25,64.34,0.21,13.71,0.67
2024-09-10,16:15,September,Autumn,Flat,93,135.1,32.36,32.73,80.88,0.2,64.7,0.17,10.89,0.67
2024-09-10,16:30,September,Autumn,Flat,93,99.38,31.83,31.31,81.33,0.15,65.06,0.12,8.04,0.67
2024-09-10,16:45,September,Autumn,Flat,93,63.67,31.3,29.9,81.78,0.09,65.42,0.08,5.17,0.67
2024-09-10,17:00,September,Autumn,Flat,93,27.95,30.78,28.48,82.23,0.04,65.78,0.03,2.28,0.67
2024-09-10,17:15,September,Autumn,Flat,93,20.96,30.3,27.83,82.43,0.03,65.95,0.03,1.71,0.67
2024-09-10,17:30,September,Autumn,Flat,93,13.97,29.83,27.17,82.64,0.02,66.11,0.02,1.14,0.67
2024-09-10,17:45,September,Autumn,Flat,93,6.99,29.35,26.52,82.85,0.01,66.28,0.01,0.57,0.67
2024-09-11,05:15,September,Autumn,Flat,93,21.06,24.95,22.48,84.13,0.03,67.3,0.03,1.75,0.67
2024-09-11,05:30,September,Autumn,Flat,93,42.12,25.25,23.31,83.86,0.06,67.09,0.05,3.49,0.67
2024-09-11,05:45,September,Autumn,Flat,93,63.19,25.56,24.14,83.6,0.09,66.88,0.08,5.22,0.67
2024-09-11,06:00,September,Autumn,Flat,93,84.25,25.86,24.97,83.34,0.12,66.67,0.1,6.94,0.67
2024-09-11,06:15,September,Autumn,Flat,93,120.6,26.36,26.38,82.89,0.18,66.31,0.15,9.9,0.67
2024-09-11,06:30,September,Autumn,Flat,93,156.95,26.87,27.79,82.44,0.23,65.95,0.19,12.83,0.67
2024-09-11,06:45,September,Autumn,Flat,93,193.3,27.38,29.21,82.0,0.29,65.6,0.24,15.74,0.67
2024-09-11,07:00,September,Autumn,Flat,93,229.65,27.88,30.62,81.55,0.34,65.24,0.29,18.62,0.67
2024-09-11,07:15,September,Autumn,Flat,93,272.4,28.48,32.29,81.02,0.4,64.82,0.34,21.98,0.67
2024-09-11,07:30,September,Autumn,Flat,93,315.15,29.07,33.95,80.49,0.47,64.4,0.39,25.31,0.67
2024-09-11,07:45,September,Autumn,Flat,93,357.9,29.66,35.61,79.97,0.53,63.97,0.45,28.6,0.67
2024-09-11,08:00,September,Autumn,Flat,93,400.65,30.26,37.28,79.44,0.6,63.55,0.5,31.86,0.67
2024-09-11,08:15,September,Autumn,Flat,93,425.52,30.82,38.45,79.07,0.64,63.25,0.53,33.72,0.67
2024-09-11,08:30,September,Autumn,Flat,93,450.4,31.37,39.63,78.7,0.67,62.96,0.56,35.56,0.67
2024-09-11,08:45,September,Autumn,Flat,93,475.27,31.92,40.81,78.32,0.71,62.66,0.6,37.39,0.67
2024-09-11,09:00,September,Autumn,Flat,93,500.15,32.48,41.98,77.95,0.75,62.36,0.63,39.21,0.67
2024-09-11,09:15,September,Autumn,Flat,93,529.25,32.94,43.17,77.57,0.8,62.06,0.67,41.34,0.67
2024-09-11,09:30,September,Autumn,Flat,93,558.35,33.4,44.36,77.2,0.84,61.76,0.7,43.45,0.67
2024-09-11,09:45,September,Autumn,Flat,93,587.45,33.86,45.55,76.82,0.88,61.46,0.74,45.55,0.67
2024-09-11,10:00,September,Autumn,Flat,93,616.55,34.32,46.73,76.45,0.93,61.16,0.78,47.62,0.67
2024-09-11,10:15,September,Autumn,Flat,93,622.99,34.64,47.22,76.29,0.94,61.03,0.79,48.05,0.67
2024-09-11,10:30,September,Autumn,Flat,93,629.42,34.97,47.7,76.14,0.95,60.91,0.8,48.47,0.67
2024-09-11,10:45,September,Autumn,Flat,93,635.86,35.29,48.18,75.99,0.96,60.79,0.8,48.89,0.67
2024-09-11,11:00,September,Autumn,Flat,93,642.3,35.61,48.67,75.83,0.97,60.67,0.81,49.31,0.67
2024-09-11,11:15,September,Autumn,Flat,93,645.78,35.75,48.89,75.76,0.98,60.61,0.82,49.54,0.67
2024-09-11,11:30,September,Autumn,Flat,93,649.26,35.88,49.12,75.69,0.98,60.55,0.82,49.77,0.67
2024-09-11,11:45,September,Autumn,Flat,93,652.74,36.02,49.34,75.62,0.99,60.5,0.83,50.0,0.67
2024-09-11,12:00,September,Autumn,Flat,93,656.22,36.16,49.57,75.55,0.99,60.44,0.83,50.23,0.67
2024-09-11,12:15,September,Autumn,Flat,93,638.97,36.09,49.07,75.71,0.97,60.57,0.81,48.99,0.67
2024-09-11,12:30,September,Autumn,Flat,93,621.71,36.03,48.57,75.86,0.94,60.69,0.79,47.74,0.67
2024-09-11,12:45,September,Autumn,Flat,93,604.46,35.96,48.08,76.02,0.91,60.82,0.76,46.49,0.67
2024-09-11,13:00,September,Autumn,Flat,93,587.2,35.9,47.58,76.18,0.89,60.94,0.74,45.24,0.67
2024-09-11,13:15,September,Autumn,Flat,93,552.38,35.72,46.53,76.51,0.83,61.21,0.7,42.69,0.67
2024-09-11,13:30,September,Autumn,Flat,93,517.55,35.55,45.48,76.84,0.78,61.47,0.65,40.13,0.67
2024-09-11,13:45,September,Autumn,Flat,93,482.73,35.37,44.44,77.17,0.73,61.74,0.61,37.56,0.67
2024-09-11,14:00,September,Autumn,Flat,93,447.9,35.19,43.39,77.51,0.67,62.0,0.56,34.96,0.67
2024-09-11,14:15,September,Autumn,Flat,93,416.76,34.89,42.31,77.85,0.63,62.28,0.52,32.64,0.67
2024-09-11,14:30,September,Autumn,Flat,93,385.62,34.6,41.24,78.19,0.58,62.55,0.48,30.3,0.67
2024-09-11,14:45,September,Autumn,Flat,93,354.47,34.3,40.17,78.53,0.53,62.82,0.44,27.94,0.67
2024-09-11,15:00,September,Autumn,Flat,93,323.33,34.01,39.09,78.87,0.48,63.09,0.41,25.57,0.67
2024-09-11,15:15,September,Autumn,Flat,93,281.0,33.59,37.62,79.33,0.42,63.47,0.35,22.32,0.67
2024-09-11,15:30,September,Autumn,Flat,93,238.66,33.17,36.14,79.8,0.36,63.84,0.3,19.04,0.67
2024-09-11,15:45,September,Autumn,Flat,93,196.33,32.76,34.67,80.27,0.29,64.21,0.25,15.74,0.67
2024-09-11,16:00,September,Autumn,Flat,93,154.0,32.34,33.19,80.73,0.23,64.59,0.19,12.4,0.67
2024-09-11,16:15,September,Autumn,Flat,93,121.85,31.82,31.86,81.16,0.18,64.92,0.15,9.85,0.67
2024-09-11,16:30,September,Autumn,Flat,93,89.7,31.29,30.53,81.58,0.13,65.26,0.11,7.28,0.67
2024-09-11,16:45,September,Autumn,Flat,93,57.55,30.77,29.2,82.0,0.09,65.6,0.07,4.69,0.67
2024-09-11,17:00,September,Autumn,Flat,93,25.4,30.24,27.88,82.42,0.04,65.93,0.03,2.08,0.67
2024-09-11,17:15,September,Autumn,Flat,93,19.05,29.8,27.27,82.61,0.03,66.09,0.02,1.56,0.67
2024-09-11,17:30,September,Autumn,Flat,93,12.7,29.35,26.67,82.8,0.02,66.24,0.02,1.04,0.67
2024-09-11,17:45,September,Autumn,Flat,93,6.35,28.91,26.07,82.99,0.01,66.39,0.01,0.52,0.67
2024-09-12,05:15,September,Autumn,Flat,93,23.45,24.83,22.42,84.15,0.03,67.32,0.03,1.95,0.67
2024-09-12,05:30,September,Autumn,Flat,93,46.89,25.02,23.19,83.9,0.07,67.12,0.06,3.88,0.67
2024-09-12,05:45,September,Autumn,Flat,93,70.34,25.2,23.96,83.66,0.1,66.93,0.09,5.81,0.67
2024-09-12,06:00,September,Autumn,Flat,93,93.78,25.38,24.72,83.42,0.14,66.73,0.12,7.73,0.67
2024-09-12,06:15,September,Autumn,Flat,93,136.36,25.82,26.23,82.94,0.2,66.35,0.17,11.2,0.67
2024-09-12,06:30,September,Autumn,Flat,93,178.94,26.27,27.74,82.46,0.26,65.97,0.22,14.63,0.67
2024-09-12,06:45,September,Autumn,Flat,93,221.52,26.71,29.25,81.98,0.33,65.59,0.27,18.04,0.67
