Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-02,06:30,44,November,Flat,93,161.82,25.56,26.61,82.82,0.24,66.25,0.2,13.27,0.67
2024-11-02,06:45,44,November,Flat,93,202.49,25.74,27.8,82.44,0.3,65.95,0.25,16.55,0.67
2024-11-02,07:00,44,November,Flat,93,243.15,25.91,28.99,82.06,0.36,65.65,0.3,19.81,0.67
2024-11-02,07:15,44,November,Flat,93,295.67,26.11,30.5,81.59,0.44,65.27,0.37,23.99,0.67
2024-11-02,07:30,44,November,Flat,93,348.19,26.3,32.01,81.11,0.52,64.89,0.43,28.12,0.67
2024-11-02,07:45,44,November,Flat,93,400.71,26.5,33.52,80.63,0.6,64.5,0.5,32.22,0.67
2024-11-02,08:00,44,November,Flat,93,453.23,26.7,35.03,80.15,0.68,64.12,0.57,36.29,0.67
2024-11-02,08:15,44,November,Flat,93,482.75,26.86,35.93,79.87,0.72,63.89,0.6,38.55,0.67
2024-11-02,08:30,44,November,Flat,93,512.28,27.02,36.83,79.58,0.77,63.67,0.64,40.79,0.67
2024-11-02,08:45,44,November,Flat,93,541.81,27.19,37.73,79.3,0.81,63.44,0.68,43.03,0.67
2024-11-02,09:00,44,November,Flat,93,571.33,27.35,38.63,79.01,0.85,63.21,0.72,45.25,0.67
2024-11-02,09:15,44,November,Flat,93,591.19,27.5,39.27,78.81,0.89,63.05,0.74,46.73,0.67
2024-11-02,09:30,44,November,Flat,93,611.04,27.64,39.92,78.6,0.92,62.88,0.77,48.21,0.67
2024-11-02,09:45,44,November,Flat,93,630.89,27.79,40.56,78.4,0.95,62.72,0.79,49.68,0.67
2024-11-02,10:00,44,November,Flat,93,650.75,27.93,41.2,78.2,0.98,62.56,0.82,51.14,0.67
2024-11-02,10:15,44,November,Flat,93,651.36,28.04,41.32,78.16,0.98,62.53,0.82,51.17,0.67
2024-11-02,10:30,44,November,Flat,93,651.98,28.14,41.44,78.12,0.98,62.5,0.82,51.2,0.67
2024-11-02,10:45,44,November,Flat,93,652.59,28.25,41.57,78.08,0.98,62.47,0.82,51.23,0.67
2024-11-02,11:00,44,November,Flat,93,653.2,28.36,41.69,78.04,0.98,62.43,0.82,51.25,0.67
2024-11-02,11:15,44,November,Flat,93,627.51,28.41,41.1,78.23,0.94,62.58,0.79,49.33,0.67
2024-11-02,11:30,44,November,Flat,93,601.83,28.47,40.52,78.42,0.9,62.73,0.76,47.39,0.67
2024-11-02,11:45,44,November,Flat,93,576.14,28.52,39.93,78.6,0.86,62.88,0.72,45.45,0.67
2024-11-02,12:00,44,November,Flat,93,550.45,28.58,39.34,78.79,0.82,63.03,0.69,43.5,0.67
2024-11-02,12:15,44,November,Flat,93,530.23,28.58,38.84,78.95,0.79,63.16,0.66,41.97,0.67
2024-11-02,12:30,44,November,Flat,93,510.0,28.59,38.34,79.11,0.76,63.28,0.64,40.43,0.67
2024-11-02,12:45,44,November,Flat,93,489.78,28.59,37.83,79.26,0.73,63.41,0.61,38.88,0.67
2024-11-02,13:00,44,November,Flat,93,469.55,28.59,37.33,79.42,0.7,63.54,0.59,37.34,0.67
2024-11-02,13:15,44,November,Flat,93,425.39,28.57,36.2,79.78,0.63,63.82,0.53,33.94,0.67
2024-11-02,13:30,44,November,Flat,93,381.23,28.55,35.08,80.14,0.57,64.11,0.48,30.52,0.67
2024-11-02,13:45,44,November,Flat,93,337.06,28.52,33.95,80.49,0.5,64.4,0.42,27.07,0.67
2024-11-02,14:00,44,November,Flat,93,292.9,28.5,32.82,80.85,0.44,64.68,0.36,23.6,0.67
2024-11-02,14:15,44,November,Flat,93,260.81,28.42,31.94,81.13,0.39,64.9,0.32,21.07,0.67
2024-11-02,14:30,44,November,Flat,93,228.72,28.34,31.06,81.41,0.34,65.13,0.28,18.53,0.67
2024-11-02,14:45,44,November,Flat,93,196.64,28.27,30.18,81.69,0.29,65.35,0.24,15.97,0.67
2024-11-02,15:00,44,November,Flat,93,164.55,28.19,29.3,81.97,0.24,65.57,0.2,13.4,0.67
2024-11-02,15:15,44,November,Flat,93,141.1,28.04,28.56,82.2,0.21,65.76,0.18,11.51,0.67
2024-11-02,15:30,44,November,Flat,93,117.65,27.88,27.82,82.43,0.17,65.95,0.15,9.62,0.67
2024-11-02,15:45,44,November,Flat,93,94.2,27.73,27.08,82.67,0.14,66.14,0.12,7.72,0.67
2024-11-02,16:00,44,November,Flat,93,70.75,27.57,26.34,82.9,0.1,66.32,0.09,5.81,0.67
2024-11-02,16:15,44,November,Flat,93,54.07,27.29,25.64,83.13,0.08,66.5,0.07,4.45,0.67
2024-11-02,16:30,44,November,Flat,93,37.39,27.0,24.93,83.35,0.06,66.68,0.05,3.08,0.67
2024-11-02,16:45,44,November,Flat,93,20.71,26.71,24.23,83.57,0.03,66.86,0.03,1.71,0.67
2024-11-03,05:15,44,November,Flat,93,24.26,24.19,21.79,84.34,0.04,67.47,0.03,2.02,0.67
2024-11-03,05:30,44,November,Flat,93,48.52,24.31,22.53,84.11,0.07,67.29,0.06,4.03,0.67
2024-11-03,05:45,44,November,Flat,93,72.79,24.44,23.26,83.88,0.11,67.1,0.09,6.03,0.67
2024-11-03,06:00,44,November,Flat,93,97.05,24.57,24.0,83.65,0.14,66.92,0.12,8.02,0.67
2024-11-03,06:15,44,November,Flat,93,142.4,24.9,25.46,83.18,0.21,66.55,0.18,11.72,0.67
2024-11-03,06:30,44,November,Flat,93,187.75,25.23,26.92,82.72,0.28,66.18,0.23,15.39,0.67
2024-11-03,06:45,44,November,Flat,93,233.1,25.56,28.39,82.26,0.35,65.8,0.29,19.03,0.67
2024-11-03,07:00,44,November,Flat,93,278.45,25.89,29.85,81.79,0.41,65.43,0.35,22.63,0.67
2024-11-03,07:15,44,November,Flat,93,329.07,26.14,31.37,81.31,0.49,65.05,0.41,26.63,0.67
2024-11-03,07:30,44,November,Flat,93,379.69,26.39,32.88,80.83,0.56,64.67,0.47,30.59,0.67
2024-11-03,07:45,44,November,Flat,93,430.3,26.64,34.4,80.35,0.64,64.28,0.54,34.51,0.67
2024-11-03,08:00,44,November,Flat,93,480.92,26.89,35.91,79.87,0.72,63.9,0.6,38.4,0.67
2024-11-03,08:15,44,November,Flat,93,510.85,27.1,36.87,79.57,0.76,63.66,0.64,40.67,0.67
2024-11-03,08:30,44,November,Flat,93,540.78,27.31,37.83,79.27,0.81,63.41,0.68,42.93,0.67
2024-11-03,08:45,44,November,Flat,93,570.72,27.52,38.79,78.96,0.85,63.17,0.72,45.18,0.67
2024-11-03,09:00,44,November,Flat,93,600.65,27.73,39.75,78.66,0.9,62.93,0.75,47.41,0.67
2024-11-03,09:15,44,November,Flat,93,620.22,27.89,40.4,78.45,0.93,62.76,0.78,48.86,0.67
2024-11-03,09:30,44,November,Flat,93,639.78,28.05,41.04,78.25,0.96,62.6,0.8,50.3,0.67
2024-11-03,09:45,44,November,Flat,93,659.35,28.21,41.69,78.04,0.99,62.43,0.83,51.74,0.67
2024-11-03,10:00,44,November,Flat,93,678.92,28.37,42.34,77.84,1.02,62.27,0.85,53.17,0.67
2024-11-03,10:15,44,November,Flat,93,669.1,28.44,42.17,77.89,1.0,62.31,0.84,52.42,0.67
2024-11-03,10:30,44,November,Flat,93,659.28,28.52,42.0,77.95,0.99,62.36,0.83,51.68,0.67
2024-11-03,10:45,44,November,Flat,93,649.47,28.59,41.82,78.0,0.97,62.4,0.82,50.94,0.67
2024-11-03,11:00,44,November,Flat,93,639.65,28.66,41.65,78.06,0.96,62.44,0.8,50.2,0.67
2024-11-03,11:15,44,November,Flat,93,631.88,28.66,41.46,78.12,0.95,62.49,0.79,49.62,0.67
2024-11-03,11:30,44,November,Flat,93,624.1,28.67,41.27,78.18,0.94,62.54,0.78,49.03,0.67
2024-11-03,11:45,44,November,Flat,93,616.32,28.68,41.08,78.24,0.92,62.59,0.77,48.45,0.67
2024-11-03,12:00,44,November,Flat,93,608.55,28.68,40.89,78.3,0.91,62.64,0.76,47.87,0.67
2024-11-03,12:15,44,November,Flat,93,578.8,28.64,40.11,78.54,0.87,62.83,0.73,45.64,0.67
2024-11-03,12:30,44,November,Flat,93,549.05,28.61,39.34,78.79,0.82,63.03,0.69,43.39,0.67
2024-11-03,12:45,44,November,Flat,93,519.3,28.57,38.56,79.04,0.78,63.23,0.65,41.14,0.67
2024-11-03,13:00,44,November,Flat,93,489.55,28.54,37.78,79.28,0.73,63.43,0.61,38.87,0.67
2024-11-03,13:15,44,November,Flat,93,466.33,28.49,37.15,79.48,0.7,63.59,0.58,37.1,0.67
2024-11-03,13:30,44,November,Flat,93,443.11,28.44,36.52,79.68,0.66,63.74,0.55,35.32,0.67
2024-11-03,13:45,44,November,Flat,93,419.89,28.39,35.89,79.88,0.63,63.9,0.52,33.53,0.67
2024-11-03,14:00,44,November,Flat,93,396.67,28.34,35.26,80.08,0.59,64.06,0.5,31.74,0.67
2024-11-03,14:15,44,November,Flat,93,357.33,28.26,34.19,80.42,0.53,64.33,0.45,28.68,0.67
2024-11-03,14:30,44,November,Flat,93,318.0,28.18,33.13,80.75,0.47,64.6,0.4,25.6,0.67
2024-11-03,14:45,44,November,Flat,93,278.66,28.1,32.07,81.09,0.41,64.87,0.35,22.5,0.67
2024-11-03,15:00,44,November,Flat,93,239.32,28.02,31.0,81.43,0.36,65.14,0.3,19.39,0.67
2024-11-03,15:15,44,November,Flat,93,201.41,27.9,29.94,81.76,0.3,65.41,0.25,16.37,0.67
2024-11-03,15:30,44,November,Flat,93,163.51,27.79,28.87,82.1,0.24,65.68,0.2,13.33,0.67
2024-11-03,15:45,44,November,Flat,93,125.6,27.67,27.81,82.44,0.19,65.95,0.16,10.27,0.67
2024-11-03,16:00,44,November,Flat,93,87.7,27.55,26.74,82.78,0.13,66.22,0.11,7.19,0.67
2024-11-03,16:15,44,November,Flat,93,67.01,27.31,25.99,83.02,0.1,66.41,0.08,5.51,0.67
2024-11-03,16:30,44,November,Flat,93,46.33,27.08,25.23,83.25,0.07,66.6,0.06,3.81,0.67
2024-11-03,16:45,44,November,Flat,93,25.64,26.84,24.48,83.49,0.04,66.79,0.03,2.12,0.67
