Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,13:00,46,November,V-Shape,62,TCT,511.9,28.59,44.39,77.19,0.82,61.75,0.69,42.62,0.67
2024-11-15,13:15,46,November,V-Shape,62,TCT,465.85,28.5,43.15,77.58,0.75,62.06,0.63,38.94,0.67
2024-11-15,13:30,46,November,V-Shape,62,TCT,419.81,28.41,41.91,77.97,0.67,62.38,0.56,35.22,0.67
2024-11-15,13:45,46,November,V-Shape,62,TCT,373.77,28.33,40.67,78.37,0.6,62.69,0.5,31.48,0.67
2024-11-15,14:00,46,November,V-Shape,62,TCT,327.73,28.24,39.43,78.76,0.53,63.01,0.44,27.71,0.67
2024-11-15,14:15,46,November,V-Shape,62,TCT,291.33,28.12,38.41,79.08,0.47,63.27,0.39,24.71,0.67
2024-11-15,14:30,46,November,V-Shape,62,TCT,254.94,28.0,37.38,79.41,0.41,63.53,0.34,21.69,0.67
2024-11-15,14:45,46,November,V-Shape,62,TCT,218.55,27.89,36.35,79.73,0.35,63.79,0.29,18.65,0.67
2024-11-15,15:00,46,November,V-Shape,62,TCT,182.15,27.77,35.32,80.06,0.29,64.05,0.24,15.59,0.67
2024-11-15,15:15,46,November,V-Shape,62,TCT,155.76,27.59,34.49,80.32,0.25,64.26,0.21,13.36,0.67
2024-11-15,15:30,46,November,V-Shape,62,TCT,129.38,27.42,33.65,80.59,0.21,64.47,0.17,11.13,0.67
2024-11-15,15:45,46,November,V-Shape,62,TCT,102.99,27.25,32.82,80.85,0.16,64.68,0.14,8.88,0.67
2024-11-15,16:00,46,November,V-Shape,62,TCT,76.6,27.07,31.98,81.12,0.12,64.89,0.1,6.62,0.67
2024-11-15,16:15,46,November,V-Shape,62,TCT,58.06,26.79,31.24,81.35,0.09,65.08,0.08,5.03,0.67
2024-11-15,16:30,46,November,V-Shape,62,TCT,39.53,26.52,30.5,81.59,0.06,65.27,0.05,3.43,0.67
2024-11-15,16:45,46,November,V-Shape,62,TCT,21.0,26.24,29.76,81.82,0.03,65.46,0.03,1.83,0.67
2024-11-16,05:15,46,November,V-Shape,62,TCT,22.71,23.13,26.7,82.79,0.04,66.23,0.03,1.99,0.67
2024-11-16,05:30,46,November,V-Shape,62,TCT,45.43,23.31,27.45,82.55,0.07,66.04,0.06,3.98,0.67
2024-11-16,05:45,46,November,V-Shape,62,TCT,68.14,23.49,28.19,82.32,0.11,65.85,0.09,5.95,0.67
2024-11-16,06:00,46,November,V-Shape,62,TCT,90.86,23.67,28.94,82.08,0.14,65.66,0.12,7.92,0.67
2024-11-16,06:15,46,November,V-Shape,62,TCT,134.46,24.04,30.4,81.62,0.21,65.29,0.18,11.67,0.67
2024-11-16,06:30,46,November,V-Shape,62,TCT,178.05,24.41,31.86,81.16,0.28,64.93,0.24,15.4,0.67
2024-11-16,06:45,46,November,V-Shape,62,TCT,221.65,24.77,33.31,80.7,0.35,64.56,0.3,19.08,0.67
2024-11-16,07:00,46,November,V-Shape,62,TCT,265.25,25.14,34.77,80.23,0.42,64.19,0.35,22.74,0.67
2024-11-16,07:15,46,November,V-Shape,62,TCT,311.31,25.62,36.4,79.72,0.5,63.77,0.42,26.56,0.67
2024-11-16,07:30,46,November,V-Shape,62,TCT,357.38,26.09,38.03,79.2,0.57,63.36,0.48,30.34,0.67
2024-11-16,07:45,46,November,V-Shape,62,TCT,403.44,26.57,39.66,78.69,0.65,62.95,0.54,34.08,0.67
2024-11-16,08:00,46,November,V-Shape,62,TCT,449.51,27.05,41.29,78.17,0.72,62.54,0.6,37.79,0.67
2024-11-16,08:15,46,November,V-Shape,62,TCT,466.27,27.48,42.14,77.9,0.75,62.32,0.63,39.09,0.67
2024-11-16,08:30,46,November,V-Shape,62,TCT,483.04,27.91,42.99,77.63,0.78,62.11,0.65,40.39,0.67
2024-11-16,08:45,46,November,V-Shape,62,TCT,499.81,28.34,43.84,77.36,0.8,61.89,0.67,41.69,0.67
2024-11-16,09:00,46,November,V-Shape,62,TCT,516.58,28.77,44.68,77.09,0.83,61.68,0.7,42.97,0.67
2024-11-16,09:15,46,November,V-Shape,62,TCT,528.64,29.01,45.23,76.92,0.85,61.54,0.71,43.9,0.67
2024-11-16,09:30,46,November,V-Shape,62,TCT,540.7,29.25,45.77,76.75,0.87,61.4,0.73,44.82,0.67
2024-11-16,09:45,46,November,V-Shape,62,TCT,552.76,29.49,46.31,76.58,0.89,61.26,0.75,45.75,0.67
2024-11-16,10:00,46,November,V-Shape,62,TCT,564.82,29.73,46.85,76.41,0.91,61.13,0.76,46.66,0.67
2024-11-16,10:15,46,November,V-Shape,62,TCT,570.51,29.85,47.11,76.33,0.92,61.06,0.77,47.1,0.67
2024-11-16,10:30,46,November,V-Shape,62,TCT,576.2,29.97,47.37,76.24,0.93,60.99,0.78,47.53,0.67
2024-11-16,10:45,46,November,V-Shape,62,TCT,581.89,30.09,47.64,76.16,0.94,60.93,0.79,47.95,0.67
2024-11-16,11:00,46,November,V-Shape,62,TCT,587.58,30.21,47.9,76.08,0.95,60.86,0.79,48.38,0.67
2024-11-16,11:15,46,November,V-Shape,62,TCT,598.96,30.2,48.17,75.99,0.97,60.79,0.81,49.28,0.67
2024-11-16,11:30,46,November,V-Shape,62,TCT,610.34,30.19,48.44,75.9,0.99,60.72,0.83,50.17,0.67
2024-11-16,11:45,46,November,V-Shape,62,TCT,621.72,30.17,48.72,75.82,1.01,60.65,0.84,51.06,0.67
2024-11-16,12:00,46,November,V-Shape,62,TCT,633.1,30.16,48.99,75.73,1.02,60.59,0.86,51.95,0.67
2024-11-16,12:15,46,November,V-Shape,62,TCT,595.61,30.09,47.98,76.05,0.96,60.84,0.81,49.03,0.67
2024-11-16,12:30,46,November,V-Shape,62,TCT,558.13,30.02,46.97,76.37,0.9,61.1,0.75,46.09,0.67
2024-11-16,12:45,46,November,V-Shape,62,TCT,520.64,29.94,45.96,76.69,0.84,61.35,0.7,43.14,0.67
2024-11-16,13:00,46,November,V-Shape,62,TCT,483.16,29.87,44.95,77.01,0.78,61.61,0.65,40.16,0.67
2024-11-16,13:15,46,November,V-Shape,62,TCT,436.49,29.76,43.67,77.42,0.7,61.93,0.59,36.42,0.67
2024-11-16,13:30,46,November,V-Shape,62,TCT,389.83,29.64,42.39,77.82,0.63,62.26,0.52,32.66,0.67
2024-11-16,13:45,46,November,V-Shape,62,TCT,343.16,29.52,41.1,78.23,0.55,62.58,0.46,28.86,0.67
2024-11-16,14:00,46,November,V-Shape,62,TCT,296.5,29.41,39.82,78.63,0.48,62.91,0.4,25.04,0.67
2024-11-16,14:15,46,November,V-Shape,62,TCT,269.46,29.28,39.01,78.89,0.43,63.11,0.36,22.81,0.67
2024-11-16,14:30,46,November,V-Shape,62,TCT,242.42,29.14,38.21,79.15,0.39,63.32,0.32,20.57,0.67
2024-11-16,14:45,46,November,V-Shape,62,TCT,215.39,29.01,37.4,79.4,0.34,63.52,0.29,18.32,0.67
2024-11-16,15:00,46,November,V-Shape,62,TCT,188.35,28.88,36.59,79.66,0.3,63.73,0.25,16.06,0.67
2024-11-16,15:15,46,November,V-Shape,62,TCT,160.24,28.68,35.69,79.94,0.26,63.95,0.21,13.7,0.67
2024-11-16,15:30,46,November,V-Shape,62,TCT,132.13,28.48,34.79,80.23,0.21,64.18,0.18,11.33,0.67
2024-11-16,15:45,46,November,V-Shape,62,TCT,104.02,28.29,33.89,80.51,0.17,64.41,0.14,8.94,0.67
2024-11-16,16:00,46,November,V-Shape,62,TCT,75.92,28.09,32.99,80.8,0.12,64.64,0.1,6.54,0.67
2024-11-16,16:15,46,November,V-Shape,62,TCT,57.95,27.75,32.2,81.05,0.09,64.84,0.08,5.01,0.67
2024-11-16,16:30,46,November,V-Shape,62,TCT,39.98,27.41,31.4,81.3,0.06,65.04,0.05,3.46,0.67
2024-11-16,16:45,46,November,V-Shape,62,TCT,22.01,27.06,30.61,81.55,0.03,65.24,0.03,1.91,0.67
2024-11-17,05:15,46,November,V-Shape,62,TCT,26.05,23.95,27.61,82.5,0.04,66.0,0.03,2.28,0.67
2024-11-17,05:30,46,November,V-Shape,62,TCT,52.09,24.1,28.4,82.25,0.08,65.8,0.07,4.55,0.67
2024-11-17,05:45,46,November,V-Shape,62,TCT,78.14,24.25,29.2,82.0,0.12,65.6,0.1,6.81,0.67
2024-11-17,06:00,46,November,V-Shape,62,TCT,104.18,24.39,29.99,81.75,0.17,65.4,0.14,9.06,0.67
2024-11-17,06:15,46,November,V-Shape,62,TCT,158.36,24.7,31.66,81.22,0.25,64.97,0.21,13.7,0.67
2024-11-17,06:30,46,November,V-Shape,62,TCT,212.53,25.02,33.33,80.69,0.34,64.55,0.28,18.3,0.67
2024-11-17,06:45,46,November,V-Shape,62,TCT,266.71,25.34,35.0,80.16,0.43,64.13,0.36,22.85,0.67
2024-11-17,07:00,46,November,V-Shape,62,TCT,320.88,25.65,36.67,79.63,0.51,63.71,0.43,27.35,0.67
2024-11-17,07:15,46,November,V-Shape,62,TCT,375.86,26.06,38.46,79.07,0.6,63.25,0.5,31.87,0.67
2024-11-17,07:30,46,November,V-Shape,62,TCT,430.84,26.48,40.25,78.5,0.69,62.8,0.58,36.33,0.67
2024-11-17,07:45,46,November,V-Shape,62,TCT,485.82,26.89,42.03,77.93,0.78,62.35,0.65,40.75,0.67
2024-11-17,08:00,46,November,V-Shape,62,TCT,540.8,27.3,43.82,77.37,0.87,61.89,0.73,45.11,0.67
2024-11-17,08:15,46,November,V-Shape,62,TCT,543.12,27.7,44.27,77.23,0.87,61.78,0.73,45.24,0.67
2024-11-17,08:30,46,November,V-Shape,62,TCT,545.44,28.09,44.73,77.08,0.88,61.67,0.74,45.37,0.67
2024-11-17,08:45,46,November,V-Shape,62,TCT,547.76,28.48,45.18,76.94,0.88,61.55,0.74,45.49,0.67
2024-11-17,09:00,46,November,V-Shape,62,TCT,550.07,28.88,45.63,76.79,0.89,61.44,0.74,45.62,0.67
2024-11-17,09:15,46,November,V-Shape,62,TCT,566.26,29.13,46.28,76.59,0.91,61.27,0.76,46.87,0.67
2024-11-17,09:30,46,November,V-Shape,62,TCT,582.45,29.38,46.94,76.38,0.94,61.11,0.79,48.11,0.67
2024-11-17,09:45,46,November,V-Shape,62,TCT,598.64,29.62,47.59,76.18,0.97,60.94,0.81,49.34,0.67
2024-11-17,10:00,46,November,V-Shape,62,TCT,614.83,29.87,48.24,75.97,0.99,60.78,0.83,50.57,0.67
2024-11-17,10:15,46,November,V-Shape,62,TCT,628.78,30.01,48.73,75.81,1.02,60.65,0.85,51.64,0.67
2024-11-17,10:30,46,November,V-Shape,62,TCT,642.74,30.15,49.21,75.66,1.04,60.53,0.87,52.7,0.67
2024-11-17,10:45,46,November,V-Shape,62,TCT,656.7,30.28,49.7,75.51,1.06,60.41,0.89,53.76,0.67
2024-11-17,11:00,46,November,V-Shape,62,TCT,670.66,30.42,50.19,75.35,1.09,60.28,0.91,54.82,0.67
2024-11-17,11:15,46,November,V-Shape,62,TCT,679.35,30.5,50.48,75.26,1.1,60.21,0.92,55.48,0.67
2024-11-17,11:30,46,November,V-Shape,62,TCT,688.05,30.58,50.78,75.16,1.11,60.13,0.93,56.13,0.67
2024-11-17,11:45,46,November,V-Shape,62,TCT,696.75,30.66,51.08,75.07,1.13,60.06,0.95,56.79,0.67
2024-11-17,12:00,46,November,V-Shape,62,TCT,705.44,30.74,51.38,74.98,1.14,59.98,0.96,57.44,0.67
2024-11-17,12:15,46,November,V-Shape,62,TCT,686.9,30.74,50.91,75.12,1.11,60.1,0.93,56.02,0.67
2024-11-17,12:30,46,November,V-Shape,62,TCT,668.36,30.74,50.45,75.27,1.08,60.22,0.91,54.59,0.67
2024-11-17,12:45,46,November,V-Shape,62,TCT,649.82,30.74,49.99,75.42,1.05,60.33,0.88,53.15,0.67
2024-11-17,13:00,46,November,V-Shape,62,TCT,631.28,30.74,49.52,75.56,1.02,60.45,0.86,51.71,0.67
2024-11-17,13:15,46,November,V-Shape,62,TCT,595.63,30.7,48.59,75.86,0.96,60.69,0.81,48.94,0.67
2024-11-17,13:30,46,November,V-Shape,62,TCT,559.98,30.66,47.65,76.15,0.9,60.92,0.76,46.15,0.67
2024-11-17,13:45,46,November,V-Shape,62,TCT,524.32,30.61,46.72,76.45,0.85,61.16,0.71,43.34,0.67
2024-11-17,14:00,46,November,V-Shape,62,TCT,488.67,30.57,45.79,76.75,0.79,61.4,0.66,40.51,0.67
2024-11-17,14:15,46,November,V-Shape,62,TCT,438.78,30.42,44.39,77.19,0.71,61.75,0.59,36.53,0.67
2024-11-17,14:30,46,November,V-Shape,62,TCT,388.89,30.27,43.0,77.63,0.63,62.1,0.52,32.52,0.67
2024-11-17,14:45,46,November,V-Shape,62,TCT,339.01,30.13,41.6,78.07,0.54,62.46,0.46,28.47,0.67
2024-11-17,15:00,46,November,V-Shape,62,TCT,289.12,29.98,40.21,78.51,0.46,62.81,0.39,24.38,0.67
2024-11-17,15:15,46,November,V-Shape,62,TCT,242.7,29.67,38.74,78.98,0.39,63.18,0.33,20.56,0.67
2024-11-17,15:30,46,November,V-Shape,62,TCT,196.29,29.36,37.26,79.45,0.31,63.56,0.26,16.7,0.67
2024-11-17,15:45,46,November,V-Shape,62,TCT,149.87,29.04,35.79,79.91,0.24,63.93,0.2,12.81,0.67
2024-11-17,16:00,46,November,V-Shape,62,TCT,103.46,28.73,34.32,80.38,0.16,64.3,0.14,8.88,0.67
2024-11-17,16:15,46,November,V-Shape,62,TCT,78.6,28.35,33.31,80.7,0.13,64.56,0.1,6.77,0.67
2024-11-17,16:30,46,November,V-Shape,62,TCT,53.74,27.97,32.31,81.01,0.09,64.81,0.07,4.64,0.67
2024-11-17,16:45,46,November,V-Shape,62,TCT,28.88,27.59,31.31,81.33,0.05,65.06,0.04,2.5,0.67
