Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-29,08:00,13,March,V-Shape,93,TSSC,530.3,32.19,41.45,78.12,0.84,62.5,0.7,43.72,0.67
2024-03-29,08:15,13,March,V-Shape,93,TSSC,582.88,32.88,43.45,77.49,0.92,61.99,0.77,47.76,0.67
2024-03-29,08:30,13,March,V-Shape,93,TSSC,635.46,33.57,45.46,76.85,1.0,61.48,0.84,51.75,0.67
2024-03-29,08:45,13,March,V-Shape,93,TSSC,688.04,34.26,47.46,76.22,1.09,60.97,0.91,55.67,0.67
2024-03-29,09:00,13,March,V-Shape,93,TSSC,740.62,34.95,49.47,75.58,1.18,60.46,0.98,59.55,0.67
2024-03-29,09:15,13,March,V-Shape,93,TSSC,777.24,35.51,50.94,75.11,1.24,60.09,1.03,62.19,0.67
2024-03-29,09:30,13,March,V-Shape,93,TSSC,813.86,36.07,52.42,74.65,1.3,59.72,1.09,64.81,0.67
2024-03-29,09:45,13,March,V-Shape,93,TSSC,850.47,36.63,53.89,74.18,1.36,59.34,1.14,67.4,0.67
2024-03-29,10:00,13,March,V-Shape,93,TSSC,887.09,37.19,55.37,73.71,1.42,58.97,1.19,69.96,0.67
2024-03-29,10:15,13,March,V-Shape,93,TSSC,920.08,37.57,56.58,73.33,1.47,58.66,1.23,72.27,0.67
2024-03-29,10:30,13,March,V-Shape,93,TSSC,953.07,37.96,57.79,72.95,1.53,58.36,1.28,74.56,0.67
2024-03-29,10:45,13,March,V-Shape,93,TSSC,986.07,38.34,59.0,72.56,1.58,58.05,1.32,76.82,0.67
2024-03-29,11:00,13,March,V-Shape,93,TSSC,1019.06,38.73,60.21,72.18,1.63,57.74,1.37,79.07,0.67
2024-03-29,11:15,13,March,V-Shape,93,TSSC,1012.49,38.96,60.27,72.16,1.62,57.73,1.36,78.54,0.67
2024-03-29,11:30,13,March,V-Shape,93,TSSC,1005.92,39.19,60.33,72.14,1.61,57.71,1.35,78.01,0.67
2024-03-29,11:45,13,March,V-Shape,93,TSSC,999.35,39.41,60.4,72.12,1.6,57.7,1.34,77.49,0.67
2024-03-29,12:00,13,March,V-Shape,93,TSSC,992.78,39.64,60.46,72.1,1.59,57.68,1.33,76.96,0.67
2024-03-29,12:15,13,March,V-Shape,93,TSSC,953.79,39.71,59.55,72.39,1.53,57.91,1.28,74.17,0.67
2024-03-29,12:30,13,March,V-Shape,93,TSSC,914.8,39.78,58.65,72.67,1.47,58.14,1.23,71.35,0.67
2024-03-29,12:45,13,March,V-Shape,93,TSSC,875.81,39.85,57.75,72.96,1.4,58.37,1.17,68.52,0.67
2024-03-29,13:00,13,March,V-Shape,93,TSSC,836.82,39.92,56.84,73.25,1.34,58.6,1.12,65.67,0.67
2024-03-29,13:15,13,March,V-Shape,93,TSSC,805.15,39.81,55.94,73.53,1.29,58.82,1.08,63.38,0.67
2024-03-29,13:30,13,March,V-Shape,93,TSSC,773.48,39.71,55.05,73.81,1.23,59.05,1.03,61.07,0.67
2024-03-29,13:45,13,March,V-Shape,93,TSSC,741.81,39.61,54.15,74.1,1.18,59.28,0.99,58.74,0.67
2024-03-29,14:00,13,March,V-Shape,93,TSSC,710.15,39.5,53.25,74.38,1.13,59.51,0.95,56.4,0.67
2024-03-29,14:15,13,March,V-Shape,93,TSSC,651.81,39.25,51.55,74.92,1.04,59.94,0.87,52.05,0.67
2024-03-29,14:30,13,March,V-Shape,93,TSSC,593.47,39.0,49.84,75.46,0.94,60.37,0.79,47.66,0.67
2024-03-29,14:45,13,March,V-Shape,93,TSSC,535.12,38.75,48.13,76.0,0.85,60.8,0.71,43.21,0.67
2024-03-29,15:00,13,March,V-Shape,93,TSSC,476.78,38.5,46.42,76.55,0.75,61.24,0.63,38.71,0.67
2024-03-29,15:15,13,March,V-Shape,93,TSSC,420.06,38.11,44.61,77.12,0.66,61.7,0.56,34.3,0.67
2024-03-29,15:30,13,March,V-Shape,93,TSSC,363.33,37.72,42.8,77.69,0.57,62.15,0.48,29.83,0.67
2024-03-29,15:45,13,March,V-Shape,93,TSSC,306.61,37.32,40.99,78.27,0.48,62.61,0.4,25.32,0.67
2024-03-29,16:00,13,March,V-Shape,93,TSSC,249.88,36.93,39.18,78.84,0.39,63.07,0.33,20.75,0.67
2024-03-29,16:15,13,March,V-Shape,93,TSSC,200.07,36.35,37.35,79.42,0.31,63.53,0.26,16.7,0.67
2024-03-29,16:30,13,March,V-Shape,93,TSSC,150.25,35.77,35.53,79.99,0.24,63.99,0.2,12.61,0.67
2024-03-29,16:45,13,March,V-Shape,93,TSSC,100.44,35.2,33.71,80.57,0.16,64.46,0.13,8.48,0.67
2024-03-29,17:00,13,March,V-Shape,93,TSSC,50.63,34.62,31.89,81.15,0.08,64.92,0.07,4.3,0.67
2024-03-29,17:15,13,March,V-Shape,93,TSSC,37.97,34.01,30.96,81.44,0.06,65.15,0.05,3.23,0.67
2024-03-29,17:30,13,March,V-Shape,93,TSSC,25.32,33.4,30.03,81.73,0.04,65.39,0.03,2.16,0.67
2024-03-29,17:45,13,March,V-Shape,93,TSSC,12.66,32.79,29.11,82.03,0.02,65.62,0.02,1.08,0.67
2024-03-30,05:15,13,March,V-Shape,93,TSSC,24.11,26.17,22.77,84.03,0.04,67.23,0.03,2.1,0.67
2024-03-30,05:30,13,March,V-Shape,93,TSSC,48.22,26.53,23.74,83.73,0.07,66.98,0.06,4.19,0.67
2024-03-30,05:45,13,March,V-Shape,93,TSSC,72.33,26.89,24.7,83.42,0.11,66.74,0.09,6.26,0.67
2024-03-30,06:00,13,March,V-Shape,93,TSSC,96.44,27.25,25.66,83.12,0.15,66.49,0.13,8.33,0.67
2024-03-30,06:15,13,March,V-Shape,93,TSSC,156.55,27.92,27.84,82.43,0.24,65.94,0.2,13.44,0.67
2024-03-30,06:30,13,March,V-Shape,93,TSSC,216.66,28.59,30.01,81.74,0.34,65.39,0.28,18.48,0.67
2024-03-30,06:45,13,March,V-Shape,93,TSSC,276.76,29.27,32.19,81.05,0.43,64.84,0.36,23.46,0.67
2024-03-30,07:00,13,March,V-Shape,93,TSSC,336.87,29.94,34.36,80.36,0.53,64.29,0.44,28.37,0.67
2024-03-30,07:15,13,March,V-Shape,93,TSSC,401.27,30.56,36.59,79.66,0.63,63.73,0.53,33.58,0.67
2024-03-30,07:30,13,March,V-Shape,93,TSSC,465.68,31.18,38.82,78.95,0.73,63.16,0.61,38.7,0.67
2024-03-30,07:45,13,March,V-Shape,93,TSSC,530.08,31.8,41.05,78.25,0.83,62.6,0.7,43.76,0.67
2024-03-30,08:00,13,March,V-Shape,93,TSSC,594.48,32.42,43.28,77.54,0.94,62.03,0.79,48.74,0.67
2024-03-30,08:15,13,March,V-Shape,93,TSSC,649.07,33.05,45.27,76.91,1.03,61.53,0.86,52.88,0.67
2024-03-30,08:30,13,March,V-Shape,93,TSSC,703.65,33.67,47.27,76.28,1.11,61.02,0.93,56.97,0.67
2024-03-30,08:45,13,March,V-Shape,93,TSSC,758.24,34.3,49.26,75.65,1.2,60.52,1.01,61.0,0.67
2024-03-30,09:00,13,March,V-Shape,93,TSSC,812.83,34.93,51.25,75.02,1.29,60.01,1.08,64.98,0.67
2024-03-30,09:15,13,March,V-Shape,93,TSSC,850.54,35.45,52.72,74.55,1.35,59.64,1.13,67.67,0.67
2024-03-30,09:30,13,March,V-Shape,93,TSSC,888.25,35.98,54.19,74.09,1.42,59.27,1.19,70.33,0.67
2024-03-30,09:45,13,March,V-Shape,93,TSSC,925.96,36.51,55.65,73.62,1.48,58.9,1.24,72.96,0.67
2024-03-30,10:00,13,March,V-Shape,93,TSSC,963.67,37.03,57.12,73.16,1.54,58.53,1.29,75.56,0.67
2024-03-30,10:15,13,March,V-Shape,93,TSSC,987.08,37.41,58.09,72.85,1.58,58.28,1.32,77.14,0.67
2024-03-30,10:30,13,March,V-Shape,93,TSSC,1010.48,37.79,59.05,72.55,1.62,58.04,1.36,78.71,0.67
2024-03-30,10:45,13,March,V-Shape,93,TSSC,1033.89,38.17,60.02,72.24,1.66,57.79,1.39,80.27,0.67
2024-03-30,11:00,13,March,V-Shape,93,TSSC,1057.3,38.55,60.98,71.93,1.7,57.55,1.42,81.82,0.67
2024-03-30,11:15,13,March,V-Shape,93,TSSC,1054.37,38.78,61.14,71.88,1.69,57.51,1.42,81.54,0.67
2024-03-30,11:30,13,March,V-Shape,93,TSSC,1051.43,39.02,61.31,71.83,1.69,57.47,1.41,81.27,0.67
2024-03-30,11:45,13,March,V-Shape,93,TSSC,1048.5,39.26,61.47,71.78,1.68,57.42,1.41,81.0,0.67
2024-03-30,12:00,13,March,V-Shape,93,TSSC,1045.57,39.49,61.63,71.73,1.68,57.38,1.41,80.73,0.67
2024-03-30,12:15,13,March,V-Shape,93,TSSC,1012.35,39.57,60.88,71.97,1.63,57.57,1.36,78.36,0.67
2024-03-30,12:30,13,March,V-Shape,93,TSSC,979.12,39.66,60.13,72.2,1.57,57.76,1.32,75.99,0.67
2024-03-30,12:45,13,March,V-Shape,93,TSSC,945.9,39.74,59.39,72.44,1.52,57.95,1.27,73.6,0.67
2024-03-30,13:00,13,March,V-Shape,93,TSSC,912.68,39.82,58.64,72.68,1.46,58.14,1.22,71.19,0.67
2024-03-30,13:15,13,March,V-Shape,93,TSSC,879.62,39.72,57.71,72.97,1.41,58.38,1.18,68.83,0.67
2024-03-30,13:30,13,March,V-Shape,93,TSSC,846.56,39.62,56.79,73.26,1.35,58.61,1.13,66.45,0.67
2024-03-30,13:45,13,March,V-Shape,93,TSSC,813.5,39.53,55.87,73.55,1.3,58.84,1.09,64.05,0.67
2024-03-30,14:00,13,March,V-Shape,93,TSSC,780.44,39.43,54.94,73.85,1.25,59.08,1.04,61.64,0.67
2024-03-30,14:15,13,March,V-Shape,93,TSSC,723.08,39.17,53.25,74.38,1.15,59.51,0.97,57.43,0.67
2024-03-30,14:30,13,March,V-Shape,93,TSSC,665.72,38.92,51.56,74.92,1.06,59.93,0.89,53.16,0.67
2024-03-30,14:45,13,March,V-Shape,93,TSSC,608.35,38.66,49.87,75.45,0.97,60.36,0.81,48.85,0.67
2024-03-30,15:00,13,March,V-Shape,93,TSSC,550.99,38.41,48.18,75.99,0.87,60.79,0.73,44.48,0.67
2024-03-30,15:15,13,March,V-Shape,93,TSSC,485.89,38.0,46.15,76.63,0.77,61.31,0.64,39.48,0.67
2024-03-30,15:30,13,March,V-Shape,93,TSSC,420.8,37.59,44.11,77.28,0.66,61.82,0.56,34.41,0.67
2024-03-30,15:45,13,March,V-Shape,93,TSSC,355.7,37.18,42.07,77.92,0.56,62.34,0.47,29.27,0.67
2024-03-30,16:00,13,March,V-Shape,93,TSSC,290.61,36.77,40.04,78.57,0.46,62.85,0.38,24.06,0.67
2024-03-30,16:15,13,March,V-Shape,93,TSSC,232.6,36.16,37.97,79.22,0.37,63.38,0.31,19.38,0.67
2024-03-30,16:30,13,March,V-Shape,93,TSSC,174.59,35.55,35.91,79.87,0.27,63.9,0.23,14.64,0.67
2024-03-30,16:45,13,March,V-Shape,93,TSSC,116.58,34.93,33.85,80.53,0.18,64.42,0.15,9.83,0.67
2024-03-30,17:00,13,March,V-Shape,93,TSSC,58.57,34.32,31.78,81.18,0.09,64.94,0.08,4.97,0.67
2024-03-30,17:15,13,March,V-Shape,93,TSSC,43.93,33.7,30.8,81.49,0.07,65.19,0.06,3.74,0.67
2024-03-30,17:30,13,March,V-Shape,93,TSSC,29.28,33.08,29.81,81.8,0.05,65.44,0.04,2.5,0.67
2024-03-30,17:45,13,March,V-Shape,93,TSSC,14.64,32.46,28.83,82.12,0.02,65.69,0.02,1.25,0.67
2024-03-31,05:15,13,March,V-Shape,93,TSSC,26.23,26.14,22.8,84.02,0.04,67.22,0.03,2.28,0.67
2024-03-31,05:30,13,March,V-Shape,93,TSSC,52.46,26.54,23.85,83.69,0.08,66.95,0.07,4.55,0.67
2024-03-31,05:45,13,March,V-Shape,93,TSSC,78.69,26.93,24.9,83.36,0.12,66.69,0.1,6.81,0.67
2024-03-31,06:00,13,March,V-Shape,93,TSSC,104.93,27.33,25.95,83.03,0.16,66.42,0.14,9.05,0.67
2024-03-31,06:15,13,March,V-Shape,93,TSSC,168.07,28.11,28.31,82.28,0.26,65.82,0.22,14.41,0.67
2024-03-31,06:30,13,March,V-Shape,93,TSSC,231.22,28.88,30.67,81.53,0.36,65.23,0.3,19.69,0.67
2024-03-31,06:45,13,March,V-Shape,93,TSSC,294.36,29.66,33.02,80.79,0.46,64.63,0.39,24.89,0.67
2024-03-31,07:00,13,March,V-Shape,93,TSSC,357.5,30.44,35.38,80.04,0.56,64.03,0.47,30.02,0.67
2024-03-31,07:15,13,March,V-Shape,93,TSSC,422.15,31.13,37.68,79.31,0.66,63.45,0.55,35.21,0.67
2024-03-31,07:30,13,March,V-Shape,93,TSSC,486.8,31.82,39.99,78.58,0.77,62.87,0.64,40.32,0.67
2024-03-31,07:45,13,March,V-Shape,93,TSSC,551.44,32.51,42.3,77.85,0.87,62.28,0.73,45.35,0.67
2024-03-31,08:00,13,March,V-Shape,93,TSSC,616.09,33.2,44.6,77.12,0.97,61.7,0.82,50.3,0.67
2024-03-31,08:15,13,March,V-Shape,93,TSSC,670.91,33.81,46.59,76.49,1.06,61.19,0.89,54.44,0.67
2024-03-31,08:30,13,March,V-Shape,93,TSSC,725.73,34.42,48.57,75.87,1.15,60.69,0.96,58.52,0.67
2024-03-31,08:45,13,March,V-Shape,93,TSSC,780.56,35.04,50.55,75.24,1.24,60.19,1.04,62.54,0.67
2024-03-31,09:00,13,March,V-Shape,93,TSSC,835.38,35.65,52.53,74.61,1.33,59.69,1.11,66.5,0.67
2024-03-31,09:15,13,March,V-Shape,93,TSSC,873.01,36.16,53.99,74.15,1.39,59.32,1.17,69.17,0.67
2024-03-31,09:30,13,March,V-Shape,93,TSSC,910.65,36.67,55.44,73.69,1.45,58.95,1.22,71.8,0.67
2024-03-31,09:45,13,March,V-Shape,93,TSSC,948.28,37.18,56.89,73.23,1.52,58.58,1.27,74.41,0.67
2024-03-31,10:00,13,March,V-Shape,93,TSSC,985.92,37.69,58.34,72.77,1.58,58.22,1.32,76.98,0.67
2024-03-31,10:15,13,March,V-Shape,93,TSSC,1005.35,38.08,59.21,72.49,1.61,58.0,1.35,78.27,0.67
2024-03-31,10:30,13,March,V-Shape,93,TSSC,1024.78,38.47,60.09,72.22,1.64,57.77,1.38,79.54,0.67
2024-03-31,10:45,13,March,V-Shape,93,TSSC,1044.22,38.86,60.97,71.94,1.68,57.55,1.4,80.81,0.67
2024-03-31,11:00,13,March,V-Shape,93,TSSC,1063.65,39.25,61.84,71.66,1.71,57.33,1.43,82.06,0.67
2024-03-31,11:15,13,March,V-Shape,93,TSSC,1051.89,39.49,61.79,71.68,1.69,57.34,1.42,81.17,0.67
2024-03-31,11:30,13,March,V-Shape,93,TSSC,1040.13,39.74,61.74,71.69,1.67,57.35,1.4,80.28,0.67
2024-03-31,11:45,13,March,V-Shape,93,TSSC,1028.37,39.98,61.69,71.71,1.65,57.37,1.38,79.38,0.67
2024-03-31,12:00,13,March,V-Shape,93,TSSC,1016.61,40.23,61.65,71.72,1.63,57.38,1.37,78.49,0.67
2024-03-31,12:15,13,March,V-Shape,93,TSSC,994.73,40.32,61.19,71.87,1.6,57.5,1.34,76.92,0.67
2024-03-31,12:30,13,March,V-Shape,93,TSSC,972.84,40.41,60.73,72.02,1.56,57.61,1.31,75.35,0.67
2024-03-31,12:45,13,March,V-Shape,93,TSSC,950.96,40.49,60.27,72.16,1.53,57.73,1.28,73.77,0.67
2024-03-31,13:00,13,March,V-Shape,93,TSSC,929.07,40.58,59.81,72.31,1.49,57.85,1.25,72.18,0.67
2024-03-31,13:15,13,March,V-Shape,93,TSSC,888.61,40.47,58.69,72.66,1.42,58.13,1.19,69.3,0.67
2024-03-31,13:30,13,March,V-Shape,93,TSSC,848.15,40.37,57.57,73.01,1.36,58.41,1.14,66.4,0.67
2024-03-31,13:45,13,March,V-Shape,93,TSSC,807.69,40.27,56.46,73.37,1.29,58.69,1.08,63.47,0.67
2024-03-31,14:00,13,March,V-Shape,93,TSSC,767.24,40.16,55.34,73.72,1.23,58.98,1.03,60.51,0.67
2024-03-31,14:15,13,March,V-Shape,93,TSSC,712.57,39.88,53.7,74.24,1.14,59.39,0.95,56.51,0.67
2024-03-31,14:30,13,March,V-Shape,93,TSSC,657.91,39.61,52.06,74.76,1.05,59.81,0.88,52.45,0.67
2024-03-31,14:45,13,March,V-Shape,93,TSSC,603.25,39.34,50.42,75.28,0.96,60.22,0.8,48.35,0.67
2024-03-31,15:00,13,March,V-Shape,93,TSSC,548.59,39.06,48.77,75.8,0.87,60.64,0.73,44.21,0.67
2024-03-31,15:15,13,March,V-Shape,93,TSSC,481.53,38.59,46.63,76.48,0.76,61.18,0.64,39.07,0.67
2024-03-31,15:30,13,March,V-Shape,93,TSSC,414.47,38.12,44.48,77.16,0.65,61.73,0.55,33.85,0.67
2024-03-31,15:45,13,March,V-Shape,93,TSSC,347.41,37.65,42.34,77.84,0.55,62.27,0.46,28.57,0.67
2024-03-31,16:00,13,March,V-Shape,93,TSSC,280.35,37.18,40.19,78.52,0.44,62.81,0.37,23.2,0.67
2024-03-31,16:15,13,March,V-Shape,93,TSSC,224.06,36.52,38.12,79.17,0.35,63.34,0.29,18.66,0.67
2024-03-31,16:30,13,March,V-Shape,93,TSSC,167.78,35.86,36.05,79.83,0.26,63.86,0.22,14.06,0.67
2024-03-31,16:45,13,March,V-Shape,93,TSSC,111.49,35.2,33.99,80.48,0.17,64.39,0.15,9.4,0.67
2024-03-31,17:00,13,March,V-Shape,93,TSSC,55.21,34.54,31.92,81.14,0.09,64.91,0.07,4.68,0.67
2024-03-31,17:15,13,March,V-Shape,93,TSSC,41.41,33.92,30.96,81.44,0.06,65.15,0.05,3.52,0.67
2024-03-31,17:30,13,March,V-Shape,93,TSSC,27.6,33.3,29.99,81.75,0.04,65.4,0.04,2.35,0.67
2024-03-31,17:45,13,March,V-Shape,93,TSSC,13.8,32.68,29.03,82.05,0.02,65.64,0.02,1.18,0.67
