Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,10:45,9,March,Flat,62,TCT,802.29,35.14,59.2,72.5,1.31,58.0,1.1,63.65,0.67
2024-03-01,11:00,9,March,Flat,62,TCT,810.8,35.5,59.77,72.32,1.33,57.85,1.11,64.2,0.67
2024-03-01,11:15,9,March,Flat,62,TCT,806.29,35.7,59.85,72.29,1.32,57.83,1.1,63.83,0.67
2024-03-01,11:30,9,March,Flat,62,TCT,801.77,35.89,59.93,72.27,1.31,57.81,1.1,63.45,0.67
2024-03-01,11:45,9,March,Flat,62,TCT,797.26,36.09,60.02,72.24,1.3,57.79,1.09,63.08,0.67
2024-03-01,12:00,9,March,Flat,62,TCT,792.75,36.28,60.1,72.21,1.3,57.77,1.09,62.7,0.67
2024-03-01,12:15,9,March,Flat,62,TCT,766.56,36.34,59.5,72.4,1.25,57.92,1.05,60.76,0.67
2024-03-01,12:30,9,March,Flat,62,TCT,740.38,36.39,58.9,72.59,1.21,58.08,1.01,58.8,0.67
2024-03-01,12:45,9,March,Flat,62,TCT,714.19,36.45,58.3,72.78,1.17,58.23,0.98,56.84,0.67
2024-03-01,13:00,9,March,Flat,62,TCT,688.0,36.5,57.7,72.97,1.12,58.38,0.94,54.86,0.67
2024-03-01,13:15,9,March,Flat,62,TCT,652.62,36.38,56.7,73.29,1.06,58.63,0.89,52.22,0.67
2024-03-01,13:30,9,March,Flat,62,TCT,617.24,36.27,55.7,73.61,1.0,58.89,0.84,49.55,0.67
2024-03-01,13:45,9,March,Flat,62,TCT,581.85,36.15,54.69,73.93,0.95,59.14,0.79,46.87,0.67
2024-03-01,14:00,9,March,Flat,62,TCT,546.47,36.03,53.69,74.24,0.89,59.39,0.74,44.16,0.67
2024-03-01,14:15,9,March,Flat,62,TCT,512.41,35.76,52.57,74.6,0.83,59.68,0.7,41.56,0.67
2024-03-01,14:30,9,March,Flat,62,TCT,478.35,35.5,51.45,74.95,0.78,59.96,0.65,38.94,0.67
2024-03-01,14:45,9,March,Flat,62,TCT,444.29,35.23,50.33,75.31,0.72,60.24,0.6,36.3,0.67
2024-03-01,15:00,9,March,Flat,62,TCT,410.23,34.96,49.22,75.66,0.66,60.53,0.56,33.64,0.67
2024-03-01,15:15,9,March,Flat,62,TCT,361.81,34.55,47.6,76.17,0.58,60.94,0.49,29.82,0.67
2024-03-01,15:30,9,March,Flat,62,TCT,313.39,34.15,45.98,76.68,0.51,61.35,0.42,25.96,0.67
2024-03-01,15:45,9,March,Flat,62,TCT,264.97,33.75,44.37,77.19,0.43,61.76,0.36,22.06,0.67
2024-03-01,16:00,9,March,Flat,62,TCT,216.55,33.34,42.75,77.71,0.35,62.17,0.29,18.12,0.67
2024-03-01,16:15,9,March,Flat,62,TCT,174.58,32.8,41.16,78.21,0.28,62.57,0.23,14.68,0.67
2024-03-01,16:30,9,March,Flat,62,TCT,132.61,32.26,39.57,78.71,0.21,62.97,0.18,11.21,0.67
2024-03-01,16:45,9,March,Flat,62,TCT,90.64,31.71,37.98,79.22,0.15,63.37,0.12,7.7,0.67
2024-03-01,17:00,9,March,Flat,62,TCT,48.67,31.17,36.39,79.72,0.08,63.78,0.07,4.15,0.67
2024-03-01,17:15,9,March,Flat,62,TCT,36.5,30.7,35.61,79.97,0.06,63.97,0.05,3.12,0.67
2024-03-01,17:30,9,March,Flat,62,TCT,24.34,30.23,34.83,80.21,0.04,64.17,0.03,2.09,0.67
2024-03-01,17:45,9,March,Flat,62,TCT,12.17,29.75,34.06,80.46,0.02,64.37,0.02,1.05,0.67
2024-03-02,05:15,9,March,Flat,62,TCT,11.26,22.14,26.42,82.88,0.02,66.3,0.01,0.99,0.67
2024-03-02,05:30,9,March,Flat,62,TCT,22.52,22.44,27.0,82.7,0.04,66.16,0.03,1.97,0.67
2024-03-02,05:45,9,March,Flat,62,TCT,33.77,22.73,27.58,82.51,0.05,66.01,0.04,2.96,0.67
2024-03-02,06:00,9,March,Flat,62,TCT,45.03,23.03,28.16,82.33,0.07,65.86,0.06,3.94,0.67
2024-03-02,06:15,9,March,Flat,62,TCT,97.41,23.66,30.1,81.71,0.15,65.37,0.13,8.47,0.67
2024-03-02,06:30,9,March,Flat,62,TCT,149.79,24.29,32.03,81.1,0.24,64.88,0.2,12.94,0.67
2024-03-02,06:45,9,March,Flat,62,TCT,202.17,24.92,33.97,80.49,0.32,64.39,0.27,17.37,0.67
2024-03-02,07:00,9,March,Flat,62,TCT,254.55,25.55,35.91,79.87,0.41,63.9,0.34,21.75,0.67
2024-03-02,07:15,9,March,Flat,62,TCT,316.8,26.21,38.13,79.17,0.51,63.34,0.42,26.89,0.67
2024-03-02,07:30,9,March,Flat,62,TCT,379.05,26.88,40.36,78.47,0.61,62.77,0.51,31.95,0.67
2024-03-02,07:45,9,March,Flat,62,TCT,441.3,27.55,42.58,77.76,0.71,62.21,0.59,36.95,0.67
2024-03-02,08:00,9,March,Flat,62,TCT,503.55,28.21,44.8,77.06,0.81,61.65,0.68,41.87,0.67
2024-03-02,08:15,9,March,Flat,62,TCT,562.88,28.77,46.84,76.41,0.91,61.13,0.76,46.51,0.67
2024-03-02,08:30,9,March,Flat,62,TCT,622.2,29.32,48.88,75.77,1.01,60.61,0.84,51.07,0.67
2024-03-02,08:45,9,March,Flat,62,TCT,681.53,29.88,50.91,75.12,1.1,60.1,0.92,55.58,0.67
2024-03-02,09:00,9,March,Flat,62,TCT,740.85,30.43,52.95,74.48,1.2,59.58,1.01,60.02,0.67
2024-03-02,09:15,9,March,Flat,62,TCT,777.92,30.86,54.31,74.05,1.26,59.24,1.06,62.74,0.67
2024-03-02,09:30,9,March,Flat,62,TCT,814.99,31.29,55.67,73.62,1.33,58.89,1.11,65.43,0.67
2024-03-02,09:45,9,March,Flat,62,TCT,852.05,31.73,57.03,73.19,1.39,58.55,1.16,68.1,0.67
2024-03-02,10:00,9,March,Flat,62,TCT,889.12,32.16,58.39,72.76,1.45,58.2,1.22,70.74,0.67
2024-03-02,10:15,9,March,Flat,62,TCT,914.23,32.48,59.34,72.45,1.49,57.96,1.25,72.5,0.67
2024-03-02,10:30,9,March,Flat,62,TCT,939.34,32.8,60.29,72.15,1.54,57.72,1.29,74.25,0.67
2024-03-02,10:45,9,March,Flat,62,TCT,964.44,33.13,61.24,71.85,1.58,57.48,1.32,75.98,0.67
2024-03-02,11:00,9,March,Flat,62,TCT,989.55,33.45,62.19,71.55,1.62,57.24,1.36,77.71,0.67
2024-03-02,11:15,9,March,Flat,62,TCT,990.89,33.65,62.42,71.48,1.62,57.18,1.36,77.75,0.67
2024-03-02,11:30,9,March,Flat,62,TCT,992.22,33.84,62.65,71.41,1.63,57.13,1.36,77.79,0.67
2024-03-02,11:45,9,March,Flat,62,TCT,993.56,34.03,62.87,71.34,1.63,57.07,1.36,77.84,0.67
2024-03-02,12:00,9,March,Flat,62,TCT,994.9,34.23,63.1,71.26,1.63,57.01,1.37,77.88,0.67
2024-03-02,12:15,9,March,Flat,62,TCT,972.39,34.29,62.6,71.42,1.59,57.14,1.33,76.25,0.67
2024-03-02,12:30,9,March,Flat,62,TCT,949.88,34.35,62.1,71.58,1.56,57.26,1.3,74.61,0.67
2024-03-02,12:45,9,March,Flat,62,TCT,927.36,34.42,61.6,71.74,1.52,57.39,1.27,72.97,0.67
2024-03-02,13:00,9,March,Flat,62,TCT,904.85,34.48,61.1,71.9,1.48,57.52,1.24,71.32,0.67
2024-03-02,13:15,9,March,Flat,62,TCT,868.61,34.43,60.15,72.2,1.42,57.76,1.19,68.69,0.67
2024-03-02,13:30,9,March,Flat,62,TCT,832.38,34.38,59.19,72.5,1.36,58.0,1.14,66.04,0.67
2024-03-02,13:45,9,March,Flat,62,TCT,796.14,34.33,58.23,72.8,1.3,58.24,1.09,63.37,0.67
2024-03-02,14:00,9,March,Flat,62,TCT,759.9,34.28,57.28,73.11,1.24,58.49,1.04,60.68,0.67
2024-03-02,14:15,9,March,Flat,62,TCT,705.81,34.12,55.77,73.59,1.15,58.87,0.96,56.65,0.67
2024-03-02,14:30,9,March,Flat,62,TCT,651.72,33.97,54.26,74.06,1.06,59.25,0.89,52.57,0.67
2024-03-02,14:45,9,March,Flat,62,TCT,597.64,33.81,52.75,74.54,0.97,59.63,0.81,48.45,0.67
2024-03-02,15:00,9,March,Flat,62,TCT,543.55,33.65,51.24,75.02,0.88,60.02,0.74,44.28,0.67
2024-03-02,15:15,9,March,Flat,62,TCT,479.66,33.38,49.37,75.61,0.78,60.49,0.65,39.31,0.67
2024-03-02,15:30,9,March,Flat,62,TCT,415.76,33.1,47.49,76.21,0.67,60.96,0.56,34.28,0.67
2024-03-02,15:45,9,March,Flat,62,TCT,351.87,32.82,45.62,76.8,0.57,61.44,0.48,29.18,0.67
2024-03-02,16:00,9,March,Flat,62,TCT,287.98,32.55,43.75,77.39,0.46,61.91,0.39,24.03,0.67
2024-03-02,16:15,9,March,Flat,62,TCT,230.81,31.88,41.66,78.05,0.37,62.44,0.31,19.38,0.67
2024-03-02,16:30,9,March,Flat,62,TCT,173.63,31.22,39.56,78.72,0.28,62.97,0.23,14.67,0.67
2024-03-02,16:45,9,March,Flat,62,TCT,116.46,30.55,37.47,79.38,0.19,63.5,0.16,9.9,0.67
2024-03-02,17:00,9,March,Flat,62,TCT,59.28,29.89,35.37,80.04,0.09,64.03,0.08,5.07,0.67
2024-03-02,17:15,9,March,Flat,62,TCT,44.46,29.45,34.57,80.3,0.07,64.24,0.06,3.81,0.67
2024-03-02,17:30,9,March,Flat,62,TCT,29.64,29.02,33.76,80.55,0.05,64.44,0.04,2.55,0.67
2024-03-02,17:45,9,March,Flat,62,TCT,14.82,28.59,32.96,80.81,0.02,64.65,0.02,1.28,0.67
2024-03-03,05:15,9,March,Flat,62,TCT,11.7,22.66,26.95,82.71,0.02,66.17,0.02,1.03,0.67
2024-03-03,05:30,9,March,Flat,62,TCT,23.4,23.12,27.7,82.47,0.04,65.98,0.03,2.05,0.67
2024-03-03,05:45,9,March,Flat,62,TCT,35.1,23.57,28.45,82.24,0.06,65.79,0.05,3.06,0.67
2024-03-03,06:00,9,March,Flat,62,TCT,46.8,24.03,29.2,82.0,0.07,65.6,0.06,4.08,0.67
2024-03-03,06:15,9,March,Flat,62,TCT,98.53,24.84,31.3,81.33,0.16,65.07,0.13,8.53,0.67
2024-03-03,06:30,9,March,Flat,62,TCT,150.26,25.65,33.4,80.67,0.24,64.53,0.2,12.93,0.67
2024-03-03,06:45,9,March,Flat,62,TCT,202.0,26.45,35.5,80.0,0.32,64.0,0.27,17.28,0.67
2024-03-03,07:00,9,March,Flat,62,TCT,253.73,27.26,37.6,79.34,0.41,63.47,0.34,21.57,0.67
2024-03-03,07:15,9,March,Flat,62,TCT,314.19,27.96,39.81,78.64,0.5,62.91,0.42,26.53,0.67
2024-03-03,07:30,9,March,Flat,62,TCT,374.65,28.66,42.03,77.94,0.6,62.35,0.5,31.42,0.67
2024-03-03,07:45,9,March,Flat,62,TCT,435.12,29.36,44.24,77.24,0.7,61.79,0.59,36.25,0.67
2024-03-03,08:00,9,March,Flat,62,TCT,495.58,30.06,46.45,76.54,0.8,61.23,0.67,41.0,0.67
2024-03-03,08:15,9,March,Flat,62,TCT,550.37,30.65,48.41,75.92,0.89,60.73,0.74,45.25,0.67
2024-03-03,08:30,9,March,Flat,62,TCT,605.15,31.23,50.36,75.3,0.98,60.24,0.82,49.44,0.67
2024-03-03,08:45,9,March,Flat,62,TCT,659.93,31.82,52.32,74.68,1.07,59.74,0.9,53.57,0.67
2024-03-03,09:00,9,March,Flat,62,TCT,714.72,32.41,54.28,74.06,1.16,59.25,0.97,57.65,0.67
2024-03-03,09:15,9,March,Flat,62,TCT,757.58,32.9,55.84,73.56,1.23,58.85,1.03,60.79,0.67
2024-03-03,09:30,9,March,Flat,62,TCT,800.44,33.38,57.4,73.07,1.31,58.46,1.09,63.89,0.67
2024-03-03,09:45,9,March,Flat,62,TCT,843.31,33.87,58.96,72.58,1.38,58.06,1.15,66.96,0.67
2024-03-03,10:00,9,March,Flat,62,TCT,886.17,34.36,60.51,72.08,1.45,57.67,1.21,69.99,0.67
2024-03-03,10:15,9,March,Flat,62,TCT,907.95,34.73,61.43,71.79,1.49,57.43,1.24,71.49,0.67
2024-03-03,10:30,9,March,Flat,62,TCT,929.73,35.11,62.35,71.5,1.52,57.2,1.28,72.97,0.67
2024-03-03,10:45,9,March,Flat,62,TCT,951.52,35.48,63.27,71.21,1.56,56.97,1.31,74.44,0.67
2024-03-03,11:00,9,March,Flat,62,TCT,973.3,35.85,64.18,70.92,1.6,56.74,1.34,75.9,0.67
2024-03-03,11:15,9,March,Flat,62,TCT,972.27,36.09,64.39,70.85,1.6,56.68,1.34,75.77,0.67
2024-03-03,11:30,9,March,Flat,62,TCT,971.23,36.33,64.61,70.79,1.59,56.63,1.34,75.63,0.67
2024-03-03,11:45,9,March,Flat,62,TCT,970.2,36.56,64.82,70.72,1.59,56.58,1.33,75.49,0.67
2024-03-03,12:00,9,March,Flat,62,TCT,969.17,36.8,65.03,70.65,1.59,56.52,1.33,75.36,0.67
2024-03-03,12:15,9,March,Flat,62,TCT,944.26,36.9,64.5,70.82,1.55,56.66,1.3,73.56,0.67
2024-03-03,12:30,9,March,Flat,62,TCT,919.35,36.99,63.98,70.99,1.51,56.79,1.26,71.75,0.67
2024-03-03,12:45,9,March,Flat,62,TCT,894.44,37.09,63.45,71.15,1.47,56.92,1.23,69.93,0.67
2024-03-03,13:00,9,March,Flat,62,TCT,869.53,37.19,62.93,71.32,1.43,57.05,1.19,68.11,0.67
2024-03-03,13:15,9,March,Flat,62,TCT,834.66,37.13,61.99,71.61,1.37,57.29,1.14,65.59,0.67
2024-03-03,13:30,9,March,Flat,62,TCT,799.79,37.06,61.06,71.91,1.31,57.53,1.1,63.05,0.67
2024-03-03,13:45,9,March,Flat,62,TCT,764.92,37.0,60.13,72.21,1.25,57.76,1.05,60.5,0.67
2024-03-03,14:00,9,March,Flat,62,TCT,730.05,36.94,59.19,72.5,1.19,58.0,1.0,57.92,0.67
2024-03-03,14:15,9,March,Flat,62,TCT,678.86,36.72,57.69,72.98,1.11,58.38,0.93,54.14,0.67
2024-03-03,14:30,9,March,Flat,62,TCT,627.67,36.49,56.19,73.45,1.02,58.76,0.86,50.31,0.67
2024-03-03,14:45,9,March,Flat,62,TCT,576.49,36.27,54.68,73.93,0.94,59.14,0.79,46.44,0.67
2024-03-03,15:00,9,March,Flat,62,TCT,525.3,36.05,53.18,74.4,0.85,59.52,0.71,42.52,0.67
2024-03-03,15:15,9,March,Flat,62,TCT,463.41,35.66,51.24,75.02,0.75,60.02,0.63,37.75,0.67
2024-03-03,15:30,9,March,Flat,62,TCT,401.51,35.26,49.3,75.63,0.65,60.51,0.54,32.91,0.67
2024-03-03,15:45,9,March,Flat,62,TCT,339.62,34.86,47.36,76.25,0.55,61.0,0.46,28.01,0.67
2024-03-03,16:00,9,March,Flat,62,TCT,277.73,34.47,45.41,76.86,0.45,61.49,0.37,23.05,0.67
2024-03-03,16:15,9,March,Flat,62,TCT,222.15,33.81,43.37,77.51,0.36,62.01,0.3,18.55,0.67
2024-03-03,16:30,9,March,Flat,62,TCT,166.56,33.16,41.32,78.16,0.27,62.53,0.22,14.0,0.67
2024-03-03,16:45,9,March,Flat,62,TCT,110.98,32.51,39.28,78.81,0.18,63.05,0.15,9.39,0.67
2024-03-03,17:00,9,March,Flat,62,TCT,55.4,31.85,37.23,79.45,0.09,63.56,0.07,4.71,0.67
2024-03-03,17:15,9,March,Flat,62,TCT,41.55,31.26,36.3,79.75,0.07,63.8,0.06,3.55,0.67
2024-03-03,17:30,9,March,Flat,62,TCT,27.7,30.68,35.37,80.05,0.04,64.04,0.04,2.37,0.67
2024-03-03,17:45,9,March,Flat,62,TCT,13.85,30.09,34.43,80.34,0.02,64.27,0.02,1.19,0.67
