Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-31,08:00,22,May,V-Shape,62,TCT,479.61,29.71,44.7,77.09,0.77,61.67,0.65,39.89,0.67
2024-05-31,08:15,22,May,V-Shape,62,TCT,524.71,30.12,46.24,76.6,0.85,61.28,0.71,43.43,0.67
2024-05-31,08:30,22,May,V-Shape,62,TCT,569.82,30.54,47.78,76.11,0.92,60.89,0.77,46.94,0.67
2024-05-31,08:45,22,May,V-Shape,62,TCT,614.92,30.95,49.32,75.63,0.99,60.5,0.83,50.41,0.67
2024-05-31,09:00,22,May,V-Shape,62,TCT,660.03,31.36,50.86,75.14,1.07,60.11,0.9,53.83,0.67
2024-05-31,09:15,22,May,V-Shape,62,TCT,663.35,31.8,51.39,74.97,1.08,59.98,0.9,54.01,0.67
2024-05-31,09:30,22,May,V-Shape,62,TCT,666.67,32.25,51.91,74.81,1.08,59.85,0.91,54.19,0.67
2024-05-31,09:45,22,May,V-Shape,62,TCT,669.99,32.69,52.44,74.64,1.09,59.71,0.91,54.37,0.67
2024-05-31,10:00,22,May,V-Shape,62,TCT,673.31,33.13,52.96,74.47,1.09,59.58,0.92,54.54,0.67
2024-05-31,10:15,22,May,V-Shape,62,TCT,675.0,33.42,53.3,74.37,1.1,59.49,0.92,54.62,0.67
2024-05-31,10:30,22,May,V-Shape,62,TCT,676.68,33.72,53.63,74.26,1.1,59.41,0.92,54.7,0.67
2024-05-31,10:45,22,May,V-Shape,62,TCT,678.37,34.01,53.97,74.16,1.1,59.32,0.92,54.77,0.67
2024-05-31,11:00,22,May,V-Shape,62,TCT,680.05,34.3,54.3,74.05,1.11,59.24,0.93,54.85,0.67
2024-05-31,11:15,22,May,V-Shape,62,TCT,667.57,34.42,54.11,74.11,1.09,59.29,0.91,53.87,0.67
2024-05-31,11:30,22,May,V-Shape,62,TCT,655.09,34.55,53.93,74.17,1.06,59.33,0.89,52.9,0.67
2024-05-31,11:45,22,May,V-Shape,62,TCT,642.61,34.67,53.74,74.23,1.04,59.38,0.87,51.92,0.67
2024-05-31,12:00,22,May,V-Shape,62,TCT,630.13,34.8,53.55,74.29,1.02,59.43,0.86,50.95,0.67
2024-05-31,12:15,22,May,V-Shape,62,TCT,612.38,34.85,53.16,74.41,0.99,59.53,0.83,49.58,0.67
2024-05-31,12:30,22,May,V-Shape,62,TCT,594.63,34.89,52.76,74.54,0.97,59.63,0.81,48.2,0.67
2024-05-31,12:45,22,May,V-Shape,62,TCT,576.88,34.94,52.36,74.66,0.94,59.73,0.78,46.82,0.67
2024-05-31,13:00,22,May,V-Shape,62,TCT,559.12,34.99,51.97,74.79,0.91,59.83,0.76,45.44,0.67
2024-05-31,13:15,22,May,V-Shape,62,TCT,552.62,34.97,51.78,74.85,0.9,59.88,0.75,44.94,0.67
2024-05-31,13:30,22,May,V-Shape,62,TCT,546.12,34.95,51.6,74.91,0.89,59.92,0.74,44.44,0.67
2024-05-31,13:45,22,May,V-Shape,62,TCT,539.62,34.92,51.41,74.96,0.87,59.97,0.73,43.93,0.67
2024-05-31,14:00,22,May,V-Shape,62,TCT,533.12,34.9,51.23,75.02,0.86,60.02,0.72,43.43,0.67
2024-05-31,14:15,22,May,V-Shape,62,TCT,496.71,34.84,50.26,75.33,0.8,60.26,0.67,40.59,0.67
2024-05-31,14:30,22,May,V-Shape,62,TCT,460.31,34.78,49.29,75.64,0.74,60.51,0.62,37.74,0.67
2024-05-31,14:45,22,May,V-Shape,62,TCT,423.91,34.73,48.33,75.94,0.69,60.75,0.57,34.86,0.67
2024-05-31,15:00,22,May,V-Shape,62,TCT,387.5,34.67,47.36,76.25,0.63,61.0,0.52,31.96,0.67
2024-05-31,15:15,22,May,V-Shape,62,TCT,338.39,34.53,45.99,76.68,0.55,61.35,0.46,28.03,0.67
2024-05-31,15:30,22,May,V-Shape,62,TCT,289.28,34.39,44.62,77.11,0.47,61.69,0.39,24.07,0.67
2024-05-31,15:45,22,May,V-Shape,62,TCT,240.16,34.25,43.25,77.55,0.39,62.04,0.32,20.07,0.67
2024-05-31,16:00,22,May,V-Shape,62,TCT,191.05,34.11,41.89,77.98,0.31,62.38,0.26,16.03,0.67
2024-05-31,16:15,22,May,V-Shape,62,TCT,154.06,33.69,40.54,78.41,0.25,62.73,0.21,12.98,0.67
2024-05-31,16:30,22,May,V-Shape,62,TCT,117.08,33.26,39.19,78.84,0.19,63.07,0.16,9.9,0.67
2024-05-31,16:45,22,May,V-Shape,62,TCT,80.09,32.83,37.84,79.26,0.13,63.41,0.11,6.8,0.67
2024-05-31,17:00,22,May,V-Shape,62,TCT,43.1,32.41,36.49,79.69,0.07,63.75,0.06,3.68,0.67
2024-05-31,17:15,22,May,V-Shape,62,TCT,32.33,31.89,35.7,79.94,0.05,63.95,0.04,2.76,0.67
2024-05-31,17:30,22,May,V-Shape,62,TCT,21.55,31.37,34.91,80.19,0.03,64.15,0.03,1.85,0.67
2024-05-31,17:45,22,May,V-Shape,62,TCT,10.78,30.85,34.12,80.44,0.02,64.35,0.01,0.93,0.67
2024-06-01,05:00,22,June,V-Shape,62,TCT,5.48,26.73,29.87,81.79,0.01,65.43,0.01,0.48,0.67
2024-06-01,05:15,22,June,V-Shape,62,TCT,28.33,26.94,30.65,81.54,0.04,65.23,0.04,2.46,0.67
2024-06-01,05:30,22,June,V-Shape,62,TCT,51.17,27.15,31.43,81.29,0.08,65.03,0.07,4.43,0.67
2024-06-01,05:45,22,June,V-Shape,62,TCT,74.02,27.36,32.21,81.04,0.12,64.84,0.1,6.39,0.67
2024-06-01,06:00,22,June,V-Shape,62,TCT,96.86,27.57,32.99,80.8,0.15,64.64,0.13,8.35,0.67
2024-06-01,06:15,22,June,V-Shape,62,TCT,138.51,27.9,34.36,80.36,0.22,64.29,0.18,11.89,0.67
2024-06-01,06:30,22,June,V-Shape,62,TCT,180.15,28.23,35.73,79.93,0.29,63.94,0.24,15.4,0.67
2024-06-01,06:45,22,June,V-Shape,62,TCT,221.8,28.55,37.1,79.5,0.35,63.6,0.3,18.88,0.67
2024-06-01,07:00,22,June,V-Shape,62,TCT,263.44,28.88,38.47,79.06,0.42,63.25,0.35,22.34,0.67
2024-06-01,07:15,22,June,V-Shape,62,TCT,311.03,29.37,40.14,78.53,0.5,62.83,0.42,26.24,0.67
2024-06-01,07:30,22,June,V-Shape,62,TCT,358.61,29.85,41.82,78.0,0.58,62.4,0.48,30.1,0.67
2024-06-01,07:45,22,June,V-Shape,62,TCT,406.2,30.34,43.5,77.47,0.65,61.98,0.55,33.91,0.67
2024-06-01,08:00,22,June,V-Shape,62,TCT,453.78,30.83,45.17,76.94,0.73,61.55,0.61,37.69,0.67
2024-06-01,08:15,22,June,V-Shape,62,TCT,484.37,31.23,46.34,76.57,0.78,61.26,0.65,40.08,0.67
2024-06-01,08:30,22,June,V-Shape,62,TCT,514.97,31.62,47.5,76.2,0.83,60.96,0.7,42.46,0.67
2024-06-01,08:45,22,June,V-Shape,62,TCT,545.56,32.02,48.66,75.84,0.88,60.67,0.74,44.81,0.67
2024-06-01,09:00,22,June,V-Shape,62,TCT,576.16,32.42,49.82,75.47,0.93,60.37,0.78,47.15,0.67
2024-06-01,09:15,22,June,V-Shape,62,TCT,608.96,32.68,50.9,75.13,0.99,60.1,0.83,49.66,0.67
2024-06-01,09:30,22,June,V-Shape,62,TCT,641.77,32.94,51.98,74.78,1.04,59.83,0.87,52.15,0.67
2024-06-01,09:45,22,June,V-Shape,62,TCT,674.58,33.2,53.06,74.44,1.1,59.55,0.92,54.63,0.67
2024-06-01,10:00,22,June,V-Shape,62,TCT,707.39,33.46,54.14,74.1,1.15,59.28,0.96,57.08,0.67
2024-06-01,10:15,22,June,V-Shape,62,TCT,707.53,33.6,54.29,74.05,1.15,59.24,0.96,57.07,0.67
2024-06-01,10:30,22,June,V-Shape,62,TCT,707.67,33.74,54.43,74.01,1.15,59.21,0.96,57.05,0.67
2024-06-01,10:45,22,June,V-Shape,62,TCT,707.82,33.88,54.58,73.96,1.15,59.17,0.96,57.03,0.67
2024-06-01,11:00,22,June,V-Shape,62,TCT,707.96,34.02,54.72,73.92,1.15,59.13,0.96,57.02,0.67
2024-06-01,11:15,22,June,V-Shape,62,TCT,710.59,34.1,54.86,73.87,1.16,59.1,0.97,57.2,0.67
2024-06-01,11:30,22,June,V-Shape,62,TCT,713.21,34.18,55.01,73.83,1.16,59.06,0.97,57.39,0.67
2024-06-01,11:45,22,June,V-Shape,62,TCT,715.84,34.26,55.16,73.78,1.16,59.02,0.98,57.57,0.67
2024-06-01,12:00,22,June,V-Shape,62,TCT,718.46,34.34,55.3,73.73,1.17,58.99,0.98,57.75,0.67
2024-06-01,12:15,22,June,V-Shape,62,TCT,693.46,34.41,54.74,73.91,1.13,59.13,0.94,55.85,0.67
2024-06-01,12:30,22,June,V-Shape,62,TCT,668.46,34.47,54.18,74.09,1.09,59.27,0.91,53.93,0.67
2024-06-01,12:45,22,June,V-Shape,62,TCT,643.45,34.54,53.62,74.27,1.05,59.41,0.88,52.01,0.67
2024-06-01,13:00,22,June,V-Shape,62,TCT,618.45,34.6,53.06,74.44,1.0,59.55,0.84,50.08,0.67
2024-06-01,13:15,22,June,V-Shape,62,TCT,562.69,34.59,51.65,74.89,0.91,59.91,0.76,45.78,0.67
2024-06-01,13:30,22,June,V-Shape,62,TCT,506.93,34.58,50.25,75.33,0.82,60.27,0.69,41.43,0.67
2024-06-01,13:45,22,June,V-Shape,62,TCT,451.17,34.56,48.84,75.78,0.73,60.62,0.61,37.04,0.67
2024-06-01,14:00,22,June,V-Shape,62,TCT,395.41,34.55,47.44,76.22,0.64,60.98,0.53,32.61,0.67
2024-06-01,14:15,22,June,V-Shape,62,TCT,307.95,34.47,45.17,76.94,0.5,61.55,0.42,25.58,0.67
2024-06-01,14:30,22,June,V-Shape,62,TCT,220.49,34.4,42.91,77.66,0.35,62.12,0.3,18.44,0.67
2024-06-01,14:45,22,June,V-Shape,62,TCT,133.03,34.33,40.65,78.37,0.21,62.7,0.18,11.2,0.67
2024-06-01,15:00,22,June,V-Shape,62,TCT,45.57,34.25,38.39,79.09,0.07,63.27,0.06,3.86,0.67
2024-06-01,15:15,22,June,V-Shape,62,TCT,39.68,34.05,38.04,79.2,0.06,63.36,0.05,3.37,0.67
2024-06-01,15:30,22,June,V-Shape,62,TCT,33.78,33.86,37.7,79.31,0.05,63.45,0.05,2.87,0.67
2024-06-01,15:45,22,June,V-Shape,62,TCT,27.89,33.66,37.35,79.42,0.04,63.53,0.04,2.37,0.67
2024-06-01,16:00,22,June,V-Shape,62,TCT,22.0,33.46,37.01,79.53,0.04,63.62,0.03,1.87,0.67
2024-06-01,16:15,22,June,V-Shape,62,TCT,17.53,33.03,36.47,79.7,0.03,63.76,0.02,1.5,0.67
2024-06-01,16:30,22,June,V-Shape,62,TCT,13.06,32.61,35.93,79.87,0.02,63.89,0.02,1.12,0.67
2024-06-01,16:45,22,June,V-Shape,62,TCT,8.59,32.18,35.39,80.04,0.01,64.03,0.01,0.73,0.67
2024-06-02,05:00,22,June,V-Shape,62,TCT,6.3,26.01,29.17,82.01,0.01,65.61,0.01,0.55,0.67
2024-06-02,05:15,22,June,V-Shape,62,TCT,28.75,26.21,29.93,81.77,0.05,65.41,0.04,2.5,0.67
2024-06-02,05:30,22,June,V-Shape,62,TCT,51.2,26.41,30.7,81.52,0.08,65.22,0.07,4.44,0.67
2024-06-02,05:45,22,June,V-Shape,62,TCT,73.65,26.62,31.46,81.28,0.12,65.03,0.1,6.38,0.67
2024-06-02,06:00,22,June,V-Shape,62,TCT,96.11,26.82,32.22,81.04,0.15,64.83,0.13,8.3,0.67
2024-06-02,06:15,22,June,V-Shape,62,TCT,136.76,27.07,33.49,80.64,0.22,64.51,0.18,11.77,0.67
2024-06-02,06:30,22,June,V-Shape,62,TCT,177.41,27.32,34.76,80.24,0.28,64.19,0.24,15.21,0.67
2024-06-02,06:45,22,June,V-Shape,62,TCT,218.07,27.58,36.03,79.84,0.35,63.87,0.29,18.62,0.67
2024-06-02,07:00,22,June,V-Shape,62,TCT,258.72,27.83,37.3,79.43,0.41,63.55,0.35,22.01,0.67
2024-06-02,07:15,22,June,V-Shape,62,TCT,301.06,28.36,38.89,78.93,0.48,63.14,0.4,25.49,0.67
2024-06-02,07:30,22,June,V-Shape,62,TCT,343.4,28.9,40.49,78.42,0.55,62.74,0.46,28.94,0.67
2024-06-02,07:45,22,June,V-Shape,62,TCT,385.74,29.43,42.08,77.92,0.62,62.34,0.52,32.35,0.67
2024-06-02,08:00,22,June,V-Shape,62,TCT,428.08,29.97,43.67,77.42,0.69,61.93,0.58,35.72,0.67
2024-06-02,08:15,22,June,V-Shape,62,TCT,473.37,30.48,45.31,76.9,0.76,61.52,0.64,39.3,0.67
2024-06-02,08:30,22,June,V-Shape,62,TCT,518.65,30.99,46.96,76.38,0.84,61.1,0.7,42.84,0.67
2024-06-02,08:45,22,June,V-Shape,62,TCT,563.93,31.5,48.6,75.86,0.91,60.68,0.76,46.33,0.67
2024-06-02,09:00,22,June,V-Shape,62,TCT,609.21,32.01,50.24,75.34,0.99,60.27,0.83,49.79,0.67
2024-06-02,09:15,22,June,V-Shape,62,TCT,650.93,32.22,51.5,74.94,1.06,59.95,0.88,52.98,0.67
2024-06-02,09:30,22,June,V-Shape,62,TCT,692.66,32.44,52.76,74.54,1.12,59.63,0.94,56.15,0.67
2024-06-02,09:45,22,June,V-Shape,62,TCT,734.38,32.66,54.01,74.14,1.19,59.31,1.0,59.29,0.67
2024-06-02,10:00,22,June,V-Shape,62,TCT,776.11,32.87,55.27,73.74,1.26,58.99,1.06,62.39,0.67
2024-06-02,10:15,22,June,V-Shape,62,TCT,793.06,32.85,55.67,73.62,1.29,58.89,1.08,63.67,0.67
2024-06-02,10:30,22,June,V-Shape,62,TCT,810.02,32.83,56.08,73.49,1.32,58.79,1.1,64.95,0.67
2024-06-02,10:45,22,June,V-Shape,62,TCT,826.98,32.8,56.48,73.36,1.35,58.69,1.13,66.22,0.67
2024-06-02,11:00,22,June,V-Shape,62,TCT,843.94,32.78,56.88,73.23,1.38,58.59,1.15,67.48,0.67
2024-06-02,11:15,22,June,V-Shape,62,TCT,824.94,32.71,56.33,73.41,1.34,58.73,1.13,66.08,0.67
2024-06-02,11:30,22,June,V-Shape,62,TCT,805.94,32.64,55.79,73.58,1.31,58.86,1.1,64.68,0.67
2024-06-02,11:45,22,June,V-Shape,62,TCT,786.95,32.57,55.24,73.75,1.28,59.0,1.07,63.27,0.67
2024-06-02,12:00,22,June,V-Shape,62,TCT,767.95,32.5,54.7,73.92,1.25,59.14,1.05,61.85,0.67
2024-06-02,12:15,22,June,V-Shape,62,TCT,743.65,32.41,54.0,74.15,1.21,59.32,1.01,60.04,0.67
2024-06-02,12:30,22,June,V-Shape,62,TCT,719.34,32.31,53.29,74.37,1.17,59.5,0.98,58.21,0.67
2024-06-02,12:45,22,June,V-Shape,62,TCT,695.04,32.21,52.59,74.59,1.13,59.67,0.94,56.37,0.67
2024-06-02,13:00,22,June,V-Shape,62,TCT,670.74,32.12,51.89,74.81,1.09,59.85,0.91,54.53,0.67
2024-06-02,13:15,22,June,V-Shape,62,TCT,631.67,32.06,50.86,75.14,1.02,60.11,0.86,51.52,0.67
2024-06-02,13:30,22,June,V-Shape,62,TCT,592.59,32.01,49.82,75.47,0.96,60.37,0.8,48.5,0.67
2024-06-02,13:45,22,June,V-Shape,62,TCT,553.52,31.95,48.79,75.79,0.89,60.64,0.75,45.45,0.67
2024-06-02,14:00,22,June,V-Shape,62,TCT,514.45,31.9,47.76,76.12,0.83,60.9,0.7,42.38,0.67
2024-06-02,14:15,22,June,V-Shape,62,TCT,426.16,31.87,45.52,76.83,0.69,61.46,0.58,35.36,0.67
2024-06-02,14:30,22,June,V-Shape,62,TCT,337.86,31.84,43.29,77.54,0.54,62.03,0.46,28.23,0.67
2024-06-02,14:45,22,June,V-Shape,62,TCT,249.57,31.81,41.05,78.25,0.4,62.6,0.34,21.0,0.67
2024-06-02,15:00,22,June,V-Shape,62,TCT,161.28,31.78,38.81,78.95,0.26,63.16,0.22,13.66,0.67
2024-06-02,15:15,22,June,V-Shape,62,TCT,138.26,31.64,38.1,79.18,0.22,63.34,0.19,11.74,0.67
2024-06-02,15:30,22,June,V-Shape,62,TCT,115.24,31.5,37.38,79.41,0.18,63.53,0.15,9.8,0.67
2024-06-02,15:45,22,June,V-Shape,62,TCT,92.22,31.36,36.67,79.63,0.15,63.71,0.12,7.86,0.67
2024-06-02,16:00,22,June,V-Shape,62,TCT,69.2,31.22,35.95,79.86,0.11,63.89,0.09,5.91,0.67
2024-06-02,16:15,22,June,V-Shape,62,TCT,54.7,30.87,35.24,80.09,0.09,64.07,0.07,4.68,0.67
2024-06-02,16:30,22,June,V-Shape,62,TCT,40.2,30.52,34.53,80.31,0.06,64.25,0.05,3.45,0.67
2024-06-02,16:45,22,June,V-Shape,62,TCT,25.71,30.18,33.82,80.54,0.04,64.43,0.03,2.21,0.67
2024-06-02,17:00,22,June,V-Shape,62,TCT,11.21,29.83,33.11,80.76,0.02,64.61,0.01,0.97,0.67
2024-06-02,17:15,22,June,V-Shape,62,TCT,8.41,29.46,32.67,80.9,0.01,64.72,0.01,0.73,0.67
2024-06-02,17:30,22,June,V-Shape,62,TCT,5.61,29.09,32.23,81.04,0.01,64.83,0.01,0.48,0.67
