Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-06,08:00,36,September,Inverted-V,77,TCT,462.08,30.14,39.69,78.68,0.74,62.94,0.62,39.03,0.67
2024-09-06,08:15,36,September,Inverted-V,77,TCT,503.46,30.6,41.19,78.2,0.81,62.56,0.68,42.34,0.67
2024-09-06,08:30,36,September,Inverted-V,77,TCT,544.83,31.06,42.68,77.73,0.88,62.18,0.73,45.6,0.67
2024-09-06,08:45,36,September,Inverted-V,77,TCT,586.21,31.52,44.18,77.26,0.94,61.8,0.79,48.84,0.67
2024-09-06,09:00,36,September,Inverted-V,77,TCT,627.59,31.98,45.67,76.78,1.01,61.43,0.85,52.04,0.67
2024-09-06,09:15,36,September,Inverted-V,77,TCT,660.07,32.26,46.76,76.44,1.07,61.15,0.89,54.55,0.67
2024-09-06,09:30,36,September,Inverted-V,77,TCT,692.55,32.54,47.85,76.09,1.12,60.87,0.94,57.04,0.67
2024-09-06,09:45,36,September,Inverted-V,77,TCT,725.03,32.82,48.95,75.75,1.17,60.6,0.98,59.5,0.67
2024-09-06,10:00,36,September,Inverted-V,77,TCT,757.51,33.1,50.04,75.4,1.23,60.32,1.03,61.95,0.67
2024-09-06,10:15,36,September,Inverted-V,77,TCT,771.11,33.27,50.55,75.24,1.25,60.19,1.05,62.96,0.67
2024-09-06,10:30,36,September,Inverted-V,77,TCT,784.72,33.44,51.05,75.08,1.27,60.06,1.06,63.97,0.67
2024-09-06,10:45,36,September,Inverted-V,77,TCT,798.32,33.6,51.56,74.92,1.29,59.93,1.08,64.97,0.67
2024-09-06,11:00,36,September,Inverted-V,77,TCT,811.92,33.77,52.07,74.76,1.32,59.81,1.1,65.96,0.67
2024-09-06,11:15,36,September,Inverted-V,77,TCT,822.11,33.84,52.39,74.65,1.33,59.72,1.12,66.72,0.67
2024-09-06,11:30,36,September,Inverted-V,77,TCT,832.31,33.91,52.71,74.55,1.35,59.64,1.13,67.48,0.67
2024-09-06,11:45,36,September,Inverted-V,77,TCT,842.5,33.97,53.03,74.45,1.37,59.56,1.15,68.23,0.67
2024-09-06,12:00,36,September,Inverted-V,77,TCT,852.69,34.04,53.36,74.35,1.38,59.48,1.16,68.99,0.67
2024-09-06,12:15,36,September,Inverted-V,77,TCT,801.56,34.02,52.06,74.76,1.3,59.81,1.09,65.12,0.67
2024-09-06,12:30,36,September,Inverted-V,77,TCT,750.43,34.01,50.77,75.17,1.22,60.13,1.02,61.23,0.67
2024-09-06,12:45,36,September,Inverted-V,77,TCT,699.29,33.99,49.48,75.58,1.13,60.46,0.95,57.29,0.67
2024-09-06,13:00,36,September,Inverted-V,77,TCT,648.16,33.98,48.18,75.99,1.05,60.79,0.88,53.32,0.67
2024-09-06,13:15,36,September,Inverted-V,77,TCT,611.26,33.91,47.19,76.3,0.99,61.04,0.83,50.45,0.67
2024-09-06,13:30,36,September,Inverted-V,77,TCT,574.36,33.84,46.2,76.62,0.93,61.29,0.78,47.55,0.67
2024-09-06,13:45,36,September,Inverted-V,77,TCT,537.46,33.77,45.21,76.93,0.87,61.54,0.73,44.63,0.67
2024-09-06,14:00,36,September,Inverted-V,77,TCT,500.56,33.7,44.21,77.24,0.81,61.8,0.67,41.7,0.67
2024-09-06,14:15,36,September,Inverted-V,77,TCT,459.61,33.57,43.06,77.61,0.74,62.09,0.62,38.43,0.67
2024-09-06,14:30,36,September,Inverted-V,77,TCT,418.67,33.44,41.9,77.98,0.67,62.38,0.56,35.13,0.67
2024-09-06,14:45,36,September,Inverted-V,77,TCT,377.72,33.3,40.75,78.34,0.61,62.67,0.51,31.81,0.67
2024-09-06,15:00,36,September,Inverted-V,77,TCT,336.78,33.17,39.59,78.71,0.54,62.97,0.45,28.46,0.67
2024-09-06,15:15,36,September,Inverted-V,77,TCT,293.01,32.92,38.24,79.13,0.47,63.31,0.39,24.86,0.67
2024-09-06,15:30,36,September,Inverted-V,77,TCT,249.25,32.66,36.9,79.56,0.4,63.65,0.33,21.23,0.67
2024-09-06,15:45,36,September,Inverted-V,77,TCT,205.49,32.41,35.55,79.99,0.33,63.99,0.27,17.58,0.67
2024-09-06,16:00,36,September,Inverted-V,77,TCT,161.73,32.16,34.2,80.41,0.26,64.33,0.22,13.89,0.67
2024-09-06,16:15,36,September,Inverted-V,77,TCT,128.84,31.7,32.92,80.82,0.21,64.66,0.17,11.11,0.67
2024-09-06,16:30,36,September,Inverted-V,77,TCT,95.96,31.23,31.63,81.23,0.15,64.98,0.13,8.3,0.67
2024-09-06,16:45,36,September,Inverted-V,77,TCT,63.07,30.77,30.35,81.63,0.1,65.31,0.08,5.48,0.67
2024-09-06,17:00,36,September,Inverted-V,77,TCT,30.19,30.31,29.06,82.04,0.05,65.63,0.04,2.63,0.67
2024-09-06,17:15,36,September,Inverted-V,77,TCT,22.64,29.97,28.53,82.21,0.04,65.77,0.03,1.98,0.67
2024-09-06,17:30,36,September,Inverted-V,77,TCT,15.09,29.62,28.0,82.38,0.02,65.9,0.02,1.32,0.67
2024-09-06,17:45,36,September,Inverted-V,77,TCT,7.55,29.28,27.47,82.55,0.01,66.04,0.01,0.66,0.67
2024-09-07,05:15,36,September,Inverted-V,77,TCT,25.35,24.68,23.31,83.86,0.04,67.09,0.03,2.25,0.67
2024-09-07,05:30,36,September,Inverted-V,77,TCT,50.7,24.9,24.17,83.59,0.08,66.87,0.07,4.48,0.67
2024-09-07,05:45,36,September,Inverted-V,77,TCT,76.04,25.12,25.02,83.32,0.12,66.66,0.1,6.7,0.67
2024-09-07,06:00,36,September,Inverted-V,77,TCT,101.39,25.34,25.87,83.05,0.16,66.44,0.13,8.92,0.67
2024-09-07,06:15,36,September,Inverted-V,77,TCT,144.95,25.71,27.33,82.59,0.23,66.07,0.19,12.7,0.67
2024-09-07,06:30,36,September,Inverted-V,77,TCT,188.52,26.08,28.79,82.13,0.3,65.7,0.25,16.44,0.67
2024-09-07,06:45,36,September,Inverted-V,77,TCT,232.08,26.45,30.25,81.66,0.37,65.33,0.31,20.16,0.67
2024-09-07,07:00,36,September,Inverted-V,77,TCT,275.65,26.82,31.71,81.2,0.44,64.96,0.37,23.84,0.67
2024-09-07,07:15,36,September,Inverted-V,77,TCT,333.8,27.45,33.8,80.54,0.53,64.43,0.45,28.7,0.67
2024-09-07,07:30,36,September,Inverted-V,77,TCT,391.96,28.09,35.88,79.88,0.63,63.91,0.52,33.49,0.67
2024-09-07,07:45,36,September,Inverted-V,77,TCT,450.11,28.72,37.97,79.22,0.72,63.38,0.6,38.22,0.67
2024-09-07,08:00,36,September,Inverted-V,77,TCT,508.27,29.35,40.06,78.56,0.81,62.85,0.68,42.89,0.67
2024-09-07,08:15,36,September,Inverted-V,77,TCT,525.99,29.95,41.1,78.23,0.84,62.58,0.71,44.24,0.67
2024-09-07,08:30,36,September,Inverted-V,77,TCT,543.71,30.55,42.14,77.9,0.87,62.32,0.73,45.59,0.67
2024-09-07,08:45,36,September,Inverted-V,77,TCT,561.43,31.15,43.19,77.57,0.9,62.06,0.76,46.92,0.67
2024-09-07,09:00,36,September,Inverted-V,77,TCT,579.15,31.75,44.23,77.24,0.93,61.79,0.78,48.24,0.67
2024-09-07,09:15,36,September,Inverted-V,77,TCT,631.58,32.23,46.01,76.67,1.02,61.34,0.85,52.32,0.67
2024-09-07,09:30,36,September,Inverted-V,77,TCT,684.0,32.7,47.8,76.11,1.1,60.89,0.93,56.34,0.67
2024-09-07,09:45,36,September,Inverted-V,77,TCT,736.43,33.17,49.59,75.54,1.19,60.43,1.0,60.31,0.67
2024-09-07,10:00,36,September,Inverted-V,77,TCT,788.85,33.65,51.37,74.98,1.28,59.98,1.07,64.24,0.67
2024-09-07,10:15,36,September,Inverted-V,77,TCT,824.75,33.98,52.59,74.59,1.34,59.67,1.12,66.89,0.67
2024-09-07,10:30,36,September,Inverted-V,77,TCT,860.65,34.3,53.82,74.2,1.4,59.36,1.17,69.52,0.67
2024-09-07,10:45,36,September,Inverted-V,77,TCT,896.55,34.62,55.04,73.82,1.46,59.05,1.22,72.13,0.67
2024-09-07,11:00,36,September,Inverted-V,77,TCT,932.45,34.95,56.26,73.43,1.52,58.74,1.27,74.72,0.67
2024-09-07,11:15,36,September,Inverted-V,77,TCT,907.56,35.13,55.82,73.57,1.48,58.86,1.24,72.83,0.67
2024-09-07,11:30,36,September,Inverted-V,77,TCT,882.67,35.31,55.38,73.71,1.44,58.97,1.2,70.94,0.67
2024-09-07,11:45,36,September,Inverted-V,77,TCT,857.78,35.49,54.93,73.85,1.4,59.08,1.17,69.04,0.67
2024-09-07,12:00,36,September,Inverted-V,77,TCT,832.9,35.67,54.49,73.99,1.35,59.19,1.13,67.13,0.67
2024-09-07,12:15,36,September,Inverted-V,77,TCT,793.19,35.71,53.54,74.29,1.29,59.43,1.08,64.13,0.67
2024-09-07,12:30,36,September,Inverted-V,77,TCT,753.49,35.76,52.59,74.59,1.22,59.67,1.02,61.11,0.67
2024-09-07,12:45,36,September,Inverted-V,77,TCT,713.79,35.8,51.64,74.89,1.16,59.91,0.97,58.07,0.67
2024-09-07,13:00,36,September,Inverted-V,77,TCT,674.08,35.84,50.69,75.19,1.09,60.15,0.91,55.01,0.67
2024-09-07,13:15,36,September,Inverted-V,77,TCT,634.24,35.75,49.6,75.54,1.03,60.43,0.86,51.94,0.67
2024-09-07,13:30,36,September,Inverted-V,77,TCT,594.39,35.66,48.51,75.88,0.96,60.71,0.8,48.85,0.67
2024-09-07,13:45,36,September,Inverted-V,77,TCT,554.55,35.56,47.43,76.23,0.9,60.98,0.75,45.73,0.67
2024-09-07,14:00,36,September,Inverted-V,77,TCT,514.71,35.47,46.34,76.57,0.83,61.26,0.7,42.59,0.67
2024-09-07,14:15,36,September,Inverted-V,77,TCT,471.26,35.23,45.01,76.99,0.76,61.59,0.64,39.16,0.67
2024-09-07,14:30,36,September,Inverted-V,77,TCT,427.82,34.98,43.68,77.41,0.69,61.93,0.58,35.7,0.67
2024-09-07,14:45,36,September,Inverted-V,77,TCT,384.37,34.74,42.35,77.83,0.62,62.27,0.52,32.21,0.67
2024-09-07,15:00,36,September,Inverted-V,77,TCT,340.92,34.5,41.02,78.25,0.55,62.6,0.46,28.68,0.67
2024-09-07,15:15,36,September,Inverted-V,77,TCT,297.79,34.13,39.57,78.71,0.48,62.97,0.4,25.16,0.67
2024-09-07,15:30,36,September,Inverted-V,77,TCT,254.65,33.76,38.13,79.17,0.41,63.34,0.34,21.61,0.67
2024-09-07,15:45,36,September,Inverted-V,77,TCT,211.51,33.39,36.68,79.63,0.34,63.7,0.28,18.03,0.67
2024-09-07,16:00,36,September,Inverted-V,77,TCT,168.37,33.02,35.23,80.09,0.27,64.07,0.22,14.41,0.67
2024-09-07,16:15,36,September,Inverted-V,77,TCT,134.77,32.48,33.84,80.53,0.21,64.42,0.18,11.59,0.67
2024-09-07,16:30,36,September,Inverted-V,77,TCT,101.17,31.93,32.46,80.97,0.16,64.77,0.13,8.73,0.67
2024-09-07,16:45,36,September,Inverted-V,77,TCT,67.57,31.39,31.07,81.4,0.11,65.12,0.09,5.86,0.67
2024-09-07,17:00,36,September,Inverted-V,77,TCT,33.97,30.84,29.69,81.84,0.05,65.47,0.05,2.96,0.67
2024-09-07,17:15,36,September,Inverted-V,77,TCT,25.47,30.46,29.1,82.03,0.04,65.62,0.03,2.22,0.67
2024-09-07,17:30,36,September,Inverted-V,77,TCT,16.98,30.09,28.51,82.22,0.03,65.77,0.02,1.48,0.67
2024-09-07,17:45,36,September,Inverted-V,77,TCT,8.49,29.71,27.92,82.4,0.01,65.92,0.01,0.74,0.67
2024-09-08,05:15,36,September,Inverted-V,77,TCT,16.63,25.18,23.6,83.77,0.03,67.02,0.02,1.47,0.67
2024-09-08,05:30,36,September,Inverted-V,77,TCT,33.25,25.29,24.12,83.61,0.05,66.88,0.04,2.94,0.67
2024-09-08,05:45,36,September,Inverted-V,77,TCT,49.88,25.39,24.64,83.44,0.08,66.75,0.07,4.4,0.67
2024-09-08,06:00,36,September,Inverted-V,77,TCT,66.51,25.5,25.16,83.28,0.11,66.62,0.09,5.86,0.67
2024-09-08,06:15,36,September,Inverted-V,77,TCT,98.33,25.77,26.23,82.94,0.16,66.35,0.13,8.64,0.67
2024-09-08,06:30,36,September,Inverted-V,77,TCT,130.16,26.04,27.29,82.6,0.21,66.08,0.17,11.4,0.67
2024-09-08,06:45,36,September,Inverted-V,77,TCT,161.98,26.3,28.35,82.27,0.26,65.81,0.21,14.15,0.67
2024-09-08,07:00,36,September,Inverted-V,77,TCT,193.81,26.57,29.42,81.93,0.31,65.54,0.26,16.88,0.67
2024-09-08,07:15,36,September,Inverted-V,77,TCT,224.09,27.04,30.64,81.54,0.36,65.23,0.3,19.44,0.67
2024-09-08,07:30,36,September,Inverted-V,77,TCT,254.38,27.5,31.86,81.16,0.4,64.92,0.34,21.99,0.67
2024-09-08,07:45,36,September,Inverted-V,77,TCT,284.66,27.96,33.08,80.77,0.45,64.62,0.38,24.53,0.67
2024-09-08,08:00,36,September,Inverted-V,77,TCT,314.95,28.43,34.3,80.38,0.5,64.31,0.42,27.04,0.67
2024-09-08,08:15,36,September,Inverted-V,77,TCT,361.28,28.86,35.89,79.88,0.58,63.9,0.48,30.87,0.67
2024-09-08,08:30,36,September,Inverted-V,77,TCT,407.6,29.29,37.48,79.38,0.65,63.5,0.55,34.66,0.67
2024-09-08,08:45,36,September,Inverted-V,77,TCT,453.93,29.71,39.06,78.88,0.73,63.1,0.61,38.42,0.67
2024-09-08,09:00,36,September,Inverted-V,77,TCT,500.26,30.14,40.65,78.37,0.8,62.7,0.67,42.14,0.67
2024-09-08,09:15,36,September,Inverted-V,77,TCT,514.65,30.47,41.33,78.16,0.83,62.52,0.69,43.26,0.67
2024-09-08,09:30,36,September,Inverted-V,77,TCT,529.04,30.8,42.02,77.94,0.85,62.35,0.71,44.37,0.67
2024-09-08,09:45,36,September,Inverted-V,77,TCT,543.43,31.12,42.71,77.72,0.87,62.18,0.73,45.48,0.67
2024-09-08,10:00,36,September,Inverted-V,77,TCT,557.82,31.45,43.4,77.5,0.9,62.0,0.75,46.59,0.67
2024-09-08,10:15,36,September,Inverted-V,77,TCT,573.69,31.66,44.0,77.31,0.92,61.85,0.77,47.82,0.67
2024-09-08,10:30,36,September,Inverted-V,77,TCT,589.56,31.87,44.6,77.12,0.95,61.7,0.8,49.05,0.67
2024-09-08,10:45,36,September,Inverted-V,77,TCT,605.43,32.07,45.21,76.93,0.98,61.54,0.82,50.28,0.67
2024-09-08,11:00,36,September,Inverted-V,77,TCT,621.3,32.28,45.81,76.74,1.0,61.39,0.84,51.5,0.67
2024-09-08,11:15,36,September,Inverted-V,77,TCT,668.12,32.4,47.11,76.33,1.08,61.06,0.9,55.15,0.67
2024-09-08,11:30,36,September,Inverted-V,77,TCT,714.93,32.53,48.4,75.92,1.16,60.74,0.97,58.78,0.67
2024-09-08,11:45,36,September,Inverted-V,77,TCT,761.75,32.65,49.69,75.51,1.23,60.41,1.03,62.37,0.67
2024-09-08,12:00,36,September,Inverted-V,77,TCT,808.56,32.77,50.98,75.1,1.31,60.08,1.1,65.92,0.67
2024-09-08,12:15,36,September,Inverted-V,77,TCT,752.4,32.8,49.61,75.54,1.22,60.43,1.02,61.62,0.67
2024-09-08,12:30,36,September,Inverted-V,77,TCT,696.23,32.83,48.23,75.97,1.13,60.78,0.94,57.27,0.67
2024-09-08,12:45,36,September,Inverted-V,77,TCT,640.07,32.85,46.85,76.41,1.03,61.13,0.87,52.88,0.67
2024-09-08,13:00,36,September,Inverted-V,77,TCT,583.9,32.88,45.48,76.84,0.94,61.48,0.79,48.45,0.67
2024-09-08,13:15,36,September,Inverted-V,77,TCT,558.96,32.81,44.79,77.06,0.9,61.65,0.75,46.48,0.67
2024-09-08,13:30,36,September,Inverted-V,77,TCT,534.02,32.75,44.1,77.28,0.86,61.82,0.72,44.5,0.67
2024-09-08,13:45,36,September,Inverted-V,77,TCT,509.07,32.69,43.41,77.5,0.82,62.0,0.69,42.51,0.67
2024-09-08,14:00,36,September,Inverted-V,77,TCT,484.13,32.62,42.72,77.72,0.78,62.17,0.65,40.52,0.67
2024-09-08,14:15,36,September,Inverted-V,77,TCT,449.67,32.46,41.7,78.04,0.72,62.43,0.6,37.75,0.67
2024-09-08,14:30,36,September,Inverted-V,77,TCT,415.22,32.3,40.68,78.36,0.67,62.69,0.56,34.97,0.67
2024-09-08,14:45,36,September,Inverted-V,77,TCT,380.76,32.13,39.65,78.69,0.61,62.95,0.51,32.17,0.67
2024-09-08,15:00,36,September,Inverted-V,77,TCT,346.3,31.97,38.63,79.01,0.55,63.21,0.46,29.35,0.67
2024-09-08,15:15,36,September,Inverted-V,77,TCT,302.88,31.72,37.3,79.43,0.48,63.55,0.41,25.77,0.67
2024-09-08,15:30,36,September,Inverted-V,77,TCT,259.45,31.48,35.97,79.86,0.41,63.88,0.35,22.16,0.67
2024-09-08,15:45,36,September,Inverted-V,77,TCT,216.03,31.23,34.64,80.28,0.34,64.22,0.29,18.53,0.67
2024-09-08,16:00,36,September,Inverted-V,77,TCT,172.61,30.99,33.31,80.7,0.27,64.56,0.23,14.86,0.67
2024-09-08,16:15,36,September,Inverted-V,77,TCT,137.48,30.54,31.98,81.12,0.22,64.89,0.18,11.88,0.67
2024-09-08,16:30,36,September,Inverted-V,77,TCT,102.36,30.1,30.66,81.54,0.16,65.23,0.14,8.88,0.67
2024-09-08,16:45,36,September,Inverted-V,77,TCT,67.23,29.66,29.34,81.96,0.11,65.56,0.09,5.86,0.67
2024-09-08,17:00,36,September,Inverted-V,77,TCT,32.11,29.21,28.01,82.37,0.05,65.9,0.04,2.81,0.67
2024-09-08,17:15,36,September,Inverted-V,77,TCT,24.08,28.88,27.48,82.54,0.04,66.03,0.03,2.11,0.67
2024-09-08,17:30,36,September,Inverted-V,77,TCT,16.05,28.55,26.96,82.71,0.03,66.17,0.02,1.41,0.67
2024-09-08,17:45,36,September,Inverted-V,77,TCT,8.03,28.23,26.43,82.88,0.01,66.3,0.01,0.7,0.67
