Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-15,08:00,11,March,V-Shape,62,Se-P,449.27,31.93,46.16,76.63,0.68,61.3,0.57,34.77,0.67
2024-03-15,08:15,11,March,V-Shape,62,Se-P,515.36,32.58,48.46,75.9,0.78,60.72,0.65,39.59,0.67
2024-03-15,08:30,11,March,V-Shape,62,Se-P,581.44,33.23,50.77,75.17,0.88,60.14,0.74,44.34,0.67
2024-03-15,08:45,11,March,V-Shape,62,Se-P,647.52,33.88,53.07,74.44,0.98,59.55,0.82,49.01,0.67
2024-03-15,09:00,11,March,V-Shape,62,Se-P,713.6,34.53,55.37,73.71,1.09,58.97,0.91,53.6,0.67
2024-03-15,09:15,11,March,V-Shape,62,Se-P,764.29,35.11,57.22,73.13,1.16,58.5,0.98,57.05,0.67
2024-03-15,09:30,11,March,V-Shape,62,Se-P,814.98,35.69,59.06,72.54,1.24,58.03,1.04,60.46,0.67
2024-03-15,09:45,11,March,V-Shape,62,Se-P,865.67,36.27,60.91,71.96,1.32,57.57,1.11,63.81,0.67
2024-03-15,10:00,11,March,V-Shape,62,Se-P,916.36,36.85,62.76,71.37,1.4,57.1,1.18,67.12,0.67
2024-03-15,10:15,11,March,V-Shape,62,Se-P,938.41,37.28,63.74,71.06,1.44,56.85,1.2,68.5,0.67
2024-03-15,10:30,11,March,V-Shape,62,Se-P,960.46,37.72,64.73,70.75,1.47,56.6,1.23,69.87,0.67
2024-03-15,10:45,11,March,V-Shape,62,Se-P,982.51,38.15,65.71,70.44,1.51,56.35,1.26,71.22,0.67
2024-03-15,11:00,11,March,V-Shape,62,Se-P,1004.56,38.58,66.69,70.13,1.54,56.1,1.29,72.57,0.67
2024-03-15,11:15,11,March,V-Shape,62,Se-P,1001.9,38.83,66.87,70.07,1.54,56.06,1.29,72.33,0.67
2024-03-15,11:30,11,March,V-Shape,62,Se-P,999.25,39.07,67.05,70.01,1.54,56.01,1.29,72.09,0.67
2024-03-15,11:45,11,March,V-Shape,62,Se-P,996.6,39.31,67.23,69.96,1.53,55.96,1.28,71.86,0.67
2024-03-15,12:00,11,March,V-Shape,62,Se-P,993.95,39.56,67.41,69.9,1.53,55.92,1.28,71.62,0.67
2024-03-15,12:15,11,March,V-Shape,62,Se-P,960.12,39.61,66.62,70.15,1.48,56.12,1.24,69.38,0.67
2024-03-15,12:30,11,March,V-Shape,62,Se-P,926.29,39.67,65.82,70.4,1.42,56.32,1.19,67.12,0.67
2024-03-15,12:45,11,March,V-Shape,62,Se-P,892.47,39.72,65.03,70.65,1.37,56.52,1.15,64.85,0.67
2024-03-15,13:00,11,March,V-Shape,62,Se-P,858.64,39.77,64.24,70.9,1.32,56.72,1.1,62.57,0.67
2024-03-15,13:15,11,March,V-Shape,62,Se-P,826.3,39.62,63.28,71.21,1.27,56.97,1.06,60.41,0.67
2024-03-15,13:30,11,March,V-Shape,62,Se-P,793.96,39.48,62.32,71.51,1.22,57.21,1.02,58.24,0.67
2024-03-15,13:45,11,March,V-Shape,62,Se-P,761.62,39.33,61.37,71.81,1.17,57.45,0.98,56.05,0.67
2024-03-15,14:00,11,March,V-Shape,62,Se-P,729.28,39.18,60.41,72.11,1.11,57.69,0.93,53.85,0.67
2024-03-15,14:15,11,March,V-Shape,62,Se-P,667.69,38.84,58.54,72.71,1.02,58.17,0.85,49.62,0.67
2024-03-15,14:30,11,March,V-Shape,62,Se-P,606.1,38.51,56.66,73.3,0.92,58.64,0.77,45.33,0.67
2024-03-15,14:45,11,March,V-Shape,62,Se-P,544.51,38.18,54.79,73.9,0.83,59.12,0.69,40.98,0.67
2024-03-15,15:00,11,March,V-Shape,62,Se-P,482.92,37.84,52.91,74.49,0.73,59.59,0.61,36.57,0.67
2024-03-15,15:15,11,March,V-Shape,62,Se-P,421.55,37.28,50.82,75.15,0.64,60.12,0.53,32.14,0.67
2024-03-15,15:30,11,March,V-Shape,62,Se-P,360.19,36.72,48.72,75.82,0.54,60.65,0.46,27.65,0.67
2024-03-15,15:45,11,March,V-Shape,62,Se-P,298.82,36.16,46.63,76.48,0.45,61.18,0.38,23.09,0.67
2024-03-15,16:00,11,March,V-Shape,62,Se-P,237.46,35.6,44.54,77.14,0.36,61.71,0.3,18.47,0.67
2024-03-15,16:15,11,March,V-Shape,62,Se-P,189.96,34.81,42.56,77.77,0.29,62.21,0.24,14.87,0.67
2024-03-15,16:30,11,March,V-Shape,62,Se-P,142.47,34.02,40.58,78.39,0.21,62.72,0.18,11.22,0.67
2024-03-15,16:45,11,March,V-Shape,62,Se-P,94.98,33.23,38.6,79.02,0.14,63.22,0.12,7.52,0.67
2024-03-15,17:00,11,March,V-Shape,62,Se-P,47.48,32.44,36.63,79.65,0.07,63.72,0.06,3.78,0.67
2024-03-15,17:15,11,March,V-Shape,62,Se-P,35.61,31.77,35.66,79.95,0.05,63.96,0.04,2.85,0.67
2024-03-15,17:30,11,March,V-Shape,62,Se-P,23.74,31.09,34.69,80.26,0.04,64.21,0.03,1.9,0.67
2024-03-15,17:45,11,March,V-Shape,62,Se-P,11.87,30.42,33.72,80.57,0.02,64.45,0.01,0.95,0.67
2024-03-16,05:15,11,March,V-Shape,62,Se-P,15.85,24.97,28.36,82.26,0.02,65.81,0.02,1.29,0.67
2024-03-16,05:30,11,March,V-Shape,62,Se-P,31.7,25.3,29.1,82.03,0.05,65.62,0.04,2.58,0.67
2024-03-16,05:45,11,March,V-Shape,62,Se-P,47.55,25.64,29.83,81.8,0.07,65.44,0.06,3.86,0.67
2024-03-16,06:00,11,March,V-Shape,62,Se-P,63.4,25.98,30.56,81.57,0.09,65.25,0.08,5.14,0.67
2024-03-16,06:15,11,March,V-Shape,62,Se-P,116.84,26.57,32.5,80.95,0.17,64.76,0.15,9.42,0.67
2024-03-16,06:30,11,March,V-Shape,62,Se-P,170.27,27.17,34.43,80.34,0.25,64.27,0.21,13.66,0.67
2024-03-16,06:45,11,March,V-Shape,62,Se-P,223.71,27.77,36.36,79.73,0.33,63.79,0.28,17.84,0.67
2024-03-16,07:00,11,March,V-Shape,62,Se-P,277.15,28.36,38.29,79.12,0.41,63.3,0.35,21.97,0.67
2024-03-16,07:15,11,March,V-Shape,62,Se-P,338.33,29.12,40.58,78.4,0.51,62.72,0.42,26.64,0.67
2024-03-16,07:30,11,March,V-Shape,62,Se-P,399.51,29.88,42.87,77.67,0.6,62.14,0.5,31.23,0.67
2024-03-16,07:45,11,March,V-Shape,62,Se-P,460.69,30.64,45.16,76.95,0.69,61.56,0.58,35.76,0.67
2024-03-16,08:00,11,March,V-Shape,62,Se-P,521.87,31.4,47.45,76.22,0.79,60.98,0.66,40.22,0.67
2024-03-16,08:15,11,March,V-Shape,62,Se-P,585.22,32.05,49.68,75.51,0.89,60.41,0.74,44.78,0.67
2024-03-16,08:30,11,March,V-Shape,62,Se-P,648.57,32.7,51.91,74.81,0.98,59.84,0.82,49.27,0.67
2024-03-16,08:45,11,March,V-Shape,62,Se-P,711.92,33.35,54.15,74.1,1.08,59.28,0.91,53.69,0.67
2024-03-16,09:00,11,March,V-Shape,62,Se-P,775.27,34.0,56.38,73.39,1.18,58.71,0.99,58.03,0.67
2024-03-16,09:15,11,March,V-Shape,62,Se-P,818.27,34.54,57.99,72.88,1.25,58.3,1.04,60.92,0.67
2024-03-16,09:30,11,March,V-Shape,62,Se-P,861.27,35.08,59.61,72.37,1.32,57.9,1.1,63.77,0.67
2024-03-16,09:45,11,March,V-Shape,62,Se-P,904.28,35.61,61.22,71.86,1.38,57.49,1.16,66.59,0.67
2024-03-16,10:00,11,March,V-Shape,62,Se-P,947.28,36.15,62.83,71.35,1.45,57.08,1.22,69.37,0.67
2024-03-16,10:15,11,March,V-Shape,62,Se-P,972.31,36.55,63.85,71.03,1.49,56.82,1.25,70.95,0.67
2024-03-16,10:30,11,March,V-Shape,62,Se-P,997.34,36.94,64.87,70.7,1.53,56.56,1.28,72.51,0.67
2024-03-16,10:45,11,March,V-Shape,62,Se-P,1022.37,37.33,65.89,70.38,1.57,56.3,1.32,74.07,0.67
2024-03-16,11:00,11,March,V-Shape,62,Se-P,1047.41,37.73,66.92,70.06,1.61,56.04,1.35,75.61,0.67
2024-03-16,11:15,11,March,V-Shape,62,Se-P,1043.42,37.97,67.06,70.01,1.6,56.01,1.34,75.28,0.67
2024-03-16,11:30,11,March,V-Shape,62,Se-P,1039.43,38.22,67.21,69.96,1.6,55.97,1.34,74.95,0.67
2024-03-16,11:45,11,March,V-Shape,62,Se-P,1035.44,38.47,67.35,69.92,1.59,55.93,1.33,74.63,0.67
2024-03-16,12:00,11,March,V-Shape,62,Se-P,1031.45,38.71,67.5,69.87,1.59,55.9,1.33,74.3,0.67
2024-03-16,12:15,11,March,V-Shape,62,Se-P,1010.98,38.77,67.05,70.01,1.55,56.01,1.3,72.94,0.67
2024-03-16,12:30,11,March,V-Shape,62,Se-P,990.52,38.84,66.6,70.16,1.52,56.12,1.28,71.58,0.67
2024-03-16,12:45,11,March,V-Shape,62,Se-P,970.06,38.9,66.15,70.3,1.49,56.24,1.25,70.21,0.67
2024-03-16,13:00,11,March,V-Shape,62,Se-P,949.6,38.96,65.7,70.44,1.46,56.35,1.22,68.84,0.67
2024-03-16,13:15,11,March,V-Shape,62,Se-P,907.68,38.84,64.54,70.81,1.39,56.65,1.17,66.07,0.67
2024-03-16,13:30,11,March,V-Shape,62,Se-P,865.77,38.73,63.37,71.18,1.33,56.94,1.11,63.28,0.67
2024-03-16,13:45,11,March,V-Shape,62,Se-P,823.85,38.62,62.21,71.55,1.26,57.24,1.06,60.46,0.67
2024-03-16,14:00,11,March,V-Shape,62,Se-P,781.94,38.5,61.05,71.91,1.2,57.53,1.0,57.61,0.67
2024-03-16,14:15,11,March,V-Shape,62,Se-P,722.24,38.22,59.28,72.47,1.1,57.98,0.92,53.54,0.67
2024-03-16,14:30,11,March,V-Shape,62,Se-P,662.54,37.95,57.51,73.03,1.01,58.43,0.85,49.41,0.67
2024-03-16,14:45,11,March,V-Shape,62,Se-P,602.84,37.67,55.74,73.59,0.92,58.88,0.77,45.22,0.67
2024-03-16,15:00,11,March,V-Shape,62,Se-P,543.14,37.39,53.97,74.16,0.82,59.32,0.69,40.98,0.67
2024-03-16,15:15,11,March,V-Shape,62,Se-P,478.62,36.94,51.9,74.81,0.73,59.85,0.61,36.36,0.67
2024-03-16,15:30,11,March,V-Shape,62,Se-P,414.1,36.48,49.84,75.46,0.63,60.37,0.52,31.67,0.67
2024-03-16,15:45,11,March,V-Shape,62,Se-P,349.58,36.03,47.77,76.12,0.53,60.89,0.44,26.91,0.67
2024-03-16,16:00,11,March,V-Shape,62,Se-P,285.05,35.58,45.71,76.77,0.43,61.42,0.36,22.09,0.67
2024-03-16,16:15,11,March,V-Shape,62,Se-P,228.63,34.92,43.64,77.43,0.34,61.94,0.29,17.83,0.67
2024-03-16,16:30,11,March,V-Shape,62,Se-P,172.22,34.27,41.58,78.08,0.26,62.46,0.22,13.52,0.67
2024-03-16,16:45,11,March,V-Shape,62,Se-P,115.8,33.62,39.51,78.73,0.17,62.99,0.15,9.15,0.67
2024-03-16,17:00,11,March,V-Shape,62,Se-P,59.38,32.96,37.44,79.39,0.09,63.51,0.07,4.72,0.67
2024-03-16,17:15,11,March,V-Shape,62,Se-P,44.53,32.31,36.43,79.71,0.07,63.77,0.06,3.55,0.67
2024-03-16,17:30,11,March,V-Shape,62,Se-P,29.69,31.66,35.41,80.03,0.04,64.03,0.04,2.37,0.67
2024-03-16,17:45,11,March,V-Shape,62,Se-P,14.84,31.02,34.39,80.36,0.02,64.28,0.02,1.19,0.67
2024-03-17,05:15,11,March,V-Shape,62,Se-P,18.66,23.84,27.31,82.6,0.03,66.08,0.02,1.53,0.67
2024-03-17,05:30,11,March,V-Shape,62,Se-P,37.33,24.34,28.27,82.29,0.06,65.83,0.05,3.05,0.67
2024-03-17,05:45,11,March,V-Shape,62,Se-P,55.99,24.84,29.23,81.99,0.08,65.59,0.07,4.56,0.67
2024-03-17,06:00,11,March,V-Shape,62,Se-P,74.66,25.33,30.2,81.68,0.11,65.35,0.09,6.06,0.67
2024-03-17,06:15,11,March,V-Shape,62,Se-P,131.87,26.11,32.41,80.98,0.2,64.79,0.16,10.64,0.67
2024-03-17,06:30,11,March,V-Shape,62,Se-P,189.08,26.89,34.62,80.28,0.28,64.22,0.24,15.16,0.67
2024-03-17,06:45,11,March,V-Shape,62,Se-P,246.29,27.68,36.83,79.58,0.37,63.66,0.31,19.61,0.67
2024-03-17,07:00,11,March,V-Shape,62,Se-P,303.5,28.46,39.05,78.88,0.45,63.1,0.38,24.01,0.67
2024-03-17,07:15,11,March,V-Shape,62,Se-P,365.39,29.21,41.34,78.15,0.55,62.52,0.46,28.7,0.67
2024-03-17,07:30,11,March,V-Shape,62,Se-P,427.27,29.96,43.64,77.43,0.64,61.94,0.54,33.32,0.67
2024-03-17,07:45,11,March,V-Shape,62,Se-P,489.16,30.71,45.94,76.7,0.74,61.36,0.62,37.88,0.67
2024-03-17,08:00,11,March,V-Shape,62,Se-P,551.04,31.46,48.24,75.97,0.83,60.78,0.7,42.36,0.67
2024-03-17,08:15,11,March,V-Shape,62,Se-P,613.83,32.08,50.43,75.28,0.93,60.22,0.78,46.86,0.67
2024-03-17,08:30,11,March,V-Shape,62,Se-P,676.62,32.7,52.62,74.58,1.03,59.67,0.86,51.28,0.67
2024-03-17,08:45,11,March,V-Shape,62,Se-P,739.41,33.32,54.81,73.89,1.12,59.11,0.94,55.64,0.67
2024-03-17,09:00,11,March,V-Shape,62,Se-P,802.2,33.94,57.0,73.2,1.22,58.56,1.02,59.93,0.67
2024-03-17,09:15,11,March,V-Shape,62,Se-P,849.07,34.41,58.64,72.68,1.3,58.14,1.08,63.08,0.67
2024-03-17,09:30,11,March,V-Shape,62,Se-P,895.94,34.89,60.29,72.15,1.37,57.72,1.15,66.19,0.67
2024-03-17,09:45,11,March,V-Shape,62,Se-P,942.81,35.37,61.94,71.63,1.44,57.31,1.21,69.25,0.67
2024-03-17,10:00,11,March,V-Shape,62,Se-P,989.68,35.84,63.58,71.11,1.52,56.89,1.27,72.28,0.67
2024-03-17,10:15,11,March,V-Shape,62,Se-P,1010.91,36.19,64.46,70.83,1.55,56.67,1.3,73.61,0.67
2024-03-17,10:30,11,March,V-Shape,62,Se-P,1032.15,36.53,65.33,70.56,1.58,56.45,1.33,74.92,0.67
2024-03-17,10:45,11,March,V-Shape,62,Se-P,1053.39,36.88,66.21,70.28,1.62,56.22,1.36,76.23,0.67
2024-03-17,11:00,11,March,V-Shape,62,Se-P,1074.62,37.22,67.09,70.0,1.65,56.0,1.38,77.52,0.67
2024-03-17,11:15,11,March,V-Shape,62,Se-P,1073.82,37.4,67.25,69.95,1.65,55.96,1.38,77.42,0.67
2024-03-17,11:30,11,March,V-Shape,62,Se-P,1073.01,37.59,67.41,69.9,1.65,55.92,1.38,77.32,0.67
2024-03-17,11:45,11,March,V-Shape,62,Se-P,1072.2,37.77,67.57,69.85,1.65,55.88,1.38,77.21,0.67
2024-03-17,12:00,11,March,V-Shape,62,Se-P,1071.4,37.95,67.73,69.8,1.65,55.84,1.38,77.11,0.67
2024-03-17,12:15,11,March,V-Shape,62,Se-P,1051.57,37.98,67.27,69.94,1.62,55.95,1.35,75.81,0.67
2024-03-17,12:30,11,March,V-Shape,62,Se-P,1031.75,38.01,66.8,70.09,1.59,56.07,1.33,74.5,0.67
2024-03-17,12:45,11,March,V-Shape,62,Se-P,1011.92,38.04,66.34,70.24,1.56,56.19,1.3,73.19,0.67
2024-03-17,13:00,11,March,V-Shape,62,Se-P,992.09,38.07,65.87,70.39,1.52,56.31,1.28,71.88,0.67
2024-03-17,13:15,11,March,V-Shape,62,Se-P,950.5,37.94,64.7,70.76,1.46,56.61,1.22,69.15,0.67
2024-03-17,13:30,11,March,V-Shape,62,Se-P,908.91,37.8,63.53,71.13,1.39,56.9,1.17,66.4,0.67
2024-03-17,13:45,11,March,V-Shape,62,Se-P,867.31,37.67,62.36,71.5,1.33,57.2,1.11,63.62,0.67
2024-03-17,14:00,11,March,V-Shape,62,Se-P,825.72,37.54,61.18,71.87,1.26,57.5,1.06,60.81,0.67
2024-03-17,14:15,11,March,V-Shape,62,Se-P,767.3,37.27,59.45,72.42,1.17,57.93,0.98,56.84,0.67
2024-03-17,14:30,11,March,V-Shape,62,Se-P,708.87,37.0,57.73,72.97,1.08,58.37,0.9,52.82,0.67
2024-03-17,14:45,11,March,V-Shape,62,Se-P,650.45,36.74,56.0,73.51,0.99,58.81,0.83,48.75,0.67
2024-03-17,15:00,11,March,V-Shape,62,Se-P,592.02,36.47,54.27,74.06,0.9,59.25,0.75,44.63,0.67
2024-03-17,15:15,11,March,V-Shape,62,Se-P,524.1,36.06,52.16,74.73,0.79,59.78,0.67,39.78,0.67
2024-03-17,15:30,11,March,V-Shape,62,Se-P,456.18,35.64,50.05,75.4,0.69,60.32,0.58,34.86,0.67
2024-03-17,15:45,11,March,V-Shape,62,Se-P,388.26,35.23,47.94,76.06,0.59,60.85,0.49,29.88,0.67
2024-03-17,16:00,11,March,V-Shape,62,Se-P,320.33,34.82,45.83,76.73,0.48,61.39,0.4,24.81,0.67
2024-03-17,16:15,11,March,V-Shape,62,Se-P,257.03,34.19,43.61,77.43,0.39,61.95,0.32,20.05,0.67
2024-03-17,16:30,11,March,V-Shape,62,Se-P,193.72,33.55,41.4,78.14,0.29,62.51,0.24,15.21,0.67
2024-03-17,16:45,11,March,V-Shape,62,Se-P,130.42,32.92,39.18,78.84,0.2,63.07,0.16,10.31,0.67
2024-03-17,17:00,11,March,V-Shape,62,Se-P,67.12,32.29,36.97,79.54,0.1,63.63,0.08,5.34,0.67
2024-03-17,17:15,11,March,V-Shape,62,Se-P,50.34,31.62,35.88,79.88,0.08,63.91,0.06,4.02,0.67
2024-03-17,17:30,11,March,V-Shape,62,Se-P,33.56,30.95,34.79,80.23,0.05,64.18,0.04,2.69,0.67
2024-03-17,17:45,11,March,V-Shape,62,Se-P,16.78,30.28,33.7,80.57,0.02,64.46,0.02,1.35,0.67
