Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,10:45,16,April,Flat,93,TCT,795.76,36.74,53.64,74.26,1.29,59.41,1.08,64.32,0.67
2024-04-19,11:00,16,April,Flat,93,TCT,826.42,36.98,54.64,73.94,1.34,59.15,1.13,66.58,0.67
2024-04-19,11:15,16,April,Flat,93,TCT,803.06,37.17,54.25,74.07,1.31,59.25,1.09,64.78,0.67
2024-04-19,11:30,16,April,Flat,93,TCT,779.71,37.36,53.85,74.19,1.27,59.35,1.06,62.98,0.67
2024-04-19,11:45,16,April,Flat,93,TCT,756.36,37.55,53.46,74.32,1.23,59.45,1.03,61.17,0.67
2024-04-19,12:00,16,April,Flat,93,TCT,733.0,37.74,53.06,74.44,1.19,59.55,1.0,59.36,0.67
2024-04-19,12:15,16,April,Flat,93,TCT,719.81,37.85,52.84,74.51,1.17,59.61,0.98,58.33,0.67
2024-04-19,12:30,16,April,Flat,93,TCT,706.61,37.95,52.62,74.58,1.15,59.67,0.96,57.3,0.67
2024-04-19,12:45,16,April,Flat,93,TCT,693.41,38.06,52.4,74.65,1.13,59.72,0.94,56.28,0.67
2024-04-19,13:00,16,April,Flat,93,TCT,680.22,38.17,52.18,74.72,1.1,59.78,0.92,55.25,0.67
2024-04-19,13:15,16,April,Flat,93,TCT,653.38,38.17,51.51,74.93,1.06,59.95,0.89,53.18,0.67
2024-04-19,13:30,16,April,Flat,93,TCT,626.54,38.18,50.84,75.14,1.02,60.12,0.85,51.11,0.67
2024-04-19,13:45,16,April,Flat,93,TCT,599.69,38.19,50.18,75.36,0.97,60.28,0.81,49.02,0.67
2024-04-19,14:00,16,April,Flat,93,TCT,572.85,38.19,49.51,75.57,0.93,60.45,0.78,46.93,0.67
2024-04-19,14:15,16,April,Flat,93,TCT,524.7,38.1,48.22,75.98,0.85,60.78,0.71,43.16,0.67
2024-04-19,14:30,16,April,Flat,93,TCT,476.54,38.01,46.92,76.39,0.77,61.11,0.64,39.36,0.67
2024-04-19,14:45,16,April,Flat,93,TCT,428.38,37.92,45.63,76.8,0.69,61.44,0.58,35.53,0.67
2024-04-19,15:00,16,April,Flat,93,TCT,380.23,37.83,44.34,77.21,0.61,61.76,0.51,31.66,0.67
2024-04-19,15:15,16,April,Flat,93,TCT,338.66,37.62,43.09,77.6,0.54,62.08,0.46,28.31,0.67
2024-04-19,15:30,16,April,Flat,93,TCT,297.09,37.42,41.85,77.99,0.48,62.39,0.4,24.93,0.67
2024-04-19,15:45,16,April,Flat,93,TCT,255.52,37.21,40.6,78.39,0.41,62.71,0.34,21.52,0.67
2024-04-19,16:00,16,April,Flat,93,TCT,213.95,37.01,39.36,78.78,0.34,63.03,0.29,18.09,0.67
2024-04-19,16:15,16,April,Flat,93,TCT,171.4,36.52,37.8,79.27,0.27,63.42,0.23,14.56,0.67
2024-04-19,16:30,16,April,Flat,93,TCT,128.85,36.02,36.24,79.77,0.21,63.81,0.17,11.0,0.67
2024-04-19,16:45,16,April,Flat,93,TCT,86.3,35.52,34.68,80.26,0.14,64.21,0.12,7.4,0.67
2024-04-19,17:00,16,April,Flat,93,TCT,43.75,35.03,33.12,80.76,0.07,64.6,0.06,3.77,0.67
2024-04-19,17:15,16,April,Flat,93,TCT,32.81,34.55,32.37,81.0,0.05,64.8,0.04,2.83,0.67
2024-04-19,17:30,16,April,Flat,93,TCT,21.88,34.06,31.61,81.24,0.03,64.99,0.03,1.89,0.67
2024-04-19,17:45,16,April,Flat,93,TCT,10.94,33.58,30.85,81.48,0.02,65.18,0.01,0.95,0.67
2024-04-20,05:15,16,April,Flat,93,TCT,28.06,28.14,25.84,83.06,0.04,66.45,0.04,2.47,0.67
2024-04-20,05:30,16,April,Flat,93,TCT,52.59,28.58,26.89,82.73,0.08,66.18,0.07,4.61,0.67
2024-04-20,05:45,16,April,Flat,93,TCT,77.12,29.02,27.95,82.39,0.12,65.91,0.1,6.74,0.67
2024-04-20,06:00,16,April,Flat,93,TCT,101.65,29.47,29.01,82.06,0.16,65.65,0.13,8.86,0.67
2024-04-20,06:15,16,April,Flat,93,TCT,150.14,30.17,30.93,81.45,0.24,65.16,0.2,13.02,0.67
2024-04-20,06:30,16,April,Flat,93,TCT,198.63,30.88,32.84,80.85,0.32,64.68,0.26,17.13,0.67
2024-04-20,06:45,16,April,Flat,93,TCT,247.13,31.58,34.76,80.24,0.39,64.19,0.33,21.19,0.67
2024-04-20,07:00,16,April,Flat,93,TCT,295.62,32.28,36.67,79.63,0.47,63.71,0.4,25.2,0.67
2024-04-20,07:15,16,April,Flat,93,TCT,343.87,32.92,38.51,79.05,0.55,63.24,0.46,29.15,0.67
2024-04-20,07:30,16,April,Flat,93,TCT,392.12,33.55,40.36,78.46,0.63,62.77,0.53,33.06,0.67
2024-04-20,07:45,16,April,Flat,93,TCT,440.37,34.19,42.2,77.88,0.71,62.3,0.59,36.91,0.67
2024-04-20,08:00,16,April,Flat,93,TCT,488.62,34.83,44.05,77.3,0.79,61.84,0.66,40.73,0.67
2024-04-20,08:15,16,April,Flat,93,TCT,533.37,35.36,45.69,76.78,0.86,61.42,0.72,44.23,0.67
2024-04-20,08:30,16,April,Flat,93,TCT,578.12,35.89,47.34,76.25,0.93,61.0,0.78,47.69,0.67
2024-04-20,08:45,16,April,Flat,93,TCT,622.87,36.42,48.99,75.73,1.01,60.58,0.84,51.11,0.67
2024-04-20,09:00,16,April,Flat,93,TCT,667.62,36.95,50.64,75.21,1.08,60.17,0.91,54.49,0.67
2024-04-20,09:15,16,April,Flat,93,TCT,710.73,37.4,52.17,74.73,1.15,59.78,0.97,57.72,0.67
2024-04-20,09:30,16,April,Flat,93,TCT,753.84,37.84,53.69,74.24,1.22,59.39,1.03,60.92,0.67
2024-04-20,09:45,16,April,Flat,93,TCT,796.94,38.29,55.22,73.76,1.3,59.01,1.09,64.08,0.67
2024-04-20,10:00,16,April,Flat,93,TCT,840.05,38.74,56.74,73.28,1.37,58.62,1.15,67.2,0.67
2024-04-20,10:15,16,April,Flat,93,TCT,865.31,39.1,57.74,72.96,1.41,58.37,1.18,68.99,0.67
2024-04-20,10:30,16,April,Flat,93,TCT,890.57,39.47,58.73,72.65,1.45,58.12,1.22,70.77,0.67
2024-04-20,10:45,16,April,Flat,93,TCT,915.82,39.83,59.72,72.33,1.5,57.87,1.25,72.53,0.67
2024-04-20,11:00,16,April,Flat,93,TCT,941.08,40.19,60.72,72.02,1.54,57.61,1.29,74.28,0.67
2024-04-20,11:15,16,April,Flat,93,TCT,922.85,40.42,60.49,72.09,1.51,57.67,1.26,72.89,0.67
2024-04-20,11:30,16,April,Flat,93,TCT,904.62,40.66,60.27,72.16,1.48,57.73,1.24,71.51,0.67
2024-04-20,11:45,16,April,Flat,93,TCT,886.38,40.89,60.05,72.23,1.45,57.78,1.21,70.12,0.67
2024-04-20,12:00,16,April,Flat,93,TCT,868.15,41.12,59.82,72.3,1.42,57.84,1.19,68.73,0.67
2024-04-20,12:15,16,April,Flat,93,TCT,831.81,41.2,59.0,72.56,1.36,58.05,1.14,66.04,0.67
2024-04-20,12:30,16,April,Flat,93,TCT,795.47,41.29,58.18,72.82,1.3,58.26,1.09,63.33,0.67
2024-04-20,12:45,16,April,Flat,93,TCT,759.14,41.38,57.35,73.08,1.24,58.47,1.04,60.61,0.67
2024-04-20,13:00,16,April,Flat,93,TCT,722.8,41.46,56.53,73.34,1.18,58.68,0.99,57.86,0.67
2024-04-20,13:15,16,April,Flat,93,TCT,684.81,41.39,55.51,73.67,1.11,58.93,0.93,55.01,0.67
2024-04-20,13:30,16,April,Flat,93,TCT,646.82,41.31,54.49,73.99,1.05,59.19,0.88,52.13,0.67
2024-04-20,13:45,16,April,Flat,93,TCT,608.82,41.24,53.46,74.32,0.99,59.45,0.83,49.24,0.67
2024-04-20,14:00,16,April,Flat,93,TCT,570.83,41.17,52.44,74.64,0.93,59.71,0.78,46.32,0.67
2024-04-20,14:15,16,April,Flat,93,TCT,527.48,40.98,51.17,75.04,0.85,60.03,0.72,42.98,0.67
2024-04-20,14:30,16,April,Flat,93,TCT,484.12,40.8,49.9,75.44,0.78,60.35,0.66,39.61,0.67
2024-04-20,14:45,16,April,Flat,93,TCT,440.77,40.62,48.63,75.84,0.71,60.68,0.6,36.21,0.67
2024-04-20,15:00,16,April,Flat,93,TCT,397.42,40.43,47.37,76.25,0.64,61.0,0.54,32.78,0.67
2024-04-20,15:15,16,April,Flat,93,TCT,352.24,40.1,45.91,76.71,0.57,61.37,0.48,29.19,0.67
2024-04-20,15:30,16,April,Flat,93,TCT,307.06,39.77,44.45,77.17,0.49,61.74,0.41,25.56,0.67
2024-04-20,15:45,16,April,Flat,93,TCT,261.88,39.44,42.99,77.63,0.42,62.11,0.35,21.9,0.67
2024-04-20,16:00,16,April,Flat,93,TCT,216.7,39.11,41.53,78.09,0.35,62.48,0.29,18.2,0.67
2024-04-20,16:15,16,April,Flat,93,TCT,172.54,38.57,39.88,78.62,0.28,62.89,0.23,14.57,0.67
2024-04-20,16:30,16,April,Flat,93,TCT,128.39,38.02,38.23,79.14,0.21,63.31,0.17,10.89,0.67
2024-04-20,16:45,16,April,Flat,93,TCT,84.23,37.48,36.59,79.66,0.13,63.73,0.11,7.18,0.67
2024-04-20,17:00,16,April,Flat,93,TCT,40.08,36.94,34.94,80.18,0.06,64.14,0.05,3.43,0.67
2024-04-20,17:15,16,April,Flat,93,TCT,30.06,36.29,34.04,80.46,0.05,64.37,0.04,2.58,0.67
2024-04-20,17:30,16,April,Flat,93,TCT,20.04,35.64,33.15,80.75,0.03,64.6,0.03,1.73,0.67
2024-04-20,17:45,16,April,Flat,93,TCT,10.02,35.0,32.25,81.03,0.02,64.83,0.01,0.87,0.67
2024-04-21,05:15,16,April,Flat,93,TCT,30.67,28.28,26.04,83.0,0.05,66.4,0.04,2.7,0.67
2024-04-21,05:30,16,April,Flat,93,TCT,57.38,28.7,27.13,82.65,0.09,66.12,0.08,5.03,0.67
2024-04-21,05:45,16,April,Flat,93,TCT,84.1,29.11,28.22,82.31,0.13,65.85,0.11,7.35,0.67
2024-04-21,06:00,16,April,Flat,93,TCT,110.82,29.53,29.3,81.97,0.18,65.57,0.15,9.65,0.67
2024-04-21,06:15,16,April,Flat,93,TCT,166.35,30.2,31.35,81.32,0.26,65.05,0.22,14.4,0.67
2024-04-21,06:30,16,April,Flat,93,TCT,221.88,30.86,33.41,80.67,0.35,64.53,0.3,19.1,0.67
2024-04-21,06:45,16,April,Flat,93,TCT,277.42,31.52,35.46,80.02,0.44,64.01,0.37,23.73,0.67
2024-04-21,07:00,16,April,Flat,93,TCT,332.95,32.19,37.51,79.37,0.53,63.49,0.45,28.31,0.67
2024-04-21,07:15,16,April,Flat,93,TCT,387.84,32.8,39.5,78.74,0.62,62.99,0.52,32.78,0.67
2024-04-21,07:30,16,April,Flat,93,TCT,442.74,33.41,41.48,78.11,0.71,62.49,0.6,37.2,0.67
2024-04-21,07:45,16,April,Flat,93,TCT,497.63,34.03,43.47,77.48,0.8,61.98,0.67,41.55,0.67
2024-04-21,08:00,16,April,Flat,93,TCT,552.53,34.64,45.45,76.85,0.89,61.48,0.75,45.85,0.67
2024-04-21,08:15,16,April,Flat,93,TCT,600.34,35.17,47.18,76.3,0.97,61.04,0.81,49.55,0.67
2024-04-21,08:30,16,April,Flat,93,TCT,648.15,35.7,48.91,75.76,1.05,60.61,0.88,53.2,0.67
2024-04-21,08:45,16,April,Flat,93,TCT,695.97,36.24,50.64,75.21,1.13,60.17,0.94,56.81,0.67
2024-04-21,09:00,16,April,Flat,93,TCT,743.78,36.77,52.36,74.66,1.21,59.73,1.01,60.37,0.67
2024-04-21,09:15,16,April,Flat,93,TCT,773.78,37.22,53.57,74.28,1.26,59.43,1.05,62.56,0.67
2024-04-21,09:30,16,April,Flat,93,TCT,803.78,37.67,54.77,73.9,1.31,59.12,1.09,64.73,0.67
2024-04-21,09:45,16,April,Flat,93,TCT,833.78,38.13,55.97,73.52,1.36,58.82,1.14,66.87,0.67
2024-04-21,10:00,16,April,Flat,93,TCT,863.78,38.58,57.17,73.14,1.41,58.51,1.18,69.0,0.67
2024-04-21,10:15,16,April,Flat,93,TCT,884.55,38.92,58.04,72.87,1.44,58.29,1.21,70.46,0.67
2024-04-21,10:30,16,April,Flat,93,TCT,905.33,39.27,58.9,72.59,1.48,58.07,1.24,71.9,0.67
2024-04-21,10:45,16,April,Flat,93,TCT,926.11,39.62,59.77,72.32,1.51,57.86,1.27,73.33,0.67
2024-04-21,11:00,16,April,Flat,93,TCT,946.88,39.96,60.63,72.05,1.55,57.64,1.3,74.76,0.67
2024-04-21,11:15,16,April,Flat,93,TCT,913.84,40.17,60.01,72.24,1.49,57.79,1.25,72.3,0.67
2024-04-21,11:30,16,April,Flat,93,TCT,880.79,40.38,59.39,72.44,1.44,57.95,1.21,69.83,0.67
2024-04-21,11:45,16,April,Flat,93,TCT,847.75,40.58,58.78,72.63,1.38,58.11,1.16,67.36,0.67
2024-04-21,12:00,16,April,Flat,93,TCT,814.7,40.79,58.16,72.83,1.33,58.26,1.11,64.87,0.67
2024-04-21,12:15,16,April,Flat,93,TCT,804.33,40.83,57.94,72.9,1.31,58.32,1.1,64.09,0.67
2024-04-21,12:30,16,April,Flat,93,TCT,793.96,40.88,57.72,72.97,1.29,58.37,1.08,63.31,0.67
2024-04-21,12:45,16,April,Flat,93,TCT,783.59,40.92,57.51,73.03,1.28,58.43,1.07,62.53,0.67
2024-04-21,13:00,16,April,Flat,93,TCT,773.22,40.96,57.29,73.1,1.26,58.48,1.06,61.74,0.67
2024-04-21,13:15,16,April,Flat,93,TCT,730.53,40.8,56.06,73.49,1.19,58.79,1.0,58.58,0.67
2024-04-21,13:30,16,April,Flat,93,TCT,687.85,40.64,54.83,73.88,1.12,59.11,0.94,55.38,0.67
2024-04-21,13:45,16,April,Flat,93,TCT,645.16,40.47,53.6,74.27,1.05,59.42,0.88,52.15,0.67
2024-04-21,14:00,16,April,Flat,93,TCT,602.47,40.31,52.37,74.66,0.98,59.73,0.82,48.9,0.67
2024-04-21,14:15,16,April,Flat,93,TCT,540.67,40.01,50.52,75.25,0.88,60.2,0.73,44.15,0.67
2024-04-21,14:30,16,April,Flat,93,TCT,478.87,39.7,48.67,75.83,0.77,60.67,0.65,39.33,0.67
2024-04-21,14:45,16,April,Flat,93,TCT,417.07,39.4,46.82,76.42,0.67,61.13,0.56,34.46,0.67
2024-04-21,15:00,16,April,Flat,93,TCT,355.27,39.09,44.97,77.0,0.57,61.6,0.48,29.53,0.67
2024-04-21,15:15,16,April,Flat,93,TCT,313.04,38.62,43.44,77.49,0.5,61.99,0.42,26.14,0.67
2024-04-21,15:30,16,April,Flat,93,TCT,270.81,38.15,41.92,77.97,0.43,62.38,0.36,22.72,0.67
2024-04-21,15:45,16,April,Flat,93,TCT,228.58,37.67,40.39,78.46,0.37,62.76,0.31,19.27,0.67
2024-04-21,16:00,16,April,Flat,93,TCT,186.35,37.2,38.86,78.94,0.3,63.15,0.25,15.78,0.67
2024-04-21,16:15,16,April,Flat,93,TCT,149.11,36.7,37.43,79.39,0.24,63.51,0.2,12.68,0.67
2024-04-21,16:30,16,April,Flat,93,TCT,111.86,36.2,36.0,79.84,0.18,63.88,0.15,9.56,0.67
2024-04-21,16:45,16,April,Flat,93,TCT,74.62,35.71,34.57,80.3,0.12,64.24,0.1,6.4,0.67
2024-04-21,17:00,16,April,Flat,93,TCT,37.38,35.21,33.14,80.75,0.06,64.6,0.05,3.22,0.67
2024-04-21,17:15,16,April,Flat,93,TCT,28.04,34.75,32.45,80.97,0.04,64.78,0.04,2.42,0.67
2024-04-21,17:30,16,April,Flat,93,TCT,18.69,34.28,31.75,81.19,0.03,64.95,0.02,1.62,0.67
2024-04-21,17:45,16,April,Flat,93,TCT,9.34,33.81,31.05,81.41,0.01,65.13,0.01,0.81,0.67
