Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-18,10:45,42,October,V-Shape,77,TSSC,766.13,32.95,51.1,75.06,1.22,60.05,1.02,61.27,0.67
2024-10-18,11:00,42,October,V-Shape,77,TSSC,766.24,33.18,51.34,74.99,1.22,59.99,1.02,61.24,0.67
2024-10-18,11:15,42,October,V-Shape,77,TSSC,743.16,33.3,50.88,75.13,1.18,60.11,0.99,59.48,0.67
2024-10-18,11:30,42,October,V-Shape,77,TSSC,720.08,33.41,50.42,75.28,1.14,60.22,0.96,57.72,0.67
2024-10-18,11:45,42,October,V-Shape,77,TSSC,697.0,33.53,49.96,75.43,1.11,60.34,0.93,55.95,0.67
2024-10-18,12:00,42,October,V-Shape,77,TSSC,673.92,33.65,49.5,75.57,1.07,60.46,0.9,54.18,0.67
2024-10-18,12:15,42,October,V-Shape,77,TSSC,657.58,33.66,49.1,75.7,1.04,60.56,0.87,52.93,0.67
2024-10-18,12:30,42,October,V-Shape,77,TSSC,641.24,33.66,48.7,75.82,1.02,60.66,0.85,51.68,0.67
2024-10-18,12:45,42,October,V-Shape,77,TSSC,624.9,33.67,48.29,75.95,0.99,60.76,0.83,50.43,0.67
2024-10-18,13:00,42,October,V-Shape,77,TSSC,608.56,33.68,47.89,76.08,0.96,60.86,0.81,49.18,0.67
2024-10-18,13:15,42,October,V-Shape,77,TSSC,578.04,33.58,47.03,76.35,0.92,61.08,0.77,46.84,0.67
2024-10-18,13:30,42,October,V-Shape,77,TSSC,547.53,33.48,46.16,76.63,0.87,61.3,0.73,44.49,0.67
2024-10-18,13:45,42,October,V-Shape,77,TSSC,517.01,33.37,45.3,76.9,0.82,61.52,0.68,42.12,0.67
2024-10-18,14:00,42,October,V-Shape,77,TSSC,486.5,33.27,44.43,77.17,0.77,61.74,0.64,39.74,0.67
2024-10-18,14:15,42,October,V-Shape,77,TSSC,444.12,33.08,43.18,77.57,0.7,62.06,0.59,36.42,0.67
2024-10-18,14:30,42,October,V-Shape,77,TSSC,401.75,32.88,41.92,77.97,0.63,62.38,0.53,33.08,0.67
2024-10-18,14:45,42,October,V-Shape,77,TSSC,359.37,32.69,40.67,78.37,0.57,62.69,0.47,29.7,0.67
2024-10-18,15:00,42,October,V-Shape,77,TSSC,317.0,32.49,39.41,78.76,0.5,63.01,0.42,26.3,0.67
2024-10-18,15:15,42,October,V-Shape,77,TSSC,269.92,32.16,37.91,79.24,0.42,63.39,0.35,22.5,0.67
2024-10-18,15:30,42,October,V-Shape,77,TSSC,222.85,31.83,36.4,79.72,0.35,63.78,0.29,18.66,0.67
2024-10-18,15:45,42,October,V-Shape,77,TSSC,175.77,31.49,34.89,80.2,0.28,64.16,0.23,14.78,0.67
2024-10-18,16:00,42,October,V-Shape,77,TSSC,128.7,31.16,33.38,80.68,0.2,64.54,0.17,10.87,0.67
2024-10-18,16:15,42,October,V-Shape,77,TSSC,98.61,30.7,32.16,81.06,0.15,64.85,0.13,8.36,0.67
2024-10-18,16:30,42,October,V-Shape,77,TSSC,68.52,30.23,30.94,81.45,0.11,65.16,0.09,5.83,0.67
2024-10-18,16:45,42,October,V-Shape,77,TSSC,38.44,29.77,29.73,81.83,0.06,65.47,0.05,3.28,0.67
2024-10-18,17:00,42,October,V-Shape,77,TSSC,8.35,29.3,28.51,82.22,0.01,65.77,0.01,0.72,0.67
2024-10-18,17:15,42,October,V-Shape,77,TSSC,6.26,29.05,28.21,82.31,0.01,65.85,0.01,0.54,0.67
2024-10-19,05:15,42,October,V-Shape,77,TSSC,24.36,25.14,24.75,83.41,0.04,66.73,0.03,2.11,0.67
2024-10-19,05:30,42,October,V-Shape,77,TSSC,45.75,25.2,25.35,83.22,0.07,66.57,0.06,3.95,0.67
2024-10-19,05:45,42,October,V-Shape,77,TSSC,67.14,25.27,25.95,83.03,0.1,66.42,0.09,5.79,0.67
2024-10-19,06:00,42,October,V-Shape,77,TSSC,88.54,25.34,26.55,82.84,0.14,66.27,0.12,7.63,0.67
2024-10-19,06:15,42,October,V-Shape,77,TSSC,122.92,25.48,27.56,82.52,0.19,66.01,0.16,10.56,0.67
2024-10-19,06:30,42,October,V-Shape,77,TSSC,157.3,25.63,28.56,82.2,0.24,65.76,0.2,13.47,0.67
2024-10-19,06:45,42,October,V-Shape,77,TSSC,191.68,25.78,29.57,81.88,0.3,65.51,0.25,16.37,0.67
2024-10-19,07:00,42,October,V-Shape,77,TSSC,226.07,25.92,30.57,81.56,0.35,65.25,0.3,19.25,0.67
2024-10-19,07:15,42,October,V-Shape,77,TSSC,263.88,26.12,31.72,81.2,0.41,64.96,0.34,22.4,0.67
2024-10-19,07:30,42,October,V-Shape,77,TSSC,301.69,26.33,32.87,80.84,0.47,64.67,0.39,25.52,0.67
2024-10-19,07:45,42,October,V-Shape,77,TSSC,339.5,26.53,34.02,80.47,0.53,64.38,0.44,28.63,0.67
2024-10-19,08:00,42,October,V-Shape,77,TSSC,377.32,26.73,35.16,80.11,0.59,64.09,0.49,31.71,0.67
2024-10-19,08:15,42,October,V-Shape,77,TSSC,415.35,26.89,36.28,79.76,0.65,63.81,0.55,34.79,0.67
2024-10-19,08:30,42,October,V-Shape,77,TSSC,453.38,27.05,37.39,79.4,0.71,63.52,0.6,37.84,0.67
2024-10-19,08:45,42,October,V-Shape,77,TSSC,491.41,27.22,38.5,79.05,0.77,63.24,0.65,40.88,0.67
2024-10-19,09:00,42,October,V-Shape,77,TSSC,529.44,27.38,39.62,78.7,0.83,62.96,0.7,43.9,0.67
2024-10-19,09:15,42,October,V-Shape,77,TSSC,564.09,27.53,40.63,78.38,0.89,62.7,0.74,46.63,0.67
2024-10-19,09:30,42,October,V-Shape,77,TSSC,598.74,27.68,41.65,78.06,0.94,62.45,0.79,49.34,0.67
2024-10-19,09:45,42,October,V-Shape,77,TSSC,633.38,27.83,42.66,77.73,1.0,62.19,0.84,52.03,0.67
2024-10-19,10:00,42,October,V-Shape,77,TSSC,668.03,27.98,43.68,77.41,1.05,61.93,0.88,54.7,0.67
2024-10-19,10:15,42,October,V-Shape,77,TSSC,667.11,28.12,43.79,77.38,1.05,61.9,0.88,54.61,0.67
2024-10-19,10:30,42,October,V-Shape,77,TSSC,666.18,28.25,43.9,77.34,1.05,61.87,0.88,54.51,0.67
2024-10-19,10:45,42,October,V-Shape,77,TSSC,665.26,28.38,44.02,77.31,1.05,61.85,0.88,54.42,0.67
2024-10-19,11:00,42,October,V-Shape,77,TSSC,664.34,28.52,44.13,77.27,1.05,61.82,0.88,54.32,0.67
2024-10-19,11:15,42,October,V-Shape,77,TSSC,654.83,28.63,44.01,77.31,1.03,61.85,0.87,53.57,0.67
2024-10-19,11:30,42,October,V-Shape,77,TSSC,645.33,28.75,43.88,77.35,1.02,61.88,0.85,52.81,0.67
2024-10-19,11:45,42,October,V-Shape,77,TSSC,635.83,28.87,43.76,77.39,1.0,61.91,0.84,52.05,0.67
2024-10-19,12:00,42,October,V-Shape,77,TSSC,626.33,28.98,43.64,77.43,0.99,61.94,0.83,51.29,0.67
2024-10-19,12:15,42,October,V-Shape,77,TSSC,602.41,29.05,43.11,77.59,0.95,62.07,0.8,49.41,0.67
2024-10-19,12:30,42,October,V-Shape,77,TSSC,578.49,29.12,42.59,77.76,0.91,62.21,0.76,47.53,0.67
2024-10-19,12:45,42,October,V-Shape,77,TSSC,554.57,29.2,42.06,77.93,0.87,62.34,0.73,45.64,0.67
2024-10-19,13:00,42,October,V-Shape,77,TSSC,530.65,29.27,41.54,78.09,0.84,62.47,0.7,43.74,0.67
2024-10-19,13:15,42,October,V-Shape,77,TSSC,521.31,29.31,41.34,78.15,0.82,62.52,0.69,43.0,0.67
2024-10-19,13:30,42,October,V-Shape,77,TSSC,511.97,29.35,41.15,78.21,0.81,62.57,0.68,42.25,0.67
2024-10-19,13:45,42,October,V-Shape,77,TSSC,502.63,29.39,40.96,78.28,0.79,62.62,0.66,41.5,0.67
2024-10-19,14:00,42,October,V-Shape,77,TSSC,493.29,29.43,40.76,78.34,0.78,62.67,0.65,40.76,0.67
2024-10-19,14:15,42,October,V-Shape,77,TSSC,445.56,29.45,39.59,78.71,0.7,62.97,0.59,36.95,0.67
2024-10-19,14:30,42,October,V-Shape,77,TSSC,397.83,29.46,38.41,79.08,0.62,63.27,0.52,33.11,0.67
2024-10-19,14:45,42,October,V-Shape,77,TSSC,350.11,29.48,37.24,79.45,0.55,63.56,0.46,29.24,0.67
2024-10-19,15:00,42,October,V-Shape,77,TSSC,302.38,29.5,36.06,79.83,0.47,63.86,0.4,25.34,0.67
2024-10-19,15:15,42,October,V-Shape,77,TSSC,258.77,29.46,34.93,80.18,0.41,64.15,0.34,21.76,0.67
2024-10-19,15:30,42,October,V-Shape,77,TSSC,215.16,29.41,33.79,80.54,0.34,64.43,0.28,18.15,0.67
2024-10-19,15:45,42,October,V-Shape,77,TSSC,171.55,29.37,32.66,80.9,0.27,64.72,0.22,14.52,0.67
2024-10-19,16:00,42,October,V-Shape,77,TSSC,127.94,29.33,31.53,81.26,0.2,65.01,0.17,10.87,0.67
2024-10-19,16:15,42,October,V-Shape,77,TSSC,97.94,29.17,30.62,81.55,0.15,65.24,0.13,8.34,0.67
2024-10-19,16:30,42,October,V-Shape,77,TSSC,67.95,29.01,29.71,81.84,0.11,65.47,0.09,5.8,0.67
2024-10-19,16:45,42,October,V-Shape,77,TSSC,37.95,28.85,28.8,82.13,0.06,65.7,0.05,3.25,0.67
2024-10-19,17:00,42,October,V-Shape,77,TSSC,7.95,28.69,27.89,82.41,0.01,65.93,0.01,0.68,0.67
2024-10-19,17:15,42,October,V-Shape,77,TSSC,5.96,28.59,27.74,82.46,0.01,65.97,0.01,0.51,0.67
2024-10-20,05:15,42,October,V-Shape,77,TSSC,19.9,24.48,23.98,83.65,0.03,66.92,0.03,1.73,0.67
2024-10-20,05:30,42,October,V-Shape,77,TSSC,37.81,24.66,24.61,83.45,0.06,66.76,0.05,3.28,0.67
2024-10-20,05:45,42,October,V-Shape,77,TSSC,55.72,24.85,25.24,83.25,0.09,66.6,0.07,4.82,0.67
2024-10-20,06:00,42,October,V-Shape,77,TSSC,73.63,25.03,25.87,83.05,0.11,66.44,0.1,6.35,0.67
2024-10-20,06:15,42,October,V-Shape,77,TSSC,111.91,25.33,27.13,82.65,0.17,66.12,0.15,9.63,0.67
2024-10-20,06:30,42,October,V-Shape,77,TSSC,150.2,25.63,28.39,82.26,0.23,65.8,0.2,12.87,0.67
2024-10-20,06:45,42,October,V-Shape,77,TSSC,188.49,25.93,29.64,81.86,0.29,65.49,0.25,16.1,0.67
2024-10-20,07:00,42,October,V-Shape,77,TSSC,226.78,26.23,30.9,81.46,0.35,65.17,0.3,19.3,0.67
2024-10-20,07:15,42,October,V-Shape,77,TSSC,271.52,26.77,32.56,80.93,0.42,64.75,0.36,22.99,0.67
2024-10-20,07:30,42,October,V-Shape,77,TSSC,316.26,27.31,34.22,80.41,0.49,64.33,0.41,26.65,0.67
2024-10-20,07:45,42,October,V-Shape,77,TSSC,361.0,27.86,35.88,79.88,0.57,63.91,0.47,30.27,0.67
2024-10-20,08:00,42,October,V-Shape,77,TSSC,405.74,28.4,37.54,79.36,0.64,63.48,0.53,33.85,0.67
2024-10-20,08:15,42,October,V-Shape,77,TSSC,458.9,28.76,39.23,78.82,0.72,63.06,0.6,38.09,0.67
2024-10-20,08:30,42,October,V-Shape,77,TSSC,512.05,29.12,40.92,78.29,0.81,62.63,0.68,42.29,0.67
2024-10-20,08:45,42,October,V-Shape,77,TSSC,565.21,29.48,42.61,77.75,0.89,62.2,0.75,46.44,0.67
2024-10-20,09:00,42,October,V-Shape,77,TSSC,618.37,29.84,44.3,77.22,0.98,61.77,0.82,50.54,0.67
2024-10-20,09:15,42,October,V-Shape,77,TSSC,635.48,30.04,44.93,77.02,1.0,61.61,0.84,51.83,0.67
2024-10-20,09:30,42,October,V-Shape,77,TSSC,652.59,30.24,45.56,76.82,1.03,61.45,0.86,53.12,0.67
2024-10-20,09:45,42,October,V-Shape,77,TSSC,669.7,30.45,46.19,76.62,1.06,61.29,0.89,54.41,0.67
2024-10-20,10:00,42,October,V-Shape,77,TSSC,686.81,30.65,46.82,76.42,1.09,61.13,0.91,55.69,0.67
2024-10-20,10:15,42,October,V-Shape,77,TSSC,697.7,30.8,47.24,76.29,1.11,61.03,0.93,56.5,0.67
2024-10-20,10:30,42,October,V-Shape,77,TSSC,708.59,30.95,47.66,76.15,1.12,60.92,0.94,57.3,0.67
2024-10-20,10:45,42,October,V-Shape,77,TSSC,719.49,31.1,48.09,76.02,1.14,60.81,0.96,58.1,0.67
2024-10-20,11:00,42,October,V-Shape,77,TSSC,730.38,31.25,48.51,75.88,1.16,60.71,0.97,58.9,0.67
2024-10-20,11:15,42,October,V-Shape,77,TSSC,720.82,31.33,48.35,75.93,1.14,60.75,0.96,58.16,0.67
2024-10-20,11:30,42,October,V-Shape,77,TSSC,711.25,31.41,48.2,75.98,1.13,60.79,0.94,57.42,0.67
2024-10-20,11:45,42,October,V-Shape,77,TSSC,701.69,31.5,48.04,76.03,1.11,60.83,0.93,56.67,0.67
2024-10-20,12:00,42,October,V-Shape,77,TSSC,692.13,31.58,47.88,76.08,1.1,60.87,0.92,55.93,0.67
2024-10-20,12:15,42,October,V-Shape,77,TSSC,666.14,31.59,47.24,76.28,1.06,61.03,0.88,53.94,0.67
2024-10-20,12:30,42,October,V-Shape,77,TSSC,640.14,31.6,46.6,76.49,1.01,61.19,0.85,51.94,0.67
2024-10-20,12:45,42,October,V-Shape,77,TSSC,614.15,31.61,45.96,76.69,0.97,61.35,0.81,49.93,0.67
2024-10-20,13:00,42,October,V-Shape,77,TSSC,588.16,31.62,45.32,76.89,0.93,61.51,0.78,47.91,0.67
2024-10-20,13:15,42,October,V-Shape,77,TSSC,550.12,31.55,44.3,77.22,0.87,61.77,0.73,44.96,0.67
2024-10-20,13:30,42,October,V-Shape,77,TSSC,512.07,31.48,43.28,77.54,0.81,62.03,0.68,41.98,0.67
2024-10-20,13:45,42,October,V-Shape,77,TSSC,474.03,31.4,42.25,77.86,0.75,62.29,0.63,38.99,0.67
2024-10-20,14:00,42,October,V-Shape,77,TSSC,435.99,31.33,41.23,78.19,0.69,62.55,0.58,35.97,0.67
2024-10-20,14:15,42,October,V-Shape,77,TSSC,393.72,31.2,40.05,78.56,0.62,62.85,0.52,32.6,0.67
2024-10-20,14:30,42,October,V-Shape,77,TSSC,351.44,31.08,38.87,78.94,0.55,63.15,0.46,29.21,0.67
2024-10-20,14:45,42,October,V-Shape,77,TSSC,309.16,30.95,37.68,79.31,0.49,63.45,0.41,25.78,0.67
2024-10-20,15:00,42,October,V-Shape,77,TSSC,266.89,30.83,36.5,79.69,0.42,63.75,0.35,22.34,0.67
2024-10-20,15:15,42,October,V-Shape,77,TSSC,228.8,30.65,35.37,80.04,0.36,64.03,0.3,19.21,0.67
2024-10-20,15:30,42,October,V-Shape,77,TSSC,190.71,30.48,34.24,80.4,0.3,64.32,0.25,16.07,0.67
2024-10-20,15:45,42,October,V-Shape,77,TSSC,152.61,30.3,33.11,80.76,0.24,64.61,0.2,12.9,0.67
2024-10-20,16:00,42,October,V-Shape,77,TSSC,114.52,30.12,31.98,81.12,0.18,64.89,0.15,9.71,0.67
2024-10-20,16:15,42,October,V-Shape,77,TSSC,87.46,29.79,30.97,81.44,0.14,65.15,0.11,7.44,0.67
2024-10-20,16:30,42,October,V-Shape,77,TSSC,60.4,29.45,29.96,81.76,0.09,65.41,0.08,5.15,0.67
2024-10-20,16:45,42,October,V-Shape,77,TSSC,33.33,29.12,28.95,82.08,0.05,65.66,0.04,2.85,0.67
2024-10-20,17:00,42,October,V-Shape,77,TSSC,6.27,28.78,27.94,82.4,0.01,65.92,0.01,0.54,0.67
