Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-14,06:15,24,June,Inverted-V,93,TCT,162.37,25.27,24.33,83.54,0.26,66.83,0.21,14.34,0.67
2024-06-14,06:30,24,June,Inverted-V,93,TCT,204.72,25.7,25.82,83.07,0.32,66.46,0.27,18.01,0.67
2024-06-14,06:45,24,June,Inverted-V,93,TCT,247.08,26.13,27.31,82.6,0.39,66.08,0.33,21.64,0.67
2024-06-14,07:00,24,June,Inverted-V,93,TCT,289.44,26.56,28.8,82.13,0.46,65.7,0.38,25.25,0.67
2024-06-14,07:15,24,June,Inverted-V,93,TCT,332.17,27.24,30.55,81.57,0.53,65.26,0.44,28.83,0.67
2024-06-14,07:30,24,June,Inverted-V,93,TCT,374.9,27.93,32.3,81.02,0.6,64.81,0.5,32.37,0.67
2024-06-14,07:45,24,June,Inverted-V,93,TCT,417.62,28.62,34.06,80.46,0.67,64.37,0.56,35.88,0.67
2024-06-14,08:00,24,June,Inverted-V,93,TCT,460.35,29.3,35.81,79.91,0.73,63.92,0.62,39.34,0.67
2024-06-14,08:15,24,June,Inverted-V,93,TCT,504.4,29.91,37.52,79.36,0.81,63.49,0.68,42.89,0.67
2024-06-14,08:30,24,June,Inverted-V,93,TCT,548.45,30.52,39.23,78.82,0.88,63.06,0.74,46.39,0.67
2024-06-14,08:45,24,June,Inverted-V,93,TCT,592.5,31.13,40.94,78.28,0.95,62.62,0.8,49.86,0.67
2024-06-14,09:00,24,June,Inverted-V,93,TCT,636.55,31.74,42.65,77.74,1.02,62.19,0.86,53.29,0.67
2024-06-14,09:15,24,June,Inverted-V,93,TCT,675.57,32.2,44.09,77.28,1.09,61.83,0.91,56.3,0.67
2024-06-14,09:30,24,June,Inverted-V,93,TCT,714.58,32.66,45.52,76.83,1.15,61.46,0.96,59.29,0.67
2024-06-14,09:45,24,June,Inverted-V,93,TCT,753.6,33.12,46.96,76.37,1.22,61.1,1.02,62.24,0.67
2024-06-14,10:00,24,June,Inverted-V,93,TCT,792.61,33.58,48.4,75.92,1.28,60.74,1.07,65.16,0.67
2024-06-14,10:15,24,June,Inverted-V,93,TCT,792.79,33.83,48.65,75.84,1.28,60.67,1.07,65.13,0.67
2024-06-14,10:30,24,June,Inverted-V,93,TCT,792.96,34.08,48.9,75.76,1.28,60.61,1.07,65.09,0.67
2024-06-14,10:45,24,June,Inverted-V,93,TCT,793.14,34.33,49.16,75.68,1.28,60.54,1.07,65.05,0.67
2024-06-14,11:00,24,June,Inverted-V,93,TCT,793.31,34.58,49.41,75.6,1.28,60.48,1.07,65.01,0.67
2024-06-14,11:15,24,June,Inverted-V,93,TCT,804.92,34.72,49.85,75.46,1.3,60.37,1.09,65.87,0.67
2024-06-14,11:30,24,June,Inverted-V,93,TCT,816.53,34.86,50.28,75.32,1.32,60.26,1.11,66.73,0.67
2024-06-14,11:45,24,June,Inverted-V,93,TCT,828.14,35.01,50.71,75.19,1.34,60.15,1.12,67.58,0.67
2024-06-14,12:00,24,June,Inverted-V,93,TCT,839.75,35.15,51.14,75.05,1.36,60.04,1.14,68.43,0.67
2024-06-14,12:15,24,June,Inverted-V,93,TCT,810.38,35.2,50.46,75.27,1.31,60.21,1.1,66.18,0.67
2024-06-14,12:30,24,June,Inverted-V,93,TCT,781.0,35.25,49.77,75.48,1.26,60.39,1.06,63.93,0.67
2024-06-14,12:45,24,June,Inverted-V,93,TCT,751.63,35.29,49.08,75.7,1.22,60.56,1.02,61.66,0.67
2024-06-14,13:00,24,June,Inverted-V,93,TCT,722.25,35.34,48.4,75.92,1.17,60.74,0.98,59.38,0.67
2024-06-14,13:15,24,June,Inverted-V,93,TCT,694.9,35.29,47.66,76.15,1.12,60.92,0.94,57.26,0.67
2024-06-14,13:30,24,June,Inverted-V,93,TCT,667.56,35.23,46.92,76.39,1.08,61.11,0.9,55.14,0.67
2024-06-14,13:45,24,June,Inverted-V,93,TCT,640.21,35.18,46.19,76.62,1.03,61.3,0.86,53.0,0.67
2024-06-14,14:00,24,June,Inverted-V,93,TCT,612.87,35.13,45.45,76.85,0.99,61.48,0.83,50.86,0.67
2024-06-14,14:15,24,June,Inverted-V,93,TCT,566.84,35.02,44.19,77.25,0.91,61.8,0.76,47.22,0.67
2024-06-14,14:30,24,June,Inverted-V,93,TCT,520.81,34.91,42.93,77.65,0.84,62.12,0.7,43.56,0.67
2024-06-14,14:45,24,June,Inverted-V,93,TCT,474.79,34.8,41.67,78.05,0.76,62.44,0.64,39.87,0.67
2024-06-14,15:00,24,June,Inverted-V,93,TCT,428.76,34.69,40.41,78.45,0.69,62.76,0.58,36.14,0.67
2024-06-14,15:15,24,June,Inverted-V,93,TCT,379.88,34.47,38.97,78.9,0.61,63.12,0.51,32.16,0.67
2024-06-14,15:30,24,June,Inverted-V,93,TCT,331.01,34.25,37.53,79.36,0.53,63.49,0.44,28.14,0.67
2024-06-14,15:45,24,June,Inverted-V,93,TCT,282.13,34.04,36.09,79.82,0.45,63.85,0.38,24.09,0.67
2024-06-14,16:00,24,June,Inverted-V,93,TCT,233.26,33.82,34.65,80.27,0.37,64.22,0.31,20.0,0.67
2024-06-14,16:15,24,June,Inverted-V,93,TCT,191.49,33.19,32.97,80.8,0.3,64.64,0.26,16.5,0.67
2024-06-14,16:30,24,June,Inverted-V,93,TCT,149.73,32.55,31.29,81.34,0.24,65.07,0.2,12.97,0.67
2024-06-14,16:45,24,June,Inverted-V,93,TCT,107.97,31.91,29.61,81.87,0.17,65.49,0.14,9.4,0.67
2024-06-14,17:00,24,June,Inverted-V,93,TCT,66.2,31.28,27.94,82.4,0.1,65.92,0.09,5.79,0.67
2024-06-14,17:15,24,June,Inverted-V,93,TCT,49.65,30.76,27.0,82.7,0.08,66.16,0.07,4.35,0.67
2024-06-14,17:30,24,June,Inverted-V,93,TCT,33.1,30.23,26.06,82.99,0.05,66.39,0.04,2.91,0.67
2024-06-14,17:45,24,June,Inverted-V,93,TCT,16.55,29.71,25.13,83.29,0.03,66.63,0.02,1.46,0.67
2024-06-15,04:45,24,June,Inverted-V,93,TCT,5.44,24.39,19.52,85.06,0.01,68.05,0.01,0.49,0.67
2024-06-15,05:00,24,June,Inverted-V,93,TCT,7.26,24.37,19.55,85.05,0.01,68.04,0.01,0.65,0.67
2024-06-15,05:15,24,June,Inverted-V,93,TCT,38.48,24.61,20.57,84.73,0.06,67.78,0.05,3.43,0.67
2024-06-15,05:30,24,June,Inverted-V,93,TCT,69.7,24.86,21.6,84.41,0.11,67.52,0.09,6.2,0.67
2024-06-15,05:45,24,June,Inverted-V,93,TCT,100.92,25.1,22.62,84.08,0.16,67.27,0.13,8.96,0.67
2024-06-15,06:00,24,June,Inverted-V,93,TCT,132.14,25.34,23.64,83.76,0.21,67.01,0.17,11.7,0.67
2024-06-15,06:15,24,June,Inverted-V,93,TCT,187.19,25.81,25.49,83.17,0.3,66.54,0.25,16.48,0.67
2024-06-15,06:30,24,June,Inverted-V,93,TCT,242.24,26.29,27.35,82.59,0.38,66.07,0.32,21.22,0.67
2024-06-15,06:45,24,June,Inverted-V,93,TCT,297.3,26.77,29.2,82.0,0.47,65.6,0.39,25.9,0.67
2024-06-15,07:00,24,June,Inverted-V,93,TCT,352.35,27.24,31.05,81.41,0.56,65.13,0.47,30.54,0.67
2024-06-15,07:15,24,June,Inverted-V,93,TCT,407.97,28.0,33.2,80.73,0.65,64.59,0.54,35.14,0.67
2024-06-15,07:30,24,June,Inverted-V,93,TCT,463.59,28.76,35.35,80.05,0.74,64.04,0.62,39.67,0.67
2024-06-15,07:45,24,June,Inverted-V,93,TCT,519.21,29.52,37.5,79.37,0.83,63.5,0.7,44.15,0.67
2024-06-15,08:00,24,June,Inverted-V,93,TCT,574.83,30.28,39.65,78.69,0.92,62.95,0.77,48.56,0.67
2024-06-15,08:15,24,June,Inverted-V,93,TCT,624.62,30.92,41.54,78.09,1.0,62.47,0.84,52.47,0.67
2024-06-15,08:30,24,June,Inverted-V,93,TCT,674.41,31.56,43.42,77.5,1.08,62.0,0.91,56.32,0.67
2024-06-15,08:45,24,June,Inverted-V,93,TCT,724.19,32.2,45.3,76.9,1.17,61.52,0.98,60.12,0.67
2024-06-15,09:00,24,June,Inverted-V,93,TCT,773.98,32.84,47.19,76.3,1.25,61.04,1.05,63.88,0.67
2024-06-15,09:15,24,June,Inverted-V,93,TCT,797.78,33.27,48.22,75.98,1.29,60.78,1.08,65.63,0.67
2024-06-15,09:30,24,June,Inverted-V,93,TCT,821.57,33.7,49.24,75.65,1.33,60.52,1.11,67.36,0.67
2024-06-15,09:45,24,June,Inverted-V,93,TCT,845.37,34.14,50.27,75.33,1.37,60.26,1.15,69.08,0.67
2024-06-15,10:00,24,June,Inverted-V,93,TCT,869.16,34.57,51.3,75.0,1.41,60.0,1.18,70.79,0.67
2024-06-15,10:15,24,June,Inverted-V,93,TCT,877.72,34.89,51.83,74.83,1.42,59.87,1.19,71.36,0.67
2024-06-15,10:30,24,June,Inverted-V,93,TCT,886.28,35.21,52.37,74.66,1.44,59.73,1.2,71.94,0.67
2024-06-15,10:45,24,June,Inverted-V,93,TCT,894.83,35.53,52.9,74.49,1.45,59.59,1.22,72.5,0.67
2024-06-15,11:00,24,June,Inverted-V,93,TCT,903.39,35.85,53.43,74.32,1.47,59.46,1.23,73.07,0.67
2024-06-15,11:15,24,June,Inverted-V,93,TCT,896.48,36.05,53.46,74.31,1.46,59.45,1.22,72.5,0.67
2024-06-15,11:30,24,June,Inverted-V,93,TCT,889.58,36.25,53.49,74.31,1.44,59.44,1.21,71.94,0.67
2024-06-15,11:45,24,June,Inverted-V,93,TCT,882.68,36.46,53.52,74.3,1.43,59.44,1.2,71.37,0.67
2024-06-15,12:00,24,June,Inverted-V,93,TCT,875.77,36.66,53.55,74.29,1.42,59.43,1.19,70.81,0.67
2024-06-15,12:15,24,June,Inverted-V,93,TCT,863.51,36.71,53.3,74.37,1.4,59.49,1.17,69.87,0.67
2024-06-15,12:30,24,June,Inverted-V,93,TCT,851.26,36.77,53.05,74.45,1.38,59.56,1.16,68.94,0.67
2024-06-15,12:45,24,June,Inverted-V,93,TCT,839.0,36.82,52.79,74.53,1.36,59.62,1.14,68.0,0.67
2024-06-15,13:00,24,June,Inverted-V,93,TCT,826.74,36.87,52.54,74.61,1.34,59.69,1.12,67.07,0.67
2024-06-15,13:15,24,June,Inverted-V,93,TCT,792.52,36.78,51.59,74.91,1.28,59.93,1.08,64.49,0.67
2024-06-15,13:30,24,June,Inverted-V,93,TCT,758.3,36.69,50.65,75.21,1.23,60.17,1.03,61.89,0.67
2024-06-15,13:45,24,June,Inverted-V,93,TCT,724.07,36.6,49.7,75.51,1.17,60.41,0.98,59.28,0.67
2024-06-15,14:00,24,June,Inverted-V,93,TCT,689.85,36.51,48.76,75.81,1.12,60.64,0.93,56.65,0.67
2024-06-15,14:15,24,June,Inverted-V,93,TCT,641.21,36.31,47.35,76.25,1.04,61.0,0.87,52.89,0.67
2024-06-15,14:30,24,June,Inverted-V,93,TCT,592.58,36.12,45.93,76.7,0.96,61.36,0.8,49.1,0.67
2024-06-15,14:45,24,June,Inverted-V,93,TCT,543.94,35.92,44.52,77.15,0.88,61.72,0.73,45.27,0.67
2024-06-15,15:00,24,June,Inverted-V,93,TCT,495.31,35.73,43.11,77.59,0.8,62.07,0.67,41.4,0.67
2024-06-15,15:15,24,June,Inverted-V,93,TCT,440.12,35.41,41.41,78.13,0.71,62.5,0.59,36.98,0.67
2024-06-15,15:30,24,June,Inverted-V,93,TCT,384.94,35.09,39.71,78.67,0.62,62.94,0.52,32.52,0.67
2024-06-15,15:45,24,June,Inverted-V,93,TCT,329.75,34.77,38.01,79.21,0.53,63.37,0.44,28.0,0.67
2024-06-15,16:00,24,June,Inverted-V,93,TCT,274.57,34.45,36.31,79.75,0.44,63.8,0.37,23.43,0.67
2024-06-15,16:15,24,June,Inverted-V,93,TCT,224.3,33.82,34.43,80.34,0.36,64.27,0.3,19.25,0.67
2024-06-15,16:30,24,June,Inverted-V,93,TCT,174.03,33.19,32.54,80.94,0.28,64.75,0.23,15.02,0.67
2024-06-15,16:45,24,June,Inverted-V,93,TCT,123.76,32.56,30.65,81.54,0.2,65.23,0.16,10.74,0.67
2024-06-15,17:00,24,June,Inverted-V,93,TCT,73.49,31.93,28.77,82.14,0.12,65.71,0.1,6.41,0.67
2024-06-15,17:15,24,June,Inverted-V,93,TCT,55.12,31.38,27.76,82.46,0.09,65.96,0.07,4.82,0.67
2024-06-15,17:30,24,June,Inverted-V,93,TCT,36.75,30.82,26.74,82.78,0.06,66.22,0.05,3.22,0.67
2024-06-15,17:45,24,June,Inverted-V,93,TCT,18.37,30.27,25.73,83.1,0.03,66.48,0.02,1.62,0.67
2024-06-16,04:45,24,June,Inverted-V,93,TCT,5.59,24.51,19.65,85.02,0.01,68.02,0.01,0.5,0.67
2024-06-16,05:00,24,June,Inverted-V,93,TCT,7.45,24.47,19.66,85.02,0.01,68.02,0.01,0.67,0.67
2024-06-16,05:15,24,June,Inverted-V,93,TCT,41.23,24.69,20.72,84.68,0.06,67.75,0.05,3.68,0.67
2024-06-16,05:30,24,June,Inverted-V,93,TCT,75.02,24.91,21.79,84.35,0.12,67.48,0.1,6.67,0.67
2024-06-16,05:45,24,June,Inverted-V,93,TCT,108.8,25.13,22.85,84.01,0.17,67.21,0.14,9.65,0.67
2024-06-16,06:00,24,June,Inverted-V,93,TCT,142.58,25.35,23.91,83.67,0.22,66.94,0.19,12.61,0.67
2024-06-16,06:15,24,June,Inverted-V,93,TCT,201.88,25.77,25.82,83.07,0.32,66.45,0.27,17.76,0.67
2024-06-16,06:30,24,June,Inverted-V,93,TCT,261.18,26.2,27.72,82.47,0.41,65.97,0.35,22.85,0.67
2024-06-16,06:45,24,June,Inverted-V,93,TCT,320.48,26.62,29.63,81.86,0.51,65.49,0.43,27.89,0.67
2024-06-16,07:00,24,June,Inverted-V,93,TCT,379.78,27.04,31.53,81.26,0.6,65.01,0.51,32.87,0.67
2024-06-16,07:15,24,June,Inverted-V,93,TCT,437.74,27.69,33.64,80.59,0.7,64.47,0.58,37.65,0.67
2024-06-16,07:30,24,June,Inverted-V,93,TCT,495.69,28.34,35.74,79.93,0.79,63.94,0.66,42.37,0.67
2024-06-16,07:45,24,June,Inverted-V,93,TCT,553.65,29.0,37.84,79.26,0.89,63.41,0.74,47.03,0.67
2024-06-16,08:00,24,June,Inverted-V,93,TCT,611.6,29.65,39.94,78.6,0.98,62.88,0.82,51.63,0.67
2024-06-16,08:15,24,June,Inverted-V,93,TCT,652.15,30.27,41.57,78.08,1.05,62.46,0.88,54.77,0.67
2024-06-16,08:30,24,June,Inverted-V,93,TCT,692.7,30.88,43.2,77.56,1.11,62.05,0.93,57.89,0.67
2024-06-16,08:45,24,June,Inverted-V,93,TCT,733.24,31.5,44.83,77.05,1.18,61.64,0.99,60.97,0.67
2024-06-16,09:00,24,June,Inverted-V,93,TCT,773.79,32.12,46.46,76.53,1.25,61.23,1.05,64.01,0.67
2024-06-16,09:15,24,June,Inverted-V,93,TCT,776.96,32.55,46.98,76.37,1.25,61.09,1.05,64.17,0.67
2024-06-16,09:30,24,June,Inverted-V,93,TCT,780.13,32.99,47.49,76.21,1.26,60.96,1.06,64.32,0.67
2024-06-16,09:45,24,June,Inverted-V,93,TCT,783.31,33.42,48.01,76.04,1.27,60.83,1.06,64.48,0.67
2024-06-16,10:00,24,June,Inverted-V,93,TCT,786.48,33.86,48.52,75.88,1.27,60.7,1.06,64.63,0.67
2024-06-16,10:15,24,June,Inverted-V,93,TCT,796.5,34.17,49.08,75.7,1.29,60.56,1.08,65.34,0.67
2024-06-16,10:30,24,June,Inverted-V,93,TCT,806.53,34.48,49.64,75.52,1.31,60.42,1.09,66.04,0.67
2024-06-16,10:45,24,June,Inverted-V,93,TCT,816.55,34.79,50.2,75.35,1.32,60.28,1.11,66.74,0.67
2024-06-16,11:00,24,June,Inverted-V,93,TCT,826.58,35.1,50.76,75.17,1.34,60.14,1.12,67.44,0.67
2024-06-16,11:15,24,June,Inverted-V,93,TCT,818.24,35.35,50.8,75.16,1.33,60.13,1.11,66.75,0.67
2024-06-16,11:30,24,June,Inverted-V,93,TCT,809.89,35.59,50.84,75.15,1.31,60.12,1.1,66.06,0.67
2024-06-16,11:45,24,June,Inverted-V,93,TCT,801.55,35.84,50.88,75.13,1.3,60.11,1.09,65.37,0.67
2024-06-16,12:00,24,June,Inverted-V,93,TCT,793.21,36.09,50.92,75.12,1.29,60.1,1.08,64.68,0.67
2024-06-16,12:15,24,June,Inverted-V,93,TCT,790.43,36.19,50.95,75.11,1.28,60.09,1.07,64.45,0.67
2024-06-16,12:30,24,June,Inverted-V,93,TCT,787.65,36.3,50.99,75.1,1.28,60.08,1.07,64.22,0.67
2024-06-16,12:45,24,June,Inverted-V,93,TCT,784.88,36.4,51.02,75.09,1.27,60.07,1.07,63.99,0.67
2024-06-16,13:00,24,June,Inverted-V,93,TCT,782.1,36.5,51.05,75.08,1.27,60.06,1.06,63.75,0.67
2024-06-16,13:15,24,June,Inverted-V,93,TCT,745.45,36.42,50.05,75.39,1.21,60.32,1.01,60.96,0.67
2024-06-16,13:30,24,June,Inverted-V,93,TCT,708.79,36.34,49.05,75.71,1.15,60.57,0.96,58.15,0.67
2024-06-16,13:45,24,June,Inverted-V,93,TCT,672.13,36.25,48.06,76.03,1.09,60.82,0.91,55.32,0.67
2024-06-16,14:00,24,June,Inverted-V,93,TCT,635.47,36.17,47.06,76.34,1.03,61.08,0.86,52.47,0.67
2024-06-16,14:15,24,June,Inverted-V,93,TCT,583.38,35.99,45.57,76.81,0.94,61.45,0.79,48.39,0.67
2024-06-16,14:30,24,June,Inverted-V,93,TCT,531.3,35.81,44.09,77.28,0.86,61.83,0.72,44.28,0.67
2024-06-16,14:45,24,June,Inverted-V,93,TCT,479.21,35.63,42.61,77.75,0.77,62.2,0.64,40.12,0.67
2024-06-16,15:00,24,June,Inverted-V,93,TCT,427.12,35.45,41.13,78.22,0.69,62.58,0.57,35.92,0.67
2024-06-16,15:15,24,June,Inverted-V,93,TCT,378.0,35.2,39.65,78.69,0.61,62.95,0.51,31.93,0.67
2024-06-16,15:30,24,June,Inverted-V,93,TCT,328.88,34.96,38.18,79.15,0.53,63.32,0.44,27.91,0.67
2024-06-16,15:45,24,June,Inverted-V,93,TCT,279.76,34.72,36.71,79.62,0.45,63.7,0.37,23.85,0.67
2024-06-16,16:00,24,June,Inverted-V,93,TCT,230.63,34.47,35.24,80.09,0.37,64.07,0.31,19.74,0.67
2024-06-16,16:15,24,June,Inverted-V,93,TCT,188.68,33.94,33.65,80.59,0.3,64.47,0.25,16.23,0.67
2024-06-16,16:30,24,June,Inverted-V,93,TCT,146.73,33.41,32.07,81.09,0.23,64.87,0.2,12.68,0.67
2024-06-16,16:45,24,June,Inverted-V,93,TCT,104.78,32.87,30.49,81.59,0.17,65.27,0.14,9.1,0.67
2024-06-16,17:00,24,June,Inverted-V,93,TCT,62.82,32.34,28.91,82.09,0.1,65.67,0.08,5.48,0.67
2024-06-16,17:15,24,June,Inverted-V,93,TCT,47.12,31.76,27.94,82.4,0.07,65.92,0.06,4.12,0.67
2024-06-16,17:30,24,June,Inverted-V,93,TCT,31.41,31.19,26.97,82.7,0.05,66.16,0.04,2.75,0.67
2024-06-16,17:45,24,June,Inverted-V,93,TCT,15.71,30.61,26.0,83.01,0.02,66.41,0.02,1.38,0.67
