Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-13,08:45,33,August,V-Shape,77,TCT,572.86,30.84,44.16,77.26,0.92,61.81,0.77,47.73,0.67
2024-08-13,09:00,33,August,V-Shape,77,TCT,608.44,31.08,45.29,76.9,0.98,61.52,0.82,50.52,0.67
2024-08-13,09:15,33,August,V-Shape,77,TCT,635.46,31.2,46.09,76.65,1.02,61.32,0.86,52.63,0.67
2024-08-13,09:30,33,August,V-Shape,77,TCT,662.47,31.33,46.89,76.4,1.07,61.12,0.9,54.73,0.67
2024-08-13,09:45,33,August,V-Shape,77,TCT,689.49,31.45,47.69,76.14,1.11,60.91,0.93,56.81,0.67
2024-08-13,10:00,33,August,V-Shape,77,TCT,716.5,31.58,48.49,75.89,1.16,60.71,0.97,58.89,0.67
2024-08-13,10:15,33,August,V-Shape,77,TCT,718.42,31.62,48.58,75.86,1.16,60.69,0.97,59.03,0.67
2024-08-13,10:30,33,August,V-Shape,77,TCT,720.34,31.66,48.67,75.83,1.16,60.67,0.98,59.17,0.67
2024-08-13,10:45,33,August,V-Shape,77,TCT,722.26,31.7,48.76,75.81,1.17,60.64,0.98,59.31,0.67
2024-08-13,11:00,33,August,V-Shape,77,TCT,724.19,31.74,48.84,75.78,1.17,60.62,0.98,59.45,0.67
2024-08-13,11:15,33,August,V-Shape,77,TCT,714.2,31.77,48.63,75.85,1.15,60.68,0.97,58.67,0.67
2024-08-13,11:30,33,August,V-Shape,77,TCT,704.22,31.81,48.42,75.91,1.14,60.73,0.95,57.89,0.67
2024-08-13,11:45,33,August,V-Shape,77,TCT,694.24,31.84,48.2,75.98,1.12,60.79,0.94,57.11,0.67
2024-08-13,12:00,33,August,V-Shape,77,TCT,684.25,31.88,47.99,76.05,1.11,60.84,0.93,56.33,0.67
2024-08-13,12:15,33,August,V-Shape,77,TCT,651.03,31.92,47.2,76.3,1.05,61.04,0.88,53.73,0.67
2024-08-13,12:30,33,August,V-Shape,77,TCT,617.8,31.96,46.41,76.55,1.0,61.24,0.83,51.11,0.67
2024-08-13,12:45,33,August,V-Shape,77,TCT,584.58,32.01,45.62,76.8,0.94,61.44,0.79,48.48,0.67
2024-08-13,13:00,33,August,V-Shape,77,TCT,551.36,32.05,44.83,77.05,0.89,61.64,0.74,45.84,0.67
2024-08-13,13:15,33,August,V-Shape,77,TCT,536.56,32.04,44.45,77.17,0.86,61.73,0.72,44.66,0.67
2024-08-13,13:30,33,August,V-Shape,77,TCT,521.76,32.03,44.07,77.29,0.84,61.83,0.7,43.48,0.67
2024-08-13,13:45,33,August,V-Shape,77,TCT,506.96,32.02,43.69,77.41,0.82,61.93,0.68,42.3,0.67
2024-08-13,14:00,33,August,V-Shape,77,TCT,492.17,32.01,43.31,77.53,0.79,62.02,0.66,41.12,0.67
2024-08-13,14:15,33,August,V-Shape,77,TCT,441.85,31.92,41.97,77.95,0.71,62.36,0.59,37.07,0.67
2024-08-13,14:30,33,August,V-Shape,77,TCT,391.53,31.84,40.63,78.38,0.63,62.7,0.53,32.98,0.67
2024-08-13,14:45,33,August,V-Shape,77,TCT,341.22,31.76,39.29,78.8,0.55,63.04,0.46,28.86,0.67
2024-08-13,15:00,33,August,V-Shape,77,TCT,290.9,31.67,37.94,79.23,0.47,63.38,0.39,24.7,0.67
2024-08-13,15:15,33,August,V-Shape,77,TCT,258.54,31.53,36.99,79.53,0.41,63.62,0.35,22.02,0.67
2024-08-13,15:30,33,August,V-Shape,77,TCT,226.17,31.39,36.04,79.83,0.36,63.87,0.3,19.32,0.67
2024-08-13,15:45,33,August,V-Shape,77,TCT,193.8,31.24,35.09,80.13,0.31,64.11,0.26,16.6,0.67
2024-08-13,16:00,33,August,V-Shape,77,TCT,161.44,31.1,34.14,80.44,0.26,64.35,0.22,13.87,0.67
2024-08-13,16:15,33,August,V-Shape,77,TCT,131.37,30.92,33.2,80.73,0.21,64.58,0.18,11.31,0.67
2024-08-13,16:30,33,August,V-Shape,77,TCT,101.31,30.73,32.27,81.03,0.16,64.82,0.13,8.75,0.67
2024-08-13,16:45,33,August,V-Shape,77,TCT,71.25,30.55,31.33,81.32,0.11,65.06,0.09,6.17,0.67
2024-08-13,17:00,33,August,V-Shape,77,TCT,41.18,30.37,30.4,81.62,0.07,65.29,0.05,3.58,0.67
2024-08-13,17:15,33,August,V-Shape,77,TCT,30.89,30.06,29.83,81.8,0.05,65.44,0.04,2.69,0.67
2024-08-13,17:30,33,August,V-Shape,77,TCT,20.59,29.76,29.27,81.98,0.03,65.58,0.03,1.79,0.67
2024-08-13,17:45,33,August,V-Shape,77,TCT,10.3,29.45,28.7,82.15,0.02,65.72,0.01,0.9,0.67
2024-08-14,05:15,33,August,V-Shape,77,TCT,16.34,25.75,25.16,83.28,0.03,66.62,0.02,1.44,0.67
2024-08-14,05:30,33,August,V-Shape,77,TCT,32.68,25.95,25.76,83.09,0.05,66.47,0.04,2.88,0.67
2024-08-14,05:45,33,August,V-Shape,77,TCT,49.02,26.14,26.37,82.89,0.08,66.32,0.06,4.31,0.67
2024-08-14,06:00,33,August,V-Shape,77,TCT,65.36,26.34,26.97,82.7,0.1,66.16,0.09,5.73,0.67
2024-08-14,06:15,33,August,V-Shape,77,TCT,97.86,26.59,28.04,82.36,0.16,65.89,0.13,8.55,0.67
2024-08-14,06:30,33,August,V-Shape,77,TCT,130.36,26.85,29.11,82.03,0.21,65.62,0.17,11.36,0.67
2024-08-14,06:45,33,August,V-Shape,77,TCT,162.86,27.11,30.18,81.69,0.26,65.35,0.22,14.15,0.67
2024-08-14,07:00,33,August,V-Shape,77,TCT,195.35,27.36,31.24,81.35,0.31,65.08,0.26,16.92,0.67
2024-08-14,07:15,33,August,V-Shape,77,TCT,239.86,27.69,32.69,80.89,0.38,64.71,0.32,20.69,0.67
2024-08-14,07:30,33,August,V-Shape,77,TCT,284.38,28.02,34.13,80.44,0.45,64.35,0.38,24.43,0.67
2024-08-14,07:45,33,August,V-Shape,77,TCT,328.89,28.36,35.58,79.98,0.52,63.98,0.44,28.13,0.67
2024-08-14,08:00,33,August,V-Shape,77,TCT,373.4,28.69,37.03,79.52,0.6,63.62,0.5,31.8,0.67
2024-08-14,08:15,33,August,V-Shape,77,TCT,407.29,28.93,38.11,79.18,0.65,63.34,0.55,34.57,0.67
2024-08-14,08:30,33,August,V-Shape,77,TCT,441.18,29.16,39.19,78.83,0.71,63.07,0.59,37.33,0.67
2024-08-14,08:45,33,August,V-Shape,77,TCT,475.08,29.39,40.27,78.49,0.76,62.79,0.64,40.06,0.67
2024-08-14,09:00,33,August,V-Shape,77,TCT,508.97,29.63,41.35,78.15,0.82,62.52,0.68,42.78,0.67
2024-08-14,09:15,33,August,V-Shape,77,TCT,521.89,29.79,41.84,77.99,0.84,62.4,0.7,43.8,0.67
2024-08-14,09:30,33,August,V-Shape,77,TCT,534.82,29.96,42.33,77.84,0.86,62.27,0.72,44.81,0.67
2024-08-14,09:45,33,August,V-Shape,77,TCT,547.74,30.12,42.82,77.69,0.88,62.15,0.74,45.83,0.67
2024-08-14,10:00,33,August,V-Shape,77,TCT,560.67,30.29,43.31,77.53,0.9,62.02,0.76,46.84,0.67
2024-08-14,10:15,33,August,V-Shape,77,TCT,542.55,30.41,42.97,77.64,0.87,62.11,0.73,45.37,0.67
2024-08-14,10:30,33,August,V-Shape,77,TCT,524.43,30.52,42.64,77.74,0.84,62.19,0.71,43.9,0.67
2024-08-14,10:45,33,August,V-Shape,77,TCT,506.32,30.64,42.3,77.85,0.81,62.28,0.68,42.43,0.67
2024-08-14,11:00,33,August,V-Shape,77,TCT,488.2,30.76,41.96,77.96,0.78,62.36,0.66,40.95,0.67
2024-08-14,11:15,33,August,V-Shape,77,TCT,493.44,30.9,42.24,77.87,0.79,62.3,0.66,41.36,0.67
2024-08-14,11:30,33,August,V-Shape,77,TCT,498.68,31.04,42.51,77.78,0.8,62.23,0.67,41.76,0.67
2024-08-14,11:45,33,August,V-Shape,77,TCT,503.92,31.18,42.78,77.7,0.81,62.16,0.68,42.17,0.67
2024-08-14,12:00,33,August,V-Shape,77,TCT,509.17,31.32,43.05,77.61,0.82,62.09,0.69,42.57,0.67
2024-08-14,12:15,33,August,V-Shape,77,TCT,493.17,31.43,42.76,77.71,0.79,62.16,0.66,41.27,0.67
2024-08-14,12:30,33,August,V-Shape,77,TCT,477.17,31.54,42.46,77.8,0.77,62.24,0.64,39.97,0.67
2024-08-14,12:45,33,August,V-Shape,77,TCT,461.18,31.64,42.17,77.89,0.74,62.31,0.62,38.66,0.67
2024-08-14,13:00,33,August,V-Shape,77,TCT,445.18,31.75,41.88,77.98,0.71,62.39,0.6,37.36,0.67
2024-08-14,13:15,33,August,V-Shape,77,TCT,419.52,31.76,41.25,78.18,0.67,62.55,0.56,35.27,0.67
2024-08-14,13:30,33,August,V-Shape,77,TCT,393.87,31.77,40.62,78.38,0.63,62.71,0.53,33.18,0.67
2024-08-14,13:45,33,August,V-Shape,77,TCT,368.22,31.79,39.99,78.58,0.59,62.86,0.49,31.08,0.67
2024-08-14,14:00,33,August,V-Shape,77,TCT,342.56,31.8,39.36,78.78,0.55,63.02,0.46,28.97,0.67
2024-08-14,14:15,33,August,V-Shape,77,TCT,324.48,31.74,38.85,78.94,0.52,63.15,0.44,27.48,0.67
2024-08-14,14:30,33,August,V-Shape,77,TCT,306.41,31.69,38.35,79.1,0.49,63.28,0.41,25.99,0.67
2024-08-14,14:45,33,August,V-Shape,77,TCT,288.33,31.63,37.84,79.26,0.46,63.41,0.39,24.49,0.67
2024-08-14,15:00,33,August,V-Shape,77,TCT,270.25,31.57,37.33,79.42,0.43,63.54,0.36,22.99,0.67
2024-08-14,15:15,33,August,V-Shape,77,TCT,239.83,31.47,36.47,79.7,0.38,63.76,0.32,20.46,0.67
2024-08-14,15:30,33,August,V-Shape,77,TCT,209.41,31.38,35.61,79.97,0.33,63.97,0.28,17.91,0.67
2024-08-14,15:45,33,August,V-Shape,77,TCT,178.99,31.28,34.75,80.24,0.29,64.19,0.24,15.35,0.67
2024-08-14,16:00,33,August,V-Shape,77,TCT,148.58,31.18,33.89,80.51,0.24,64.41,0.2,12.77,0.67
2024-08-14,16:15,33,August,V-Shape,77,TCT,121.96,30.88,32.93,80.82,0.19,64.65,0.16,10.51,0.67
2024-08-14,16:30,33,August,V-Shape,77,TCT,95.34,30.58,31.96,81.12,0.15,64.9,0.13,8.24,0.67
2024-08-14,16:45,33,August,V-Shape,77,TCT,68.72,30.28,31.0,81.43,0.11,65.14,0.09,5.96,0.67
2024-08-14,17:00,33,August,V-Shape,77,TCT,42.11,29.98,30.03,81.73,0.07,65.39,0.06,3.66,0.67
2024-08-14,17:15,33,August,V-Shape,77,TCT,31.58,29.53,29.32,81.96,0.05,65.57,0.04,2.75,0.67
2024-08-14,17:30,33,August,V-Shape,77,TCT,21.05,29.09,28.61,82.18,0.03,65.75,0.03,1.84,0.67
2024-08-14,17:45,33,August,V-Shape,77,TCT,10.53,28.64,27.9,82.41,0.02,65.93,0.01,0.92,0.67
2024-08-15,05:15,33,August,V-Shape,77,TCT,30.29,24.71,24.47,83.5,0.05,66.8,0.04,2.67,0.67
2024-08-15,05:30,33,August,V-Shape,77,TCT,60.59,24.9,25.41,83.2,0.1,66.56,0.08,5.34,0.67
2024-08-15,05:45,33,August,V-Shape,77,TCT,90.88,25.09,26.36,82.9,0.14,66.32,0.12,7.98,0.67
2024-08-15,06:00,33,August,V-Shape,77,TCT,121.17,25.27,27.3,82.6,0.19,66.08,0.16,10.61,0.67
2024-08-15,06:15,33,August,V-Shape,77,TCT,179.84,25.75,29.24,81.98,0.29,65.59,0.24,15.67,0.67
2024-08-15,06:30,33,August,V-Shape,77,TCT,238.52,26.23,31.19,81.37,0.38,65.09,0.32,20.66,0.67
2024-08-15,06:45,33,August,V-Shape,77,TCT,297.19,26.7,33.13,80.75,0.47,64.6,0.4,25.6,0.67
2024-08-15,07:00,33,August,V-Shape,77,TCT,355.87,27.18,35.08,80.14,0.57,64.11,0.48,30.48,0.67
2024-08-15,07:15,33,August,V-Shape,77,TCT,416.49,27.8,37.21,79.46,0.67,63.57,0.56,35.45,0.67
2024-08-15,07:30,33,August,V-Shape,77,TCT,477.12,28.41,39.34,78.79,0.76,63.03,0.64,40.35,0.67
2024-08-15,07:45,33,August,V-Shape,77,TCT,537.75,29.02,41.47,78.11,0.86,62.49,0.72,45.18,0.67
2024-08-15,08:00,33,August,V-Shape,77,TCT,598.37,29.64,43.6,77.44,0.96,61.95,0.81,49.94,0.67
2024-08-15,08:15,33,August,V-Shape,77,TCT,638.2,30.1,45.06,76.98,1.03,61.58,0.86,53.03,0.67
2024-08-15,08:30,33,August,V-Shape,77,TCT,678.03,30.56,46.51,76.52,1.09,61.21,0.92,56.08,0.67
2024-08-15,08:45,33,August,V-Shape,77,TCT,717.85,31.02,47.97,76.06,1.16,60.84,0.97,59.1,0.67
2024-08-15,09:00,33,August,V-Shape,77,TCT,757.68,31.48,49.42,75.59,1.23,60.48,1.03,62.09,0.67
2024-08-15,09:15,33,August,V-Shape,77,TCT,753.78,31.85,49.69,75.51,1.22,60.41,1.02,61.71,0.67
2024-08-15,09:30,33,August,V-Shape,77,TCT,749.88,32.22,49.96,75.42,1.21,60.34,1.02,61.34,0.67
2024-08-15,09:45,33,August,V-Shape,77,TCT,745.99,32.58,50.23,75.34,1.21,60.27,1.01,60.97,0.67
2024-08-15,10:00,33,August,V-Shape,77,TCT,742.09,32.95,50.5,75.25,1.2,60.2,1.01,60.6,0.67
2024-08-15,10:15,33,August,V-Shape,77,TCT,732.65,33.25,50.56,75.23,1.19,60.19,0.99,59.82,0.67
2024-08-15,10:30,33,August,V-Shape,77,TCT,723.2,33.54,50.62,75.22,1.17,60.17,0.98,59.03,0.67
2024-08-15,10:45,33,August,V-Shape,77,TCT,713.76,33.84,50.68,75.2,1.16,60.16,0.97,58.25,0.67
2024-08-15,11:00,33,August,V-Shape,77,TCT,704.32,34.13,50.74,75.18,1.14,60.14,0.96,57.47,0.67
2024-08-15,11:15,33,August,V-Shape,77,TCT,706.65,34.32,50.99,75.1,1.15,60.08,0.96,57.61,0.67
2024-08-15,11:30,33,August,V-Shape,77,TCT,708.99,34.51,51.23,75.02,1.15,60.02,0.96,57.76,0.67
2024-08-15,11:45,33,August,V-Shape,77,TCT,711.32,34.7,51.48,74.94,1.15,59.95,0.97,57.9,0.67
2024-08-15,12:00,33,August,V-Shape,77,TCT,713.65,34.89,51.73,74.86,1.16,59.89,0.97,58.04,0.67
2024-08-15,12:15,33,August,V-Shape,77,TCT,684.98,34.96,51.08,75.07,1.11,60.06,0.93,55.83,0.67
2024-08-15,12:30,33,August,V-Shape,77,TCT,656.31,35.02,50.43,75.27,1.06,60.22,0.89,53.61,0.67
2024-08-15,12:45,33,August,V-Shape,77,TCT,627.64,35.09,49.78,75.48,1.02,60.38,0.85,51.37,0.67
2024-08-15,13:00,33,August,V-Shape,77,TCT,598.97,35.16,49.13,75.69,0.97,60.55,0.81,49.13,0.67
2024-08-15,13:15,33,August,V-Shape,77,TCT,557.09,35.09,48.02,76.04,0.9,60.83,0.75,45.85,0.67
2024-08-15,13:30,33,August,V-Shape,77,TCT,515.2,35.03,46.91,76.39,0.83,61.11,0.7,42.56,0.67
2024-08-15,13:45,33,August,V-Shape,77,TCT,473.31,34.96,45.8,76.74,0.76,61.39,0.64,39.23,0.67
2024-08-15,14:00,33,August,V-Shape,77,TCT,431.42,34.9,44.69,77.09,0.69,61.68,0.58,35.89,0.67
2024-08-15,14:15,33,August,V-Shape,77,TCT,422.09,34.75,44.31,77.21,0.68,61.77,0.57,35.15,0.67
2024-08-15,14:30,33,August,V-Shape,77,TCT,412.76,34.61,43.93,77.33,0.66,61.87,0.56,34.42,0.67
2024-08-15,14:45,33,August,V-Shape,77,TCT,403.43,34.47,43.55,77.45,0.65,61.96,0.54,33.68,0.67
2024-08-15,15:00,33,August,V-Shape,77,TCT,394.1,34.32,43.17,77.57,0.63,62.06,0.53,32.94,0.67
2024-08-15,15:15,33,August,V-Shape,77,TCT,348.7,34.08,41.79,78.01,0.56,62.41,0.47,29.27,0.67
2024-08-15,15:30,33,August,V-Shape,77,TCT,303.3,33.84,40.42,78.45,0.49,62.76,0.41,25.56,0.67
2024-08-15,15:45,33,August,V-Shape,77,TCT,257.9,33.59,39.04,78.88,0.41,63.11,0.35,21.83,0.67
2024-08-15,16:00,33,August,V-Shape,77,TCT,212.5,33.35,37.66,79.32,0.34,63.45,0.28,18.06,0.67
2024-08-15,16:15,33,August,V-Shape,77,TCT,172.47,32.95,36.26,79.76,0.28,63.81,0.23,14.72,0.67
2024-08-15,16:30,33,August,V-Shape,77,TCT,132.44,32.55,34.86,80.21,0.21,64.16,0.18,11.35,0.67
2024-08-15,16:45,33,August,V-Shape,77,TCT,92.41,32.15,33.46,80.65,0.15,64.52,0.12,7.95,0.67
2024-08-15,17:00,33,August,V-Shape,77,TCT,52.37,31.75,32.06,81.09,0.08,64.87,0.07,4.53,0.67
2024-08-15,17:15,33,August,V-Shape,77,TCT,39.28,31.31,31.29,81.34,0.06,65.07,0.05,3.4,0.67
2024-08-15,17:30,33,August,V-Shape,77,TCT,26.19,30.87,30.52,81.58,0.04,65.26,0.03,2.27,0.67
2024-08-15,17:45,33,August,V-Shape,77,TCT,13.09,30.43,29.76,81.82,0.02,65.46,0.02,1.14,0.67
2024-08-16,05:15,33,August,V-Shape,77,TCT,20.78,26.35,25.87,83.05,0.03,66.44,0.03,1.83,0.67
2024-08-16,05:30,33,August,V-Shape,77,TCT,41.57,26.5,26.54,82.84,0.07,66.27,0.06,3.65,0.67
2024-08-16,05:45,33,August,V-Shape,77,TCT,62.35,26.66,27.22,82.63,0.1,66.1,0.08,5.46,0.67
2024-08-16,06:00,33,August,V-Shape,77,TCT,83.14,26.81,27.89,82.41,0.13,65.93,0.11,7.27,0.67
2024-08-16,06:15,33,August,V-Shape,77,TCT,122.42,27.12,29.19,82.0,0.19,65.6,0.16,10.67,0.67
2024-08-16,06:30,33,August,V-Shape,77,TCT,161.7,27.44,30.48,81.59,0.26,65.27,0.22,14.04,0.67
2024-08-16,06:45,33,August,V-Shape,77,TCT,200.98,27.75,31.78,81.18,0.32,64.95,0.27,17.38,0.67
2024-08-16,07:00,33,August,V-Shape,77,TCT,240.26,28.07,33.08,80.77,0.38,64.62,0.32,20.7,0.67
2024-08-16,07:15,33,August,V-Shape,77,TCT,303.76,28.55,35.14,80.12,0.48,64.09,0.41,26.01,0.67
2024-08-16,07:30,33,August,V-Shape,77,TCT,367.26,29.02,37.2,79.46,0.59,63.57,0.49,31.26,0.67
2024-08-16,07:45,33,August,V-Shape,77,TCT,430.77,29.49,39.26,78.81,0.69,63.05,0.58,36.44,0.67
2024-08-16,08:00,33,August,V-Shape,77,TCT,494.27,29.97,41.33,78.16,0.79,62.53,0.66,41.54,0.67
2024-08-16,08:15,33,August,V-Shape,77,TCT,533.16,30.36,42.68,77.73,0.86,62.18,0.72,44.63,0.67
2024-08-16,08:30,33,August,V-Shape,77,TCT,572.05,30.74,44.04,77.3,0.92,61.84,0.77,47.68,0.67
2024-08-16,08:45,33,August,V-Shape,77,TCT,610.93,31.12,45.4,76.87,0.98,61.5,0.82,50.71,0.67
