Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-29,08:45,13,March,V-Shape,62,TCT,688.04,34.26,54.46,74.0,1.12,59.2,0.94,55.46,0.67
2024-03-29,09:00,13,March,V-Shape,62,TCT,740.62,34.95,56.47,73.36,1.21,58.69,1.01,59.3,0.67
2024-03-29,09:15,13,March,V-Shape,62,TCT,777.24,35.51,57.94,72.9,1.27,58.32,1.06,61.93,0.67
2024-03-29,09:30,13,March,V-Shape,62,TCT,813.86,36.07,59.42,72.43,1.33,57.94,1.11,64.52,0.67
2024-03-29,09:45,13,March,V-Shape,62,TCT,850.47,36.63,60.89,71.96,1.39,57.57,1.17,67.09,0.67
2024-03-29,10:00,13,March,V-Shape,62,TCT,887.09,37.19,62.37,71.5,1.45,57.2,1.22,69.62,0.67
2024-03-29,10:15,13,March,V-Shape,62,TCT,920.08,37.57,63.58,71.11,1.51,56.89,1.26,71.9,0.67
2024-03-29,10:30,13,March,V-Shape,62,TCT,953.07,37.96,64.79,70.73,1.57,56.58,1.31,74.17,0.67
2024-03-29,10:45,13,March,V-Shape,62,TCT,986.07,38.34,66.0,70.35,1.62,56.28,1.36,76.41,0.67
2024-03-29,11:00,13,March,V-Shape,62,TCT,1019.06,38.73,67.21,69.96,1.68,55.97,1.4,78.63,0.67
2024-03-29,11:15,13,March,V-Shape,62,TCT,1012.49,38.96,67.27,69.94,1.67,55.95,1.4,78.1,0.67
2024-03-29,11:30,13,March,V-Shape,62,TCT,1005.92,39.19,67.33,69.92,1.66,55.94,1.39,77.58,0.67
2024-03-29,11:45,13,March,V-Shape,62,TCT,999.35,39.41,67.4,69.9,1.65,55.92,1.38,77.05,0.67
2024-03-29,12:00,13,March,V-Shape,62,TCT,992.78,39.64,67.46,69.88,1.63,55.91,1.37,76.53,0.67
2024-03-29,12:15,13,March,V-Shape,62,TCT,953.79,39.71,66.55,70.17,1.57,56.14,1.31,73.76,0.67
2024-03-29,12:30,13,March,V-Shape,62,TCT,914.8,39.78,65.65,70.46,1.5,56.37,1.26,70.97,0.67
2024-03-29,12:45,13,March,V-Shape,62,TCT,875.81,39.85,64.75,70.74,1.44,56.59,1.2,68.17,0.67
2024-03-29,13:00,13,March,V-Shape,62,TCT,836.82,39.92,63.84,71.03,1.37,56.82,1.15,65.34,0.67
2024-03-29,13:15,13,March,V-Shape,62,TCT,805.15,39.81,62.94,71.31,1.32,57.05,1.11,63.06,0.67
2024-03-29,13:30,13,March,V-Shape,62,TCT,773.48,39.71,62.05,71.6,1.27,57.28,1.06,60.77,0.67
2024-03-29,13:45,13,March,V-Shape,62,TCT,741.81,39.61,61.15,71.88,1.21,57.5,1.02,58.46,0.67
2024-03-29,14:00,13,March,V-Shape,62,TCT,710.15,39.5,60.25,72.17,1.16,57.73,0.97,56.14,0.67
2024-03-29,14:15,13,March,V-Shape,62,TCT,651.81,39.25,58.55,72.71,1.06,58.16,0.89,51.83,0.67
2024-03-29,14:30,13,March,V-Shape,62,TCT,593.47,39.0,56.84,73.25,0.97,58.6,0.81,47.46,0.67
2024-03-29,14:45,13,March,V-Shape,62,TCT,535.12,38.75,55.13,73.79,0.87,59.03,0.73,43.04,0.67
2024-03-29,15:00,13,March,V-Shape,62,TCT,476.78,38.5,53.42,74.33,0.77,59.46,0.65,38.57,0.67
2024-03-29,15:15,13,March,V-Shape,62,TCT,420.06,38.11,51.61,74.9,0.68,59.92,0.57,34.18,0.67
2024-03-29,15:30,13,March,V-Shape,62,TCT,363.33,37.72,49.8,75.48,0.59,60.38,0.49,29.74,0.67
2024-03-29,15:45,13,March,V-Shape,62,TCT,306.61,37.32,47.99,76.05,0.5,60.84,0.41,25.24,0.67
2024-03-29,16:00,13,March,V-Shape,62,TCT,249.88,36.93,46.18,76.62,0.4,61.3,0.34,20.69,0.67
2024-03-29,16:15,13,March,V-Shape,62,TCT,200.07,36.35,44.35,77.2,0.32,61.76,0.27,16.66,0.67
2024-03-29,16:30,13,March,V-Shape,62,TCT,150.25,35.77,42.53,77.78,0.24,62.22,0.2,12.58,0.67
2024-03-29,16:45,13,March,V-Shape,62,TCT,100.44,35.2,40.71,78.35,0.16,62.68,0.13,8.46,0.67
2024-03-29,17:00,13,March,V-Shape,62,TCT,50.63,34.62,38.89,78.93,0.08,63.14,0.07,4.29,0.67
2024-03-29,17:15,13,March,V-Shape,62,TCT,37.97,34.01,37.96,79.22,0.06,63.38,0.05,3.22,0.67
2024-03-29,17:30,13,March,V-Shape,62,TCT,25.32,33.4,37.03,79.52,0.04,63.61,0.03,2.16,0.67
2024-03-29,17:45,13,March,V-Shape,62,TCT,12.66,32.79,36.11,79.81,0.02,63.85,0.02,1.08,0.67
2024-03-30,05:15,13,March,V-Shape,62,TCT,24.11,26.17,29.77,81.82,0.04,65.45,0.03,2.1,0.67
2024-03-30,05:30,13,March,V-Shape,62,TCT,48.22,26.53,30.74,81.51,0.08,65.21,0.06,4.18,0.67
2024-03-30,05:45,13,March,V-Shape,62,TCT,72.33,26.89,31.7,81.21,0.12,64.97,0.1,6.26,0.67
2024-03-30,06:00,13,March,V-Shape,62,TCT,96.44,27.25,32.66,80.9,0.15,64.72,0.13,8.32,0.67
2024-03-30,06:15,13,March,V-Shape,62,TCT,156.55,27.92,34.84,80.21,0.25,64.17,0.21,13.42,0.67
2024-03-30,06:30,13,March,V-Shape,62,TCT,216.66,28.59,37.01,79.52,0.35,63.62,0.29,18.45,0.67
2024-03-30,06:45,13,March,V-Shape,62,TCT,276.76,29.27,39.19,78.84,0.44,63.07,0.37,23.42,0.67
2024-03-30,07:00,13,March,V-Shape,62,TCT,336.87,29.94,41.36,78.15,0.54,62.52,0.45,28.31,0.67
2024-03-30,07:15,13,March,V-Shape,62,TCT,401.27,30.56,43.59,77.44,0.65,61.95,0.54,33.49,0.67
2024-03-30,07:30,13,March,V-Shape,62,TCT,465.68,31.18,45.82,76.73,0.75,61.39,0.63,38.6,0.67
2024-03-30,07:45,13,March,V-Shape,62,TCT,530.08,31.8,48.05,76.03,0.86,60.82,0.72,43.63,0.67
2024-03-30,08:00,13,March,V-Shape,62,TCT,594.48,32.42,50.28,75.32,0.96,60.26,0.81,48.58,0.67
2024-03-30,08:15,13,March,V-Shape,62,TCT,649.07,33.05,52.27,74.69,1.05,59.75,0.88,52.7,0.67
2024-03-30,08:30,13,March,V-Shape,62,TCT,703.65,33.67,54.27,74.06,1.14,59.25,0.96,56.76,0.67
2024-03-30,08:45,13,March,V-Shape,62,TCT,758.24,34.3,56.26,73.43,1.23,58.74,1.03,60.76,0.67
2024-03-30,09:00,13,March,V-Shape,62,TCT,812.83,34.93,58.25,72.8,1.33,58.24,1.11,64.7,0.67
2024-03-30,09:15,13,March,V-Shape,62,TCT,850.54,35.45,59.72,72.33,1.39,57.87,1.16,67.36,0.67
2024-03-30,09:30,13,March,V-Shape,62,TCT,888.25,35.98,61.19,71.87,1.45,57.5,1.22,69.99,0.67
2024-03-30,09:45,13,March,V-Shape,62,TCT,925.96,36.51,62.65,71.41,1.52,57.12,1.27,72.6,0.67
2024-03-30,10:00,13,March,V-Shape,62,TCT,963.67,37.03,64.12,70.94,1.58,56.75,1.32,75.17,0.67
2024-03-30,10:15,13,March,V-Shape,62,TCT,987.08,37.41,65.09,70.63,1.62,56.51,1.36,76.73,0.67
2024-03-30,10:30,13,March,V-Shape,62,TCT,1010.48,37.79,66.05,70.33,1.66,56.26,1.39,78.29,0.67
2024-03-30,10:45,13,March,V-Shape,62,TCT,1033.89,38.17,67.02,70.02,1.7,56.02,1.42,79.82,0.67
2024-03-30,11:00,13,March,V-Shape,62,TCT,1057.3,38.55,67.98,69.72,1.74,55.77,1.46,81.35,0.67
2024-03-30,11:15,13,March,V-Shape,62,TCT,1054.37,38.78,68.14,69.67,1.74,55.73,1.45,81.08,0.67
2024-03-30,11:30,13,March,V-Shape,62,TCT,1051.43,39.02,68.31,69.62,1.73,55.69,1.45,80.81,0.67
2024-03-30,11:45,13,March,V-Shape,62,TCT,1048.5,39.26,68.47,69.56,1.73,55.65,1.45,80.53,0.67
2024-03-30,12:00,13,March,V-Shape,62,TCT,1045.57,39.49,68.63,69.51,1.72,55.61,1.44,80.26,0.67
2024-03-30,12:15,13,March,V-Shape,62,TCT,1012.35,39.57,67.88,69.75,1.67,55.8,1.4,77.92,0.67
2024-03-30,12:30,13,March,V-Shape,62,TCT,979.12,39.66,67.13,69.99,1.61,55.99,1.35,75.57,0.67
2024-03-30,12:45,13,March,V-Shape,62,TCT,945.9,39.74,66.39,70.22,1.56,56.18,1.3,73.2,0.67
2024-03-30,13:00,13,March,V-Shape,62,TCT,912.68,39.82,65.64,70.46,1.5,56.37,1.26,70.81,0.67
2024-03-30,13:15,13,March,V-Shape,62,TCT,879.62,39.72,64.71,70.75,1.44,56.6,1.21,68.47,0.67
2024-03-30,13:30,13,March,V-Shape,62,TCT,846.56,39.62,63.79,71.05,1.39,56.84,1.16,66.11,0.67
2024-03-30,13:45,13,March,V-Shape,62,TCT,813.5,39.53,62.87,71.34,1.33,57.07,1.12,63.73,0.67
2024-03-30,14:00,13,March,V-Shape,62,TCT,780.44,39.43,61.94,71.63,1.28,57.3,1.07,61.34,0.67
2024-03-30,14:15,13,March,V-Shape,62,TCT,723.08,39.17,60.25,72.17,1.18,57.73,0.99,57.16,0.67
2024-03-30,14:30,13,March,V-Shape,62,TCT,665.72,38.92,58.56,72.7,1.09,58.16,0.91,52.93,0.67
2024-03-30,14:45,13,March,V-Shape,62,TCT,608.35,38.66,56.87,73.24,0.99,58.59,0.83,48.65,0.67
2024-03-30,15:00,13,March,V-Shape,62,TCT,550.99,38.41,55.18,73.77,0.9,59.02,0.75,44.31,0.67
2024-03-30,15:15,13,March,V-Shape,62,TCT,485.89,38.0,53.15,74.42,0.79,59.53,0.66,39.34,0.67
2024-03-30,15:30,13,March,V-Shape,62,TCT,420.8,37.59,51.11,75.06,0.68,60.05,0.57,34.29,0.67
2024-03-30,15:45,13,March,V-Shape,62,TCT,355.7,37.18,49.07,75.71,0.58,60.56,0.48,29.18,0.67
2024-03-30,16:00,13,March,V-Shape,62,TCT,290.61,36.77,47.04,76.35,0.47,61.08,0.39,24.0,0.67
2024-03-30,16:15,13,March,V-Shape,62,TCT,232.6,36.16,44.97,77.0,0.37,61.6,0.31,19.33,0.67
2024-03-30,16:30,13,March,V-Shape,62,TCT,174.59,35.55,42.91,77.66,0.28,62.13,0.24,14.6,0.67
2024-03-30,16:45,13,March,V-Shape,62,TCT,116.58,34.93,40.85,78.31,0.19,62.65,0.16,9.81,0.67
2024-03-30,17:00,13,March,V-Shape,62,TCT,58.57,34.32,38.78,78.96,0.09,63.17,0.08,4.96,0.67
2024-03-30,17:15,13,March,V-Shape,62,TCT,43.93,33.7,37.8,79.28,0.07,63.42,0.06,3.73,0.67
2024-03-30,17:30,13,March,V-Shape,62,TCT,29.28,33.08,36.81,79.59,0.05,63.67,0.04,2.5,0.67
2024-03-30,17:45,13,March,V-Shape,62,TCT,14.64,32.46,35.83,79.9,0.02,63.92,0.02,1.25,0.67
2024-03-31,05:15,13,March,V-Shape,62,TCT,26.23,26.14,29.8,81.81,0.04,65.45,0.03,2.28,0.67
2024-03-31,05:30,13,March,V-Shape,62,TCT,52.46,26.54,30.85,81.48,0.08,65.18,0.07,4.55,0.67
2024-03-31,05:45,13,March,V-Shape,62,TCT,78.69,26.93,31.9,81.14,0.13,64.91,0.1,6.8,0.67
2024-03-31,06:00,13,March,V-Shape,62,TCT,104.93,27.33,32.95,80.81,0.17,64.65,0.14,9.04,0.67
2024-03-31,06:15,13,March,V-Shape,62,TCT,168.07,28.11,35.31,80.06,0.27,64.05,0.22,14.39,0.67
2024-03-31,06:30,13,March,V-Shape,62,TCT,231.22,28.88,37.67,79.32,0.37,63.45,0.31,19.65,0.67
2024-03-31,06:45,13,March,V-Shape,62,TCT,294.36,29.66,40.02,78.57,0.47,62.86,0.4,24.84,0.67
2024-03-31,07:00,13,March,V-Shape,62,TCT,357.5,30.44,42.38,77.83,0.57,62.26,0.48,29.95,0.67
2024-03-31,07:15,13,March,V-Shape,62,TCT,422.15,31.13,44.68,77.1,0.68,61.68,0.57,35.12,0.67
2024-03-31,07:30,13,March,V-Shape,62,TCT,486.8,31.82,46.99,76.36,0.79,61.09,0.66,40.2,0.67
2024-03-31,07:45,13,March,V-Shape,62,TCT,551.44,32.51,49.3,75.63,0.89,60.51,0.75,45.21,0.67
2024-03-31,08:00,13,March,V-Shape,62,TCT,616.09,33.2,51.6,74.9,1.0,59.92,0.84,50.13,0.67
2024-03-31,08:15,13,March,V-Shape,62,TCT,670.91,33.81,53.59,74.28,1.09,59.42,0.91,54.24,0.67
2024-03-31,08:30,13,March,V-Shape,62,TCT,725.73,34.42,55.57,73.65,1.18,58.92,0.99,58.29,0.67
2024-03-31,08:45,13,March,V-Shape,62,TCT,780.56,35.04,57.55,73.02,1.27,58.42,1.07,62.27,0.67
2024-03-31,09:00,13,March,V-Shape,62,TCT,835.38,35.65,59.53,72.39,1.36,57.91,1.14,66.2,0.67
2024-03-31,09:15,13,March,V-Shape,62,TCT,873.01,36.16,60.99,71.93,1.43,57.55,1.2,68.84,0.67
2024-03-31,09:30,13,March,V-Shape,62,TCT,910.65,36.67,62.44,71.47,1.49,57.18,1.25,71.45,0.67
2024-03-31,09:45,13,March,V-Shape,62,TCT,948.28,37.18,63.89,71.01,1.56,56.81,1.3,74.03,0.67
2024-03-31,10:00,13,March,V-Shape,62,TCT,985.92,37.69,65.34,70.56,1.62,56.44,1.36,76.58,0.67
2024-03-31,10:15,13,March,V-Shape,62,TCT,1005.35,38.08,66.21,70.28,1.65,56.22,1.38,77.84,0.67
2024-03-31,10:30,13,March,V-Shape,62,TCT,1024.78,38.47,67.09,70.0,1.69,56.0,1.41,79.1,0.67
2024-03-31,10:45,13,March,V-Shape,62,TCT,1044.22,38.86,67.97,69.72,1.72,55.78,1.44,80.35,0.67
2024-03-31,11:00,13,March,V-Shape,62,TCT,1063.65,39.25,68.84,69.45,1.75,55.56,1.47,81.59,0.67
2024-03-31,11:15,13,March,V-Shape,62,TCT,1051.89,39.49,68.79,69.46,1.73,55.57,1.45,80.7,0.67
2024-03-31,11:30,13,March,V-Shape,62,TCT,1040.13,39.74,68.74,69.48,1.71,55.58,1.44,79.81,0.67
2024-03-31,11:45,13,March,V-Shape,62,TCT,1028.37,39.98,68.69,69.49,1.7,55.59,1.42,78.92,0.67
2024-03-31,12:00,13,March,V-Shape,62,TCT,1016.61,40.23,68.65,69.51,1.68,55.61,1.4,78.03,0.67
2024-03-31,12:15,13,March,V-Shape,62,TCT,994.73,40.32,68.19,69.65,1.64,55.72,1.37,76.48,0.67
2024-03-31,12:30,13,March,V-Shape,62,TCT,972.84,40.41,67.73,69.8,1.6,55.84,1.34,74.92,0.67
2024-03-31,12:45,13,March,V-Shape,62,TCT,950.96,40.49,67.27,69.94,1.57,55.96,1.31,73.36,0.67
2024-03-31,13:00,13,March,V-Shape,62,TCT,929.07,40.58,66.81,70.09,1.53,56.07,1.28,71.79,0.67
2024-03-31,13:15,13,March,V-Shape,62,TCT,888.61,40.47,65.69,70.44,1.46,56.35,1.22,68.93,0.67
2024-03-31,13:30,13,March,V-Shape,62,TCT,848.15,40.37,64.57,70.8,1.39,56.64,1.17,66.05,0.67
2024-03-31,13:45,13,March,V-Shape,62,TCT,807.69,40.27,63.46,71.15,1.32,56.92,1.11,63.15,0.67
2024-03-31,14:00,13,March,V-Shape,62,TCT,767.24,40.16,62.34,71.5,1.26,57.2,1.05,60.22,0.67
2024-03-31,14:15,13,March,V-Shape,62,TCT,712.57,39.88,60.7,72.02,1.17,57.62,0.98,56.25,0.67
2024-03-31,14:30,13,March,V-Shape,62,TCT,657.91,39.61,59.06,72.54,1.07,58.03,0.9,52.22,0.67
2024-03-31,14:45,13,March,V-Shape,62,TCT,603.25,39.34,57.42,73.06,0.98,58.45,0.82,48.15,0.67
2024-03-31,15:00,13,March,V-Shape,62,TCT,548.59,39.06,55.77,73.58,0.89,58.87,0.75,44.03,0.67
2024-03-31,15:15,13,March,V-Shape,62,TCT,481.53,38.59,53.63,74.26,0.78,59.41,0.66,38.92,0.67
2024-03-31,15:30,13,March,V-Shape,62,TCT,414.47,38.12,51.48,74.94,0.67,59.95,0.56,33.74,0.67
2024-03-31,15:45,13,March,V-Shape,62,TCT,347.41,37.65,49.34,75.62,0.56,60.5,0.47,28.48,0.67
2024-03-31,16:00,13,March,V-Shape,62,TCT,280.35,37.18,47.19,76.3,0.45,61.04,0.38,23.14,0.67
2024-03-31,16:15,13,March,V-Shape,62,TCT,224.06,36.52,45.12,76.96,0.36,61.57,0.3,18.61,0.67
2024-03-31,16:30,13,March,V-Shape,62,TCT,167.78,35.86,43.05,77.61,0.27,62.09,0.23,14.03,0.67
2024-03-31,16:45,13,March,V-Shape,62,TCT,111.49,35.2,40.99,78.27,0.18,62.61,0.15,9.38,0.67
2024-03-31,17:00,13,March,V-Shape,62,TCT,55.21,34.54,38.92,78.92,0.09,63.14,0.07,4.67,0.67
2024-03-31,17:15,13,March,V-Shape,62,TCT,41.41,33.92,37.96,79.23,0.07,63.38,0.06,3.52,0.67
2024-03-31,17:30,13,March,V-Shape,62,TCT,27.6,33.3,36.99,79.53,0.04,63.63,0.04,2.35,0.67
2024-03-31,17:45,13,March,V-Shape,62,TCT,13.8,32.68,36.03,79.84,0.02,63.87,0.02,1.18,0.67
