Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-02,17:30,August,Monsoon,Inverted-V,77,62.19,30.28,29.83,81.8,0.09,65.44,0.08,5.05,0.67
2024-08-02,17:45,August,Monsoon,Inverted-V,77,62.19,30.28,29.83,81.8,0.09,65.44,0.08,5.05,0.67
2024-08-03,06:00,August,Monsoon,Inverted-V,77,103.71,25.2,25.79,83.08,0.15,66.46,0.13,8.53,0.67
2024-08-03,06:15,August,Monsoon,Inverted-V,77,103.71,25.2,25.79,83.08,0.15,66.46,0.13,8.53,0.67
2024-08-03,06:30,August,Monsoon,Inverted-V,77,103.71,25.2,25.79,83.08,0.15,66.46,0.13,8.53,0.67
2024-08-03,06:45,August,Monsoon,Inverted-V,77,103.71,25.2,25.79,83.08,0.15,66.46,0.13,8.53,0.67
2024-08-03,07:00,August,Monsoon,Inverted-V,77,297.9,27.11,32.56,80.93,0.44,64.75,0.37,24.02,0.67
2024-08-03,07:15,August,Monsoon,Inverted-V,77,297.9,27.11,32.56,80.93,0.44,64.75,0.37,24.02,0.67
2024-08-03,07:30,August,Monsoon,Inverted-V,77,297.9,27.11,32.56,80.93,0.44,64.75,0.37,24.02,0.67
2024-08-03,07:45,August,Monsoon,Inverted-V,77,297.9,27.11,32.56,80.93,0.44,64.75,0.37,24.02,0.67
2024-08-03,08:00,August,Monsoon,Inverted-V,77,512.87,29.48,40.3,78.48,0.77,62.79,0.64,40.41,0.67
2024-08-03,08:15,August,Monsoon,Inverted-V,77,512.87,29.48,40.3,78.48,0.77,62.79,0.64,40.41,0.67
2024-08-03,08:30,August,Monsoon,Inverted-V,77,512.87,29.48,40.3,78.48,0.77,62.79,0.64,40.41,0.67
2024-08-03,08:45,August,Monsoon,Inverted-V,77,512.87,29.48,40.3,78.48,0.77,62.79,0.64,40.41,0.67
2024-08-03,09:00,August,Monsoon,Inverted-V,77,691.9,31.96,47.26,76.28,1.04,61.02,0.87,53.36,0.67
2024-08-03,09:15,August,Monsoon,Inverted-V,77,691.9,31.96,47.26,76.28,1.04,61.02,0.87,53.36,0.67
2024-08-03,09:30,August,Monsoon,Inverted-V,77,691.9,31.96,47.26,76.28,1.04,61.02,0.87,53.36,0.67
2024-08-03,09:45,August,Monsoon,Inverted-V,77,691.9,31.96,47.26,76.28,1.04,61.02,0.87,53.36,0.67
2024-08-03,10:00,August,Monsoon,Inverted-V,77,820.44,34.09,52.6,74.59,1.24,59.67,1.04,62.19,0.67
2024-08-03,10:15,August,Monsoon,Inverted-V,77,820.44,34.09,52.6,74.59,1.24,59.67,1.04,62.19,0.67
2024-08-03,10:30,August,Monsoon,Inverted-V,77,820.44,34.09,52.6,74.59,1.24,59.67,1.04,62.19,0.67
2024-08-03,10:45,August,Monsoon,Inverted-V,77,820.44,34.09,52.6,74.59,1.24,59.67,1.04,62.19,0.67
2024-08-03,11:00,August,Monsoon,Inverted-V,77,761.83,35.7,52.75,74.54,1.16,59.63,0.97,57.72,0.67
2024-08-03,11:15,August,Monsoon,Inverted-V,77,761.83,35.7,52.75,74.54,1.16,59.63,0.97,57.72,0.67
2024-08-03,11:30,August,Monsoon,Inverted-V,77,761.83,35.7,52.75,74.54,1.16,59.63,0.97,57.72,0.67
2024-08-03,11:45,August,Monsoon,Inverted-V,77,761.83,35.7,52.75,74.54,1.16,59.63,0.97,57.72,0.67
2024-08-03,12:00,August,Monsoon,Inverted-V,77,716.47,36.71,52.62,74.58,1.09,59.67,0.91,54.3,0.67
2024-08-03,12:15,August,Monsoon,Inverted-V,77,716.47,36.71,52.62,74.58,1.09,59.67,0.91,54.3,0.67
2024-08-03,12:30,August,Monsoon,Inverted-V,77,716.47,36.71,52.62,74.58,1.09,59.67,0.91,54.3,0.67
2024-08-03,12:45,August,Monsoon,Inverted-V,77,716.47,36.71,52.62,74.58,1.09,59.67,0.91,54.3,0.67
2024-08-03,13:00,August,Monsoon,Inverted-V,77,632.97,36.79,50.61,75.22,0.96,60.17,0.8,48.29,0.67
2024-08-03,13:15,August,Monsoon,Inverted-V,77,632.97,36.79,50.61,75.22,0.96,60.17,0.8,48.29,0.67
2024-08-03,13:30,August,Monsoon,Inverted-V,77,632.97,36.79,50.61,75.22,0.96,60.17,0.8,48.29,0.67
2024-08-03,13:45,August,Monsoon,Inverted-V,77,632.97,36.79,50.61,75.22,0.96,60.17,0.8,48.29,0.67
2024-08-03,14:00,August,Monsoon,Inverted-V,77,527.04,36.32,47.5,76.2,0.8,60.96,0.67,40.61,0.67
2024-08-03,14:15,August,Monsoon,Inverted-V,77,527.04,36.32,47.5,76.2,0.8,60.96,0.67,40.61,0.67
2024-08-03,14:30,August,Monsoon,Inverted-V,77,527.04,36.32,47.5,76.2,0.8,60.96,0.67,40.61,0.67
2024-08-03,14:45,August,Monsoon,Inverted-V,77,527.04,36.32,47.5,76.2,0.8,60.96,0.67,40.61,0.67
2024-08-03,15:00,August,Monsoon,Inverted-V,77,373.79,35.55,42.89,77.66,0.56,62.13,0.47,29.22,0.67
2024-08-03,15:15,August,Monsoon,Inverted-V,77,373.79,35.55,42.89,77.66,0.56,62.13,0.47,29.22,0.67
2024-08-03,15:30,August,Monsoon,Inverted-V,77,373.79,35.55,42.89,77.66,0.56,62.13,0.47,29.22,0.67
2024-08-03,15:45,August,Monsoon,Inverted-V,77,373.79,35.55,42.89,77.66,0.56,62.13,0.47,29.22,0.67
2024-08-03,16:00,August,Monsoon,Inverted-V,77,201.61,34.42,37.46,79.38,0.3,63.51,0.25,16.02,0.67
2024-08-03,16:15,August,Monsoon,Inverted-V,77,201.61,34.42,37.46,79.38,0.3,63.51,0.25,16.02,0.67
2024-08-03,16:30,August,Monsoon,Inverted-V,77,201.61,34.42,37.46,79.38,0.3,63.51,0.25,16.02,0.67
2024-08-03,16:45,August,Monsoon,Inverted-V,77,201.61,34.42,37.46,79.38,0.3,63.51,0.25,16.02,0.67
2024-08-03,17:00,August,Monsoon,Inverted-V,77,54.59,32.61,31.97,81.12,0.08,64.9,0.07,4.41,0.67
2024-08-03,17:15,August,Monsoon,Inverted-V,77,54.59,32.61,31.97,81.12,0.08,64.9,0.07,4.41,0.67
2024-08-03,17:30,August,Monsoon,Inverted-V,77,54.59,32.61,31.97,81.12,0.08,64.9,0.07,4.41,0.67
2024-08-03,17:45,August,Monsoon,Inverted-V,77,54.59,32.61,31.97,81.12,0.08,64.9,0.07,4.41,0.67
2024-08-04,06:00,August,Monsoon,Inverted-V,77,93.34,25.84,26.17,82.96,0.14,66.37,0.12,7.67,0.67
2024-08-04,06:15,August,Monsoon,Inverted-V,77,93.34,25.84,26.17,82.96,0.14,66.37,0.12,7.67,0.67
2024-08-04,06:30,August,Monsoon,Inverted-V,77,93.34,25.84,26.17,82.96,0.14,66.37,0.12,7.67,0.67
2024-08-04,06:45,August,Monsoon,Inverted-V,77,93.34,25.84,26.17,82.96,0.14,66.37,0.12,7.67,0.67
2024-08-04,07:00,August,Monsoon,Inverted-V,77,271.73,27.45,32.24,81.03,0.4,64.83,0.34,21.93,0.67
2024-08-04,07:15,August,Monsoon,Inverted-V,77,271.73,27.45,32.24,81.03,0.4,64.83,0.34,21.93,0.67
2024-08-04,07:30,August,Monsoon,Inverted-V,77,271.73,27.45,32.24,81.03,0.4,64.83,0.34,21.93,0.67
2024-08-04,07:45,August,Monsoon,Inverted-V,77,271.73,27.45,32.24,81.03,0.4,64.83,0.34,21.93,0.67
2024-08-04,08:00,August,Monsoon,Inverted-V,77,467.48,30.34,40.03,78.57,0.7,62.86,0.59,36.87,0.67
2024-08-04,08:15,August,Monsoon,Inverted-V,77,467.48,30.34,40.03,78.57,0.7,62.86,0.59,36.87,0.67
2024-08-04,08:30,August,Monsoon,Inverted-V,77,467.48,30.34,40.03,78.57,0.7,62.86,0.59,36.87,0.67
2024-08-04,08:45,August,Monsoon,Inverted-V,77,467.48,30.34,40.03,78.57,0.7,62.86,0.59,36.87,0.67
2024-08-04,09:00,August,Monsoon,Inverted-V,77,680.89,32.81,47.83,76.1,1.03,60.88,0.86,52.41,0.67
2024-08-04,09:15,August,Monsoon,Inverted-V,77,680.89,32.81,47.83,76.1,1.03,60.88,0.86,52.41,0.67
2024-08-04,09:30,August,Monsoon,Inverted-V,77,680.89,32.81,47.83,76.1,1.03,60.88,0.86,52.41,0.67
2024-08-04,09:45,August,Monsoon,Inverted-V,77,680.89,32.81,47.83,76.1,1.03,60.88,0.86,52.41,0.67
2024-08-04,10:00,August,Monsoon,Inverted-V,77,785.67,34.41,52.05,74.76,1.19,59.81,1.0,59.66,0.67
2024-08-04,10:15,August,Monsoon,Inverted-V,77,785.67,34.41,52.05,74.76,1.19,59.81,1.0,59.66,0.67
2024-08-04,10:30,August,Monsoon,Inverted-V,77,785.67,34.41,52.05,74.76,1.19,59.81,1.0,59.66,0.67
2024-08-04,10:45,August,Monsoon,Inverted-V,77,785.67,34.41,52.05,74.76,1.19,59.81,1.0,59.66,0.67
2024-08-04,11:00,August,Monsoon,Inverted-V,77,850.95,35.41,54.68,73.93,1.29,59.14,1.08,64.06,0.67
2024-08-04,11:15,August,Monsoon,Inverted-V,77,850.95,35.41,54.68,73.93,1.29,59.14,1.08,64.06,0.67
2024-08-04,11:30,August,Monsoon,Inverted-V,77,850.95,35.41,54.68,73.93,1.29,59.14,1.08,64.06,0.67
2024-08-04,11:45,August,Monsoon,Inverted-V,77,850.95,35.41,54.68,73.93,1.29,59.14,1.08,64.06,0.67
2024-08-04,12:00,August,Monsoon,Inverted-V,77,842.16,36.06,55.11,73.79,1.28,59.03,1.07,63.31,0.67
2024-08-04,12:15,August,Monsoon,Inverted-V,77,842.16,36.06,55.11,73.79,1.28,59.03,1.07,63.31,0.67
2024-08-04,12:30,August,Monsoon,Inverted-V,77,842.16,36.06,55.11,73.79,1.28,59.03,1.07,63.31,0.67
2024-08-04,12:45,August,Monsoon,Inverted-V,77,842.16,36.06,55.11,73.79,1.28,59.03,1.07,63.31,0.67
2024-08-04,13:00,August,Monsoon,Inverted-V,77,752.79,36.32,53.14,74.42,1.14,59.53,0.96,56.96,0.67
2024-08-04,13:15,August,Monsoon,Inverted-V,77,752.79,36.32,53.14,74.42,1.14,59.53,0.96,56.96,0.67
2024-08-04,13:30,August,Monsoon,Inverted-V,77,752.79,36.32,53.14,74.42,1.14,59.53,0.96,56.96,0.67
2024-08-04,13:45,August,Monsoon,Inverted-V,77,752.79,36.32,53.14,74.42,1.14,59.53,0.96,56.96,0.67
2024-08-04,14:00,August,Monsoon,Inverted-V,77,626.31,35.96,49.62,75.53,0.95,60.43,0.79,47.93,0.67
2024-08-04,14:15,August,Monsoon,Inverted-V,77,626.31,35.96,49.62,75.53,0.95,60.43,0.79,47.93,0.67
2024-08-04,14:30,August,Monsoon,Inverted-V,77,626.31,35.96,49.62,75.53,0.95,60.43,0.79,47.93,0.67
2024-08-04,14:45,August,Monsoon,Inverted-V,77,626.31,35.96,49.62,75.53,0.95,60.43,0.79,47.93,0.67
2024-08-04,15:00,August,Monsoon,Inverted-V,77,393.61,35.31,43.15,77.58,0.59,62.06,0.5,30.75,0.67
2024-08-04,15:15,August,Monsoon,Inverted-V,77,393.61,35.31,43.15,77.58,0.59,62.06,0.5,30.75,0.67
2024-08-04,15:30,August,Monsoon,Inverted-V,77,393.61,35.31,43.15,77.58,0.59,62.06,0.5,30.75,0.67
2024-08-04,15:45,August,Monsoon,Inverted-V,77,393.61,35.31,43.15,77.58,0.59,62.06,0.5,30.75,0.67
2024-08-04,16:00,August,Monsoon,Inverted-V,77,227.47,34.33,38.02,79.21,0.34,63.37,0.28,18.05,0.67
2024-08-04,16:15,August,Monsoon,Inverted-V,77,227.47,34.33,38.02,79.21,0.34,63.37,0.28,18.05,0.67
2024-08-04,16:30,August,Monsoon,Inverted-V,77,227.47,34.33,38.02,79.21,0.34,63.37,0.28,18.05,0.67
2024-08-04,16:45,August,Monsoon,Inverted-V,77,227.47,34.33,38.02,79.21,0.34,63.37,0.28,18.05,0.67
2024-08-04,17:00,August,Monsoon,Inverted-V,77,59.76,32.91,32.4,80.98,0.09,64.79,0.07,4.82,0.67
2024-08-04,17:15,August,Monsoon,Inverted-V,77,59.76,32.91,32.4,80.98,0.09,64.79,0.07,4.82,0.67
2024-08-04,17:30,August,Monsoon,Inverted-V,77,59.76,32.91,32.4,80.98,0.09,64.79,0.07,4.82,0.67
2024-08-04,17:45,August,Monsoon,Inverted-V,77,59.76,32.91,32.4,80.98,0.09,64.79,0.07,4.82,0.67
2024-08-05,06:00,August,Monsoon,Inverted-V,77,80.54,26.46,26.47,82.86,0.12,66.29,0.1,6.61,0.67
2024-08-05,06:15,August,Monsoon,Inverted-V,77,80.54,26.46,26.47,82.86,0.12,66.29,0.1,6.61,0.67
2024-08-05,06:30,August,Monsoon,Inverted-V,77,80.54,26.46,26.47,82.86,0.12,66.29,0.1,6.61,0.67
2024-08-05,06:45,August,Monsoon,Inverted-V,77,80.54,26.46,26.47,82.86,0.12,66.29,0.1,6.61,0.67
2024-08-05,07:00,August,Monsoon,Inverted-V,77,241.4,27.79,31.83,81.17,0.36,64.93,0.3,19.51,0.67
2024-08-05,07:15,August,Monsoon,Inverted-V,77,241.4,27.79,31.83,81.17,0.36,64.93,0.3,19.51,0.67
2024-08-05,07:30,August,Monsoon,Inverted-V,77,241.4,27.79,31.83,81.17,0.36,64.93,0.3,19.51,0.67
2024-08-05,07:45,August,Monsoon,Inverted-V,77,241.4,27.79,31.83,81.17,0.36,64.93,0.3,19.51,0.67
2024-08-05,08:00,August,Monsoon,Inverted-V,77,414.47,29.44,37.8,79.27,0.62,63.42,0.52,32.91,0.67
2024-08-05,08:15,August,Monsoon,Inverted-V,77,414.47,29.44,37.8,79.27,0.62,63.42,0.52,32.91,0.67
2024-08-05,08:30,August,Monsoon,Inverted-V,77,414.47,29.44,37.8,79.27,0.62,63.42,0.52,32.91,0.67
2024-08-05,08:45,August,Monsoon,Inverted-V,77,414.47,29.44,37.8,79.27,0.62,63.42,0.52,32.91,0.67
2024-08-05,09:00,August,Monsoon,Inverted-V,77,648.27,31.27,45.48,76.84,0.98,61.48,0.82,50.27,0.67
2024-08-05,09:15,August,Monsoon,Inverted-V,77,648.27,31.27,45.48,76.84,0.98,61.48,0.82,50.27,0.67
2024-08-05,09:30,August,Monsoon,Inverted-V,77,648.27,31.27,45.48,76.84,0.98,61.48,0.82,50.27,0.67
2024-08-05,09:45,August,Monsoon,Inverted-V,77,648.27,31.27,45.48,76.84,0.98,61.48,0.82,50.27,0.67
2024-08-05,10:00,August,Monsoon,Inverted-V,77,709.78,32.67,48.41,75.91,1.07,60.73,0.9,54.53,0.67
2024-08-05,10:15,August,Monsoon,Inverted-V,77,709.78,32.67,48.41,75.91,1.07,60.73,0.9,54.53,0.67
2024-08-05,10:30,August,Monsoon,Inverted-V,77,709.78,32.67,48.41,75.91,1.07,60.73,0.9,54.53,0.67
2024-08-05,10:45,August,Monsoon,Inverted-V,77,709.78,32.67,48.41,75.91,1.07,60.73,0.9,54.53,0.67
2024-08-05,11:00,August,Monsoon,Inverted-V,77,780.57,33.46,50.97,75.1,1.18,60.08,0.99,59.48,0.67
2024-08-05,11:15,August,Monsoon,Inverted-V,77,780.57,33.46,50.97,75.1,1.18,60.08,0.99,59.48,0.67
2024-08-05,11:30,August,Monsoon,Inverted-V,77,780.57,33.46,50.97,75.1,1.18,60.08,0.99,59.48,0.67
2024-08-05,11:45,August,Monsoon,Inverted-V,77,780.57,33.46,50.97,75.1,1.18,60.08,0.99,59.48,0.67
2024-08-05,12:00,August,Monsoon,Inverted-V,77,812.97,33.53,51.85,74.82,1.23,59.86,1.03,61.77,0.67
2024-08-05,12:15,August,Monsoon,Inverted-V,77,812.97,33.53,51.85,74.82,1.23,59.86,1.03,61.77,0.67
2024-08-05,12:30,August,Monsoon,Inverted-V,77,812.97,33.53,51.85,74.82,1.23,59.86,1.03,61.77,0.67
2024-08-05,12:45,August,Monsoon,Inverted-V,77,812.97,33.53,51.85,74.82,1.23,59.86,1.03,61.77,0.67
2024-08-05,13:00,August,Monsoon,Inverted-V,77,649.98,33.03,47.28,76.27,0.98,61.02,0.82,50.12,0.67
2024-08-05,13:15,August,Monsoon,Inverted-V,77,649.98,33.03,47.28,76.27,0.98,61.02,0.82,50.12,0.67
2024-08-05,13:30,August,Monsoon,Inverted-V,77,649.98,33.03,47.28,76.27,0.98,61.02,0.82,50.12,0.67
2024-08-05,13:45,August,Monsoon,Inverted-V,77,649.98,33.03,47.28,76.27,0.98,61.02,0.82,50.12,0.67
2024-08-05,14:00,August,Monsoon,Inverted-V,77,442.62,32.43,41.5,78.1,0.66,62.48,0.56,34.75,0.67
2024-08-05,14:15,August,Monsoon,Inverted-V,77,442.62,32.43,41.5,78.1,0.66,62.48,0.56,34.75,0.67
2024-08-05,14:30,August,Monsoon,Inverted-V,77,442.62,32.43,41.5,78.1,0.66,62.48,0.56,34.75,0.67
2024-08-05,14:45,August,Monsoon,Inverted-V,77,442.62,32.43,41.5,78.1,0.66,62.48,0.56,34.75,0.67
2024-08-05,15:00,August,Monsoon,Inverted-V,77,221.4,31.71,35.25,80.08,0.33,64.07,0.28,17.71,0.67
2024-08-05,15:15,August,Monsoon,Inverted-V,77,221.4,31.71,35.25,80.08,0.33,64.07,0.28,17.71,0.67
2024-08-05,15:30,August,Monsoon,Inverted-V,77,221.4,31.71,35.25,80.08,0.33,64.07,0.28,17.71,0.67
2024-08-05,15:45,August,Monsoon,Inverted-V,77,221.4,31.71,35.25,80.08,0.33,64.07,0.28,17.71,0.67
2024-08-05,16:00,August,Monsoon,Inverted-V,77,136.43,30.75,32.16,81.06,0.2,64.85,0.17,11.01,0.67
2024-08-05,16:15,August,Monsoon,Inverted-V,77,136.43,30.75,32.16,81.06,0.2,64.85,0.17,11.01,0.67
2024-08-05,16:30,August,Monsoon,Inverted-V,77,136.43,30.75,32.16,81.06,0.2,64.85,0.17,11.01,0.67
2024-08-05,16:45,August,Monsoon,Inverted-V,77,136.43,30.75,32.16,81.06,0.2,64.85,0.17,11.01,0.67
2024-08-05,17:00,August,Monsoon,Inverted-V,77,44.71,29.33,28.45,82.24,0.07,65.79,0.06,3.65,0.67
2024-08-05,17:15,August,Monsoon,Inverted-V,77,44.71,29.33,28.45,82.24,0.07,65.79,0.06,3.65,0.67
2024-08-05,17:30,August,Monsoon,Inverted-V,77,44.71,29.33,28.45,82.24,0.07,65.79,0.06,3.65,0.67
2024-08-05,17:45,August,Monsoon,Inverted-V,77,44.71,29.33,28.45,82.24,0.07,65.79,0.06,3.65,0.67
2024-08-06,06:00,August,Monsoon,Inverted-V,77,91.48,26.03,26.32,82.91,0.14,66.33,0.11,7.51,0.67
2024-08-06,06:15,August,Monsoon,Inverted-V,77,91.48,26.03,26.32,82.91,0.14,66.33,0.11,7.51,0.67
2024-08-06,06:30,August,Monsoon,Inverted-V,77,91.48,26.03,26.32,82.91,0.14,66.33,0.11,7.51,0.67
2024-08-06,06:45,August,Monsoon,Inverted-V,77,91.48,26.03,26.32,82.91,0.14,66.33,0.11,7.51,0.67
2024-08-06,07:00,August,Monsoon,Inverted-V,77,262.15,27.84,32.39,80.99,0.39,64.79,0.33,21.15,0.67
2024-08-06,07:15,August,Monsoon,Inverted-V,77,262.15,27.84,32.39,80.99,0.39,64.79,0.33,21.15,0.67
2024-08-06,07:30,August,Monsoon,Inverted-V,77,262.15,27.84,32.39,80.99,0.39,64.79,0.33,21.15,0.67
2024-08-06,07:45,August,Monsoon,Inverted-V,77,262.15,27.84,32.39,80.99,0.39,64.79,0.33,21.15,0.67
2024-08-06,08:00,August,Monsoon,Inverted-V,77,456.95,30.51,39.93,78.6,0.68,62.88,0.57,36.05,0.67
2024-08-06,08:15,August,Monsoon,Inverted-V,77,456.95,30.51,39.93,78.6,0.68,62.88,0.57,36.05,0.67
2024-08-06,08:30,August,Monsoon,Inverted-V,77,456.95,30.51,39.93,78.6,0.68,62.88,0.57,36.05,0.67
2024-08-06,08:45,August,Monsoon,Inverted-V,77,456.95,30.51,39.93,78.6,0.68,62.88,0.57,36.05,0.67
2024-08-06,09:00,August,Monsoon,Inverted-V,77,682.51,32.73,47.79,76.11,1.03,60.89,0.86,52.54,0.67
2024-08-06,09:15,August,Monsoon,Inverted-V,77,682.51,32.73,47.79,76.11,1.03,60.89,0.86,52.54,0.67
2024-08-06,09:30,August,Monsoon,Inverted-V,77,682.51,32.73,47.79,76.11,1.03,60.89,0.86,52.54,0.67
2024-08-06,09:45,August,Monsoon,Inverted-V,77,682.51,32.73,47.79,76.11,1.03,60.89,0.86,52.54,0.67
2024-08-06,10:00,August,Monsoon,Inverted-V,77,773.82,34.12,51.47,74.95,1.17,59.96,0.98,58.87,0.67
2024-08-06,10:15,August,Monsoon,Inverted-V,77,773.82,34.12,51.47,74.95,1.17,59.96,0.98,58.87,0.67
2024-08-06,10:30,August,Monsoon,Inverted-V,77,773.82,34.12,51.47,74.95,1.17,59.96,0.98,58.87,0.67
2024-08-06,10:45,August,Monsoon,Inverted-V,77,773.82,34.12,51.47,74.95,1.17,59.96,0.98,58.87,0.67
2024-08-06,11:00,August,Monsoon,Inverted-V,77,709.45,34.76,50.5,75.25,1.07,60.2,0.9,54.14,0.67
2024-08-06,11:15,August,Monsoon,Inverted-V,77,709.45,34.76,50.5,75.25,1.07,60.2,0.9,54.14,0.67
2024-08-06,11:30,August,Monsoon,Inverted-V,77,709.45,34.76,50.5,75.25,1.07,60.2,0.9,54.14,0.67
2024-08-06,11:45,August,Monsoon,Inverted-V,77,709.45,34.76,50.5,75.25,1.07,60.2,0.9,54.14,0.67
2024-08-06,12:00,August,Monsoon,Inverted-V,77,749.3,34.73,51.46,74.95,1.14,59.96,0.95,57.01,0.67
2024-08-06,12:15,August,Monsoon,Inverted-V,77,749.3,34.73,51.46,74.95,1.14,59.96,0.95,57.01,0.67
2024-08-06,12:30,August,Monsoon,Inverted-V,77,749.3,34.73,51.46,74.95,1.14,59.96,0.95,57.01,0.67
2024-08-06,12:45,August,Monsoon,Inverted-V,77,749.3,34.73,51.46,74.95,1.14,59.96,0.95,57.01,0.67
2024-08-06,13:00,August,Monsoon,Inverted-V,77,571.77,34.57,46.86,76.4,0.86,61.12,0.72,44.15,0.67
2024-08-06,13:15,August,Monsoon,Inverted-V,77,571.77,34.57,46.86,76.4,0.86,61.12,0.72,44.15,0.67
2024-08-06,13:30,August,Monsoon,Inverted-V,77,571.77,34.57,46.86,76.4,0.86,61.12,0.72,44.15,0.67
2024-08-06,13:45,August,Monsoon,Inverted-V,77,571.77,34.57,46.86,76.4,0.86,61.12,0.72,44.15,0.67
2024-08-06,14:00,August,Monsoon,Inverted-V,77,405.86,34.18,42.33,77.84,0.61,62.27,0.51,31.78,0.67
2024-08-06,14:15,August,Monsoon,Inverted-V,77,405.86,34.18,42.33,77.84,0.61,62.27,0.51,31.78,0.67
2024-08-06,14:30,August,Monsoon,Inverted-V,77,405.86,34.18,42.33,77.84,0.61,62.27,0.51,31.78,0.67
2024-08-06,14:45,August,Monsoon,Inverted-V,77,405.86,34.18,42.33,77.84,0.61,62.27,0.51,31.78,0.67
2024-08-06,15:00,August,Monsoon,Inverted-V,77,222.37,33.52,37.08,79.5,0.33,63.6,0.28,17.69,0.67
2024-08-06,15:15,August,Monsoon,Inverted-V,77,222.37,33.52,37.08,79.5,0.33,63.6,0.28,17.69,0.67
2024-08-06,15:30,August,Monsoon,Inverted-V,77,222.37,33.52,37.08,79.5,0.33,63.6,0.28,17.69,0.67
2024-08-06,15:45,August,Monsoon,Inverted-V,77,222.37,33.52,37.08,79.5,0.33,63.6,0.28,17.69,0.67
2024-08-06,16:00,August,Monsoon,Inverted-V,77,118.26,32.54,33.5,80.64,0.18,64.51,0.15,9.51,0.67
2024-08-06,16:15,August,Monsoon,Inverted-V,77,118.26,32.54,33.5,80.64,0.18,64.51,0.15,9.51,0.67
2024-08-06,16:30,August,Monsoon,Inverted-V,77,118.26,32.54,33.5,80.64,0.18,64.51,0.15,9.51,0.67
2024-08-06,16:45,August,Monsoon,Inverted-V,77,118.26,32.54,33.5,80.64,0.18,64.51,0.15,9.51,0.67
2024-08-06,17:00,August,Monsoon,Inverted-V,77,38.04,31.39,30.34,81.64,0.06,65.31,0.05,3.09,0.67
2024-08-06,17:15,August,Monsoon,Inverted-V,77,38.04,31.39,30.34,81.64,0.06,65.31,0.05,3.09,0.67
2024-08-06,17:30,August,Monsoon,Inverted-V,77,38.04,31.39,30.34,81.64,0.06,65.31,0.05,3.09,0.67
2024-08-06,17:45,August,Monsoon,Inverted-V,77,38.04,31.39,30.34,81.64,0.06,65.31,0.05,3.09,0.67
2024-08-07,06:00,August,Monsoon,Inverted-V,77,85.27,26.0,26.13,82.97,0.13,66.38,0.11,7.0,0.67
2024-08-07,06:15,August,Monsoon,Inverted-V,77,85.27,26.0,26.13,82.97,0.13,66.38,0.11,7.0,0.67
2024-08-07,06:30,August,Monsoon,Inverted-V,77,85.27,26.0,26.13,82.97,0.13,66.38,0.11,7.0,0.67
2024-08-07,06:45,August,Monsoon,Inverted-V,77,85.27,26.0,26.13,82.97,0.13,66.38,0.11,7.0,0.67
2024-08-07,07:00,August,Monsoon,Inverted-V,77,232.85,27.29,31.11,81.39,0.35,65.11,0.29,18.86,0.67
2024-08-07,07:15,August,Monsoon,Inverted-V,77,232.85,27.29,31.11,81.39,0.35,65.11,0.29,18.86,0.67
2024-08-07,07:30,August,Monsoon,Inverted-V,77,232.85,27.29,31.11,81.39,0.35,65.11,0.29,18.86,0.67
2024-08-07,07:45,August,Monsoon,Inverted-V,77,232.85,27.29,31.11,81.39,0.35,65.11,0.29,18.86,0.67
2024-08-07,08:00,August,Monsoon,Inverted-V,77,380.59,28.58,36.09,79.81,0.57,63.85,0.48,30.37,0.67
2024-08-07,08:15,August,Monsoon,Inverted-V,77,380.59,28.58,36.09,79.81,0.57,63.85,0.48,30.37,0.67
2024-08-07,08:30,August,Monsoon,Inverted-V,77,380.59,28.58,36.09,79.81,0.57,63.85,0.48,30.37,0.67
2024-08-07,08:45,August,Monsoon,Inverted-V,77,380.59,28.58,36.09,79.81,0.57,63.85,0.48,30.37,0.67
2024-08-07,09:00,August,Monsoon,Inverted-V,77,568.8,29.57,41.79,78.01,0.85,62.41,0.71,44.62,0.67
2024-08-07,09:15,August,Monsoon,Inverted-V,77,568.8,29.57,41.79,78.01,0.85,62.41,0.71,44.62,0.67
2024-08-07,09:30,August,Monsoon,Inverted-V,77,568.8,29.57,41.79,78.01,0.85,62.41,0.71,44.62,0.67
2024-08-07,09:45,August,Monsoon,Inverted-V,77,568.8,29.57,41.79,78.01,0.85,62.41,0.71,44.62,0.67
2024-08-07,10:00,August,Monsoon,Inverted-V,77,683.96,30.39,45.49,76.84,1.03,61.47,0.86,53.04,0.67
2024-08-07,10:15,August,Monsoon,Inverted-V,77,683.96,30.39,45.49,76.84,1.03,61.47,0.86,53.04,0.67
2024-08-07,10:30,August,Monsoon,Inverted-V,77,683.96,30.39,45.49,76.84,1.03,61.47,0.86,53.04,0.67
2024-08-07,10:45,August,Monsoon,Inverted-V,77,683.96,30.39,45.49,76.84,1.03,61.47,0.86,53.04,0.67
2024-08-07,11:00,August,Monsoon,Inverted-V,77,825.12,31.16,49.79,75.48,1.25,60.38,1.05,63.12,0.67
2024-08-07,11:15,August,Monsoon,Inverted-V,77,825.12,31.16,49.79,75.48,1.25,60.38,1.05,63.12,0.67
2024-08-07,11:30,August,Monsoon,Inverted-V,77,825.12,31.16,49.79,75.48,1.25,60.38,1.05,63.12,0.67
