Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,08:00,16,April,V-Shape,77,TSSC,464.97,33.21,43.83,77.36,0.73,61.89,0.61,38.06,0.67
2024-04-19,08:15,16,April,V-Shape,77,TSSC,508.71,33.6,45.32,76.89,0.8,61.51,0.67,41.44,0.67
2024-04-19,08:30,16,April,V-Shape,77,TSSC,552.46,34.0,46.81,76.42,0.87,61.14,0.73,44.8,0.67
2024-04-19,08:45,16,April,V-Shape,77,TSSC,596.2,34.39,48.29,75.95,0.95,60.76,0.79,48.12,0.67
2024-04-19,09:00,16,April,V-Shape,77,TSSC,639.94,34.78,49.78,75.48,1.02,60.39,0.85,51.4,0.67
2024-04-19,09:15,16,April,V-Shape,77,TSSC,664.71,35.09,50.71,75.19,1.06,60.15,0.88,53.23,0.67
2024-04-19,09:30,16,April,V-Shape,77,TSSC,689.47,35.41,51.64,74.89,1.1,59.91,0.92,55.05,0.67
2024-04-19,09:45,16,April,V-Shape,77,TSSC,714.23,35.72,52.57,74.6,1.14,59.68,0.95,56.85,0.67
2024-04-19,10:00,16,April,V-Shape,77,TSSC,738.99,36.03,53.5,74.3,1.18,59.44,0.99,58.64,0.67
2024-04-19,10:15,16,April,V-Shape,77,TSSC,771.18,36.27,54.55,73.97,1.23,59.18,1.03,60.98,0.67
2024-04-19,10:30,16,April,V-Shape,77,TSSC,803.37,36.5,55.59,73.64,1.28,58.91,1.07,63.31,0.67
2024-04-19,10:45,16,April,V-Shape,77,TSSC,835.55,36.74,56.63,73.31,1.34,58.65,1.12,65.62,0.67
2024-04-19,11:00,16,April,V-Shape,77,TSSC,867.74,36.98,57.67,72.98,1.39,58.39,1.16,67.91,0.67
2024-04-19,11:15,16,April,V-Shape,77,TSSC,843.22,37.17,57.25,73.12,1.35,58.49,1.13,66.08,0.67
2024-04-19,11:30,16,April,V-Shape,77,TSSC,818.7,37.36,56.83,73.25,1.31,58.6,1.1,64.25,0.67
2024-04-19,11:45,16,April,V-Shape,77,TSSC,794.17,37.55,56.4,73.38,1.27,58.71,1.06,62.42,0.67
2024-04-19,12:00,16,April,V-Shape,77,TSSC,769.65,37.74,55.98,73.52,1.23,58.81,1.03,60.57,0.67
2024-04-19,12:15,16,April,V-Shape,77,TSSC,755.8,37.85,55.74,73.59,1.21,58.87,1.01,59.53,0.67
2024-04-19,12:30,16,April,V-Shape,77,TSSC,741.94,37.95,55.5,73.67,1.18,58.94,0.99,58.49,0.67
2024-04-19,12:45,16,April,V-Shape,77,TSSC,728.09,38.06,55.26,73.74,1.16,59.0,0.97,57.44,0.67
2024-04-19,13:00,16,April,V-Shape,77,TSSC,714.23,38.17,55.03,73.82,1.14,59.06,0.95,56.39,0.67
2024-04-19,13:15,16,April,V-Shape,77,TSSC,686.05,38.17,54.33,74.04,1.09,59.23,0.92,54.29,0.67
2024-04-19,13:30,16,April,V-Shape,77,TSSC,657.86,38.18,53.63,74.26,1.05,59.41,0.88,52.18,0.67
2024-04-19,13:45,16,April,V-Shape,77,TSSC,629.68,38.19,52.93,74.49,1.0,59.59,0.84,50.06,0.67
2024-04-19,14:00,16,April,V-Shape,77,TSSC,601.49,38.19,52.23,74.71,0.96,59.77,0.8,47.93,0.67
2024-04-19,14:15,16,April,V-Shape,77,TSSC,550.93,38.1,50.87,75.14,0.88,60.11,0.73,44.09,0.67
2024-04-19,14:30,16,April,V-Shape,77,TSSC,500.37,38.01,49.52,75.56,0.79,60.45,0.67,40.22,0.67
2024-04-19,14:45,16,April,V-Shape,77,TSSC,449.8,37.92,48.17,75.99,0.71,60.79,0.6,36.32,0.67
2024-04-19,15:00,16,April,V-Shape,77,TSSC,399.24,37.83,46.81,76.42,0.63,61.14,0.53,32.37,0.67
2024-04-19,15:15,16,April,V-Shape,77,TSSC,355.59,37.62,45.51,76.83,0.56,61.47,0.47,28.95,0.67
2024-04-19,15:30,16,April,V-Shape,77,TSSC,311.94,37.42,44.22,77.24,0.49,61.79,0.41,25.5,0.67
2024-04-19,15:45,16,April,V-Shape,77,TSSC,268.3,37.21,42.92,77.65,0.42,62.12,0.35,22.02,0.67
2024-04-19,16:00,16,April,V-Shape,77,TSSC,224.65,37.01,41.63,78.06,0.35,62.45,0.3,18.51,0.67
2024-04-19,16:15,16,April,V-Shape,77,TSSC,179.97,36.52,40.01,78.57,0.28,62.86,0.24,14.9,0.67
2024-04-19,16:30,16,April,V-Shape,77,TSSC,135.29,36.02,38.4,79.08,0.21,63.27,0.18,11.26,0.67
2024-04-19,16:45,16,April,V-Shape,77,TSSC,90.61,35.52,36.79,79.59,0.14,63.68,0.12,7.58,0.67
2024-04-19,17:00,16,April,V-Shape,77,TSSC,45.94,35.03,35.18,80.11,0.07,64.08,0.06,3.86,0.67
2024-04-19,17:15,16,April,V-Shape,77,TSSC,34.45,34.55,34.41,80.35,0.05,64.28,0.05,2.9,0.67
2024-04-19,17:30,16,April,V-Shape,77,TSSC,22.97,34.06,33.63,80.59,0.04,64.48,0.03,1.94,0.67
2024-04-19,17:45,16,April,V-Shape,77,TSSC,11.48,33.58,32.86,80.84,0.02,64.67,0.02,0.97,0.67
2024-04-20,05:15,16,April,V-Shape,77,TSSC,29.46,28.14,27.87,82.42,0.05,65.93,0.04,2.53,0.67
2024-04-20,05:30,16,April,V-Shape,77,TSSC,55.22,28.58,28.96,82.07,0.09,65.66,0.07,4.72,0.67
2024-04-20,05:45,16,April,V-Shape,77,TSSC,80.98,29.02,30.05,81.73,0.13,65.38,0.11,6.91,0.67
2024-04-20,06:00,16,April,V-Shape,77,TSSC,106.73,29.47,31.14,81.38,0.17,65.11,0.14,9.07,0.67
2024-04-20,06:15,16,April,V-Shape,77,TSSC,157.65,30.17,33.11,80.76,0.25,64.61,0.21,13.33,0.67
2024-04-20,06:30,16,April,V-Shape,77,TSSC,208.57,30.88,35.09,80.13,0.33,64.11,0.27,17.53,0.67
2024-04-20,06:45,16,April,V-Shape,77,TSSC,259.48,31.58,37.06,79.51,0.41,63.61,0.34,21.68,0.67
2024-04-20,07:00,16,April,V-Shape,77,TSSC,310.4,32.28,39.04,78.88,0.49,63.11,0.41,25.78,0.67
2024-04-20,07:15,16,April,V-Shape,77,TSSC,361.06,32.92,40.94,78.28,0.57,62.62,0.48,29.82,0.67
2024-04-20,07:30,16,April,V-Shape,77,TSSC,411.73,33.55,42.85,77.68,0.65,62.14,0.54,33.8,0.67
2024-04-20,07:45,16,April,V-Shape,77,TSSC,462.39,34.19,44.75,77.07,0.73,61.66,0.61,37.74,0.67
2024-04-20,08:00,16,April,V-Shape,77,TSSC,513.05,34.83,46.66,76.47,0.81,61.18,0.68,41.62,0.67
2024-04-20,08:15,16,April,V-Shape,77,TSSC,560.04,35.36,48.36,75.93,0.89,60.74,0.74,45.19,0.67
2024-04-20,08:30,16,April,V-Shape,77,TSSC,607.03,35.89,50.07,75.39,0.96,60.31,0.81,48.71,0.67
2024-04-20,08:45,16,April,V-Shape,77,TSSC,654.01,36.42,51.77,74.85,1.04,59.88,0.87,52.19,0.67
2024-04-20,09:00,16,April,V-Shape,77,TSSC,701.0,36.95,53.48,74.31,1.12,59.45,0.94,55.63,0.67
2024-04-20,09:15,16,April,V-Shape,77,TSSC,746.26,37.4,55.05,73.81,1.19,59.05,1.0,58.92,0.67
2024-04-20,09:30,16,April,V-Shape,77,TSSC,791.53,37.84,56.63,73.31,1.27,58.65,1.06,62.16,0.67
2024-04-20,09:45,16,April,V-Shape,77,TSSC,836.79,38.29,58.21,72.81,1.34,58.25,1.12,65.37,0.67
2024-04-20,10:00,16,April,V-Shape,77,TSSC,882.05,38.74,59.79,72.31,1.41,57.85,1.18,68.53,0.67
2024-04-20,10:15,16,April,V-Shape,77,TSSC,908.57,39.1,60.82,71.99,1.46,57.59,1.22,70.35,0.67
2024-04-20,10:30,16,April,V-Shape,77,TSSC,935.09,39.47,61.84,71.66,1.5,57.33,1.26,72.15,0.67
2024-04-20,10:45,16,April,V-Shape,77,TSSC,961.61,39.83,62.87,71.34,1.55,57.07,1.3,73.93,0.67
2024-04-20,11:00,16,April,V-Shape,77,TSSC,988.13,40.19,63.89,71.01,1.59,56.81,1.33,75.7,0.67
2024-04-20,11:15,16,April,V-Shape,77,TSSC,968.99,40.42,63.65,71.09,1.56,56.87,1.31,74.29,0.67
2024-04-20,11:30,16,April,V-Shape,77,TSSC,949.85,40.66,63.4,71.17,1.53,56.93,1.28,72.89,0.67
2024-04-20,11:45,16,April,V-Shape,77,TSSC,930.7,40.89,63.16,71.25,1.5,57.0,1.25,71.48,0.67
2024-04-20,12:00,16,April,V-Shape,77,TSSC,911.56,41.12,62.91,71.32,1.47,57.06,1.23,70.07,0.67
2024-04-20,12:15,16,April,V-Shape,77,TSSC,873.4,41.2,62.04,71.6,1.4,57.28,1.18,67.34,0.67
2024-04-20,12:30,16,April,V-Shape,77,TSSC,835.25,41.29,61.17,71.87,1.34,57.5,1.12,64.59,0.67
2024-04-20,12:45,16,April,V-Shape,77,TSSC,797.09,41.38,60.3,72.15,1.28,57.72,1.07,61.82,0.67
2024-04-20,13:00,16,April,V-Shape,77,TSSC,758.94,41.46,59.43,72.42,1.22,57.94,1.02,59.04,0.67
2024-04-20,13:15,16,April,V-Shape,77,TSSC,719.05,41.39,58.36,72.76,1.15,58.21,0.96,56.14,0.67
2024-04-20,13:30,16,April,V-Shape,77,TSSC,679.16,41.31,57.29,73.1,1.09,58.48,0.91,53.22,0.67
2024-04-20,13:45,16,April,V-Shape,77,TSSC,639.26,41.24,56.22,73.44,1.02,58.75,0.86,50.27,0.67
2024-04-20,14:00,16,April,V-Shape,77,TSSC,599.37,41.17,55.15,73.78,0.96,59.02,0.8,47.3,0.67
2024-04-20,14:15,16,April,V-Shape,77,TSSC,553.85,40.98,53.83,74.2,0.88,59.36,0.74,43.9,0.67
2024-04-20,14:30,16,April,V-Shape,77,TSSC,508.33,40.8,52.51,74.62,0.81,59.69,0.68,40.47,0.67
2024-04-20,14:45,16,April,V-Shape,77,TSSC,462.81,40.62,51.19,75.04,0.74,60.03,0.62,37.0,0.67
2024-04-20,15:00,16,April,V-Shape,77,TSSC,417.29,40.43,49.86,75.46,0.66,60.36,0.56,33.51,0.67
2024-04-20,15:15,16,April,V-Shape,77,TSSC,369.85,40.1,48.35,75.94,0.59,60.75,0.49,29.84,0.67
2024-04-20,15:30,16,April,V-Shape,77,TSSC,322.41,39.77,46.83,76.42,0.51,61.13,0.43,26.14,0.67
2024-04-20,15:45,16,April,V-Shape,77,TSSC,274.97,39.44,45.31,76.9,0.43,61.52,0.36,22.4,0.67
2024-04-20,16:00,16,April,V-Shape,77,TSSC,227.53,39.11,43.8,77.38,0.36,61.9,0.3,18.62,0.67
2024-04-20,16:15,16,April,V-Shape,77,TSSC,181.17,38.57,42.1,77.91,0.29,62.33,0.24,14.91,0.67
2024-04-20,16:30,16,April,V-Shape,77,TSSC,134.81,38.02,40.4,78.45,0.21,62.76,0.18,11.15,0.67
2024-04-20,16:45,16,April,V-Shape,77,TSSC,88.45,37.48,38.69,78.99,0.14,63.19,0.12,7.35,0.67
2024-04-20,17:00,16,April,V-Shape,77,TSSC,42.08,36.94,36.99,79.53,0.07,63.62,0.06,3.52,0.67
2024-04-20,17:15,16,April,V-Shape,77,TSSC,31.56,36.29,36.08,79.82,0.05,63.86,0.04,2.64,0.67
2024-04-20,17:30,16,April,V-Shape,77,TSSC,21.04,35.64,35.17,80.11,0.03,64.09,0.03,1.77,0.67
2024-04-20,17:45,16,April,V-Shape,77,TSSC,10.52,35.0,34.26,80.4,0.02,64.32,0.01,0.89,0.67
2024-04-21,05:15,16,April,V-Shape,77,TSSC,32.2,28.28,28.08,82.35,0.05,65.88,0.04,2.76,0.67
2024-04-21,05:30,16,April,V-Shape,77,TSSC,60.25,28.7,29.2,82.0,0.09,65.6,0.08,5.15,0.67
2024-04-21,05:45,16,April,V-Shape,77,TSSC,88.31,29.11,30.32,81.64,0.14,65.31,0.12,7.53,0.67
2024-04-21,06:00,16,April,V-Shape,77,TSSC,116.36,29.53,31.44,81.29,0.18,65.03,0.15,9.89,0.67
2024-04-21,06:15,16,April,V-Shape,77,TSSC,174.67,30.2,33.56,80.62,0.27,64.49,0.23,14.75,0.67
2024-04-21,06:30,16,April,V-Shape,77,TSSC,232.98,30.86,35.68,79.94,0.36,63.96,0.31,19.55,0.67
2024-04-21,06:45,16,April,V-Shape,77,TSSC,291.29,31.52,37.81,79.27,0.46,63.42,0.38,24.28,0.67
2024-04-21,07:00,16,April,V-Shape,77,TSSC,349.6,32.19,39.93,78.6,0.55,62.88,0.46,28.96,0.67
2024-04-21,07:15,16,April,V-Shape,77,TSSC,407.24,32.8,41.98,77.95,0.64,62.36,0.54,33.52,0.67
2024-04-21,07:30,16,April,V-Shape,77,TSSC,464.88,33.41,44.04,77.3,0.73,61.84,0.61,38.02,0.67
2024-04-21,07:45,16,April,V-Shape,77,TSSC,522.52,34.03,46.09,76.65,0.83,61.32,0.69,42.46,0.67
2024-04-21,08:00,16,April,V-Shape,77,TSSC,580.16,34.64,48.14,76.0,0.92,60.8,0.77,46.84,0.67
2024-04-21,08:15,16,April,V-Shape,77,TSSC,630.36,35.17,49.93,75.43,1.0,60.35,0.84,50.61,0.67
2024-04-21,08:30,16,April,V-Shape,77,TSSC,680.56,35.7,51.72,74.87,1.08,59.89,0.91,54.32,0.67
2024-04-21,08:45,16,April,V-Shape,77,TSSC,730.77,36.24,53.51,74.3,1.16,59.44,0.98,57.99,0.67
2024-04-21,09:00,16,April,V-Shape,77,TSSC,780.97,36.77,55.29,73.74,1.25,58.99,1.04,61.61,0.67
2024-04-21,09:15,16,April,V-Shape,77,TSSC,812.47,37.22,56.53,73.34,1.3,58.67,1.09,63.83,0.67
2024-04-21,09:30,16,April,V-Shape,77,TSSC,843.97,37.67,57.77,72.95,1.35,58.36,1.13,66.03,0.67
2024-04-21,09:45,16,April,V-Shape,77,TSSC,875.47,38.13,59.01,72.56,1.4,58.05,1.17,68.2,0.67
2024-04-21,10:00,16,April,V-Shape,77,TSSC,906.97,38.58,60.25,72.16,1.46,57.73,1.22,70.36,0.67
2024-04-21,10:15,16,April,V-Shape,77,TSSC,928.78,38.92,61.14,71.88,1.49,57.51,1.25,71.83,0.67
2024-04-21,10:30,16,April,V-Shape,77,TSSC,950.6,39.27,62.03,71.6,1.53,57.28,1.28,73.29,0.67
2024-04-21,10:45,16,April,V-Shape,77,TSSC,972.41,39.62,62.93,71.32,1.56,57.06,1.31,74.74,0.67
2024-04-21,11:00,16,April,V-Shape,77,TSSC,994.22,39.96,63.82,71.04,1.6,56.83,1.34,76.18,0.67
2024-04-21,11:15,16,April,V-Shape,77,TSSC,959.53,40.17,63.16,71.25,1.54,57.0,1.29,73.69,0.67
2024-04-21,11:30,16,April,V-Shape,77,TSSC,924.83,40.38,62.5,71.46,1.49,57.16,1.25,71.19,0.67
2024-04-21,11:45,16,April,V-Shape,77,TSSC,890.13,40.58,61.84,71.66,1.43,57.33,1.2,68.68,0.67
2024-04-21,12:00,16,April,V-Shape,77,TSSC,855.44,40.79,61.18,71.87,1.37,57.5,1.15,66.15,0.67
2024-04-21,12:15,16,April,V-Shape,77,TSSC,844.55,40.83,60.95,71.95,1.36,57.56,1.14,65.36,0.67
2024-04-21,12:30,16,April,V-Shape,77,TSSC,833.66,40.88,60.72,72.02,1.34,57.61,1.12,64.57,0.67
2024-04-21,12:45,16,April,V-Shape,77,TSSC,822.77,40.92,60.49,72.09,1.32,57.67,1.11,63.78,0.67
2024-04-21,13:00,16,April,V-Shape,77,TSSC,811.88,40.96,60.26,72.16,1.3,57.73,1.09,62.98,0.67
2024-04-21,13:15,16,April,V-Shape,77,TSSC,767.06,40.8,58.97,72.57,1.23,58.06,1.03,59.77,0.67
2024-04-21,13:30,16,April,V-Shape,77,TSSC,722.24,40.64,57.69,72.98,1.16,58.38,0.97,56.52,0.67
2024-04-21,13:45,16,April,V-Shape,77,TSSC,677.42,40.47,56.41,73.38,1.08,58.71,0.91,53.24,0.67
2024-04-21,14:00,16,April,V-Shape,77,TSSC,632.59,40.31,55.12,73.79,1.01,59.03,0.85,49.93,0.67
2024-04-21,14:15,16,April,V-Shape,77,TSSC,567.7,40.01,53.2,74.4,0.9,59.52,0.76,45.09,0.67
2024-04-21,14:30,16,April,V-Shape,77,TSSC,502.81,39.7,51.27,75.01,0.8,60.01,0.67,40.19,0.67
2024-04-21,14:45,16,April,V-Shape,77,TSSC,437.92,39.4,49.34,75.62,0.7,60.5,0.58,35.22,0.67
2024-04-21,15:00,16,April,V-Shape,77,TSSC,373.03,39.09,47.42,76.23,0.59,60.98,0.5,30.19,0.67
2024-04-21,15:15,16,April,V-Shape,77,TSSC,328.69,38.62,45.83,76.73,0.52,61.38,0.44,26.73,0.67
2024-04-21,15:30,16,April,V-Shape,77,TSSC,284.35,38.15,44.25,77.23,0.45,61.79,0.38,23.24,0.67
2024-04-21,15:45,16,April,V-Shape,77,TSSC,240.01,37.67,42.67,77.73,0.38,62.19,0.32,19.71,0.67
2024-04-21,16:00,16,April,V-Shape,77,TSSC,195.67,37.2,41.09,78.23,0.31,62.59,0.26,16.15,0.67
2024-04-21,16:15,16,April,V-Shape,77,TSSC,156.56,36.7,39.62,78.7,0.25,62.96,0.21,12.98,0.67
2024-04-21,16:30,16,April,V-Shape,77,TSSC,117.46,36.2,38.14,79.17,0.18,63.33,0.15,9.78,0.67
2024-04-21,16:45,16,April,V-Shape,77,TSSC,78.35,35.71,36.67,79.63,0.12,63.71,0.1,6.55,0.67
2024-04-21,17:00,16,April,V-Shape,77,TSSC,39.25,35.21,35.19,80.1,0.06,64.08,0.05,3.3,0.67
2024-04-21,17:15,16,April,V-Shape,77,TSSC,29.44,34.75,34.48,80.33,0.05,64.26,0.04,2.48,0.67
2024-04-21,17:30,16,April,V-Shape,77,TSSC,19.62,34.28,33.77,80.55,0.03,64.44,0.03,1.66,0.67
2024-04-21,17:45,16,April,V-Shape,77,TSSC,9.81,33.81,33.06,80.78,0.02,64.62,0.01,0.83,0.67
