Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-04-23,15:00,V-Shape,77,TSSC,363.9,36.5,44.6,77.13,0.59,61.71,0.5,30.6,0.67
2025-04-23,15:15,V-Shape,77,TSSC,321.4,36.1,43.2,77.58,0.52,62.06,0.44,27.1,0.67
2025-04-23,15:30,V-Shape,77,TSSC,279.0,35.8,41.8,78.02,0.45,62.41,0.38,23.6,0.67
2025-04-23,15:45,V-Shape,77,TSSC,236.5,35.5,40.4,78.46,0.38,62.77,0.32,20.1,0.67
2025-04-23,16:00,V-Shape,77,TSSC,194.0,35.1,39.0,78.9,0.31,63.12,0.26,16.6,0.67
2025-04-23,16:15,V-Shape,77,TSSC,155.5,34.4,37.3,79.43,0.25,63.55,0.21,13.4,0.67
2025-04-23,16:30,V-Shape,77,TSSC,117.0,33.7,35.6,79.96,0.19,63.97,0.16,10.1,0.67
2025-04-23,16:45,V-Shape,77,TSSC,78.5,33.0,34.0,80.49,0.13,64.39,0.11,6.8,0.67
2025-04-23,17:00,V-Shape,77,TSSC,40.0,32.3,32.3,81.02,0.06,64.81,0.05,3.5,0.67
2025-04-23,17:15,V-Shape,77,TSSC,30.0,31.8,31.6,81.24,0.05,64.99,0.04,2.6,0.67
2025-04-23,17:30,V-Shape,77,TSSC,20.0,31.4,30.9,81.46,0.03,65.17,0.03,1.7,0.67
2025-04-23,17:45,V-Shape,77,TSSC,10.0,30.9,30.2,81.69,0.02,65.35,0.01,0.9,0.67
2025-04-24,05:15,V-Shape,77,TSSC,30.5,26.1,25.8,83.06,0.05,66.45,0.04,2.7,0.67
2025-04-24,05:30,V-Shape,77,TSSC,56.8,26.3,26.7,82.79,0.09,66.24,0.08,5.0,0.67
2025-04-24,05:45,V-Shape,77,TSSC,83.1,26.5,27.5,82.53,0.13,66.02,0.11,7.3,0.67
2025-04-24,06:00,V-Shape,77,TSSC,109.5,26.6,28.4,82.26,0.18,65.8,0.15,9.6,0.67
2025-04-24,06:15,V-Shape,77,TSSC,166.5,27.2,30.4,81.63,0.27,65.31,0.22,14.6,0.67
2025-04-24,06:30,V-Shape,77,TSSC,223.6,27.7,32.3,81.01,0.36,64.81,0.3,19.5,0.67
2025-04-24,06:45,V-Shape,77,TSSC,280.7,28.3,34.3,80.39,0.45,64.31,0.38,24.3,0.67
2025-04-24,07:00,V-Shape,77,TSSC,337.7,28.8,36.3,79.76,0.54,63.81,0.46,29.1,0.67
2025-04-24,07:15,V-Shape,77,TSSC,397.5,29.5,38.5,79.07,0.64,63.25,0.54,34.0,0.67
2025-04-24,07:30,V-Shape,77,TSSC,457.2,30.2,40.7,78.37,0.74,62.7,0.62,38.9,0.67
2025-04-24,07:45,V-Shape,77,TSSC,517.0,30.9,42.9,77.67,0.84,62.14,0.7,43.7,0.67
2025-04-24,08:00,V-Shape,77,TSSC,576.7,31.6,45.1,76.98,0.94,61.58,0.79,48.4,0.67
2025-04-24,08:15,V-Shape,77,TSSC,611.8,32.1,46.4,76.54,1.0,61.23,0.83,51.1,0.67
2025-04-24,08:30,V-Shape,77,TSSC,646.9,32.7,47.8,76.1,1.05,60.88,0.88,53.8,0.67
2025-04-24,08:45,V-Shape,77,TSSC,681.9,33.2,49.2,75.66,1.11,60.53,0.93,56.4,0.67
2025-04-24,09:00,V-Shape,77,TSSC,717.0,33.7,50.6,75.22,1.17,60.18,0.98,59.1,0.67
2025-04-24,09:15,V-Shape,77,TSSC,746.1,34.1,51.7,74.87,1.22,59.9,1.02,61.3,0.67
2025-04-24,09:30,V-Shape,77,TSSC,775.3,34.4,52.8,74.52,1.27,59.62,1.06,63.4,0.67
2025-04-24,09:45,V-Shape,77,TSSC,804.5,34.8,53.9,74.17,1.32,59.34,1.11,65.6,0.67
2025-04-24,10:00,V-Shape,77,TSSC,833.6,35.2,55.0,73.82,1.37,59.06,1.15,67.7,0.67
2025-04-24,10:15,V-Shape,77,TSSC,848.3,35.4,55.6,73.63,1.39,58.9,1.17,68.8,0.67
2025-04-24,10:30,V-Shape,77,TSSC,863.0,35.7,56.3,73.43,1.42,58.74,1.19,69.8,0.67
2025-04-24,10:45,V-Shape,77,TSSC,877.7,35.9,56.9,73.23,1.44,58.59,1.21,70.8,0.67
2025-04-24,11:00,V-Shape,77,TSSC,892.4,36.2,57.5,73.04,1.47,58.43,1.23,71.9,0.67
2025-04-24,11:15,V-Shape,77,TSSC,863.1,36.3,56.9,73.23,1.42,58.58,1.19,69.7,0.67
2025-04-24,11:30,V-Shape,77,TSSC,833.8,36.4,56.3,73.42,1.37,58.74,1.15,67.4,0.67
2025-04-24,11:45,V-Shape,77,TSSC,804.5,36.6,55.7,73.61,1.32,58.89,1.11,65.2,0.67
2025-04-24,12:00,V-Shape,77,TSSC,775.2,36.7,55.1,73.81,1.27,59.05,1.07,62.9,0.67
2025-04-24,12:15,V-Shape,77,TSSC,759.2,36.7,54.7,73.93,1.25,59.15,1.04,61.7,0.67
2025-04-24,12:30,V-Shape,77,TSSC,743.2,36.7,54.3,74.06,1.22,59.25,1.02,60.5,0.67
2025-04-24,12:45,V-Shape,77,TSSC,727.3,36.7,53.9,74.19,1.19,59.35,1.0,59.3,0.67
2025-04-24,13:00,V-Shape,77,TSSC,711.3,36.7,53.5,74.31,1.17,59.45,0.98,58.1,0.67
2025-04-24,13:15,V-Shape,77,TSSC,669.8,36.5,52.3,74.69,1.1,59.76,0.92,54.9,0.67
2025-04-24,13:30,V-Shape,77,TSSC,628.4,36.3,51.1,75.08,1.03,60.06,0.86,51.7,0.67
2025-04-24,13:45,V-Shape,77,TSSC,586.9,36.2,49.9,75.46,0.96,60.37,0.8,48.5,0.67
2025-04-24,14:00,V-Shape,77,TSSC,545.5,36.0,48.6,75.84,0.89,60.67,0.75,45.2,0.67
2025-04-24,14:15,V-Shape,77,TSSC,502.0,35.8,47.4,76.25,0.82,61.0,0.69,41.8,0.67
2025-04-24,14:30,V-Shape,77,TSSC,458.5,35.6,46.1,76.65,0.75,61.32,0.63,38.3,0.67
2025-04-24,14:45,V-Shape,77,TSSC,415.0,35.4,44.8,77.06,0.67,61.65,0.57,34.8,0.67
2025-04-24,15:00,V-Shape,77,TSSC,371.5,35.2,43.5,77.46,0.6,61.97,0.51,31.3,0.67
2025-04-24,15:15,V-Shape,77,TSSC,325.5,35.0,42.1,77.91,0.53,62.33,0.44,27.6,0.67
2025-04-24,15:30,V-Shape,77,TSSC,279.5,34.7,40.7,78.36,0.45,62.68,0.38,23.8,0.67
2025-04-24,15:45,V-Shape,77,TSSC,233.5,34.5,39.3,78.8,0.38,63.04,0.32,19.9,0.67
2025-04-24,16:00,V-Shape,77,TSSC,187.5,34.2,37.9,79.25,0.3,63.4,0.25,16.1,0.67
2025-04-24,16:15,V-Shape,77,TSSC,150.0,33.7,36.5,79.69,0.24,63.75,0.2,12.9,0.67
2025-04-24,16:30,V-Shape,77,TSSC,112.4,33.3,35.1,80.13,0.18,64.11,0.15,9.7,0.67
2025-04-24,16:45,V-Shape,77,TSSC,74.9,32.8,33.7,80.58,0.12,64.46,0.1,6.5,0.67
2025-04-24,17:00,V-Shape,77,TSSC,37.4,32.4,32.3,81.02,0.06,64.81,0.05,3.3,0.67
2025-04-24,17:15,V-Shape,77,TSSC,28.1,31.9,31.6,81.22,0.05,64.98,0.04,2.4,0.67
2025-04-24,17:30,V-Shape,77,TSSC,18.7,31.5,31.0,81.43,0.03,65.14,0.03,1.6,0.67
2025-04-24,17:45,V-Shape,77,TSSC,9.4,31.1,30.3,81.63,0.01,65.31,0.01,0.8,0.67
2025-04-25,05:15,V-Shape,77,TSSC,28.0,27.2,26.9,82.73,0.04,66.18,0.04,2.5,0.67
2025-04-25,05:30,V-Shape,77,TSSC,51.8,27.5,27.8,82.46,0.08,65.96,0.07,4.6,0.67
2025-04-25,05:45,V-Shape,77,TSSC,75.7,27.7,28.6,82.19,0.12,65.75,0.1,6.7,0.67
2025-04-25,06:00,V-Shape,77,TSSC,99.6,28.0,29.5,81.92,0.16,65.53,0.13,8.8,0.67
2025-04-25,06:15,V-Shape,77,TSSC,151.5,28.3,31.1,81.39,0.24,65.11,0.2,13.2,0.67
2025-04-25,06:30,V-Shape,77,TSSC,203.3,28.7,32.8,80.86,0.33,64.69,0.27,17.7,0.67
2025-04-25,06:45,V-Shape,77,TSSC,255.2,29.1,34.4,80.34,0.41,64.27,0.34,22.1,0.67
2025-04-25,07:00,V-Shape,77,TSSC,307.1,29.4,36.1,79.81,0.49,63.85,0.41,26.5,0.67
2025-04-25,07:15,V-Shape,77,TSSC,362.0,29.9,37.9,79.24,0.58,63.39,0.49,31.0,0.67
2025-04-25,07:30,V-Shape,77,TSSC,416.8,30.3,39.7,78.66,0.67,62.93,0.56,35.5,0.67
2025-04-25,07:45,V-Shape,77,TSSC,471.7,30.8,41.6,78.08,0.76,62.47,0.64,40.0,0.67
2025-04-25,08:00,V-Shape,77,TSSC,526.5,31.2,43.4,77.51,0.85,62.01,0.72,44.4,0.67
2025-04-25,08:15,V-Shape,77,TSSC,561.8,31.5,44.6,77.14,0.91,61.71,0.76,47.2,0.67
2025-04-25,08:30,V-Shape,77,TSSC,597.1,31.8,45.7,76.77,0.97,61.41,0.81,50.0,0.67
2025-04-25,08:45,V-Shape,77,TSSC,632.4,32.1,46.9,76.4,1.03,61.12,0.86,52.7,0.67
2025-04-25,09:00,V-Shape,77,TSSC,667.7,32.4,48.1,76.02,1.09,60.82,0.91,55.5,0.67
2025-04-25,09:15,V-Shape,77,TSSC,689.0,32.5,48.8,75.8,1.12,60.64,0.94,57.1,0.67
2025-04-25,09:30,V-Shape,77,TSSC,710.3,32.7,49.5,75.58,1.16,60.46,0.97,58.7,0.67
2025-04-25,09:45,V-Shape,77,TSSC,731.6,32.9,50.2,75.36,1.2,60.28,1.0,60.4,0.67
2025-04-25,10:00,V-Shape,77,TSSC,752.9,33.1,50.9,75.13,1.23,60.11,1.03,62.0,0.67
2025-04-25,10:15,V-Shape,77,TSSC,774.7,33.2,51.5,74.92,1.27,59.94,1.06,63.6,0.67
2025-04-25,10:30,V-Shape,77,TSSC,796.5,33.3,52.2,74.71,1.3,59.77,1.09,65.3,0.67
2025-04-25,10:45,V-Shape,77,TSSC,818.3,33.4,52.9,74.5,1.34,59.6,1.12,66.9,0.67
2025-04-25,11:00,V-Shape,77,TSSC,840.1,33.5,53.5,74.29,1.38,59.43,1.15,68.6,0.67
2025-04-25,11:15,V-Shape,77,TSSC,806.2,33.6,52.8,74.54,1.32,59.63,1.11,66.0,0.67
2025-04-25,11:30,V-Shape,77,TSSC,772.3,33.7,52.0,74.78,1.26,59.82,1.06,63.3,0.67
2025-04-25,11:45,V-Shape,77,TSSC,738.4,33.8,51.2,75.03,1.21,60.02,1.01,60.7,0.67
2025-04-25,12:00,V-Shape,77,TSSC,704.5,33.8,50.4,75.27,1.15,60.22,0.96,58.1,0.67
2025-04-25,12:15,V-Shape,77,TSSC,677.8,33.8,49.8,75.48,1.11,60.38,0.93,56.0,0.67
2025-04-25,12:30,V-Shape,77,TSSC,651.2,33.9,49.1,75.68,1.06,60.55,0.89,53.9,0.67
2025-04-25,12:45,V-Shape,77,TSSC,624.5,33.9,48.5,75.89,1.02,60.71,0.85,51.8,0.67
2025-04-25,13:00,V-Shape,77,TSSC,597.8,33.9,47.8,76.1,0.97,60.88,0.82,49.7,0.67
2025-04-25,13:15,V-Shape,77,TSSC,559.8,33.9,46.9,76.4,0.91,61.12,0.76,46.7,0.67
2025-04-25,13:30,V-Shape,77,TSSC,521.8,33.9,46.0,76.69,0.85,61.36,0.71,43.6,0.67
2025-04-25,13:45,V-Shape,77,TSSC,483.8,33.9,45.0,76.99,0.79,61.59,0.66,40.6,0.67
2025-04-25,14:00,V-Shape,77,TSSC,445.8,33.9,44.1,77.29,0.72,61.83,0.61,37.5,0.67
2025-04-25,14:15,V-Shape,77,TSSC,401.7,33.8,42.9,77.67,0.65,62.14,0.55,33.9,0.67
2025-04-25,14:30,V-Shape,77,TSSC,357.5,33.7,41.7,78.05,0.58,62.44,0.49,30.3,0.67
2025-04-25,14:45,V-Shape,77,TSSC,313.4,33.6,40.4,78.44,0.51,62.75,0.42,26.7,0.67
2025-04-25,15:00,V-Shape,77,TSSC,269.2,33.5,39.2,78.82,0.44,63.06,0.36,23.0,0.67
2025-04-25,15:15,V-Shape,77,TSSC,237.7,33.4,38.3,79.12,0.38,63.29,0.32,20.4,0.67
2025-04-25,15:30,V-Shape,77,TSSC,206.2,33.2,37.3,79.42,0.33,63.53,0.28,17.7,0.67
2025-04-25,15:45,V-Shape,77,TSSC,174.7,33.0,36.4,79.72,0.28,63.77,0.24,15.0,0.67
2025-04-25,16:00,V-Shape,77,TSSC,143.2,32.9,35.5,80.02,0.23,64.01,0.19,12.4,0.67
2025-04-25,16:15,V-Shape,77,TSSC,116.2,32.5,34.4,80.36,0.19,64.29,0.16,10.1,0.67
2025-04-25,16:30,V-Shape,77,TSSC,89.2,32.1,33.3,80.7,0.14,64.56,0.12,7.8,0.67
2025-04-25,16:45,V-Shape,77,TSSC,62.2,31.7,32.2,81.04,0.1,64.83,0.08,5.4,0.67
2025-04-25,17:00,V-Shape,77,TSSC,35.2,31.3,31.2,81.38,0.06,65.1,0.05,3.1,0.67
2025-04-25,17:15,V-Shape,77,TSSC,26.4,30.9,30.6,81.55,0.04,65.24,0.04,2.3,0.67
2025-04-25,17:30,V-Shape,77,TSSC,17.6,30.6,30.1,81.73,0.03,65.38,0.02,1.5,0.67
2025-04-25,17:45,V-Shape,77,TSSC,8.8,30.3,29.5,81.9,0.01,65.52,0.01,0.8,0.67
2025-04-26,05:15,V-Shape,77,TSSC,28.9,27.4,27.2,82.64,0.05,66.11,0.04,2.6,0.67
2025-04-26,05:30,V-Shape,77,TSSC,53.2,27.6,28.0,82.39,0.09,65.91,0.07,4.7,0.67
2025-04-26,05:45,V-Shape,77,TSSC,77.6,27.8,28.8,82.14,0.12,65.71,0.1,6.8,0.67
2025-04-26,06:00,V-Shape,77,TSSC,102.0,28.0,29.6,81.88,0.16,65.51,0.14,9.0,0.67
2025-04-26,06:15,V-Shape,77,TSSC,150.8,28.3,31.1,81.39,0.24,65.12,0.2,13.2,0.67
2025-04-26,06:30,V-Shape,77,TSSC,199.7,28.7,32.7,80.9,0.32,64.72,0.27,17.4,0.67
2025-04-26,06:45,V-Shape,77,TSSC,248.5,29.0,34.2,80.41,0.4,64.33,0.33,21.5,0.67
2025-04-26,07:00,V-Shape,77,TSSC,297.4,29.3,35.8,79.92,0.48,63.94,0.4,25.7,0.67
2025-04-26,07:15,V-Shape,77,TSSC,344.8,29.7,37.3,79.44,0.56,63.55,0.47,29.6,0.67
2025-04-26,07:30,V-Shape,77,TSSC,392.2,30.0,38.8,78.95,0.63,63.16,0.53,33.5,0.67
2025-04-26,07:45,V-Shape,77,TSSC,439.7,30.4,40.4,78.46,0.71,62.77,0.6,37.4,0.67
2025-04-26,08:00,V-Shape,77,TSSC,487.1,30.7,41.9,77.98,0.79,62.38,0.66,41.3,0.67
2025-04-26,08:15,V-Shape,77,TSSC,527.8,31.0,43.2,77.57,0.86,62.06,0.72,44.5,0.67
2025-04-26,08:30,V-Shape,77,TSSC,568.6,31.2,44.5,77.17,0.92,61.73,0.77,47.8,0.67
2025-04-26,08:45,V-Shape,77,TSSC,609.4,31.5,45.7,76.76,0.99,61.41,0.83,51.0,0.67
2025-04-26,09:00,V-Shape,77,TSSC,650.1,31.8,47.0,76.35,1.06,61.08,0.89,54.2,0.67
2025-04-26,09:15,V-Shape,77,TSSC,665.7,32.0,47.6,76.17,1.09,60.93,0.91,55.4,0.67
2025-04-26,09:30,V-Shape,77,TSSC,681.2,32.2,48.2,75.98,1.11,60.78,0.93,56.6,0.67
2025-04-26,09:45,V-Shape,77,TSSC,696.7,32.4,48.8,75.79,1.14,60.63,0.95,57.7,0.67
2025-04-26,10:00,V-Shape,77,TSSC,712.2,32.6,49.4,75.61,1.16,60.48,0.97,58.9,0.67
2025-04-26,10:15,V-Shape,77,TSSC,747.5,32.7,50.4,75.29,1.22,60.23,1.02,61.6,0.67
2025-04-26,10:30,V-Shape,77,TSSC,782.7,32.8,51.4,74.97,1.28,59.97,1.07,64.3,0.67
2025-04-26,10:45,V-Shape,77,TSSC,818.0,33.0,52.4,74.65,1.34,59.72,1.12,67.0,0.67
2025-04-26,11:00,V-Shape,77,TSSC,853.2,33.1,53.4,74.33,1.4,59.46,1.17,69.7,0.67
2025-04-26,11:15,V-Shape,77,TSSC,842.9,33.1,53.2,74.4,1.38,59.52,1.16,68.9,0.67
2025-04-26,11:30,V-Shape,77,TSSC,832.5,33.2,53.0,74.47,1.36,59.57,1.14,68.1,0.67
2025-04-26,11:45,V-Shape,77,TSSC,822.2,33.2,52.8,74.54,1.35,59.63,1.13,67.3,0.67
2025-04-26,12:00,V-Shape,77,TSSC,811.8,33.2,52.5,74.61,1.33,59.68,1.11,66.5,0.67
2025-04-26,12:15,V-Shape,77,TSSC,738.7,33.2,50.7,75.19,1.21,60.15,1.01,60.8,0.67
2025-04-26,12:30,V-Shape,77,TSSC,665.5,33.2,48.8,75.78,1.09,60.62,0.91,55.1,0.67
2025-04-26,12:45,V-Shape,77,TSSC,592.3,33.2,47.0,76.37,0.96,61.09,0.81,49.4,0.67
2025-04-26,13:00,V-Shape,77,TSSC,519.2,33.1,45.1,76.95,0.84,61.56,0.71,43.5,0.67
2025-04-26,13:15,V-Shape,77,TSSC,510.6,33.1,44.9,77.02,0.83,61.62,0.7,42.8,0.67
2025-04-26,13:30,V-Shape,77,TSSC,502.1,33.1,44.7,77.09,0.82,61.67,0.68,42.2,0.67
2025-04-26,13:45,V-Shape,77,TSSC,493.5,33.1,44.5,77.16,0.8,61.73,0.67,41.5,0.67
2025-04-26,14:00,V-Shape,77,TSSC,485.0,33.1,44.3,77.23,0.79,61.78,0.66,40.8,0.67
2025-04-26,14:15,V-Shape,77,TSSC,437.4,33.1,43.1,77.61,0.71,62.09,0.59,36.9,0.67
2025-04-26,14:30,V-Shape,77,TSSC,389.9,33.1,41.9,77.99,0.63,62.39,0.53,33.0,0.67
2025-04-26,14:45,V-Shape,77,TSSC,342.3,33.1,40.6,78.37,0.55,62.7,0.46,29.1,0.67
2025-04-26,15:00,V-Shape,77,TSSC,294.7,33.1,39.4,78.76,0.48,63.0,0.4,25.1,0.67
2025-04-26,15:15,V-Shape,77,TSSC,257.3,33.0,38.4,79.08,0.42,63.26,0.35,22.0,0.67
2025-04-26,15:30,V-Shape,77,TSSC,219.9,32.9,37.4,79.4,0.35,63.52,0.3,18.9,0.67
2025-04-26,15:45,V-Shape,77,TSSC,182.6,32.8,36.4,79.72,0.29,63.78,0.25,15.7,0.67
2025-04-26,16:00,V-Shape,77,TSSC,145.2,32.7,35.4,80.05,0.23,64.04,0.2,12.5,0.67
2025-04-26,16:15,V-Shape,77,TSSC,116.7,32.4,34.4,80.36,0.19,64.29,0.16,10.1,0.67
2025-04-26,16:30,V-Shape,77,TSSC,88.2,32.2,33.4,80.68,0.14,64.54,0.12,7.7,0.67
2025-04-26,16:45,V-Shape,77,TSSC,59.7,31.9,32.4,81.0,0.1,64.8,0.08,5.2,0.67
2025-04-26,17:00,V-Shape,77,TSSC,31.2,31.6,31.4,81.31,0.05,65.05,0.04,2.7,0.67
2025-04-26,17:15,V-Shape,77,TSSC,23.4,31.3,30.9,81.46,0.04,65.16,0.03,2.0,0.67
2025-04-26,17:30,V-Shape,77,TSSC,15.6,31.1,30.5,81.6,0.02,65.28,0.02,1.4,0.67
2025-04-26,17:45,V-Shape,77,TSSC,7.8,30.8,30.0,81.75,0.01,65.4,0.01,0.7,0.67
2025-04-27,05:15,V-Shape,77,TSSC,34.0,26.9,26.7,82.78,0.05,66.23,0.05,3.0,0.67
2025-04-27,05:30,V-Shape,77,TSSC,62.9,27.1,27.7,82.48,0.1,65.98,0.08,5.6,0.67
2025-04-27,05:45,V-Shape,77,TSSC,91.8,27.4,28.7,82.17,0.15,65.73,0.12,8.1,0.67
2025-04-27,06:00,V-Shape,77,TSSC,120.7,27.6,29.6,81.86,0.19,65.49,0.16,10.6,0.67
2025-04-27,06:15,V-Shape,77,TSSC,173.0,27.9,31.2,81.36,0.28,65.09,0.23,15.1,0.67
2025-04-27,06:30,V-Shape,77,TSSC,225.3,28.2,32.8,80.86,0.36,64.69,0.3,19.6,0.67
2025-04-27,06:45,V-Shape,77,TSSC,277.6,28.4,34.4,80.36,0.45,64.29,0.37,24.1,0.67
2025-04-27,07:00,V-Shape,77,TSSC,330.0,28.7,35.9,79.86,0.53,63.89,0.45,28.5,0.67
2025-04-27,07:15,V-Shape,77,TSSC,382.2,29.1,37.6,79.33,0.62,63.47,0.52,32.8,0.67
2025-04-27,07:30,V-Shape,77,TSSC,434.5,29.4,39.3,78.8,0.7,63.04,0.59,37.1,0.67
2025-04-27,07:45,V-Shape,77,TSSC,486.8,29.8,41.0,78.28,0.79,62.62,0.66,41.3,0.67
2025-04-27,08:00,V-Shape,77,TSSC,539.1,30.1,42.6,77.75,0.87,62.2,0.73,45.6,0.67
2025-04-27,08:15,V-Shape,77,TSSC,580.1,30.5,44.0,77.32,0.94,61.85,0.79,48.8,0.67
2025-04-27,08:30,V-Shape,77,TSSC,621.1,30.8,45.3,76.89,1.01,61.51,0.85,52.0,0.67
2025-04-27,08:45,V-Shape,77,TSSC,662.1,31.2,46.7,76.45,1.08,61.16,0.9,55.2,0.67
2025-04-27,09:00,V-Shape,77,TSSC,703.1,31.5,48.1,76.02,1.15,60.82,0.96,58.4,0.67
2025-04-27,09:15,V-Shape,77,TSSC,740.9,31.7,49.3,75.65,1.21,60.52,1.01,61.3,0.67
2025-04-27,09:30,V-Shape,77,TSSC,778.6,32.0,50.4,75.27,1.27,60.22,1.07,64.2,0.67
2025-04-27,09:45,V-Shape,77,TSSC,816.3,32.2,51.6,74.89,1.34,59.92,1.12,67.0,0.67
2025-04-27,10:00,V-Shape,77,TSSC,854.1,32.5,52.8,74.52,1.4,59.61,1.17,69.9,0.67
2025-04-27,10:15,V-Shape,77,TSSC,858.4,32.6,53.1,74.43,1.41,59.54,1.18,70.2,0.67
2025-04-27,10:30,V-Shape,77,TSSC,862.8,32.8,53.4,74.34,1.41,59.47,1.18,70.5,0.67
2025-04-27,10:45,V-Shape,77,TSSC,867.2,33.0,53.7,74.26,1.42,59.4,1.19,70.7,0.67
2025-04-27,11:00,V-Shape,77,TSSC,871.6,33.1,53.9,74.17,1.43,59.33,1.2,71.0,0.67
2025-04-27,11:15,V-Shape,77,TSSC,851.7,33.3,53.6,74.28,1.4,59.43,1.17,69.5,0.67
2025-04-27,11:30,V-Shape,77,TSSC,831.9,33.4,53.2,74.4,1.36,59.52,1.14,68.0,0.67
2025-04-27,11:45,V-Shape,77,TSSC,812.1,33.5,52.8,74.52,1.33,59.61,1.11,66.4,0.67
2025-04-27,12:00,V-Shape,77,TSSC,792.2,33.6,52.5,74.63,1.3,59.71,1.09,64.9,0.67
2025-04-27,12:15,V-Shape,77,TSSC,764.9,33.7,51.8,74.83,1.25,59.86,1.05,62.8,0.67
2025-04-27,12:30,V-Shape,77,TSSC,737.5,33.8,51.2,75.02,1.21,60.02,1.01,60.6,0.67
2025-04-27,12:45,V-Shape,77,TSSC,710.1,33.9,50.6,75.21,1.16,60.17,0.97,58.5,0.67
2025-04-27,13:00,V-Shape,77,TSSC,682.8,34.0,50.0,75.41,1.12,60.32,0.93,56.4,0.67
2025-04-27,13:15,V-Shape,77,TSSC,642.7,33.9,49.0,75.73,1.05,60.58,0.88,53.2,0.67
2025-04-27,13:30,V-Shape,77,TSSC,602.6,33.9,48.0,76.05,0.98,60.84,0.82,50.1,0.67
2025-04-27,13:45,V-Shape,77,TSSC,562.5,33.9,47.0,76.37,0.92,61.1,0.77,46.9,0.67
2025-04-27,14:00,V-Shape,77,TSSC,522.4,33.9,46.0,76.69,0.85,61.35,0.71,43.7,0.67
2025-04-27,14:15,V-Shape,77,TSSC,474.8,33.8,44.7,77.1,0.77,61.68,0.65,39.9,0.67
2025-04-27,14:30,V-Shape,77,TSSC,427.2,33.7,43.4,77.51,0.69,62.0,0.58,36.0,0.67
2025-04-27,14:45,V-Shape,77,TSSC,379.6,33.6,42.1,77.91,0.62,62.33,0.52,32.1,0.67
2025-04-27,15:00,V-Shape,77,TSSC,332.0,33.5,40.8,78.32,0.54,62.66,0.45,28.2,0.67
2025-04-27,15:15,V-Shape,77,TSSC,289.5,33.3,39.5,78.74,0.47,62.99,0.39,24.7,0.67
2025-04-27,15:30,V-Shape,77,TSSC,247.1,33.0,38.2,79.16,0.4,63.32,0.33,21.2,0.67
2025-04-27,15:45,V-Shape,77,TSSC,204.7,32.7,36.9,79.57,0.33,63.66,0.28,17.6,0.67
2025-04-27,16:00,V-Shape,77,TSSC,162.3,32.5,35.5,79.99,0.26,63.99,0.22,14.0,0.67
2025-04-27,16:15,V-Shape,77,TSSC,129.3,32.0,34.2,80.41,0.21,64.33,0.17,11.2,0.67
2025-04-27,16:30,V-Shape,77,TSSC,96.3,31.5,32.9,80.84,0.15,64.67,0.13,8.4,0.67
2025-04-27,16:45,V-Shape,77,TSSC,63.3,30.9,31.5,81.26,0.1,65.01,0.09,5.5,0.67
2025-04-27,17:00,V-Shape,77,TSSC,30.3,30.4,30.2,81.68,0.05,65.35,0.04,2.7,0.67
2025-04-27,17:15,V-Shape,77,TSSC,22.7,30.0,29.6,81.87,0.04,65.49,0.03,2.0,0.67
2025-04-27,17:30,V-Shape,77,TSSC,15.1,29.6,29.0,82.05,0.02,65.64,0.02,1.3,0.67
2025-04-27,17:45,V-Shape,77,TSSC,7.6,29.3,28.4,82.24,0.01,65.79,0.01,0.7,0.67
2025-04-28,05:15,V-Shape,77,TSSC,30.4,26.1,25.9,83.05,0.05,66.44,0.04,2.7,0.67
2025-04-28,05:30,V-Shape,77,TSSC,56.0,26.4,26.8,82.76,0.09,66.21,0.07,5.0,0.67
2025-04-28,05:45,V-Shape,77,TSSC,81.6,26.7,27.7,82.47,0.13,65.98,0.11,7.2,0.67
2025-04-28,06:00,V-Shape,77,TSSC,107.2,26.9,28.6,82.19,0.17,65.75,0.14,9.4,0.67
2025-04-28,06:15,V-Shape,77,TSSC,156.8,27.3,30.2,81.69,0.25,65.35,0.21,13.7,0.67
2025-04-28,06:30,V-Shape,77,TSSC,206.4,27.6,31.8,81.19,0.33,64.95,0.28,18.0,0.67
2025-04-28,06:45,V-Shape,77,TSSC,256.0,27.9,33.3,80.69,0.41,64.55,0.34,22.2,0.67
2025-04-28,07:00,V-Shape,77,TSSC,305.7,28.3,34.9,80.19,0.49,64.15,0.41,26.4,0.67
2025-04-28,07:15,V-Shape,77,TSSC,360.7,28.6,36.6,79.66,0.58,63.73,0.49,31.0,0.67
2025-04-28,07:30,V-Shape,77,TSSC,415.8,28.8,38.2,79.14,0.67,63.31,0.56,35.6,0.67
2025-04-28,07:45,V-Shape,77,TSSC,470.9,29.1,39.9,78.61,0.76,62.89,0.64,40.1,0.67
2025-04-28,08:00,V-Shape,77,TSSC,526.0,29.4,41.5,78.09,0.85,62.47,0.71,44.6,0.67
2025-04-28,08:15,V-Shape,77,TSSC,549.5,29.7,42.5,77.8,0.89,62.24,0.75,46.5,0.67
2025-04-28,08:30,V-Shape,77,TSSC,573.1,30.0,43.4,77.51,0.93,62.01,0.78,48.3,0.67
2025-04-28,08:45,V-Shape,77,TSSC,596.7,30.4,44.3,77.22,0.97,61.78,0.81,50.2,0.67
