Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-01,17:30,October,Autumn,Flat,93,12.62,29.1,26.42,82.88,0.02,66.3,0.02,1.04,0.67
2024-10-01,17:45,October,Autumn,Flat,93,12.62,29.1,26.42,82.88,0.02,66.3,0.02,1.04,0.67
2024-10-02,06:00,October,Autumn,Flat,93,108.22,25.43,25.14,83.29,0.16,66.63,0.13,8.91,0.67
2024-10-02,06:15,October,Autumn,Flat,93,108.22,25.43,25.14,83.29,0.16,66.63,0.13,8.91,0.67
2024-10-02,06:30,October,Autumn,Flat,93,108.22,25.43,25.14,83.29,0.16,66.63,0.13,8.91,0.67
2024-10-02,06:45,October,Autumn,Flat,93,108.22,25.43,25.14,83.29,0.16,66.63,0.13,8.91,0.67
2024-10-02,07:00,October,Autumn,Flat,93,310.5,26.54,31.3,81.33,0.46,65.07,0.39,25.13,0.67
2024-10-02,07:15,October,Autumn,Flat,93,310.5,26.54,31.3,81.33,0.46,65.07,0.39,25.13,0.67
2024-10-02,07:30,October,Autumn,Flat,93,310.5,26.54,31.3,81.33,0.46,65.07,0.39,25.13,0.67
2024-10-02,07:45,October,Autumn,Flat,93,310.5,26.54,31.3,81.33,0.46,65.07,0.39,25.13,0.67
2024-10-02,08:00,October,Autumn,Flat,93,531.08,27.86,38.14,79.17,0.79,63.33,0.67,42.13,0.67
2024-10-02,08:15,October,Autumn,Flat,93,531.08,27.86,38.14,79.17,0.79,63.33,0.67,42.13,0.67
2024-10-02,08:30,October,Autumn,Flat,93,531.08,27.86,38.14,79.17,0.79,63.33,0.67,42.13,0.67
2024-10-02,08:45,October,Autumn,Flat,93,531.08,27.86,38.14,79.17,0.79,63.33,0.67,42.13,0.67
2024-10-02,09:00,October,Autumn,Flat,93,598.55,29.13,41.09,78.23,0.9,62.59,0.75,47.05,0.67
2024-10-02,09:15,October,Autumn,Flat,93,598.55,29.13,41.09,78.23,0.9,62.59,0.75,47.05,0.67
2024-10-02,09:30,October,Autumn,Flat,93,598.55,29.13,41.09,78.23,0.9,62.59,0.75,47.05,0.67
2024-10-02,09:45,October,Autumn,Flat,93,598.55,29.13,41.09,78.23,0.9,62.59,0.75,47.05,0.67
2024-10-02,10:00,October,Autumn,Flat,93,703.83,30.09,44.69,77.09,1.06,61.68,0.89,54.72,0.67
2024-10-02,10:15,October,Autumn,Flat,93,703.83,30.09,44.69,77.09,1.06,61.68,0.89,54.72,0.67
2024-10-02,10:30,October,Autumn,Flat,93,703.83,30.09,44.69,77.09,1.06,61.68,0.89,54.72,0.67
2024-10-02,10:45,October,Autumn,Flat,93,703.83,30.09,44.69,77.09,1.06,61.68,0.89,54.72,0.67
2024-10-02,11:00,October,Autumn,Flat,93,741.58,30.64,46.18,76.62,1.12,61.3,0.94,57.38,0.67
2024-10-02,11:15,October,Autumn,Flat,93,741.58,30.64,46.18,76.62,1.12,61.3,0.94,57.38,0.67
2024-10-02,11:30,October,Autumn,Flat,93,741.58,30.64,46.18,76.62,1.12,61.3,0.94,57.38,0.67
2024-10-02,11:45,October,Autumn,Flat,93,741.58,30.64,46.18,76.62,1.12,61.3,0.94,57.38,0.67
2024-10-02,12:00,October,Autumn,Flat,93,678.12,31.04,44.99,77.0,1.02,61.6,0.86,52.67,0.67
2024-10-02,12:15,October,Autumn,Flat,93,678.12,31.04,44.99,77.0,1.02,61.6,0.86,52.67,0.67
2024-10-02,12:30,October,Autumn,Flat,93,678.12,31.04,44.99,77.0,1.02,61.6,0.86,52.67,0.67
2024-10-02,12:45,October,Autumn,Flat,93,678.12,31.04,44.99,77.0,1.02,61.6,0.86,52.67,0.67
2024-10-02,13:00,October,Autumn,Flat,93,564.45,31.44,42.55,77.77,0.85,62.22,0.71,44.17,0.67
2024-10-02,13:15,October,Autumn,Flat,93,564.45,31.44,42.55,77.77,0.85,62.22,0.71,44.17,0.67
2024-10-02,13:30,October,Autumn,Flat,93,564.45,31.44,42.55,77.77,0.85,62.22,0.71,44.17,0.67
2024-10-02,13:45,October,Autumn,Flat,93,564.45,31.44,42.55,77.77,0.85,62.22,0.71,44.17,0.67
2024-10-02,14:00,October,Autumn,Flat,93,489.88,31.53,40.78,78.33,0.73,62.67,0.62,38.55,0.67
2024-10-02,14:15,October,Autumn,Flat,93,489.88,31.53,40.78,78.33,0.73,62.67,0.62,38.55,0.67
2024-10-02,14:30,October,Autumn,Flat,93,489.88,31.53,40.78,78.33,0.73,62.67,0.62,38.55,0.67
2024-10-02,14:45,October,Autumn,Flat,93,489.88,31.53,40.78,78.33,0.73,62.67,0.62,38.55,0.67
2024-10-02,15:00,October,Autumn,Flat,93,327.52,31.32,36.51,79.68,0.49,63.75,0.41,26.11,0.67
2024-10-02,15:15,October,Autumn,Flat,93,327.52,31.32,36.51,79.68,0.49,63.75,0.41,26.11,0.67
2024-10-02,15:30,October,Autumn,Flat,93,327.52,31.32,36.51,79.68,0.49,63.75,0.41,26.11,0.67
2024-10-02,15:45,October,Autumn,Flat,93,327.52,31.32,36.51,79.68,0.49,63.75,0.41,26.11,0.67
2024-10-02,16:00,October,Autumn,Flat,93,156.4,30.58,31.49,81.27,0.23,65.02,0.19,12.65,0.67
2024-10-02,16:15,October,Autumn,Flat,93,156.4,30.58,31.49,81.27,0.23,65.02,0.19,12.65,0.67
2024-10-02,16:30,October,Autumn,Flat,93,156.4,30.58,31.49,81.27,0.23,65.02,0.19,12.65,0.67
2024-10-02,16:45,October,Autumn,Flat,93,156.4,30.58,31.49,81.27,0.23,65.02,0.19,12.65,0.67
2024-10-02,17:00,October,Autumn,Flat,93,16.98,28.95,26.37,82.89,0.03,66.31,0.02,1.39,0.67
2024-10-02,17:15,October,Autumn,Flat,93,16.98,28.95,26.37,82.89,0.03,66.31,0.02,1.39,0.67
2024-10-02,17:30,October,Autumn,Flat,93,16.98,28.95,26.37,82.89,0.03,66.31,0.02,1.39,0.67
2024-10-02,17:45,October,Autumn,Flat,93,16.98,28.95,26.37,82.89,0.03,66.31,0.02,1.39,0.67
2024-10-03,06:00,October,Autumn,Flat,93,104.12,25.63,25.23,83.25,0.15,66.6,0.13,8.57,0.67
2024-10-03,06:15,October,Autumn,Flat,93,104.12,25.63,25.23,83.25,0.15,66.6,0.13,8.57,0.67
2024-10-03,06:30,October,Autumn,Flat,93,104.12,25.63,25.23,83.25,0.15,66.6,0.13,8.57,0.67
2024-10-03,06:45,October,Autumn,Flat,93,104.12,25.63,25.23,83.25,0.15,66.6,0.13,8.57,0.67
2024-10-03,07:00,October,Autumn,Flat,93,298.02,26.83,31.28,81.34,0.44,65.07,0.37,24.12,0.67
2024-10-03,07:15,October,Autumn,Flat,93,298.02,26.83,31.28,81.34,0.44,65.07,0.37,24.12,0.67
2024-10-03,07:30,October,Autumn,Flat,93,298.02,26.83,31.28,81.34,0.44,65.07,0.37,24.12,0.67
2024-10-03,07:45,October,Autumn,Flat,93,298.02,26.83,31.28,81.34,0.44,65.07,0.37,24.12,0.67
2024-10-03,08:00,October,Autumn,Flat,93,499.45,28.4,37.89,79.25,0.75,63.4,0.63,39.65,0.67
2024-10-03,08:15,October,Autumn,Flat,93,499.45,28.4,37.89,79.25,0.75,63.4,0.63,39.65,0.67
2024-10-03,08:30,October,Autumn,Flat,93,499.45,28.4,37.89,79.25,0.75,63.4,0.63,39.65,0.67
2024-10-03,08:45,October,Autumn,Flat,93,499.45,28.4,37.89,79.25,0.75,63.4,0.63,39.65,0.67
2024-10-03,09:00,October,Autumn,Flat,93,586.85,30.0,41.67,78.05,0.88,62.44,0.74,46.05,0.67
2024-10-03,09:15,October,Autumn,Flat,93,586.85,30.0,41.67,78.05,0.88,62.44,0.74,46.05,0.67
2024-10-03,09:30,October,Autumn,Flat,93,586.85,30.0,41.67,78.05,0.88,62.44,0.74,46.05,0.67
2024-10-03,09:45,October,Autumn,Flat,93,586.85,30.0,41.67,78.05,0.88,62.44,0.74,46.05,0.67
2024-10-03,10:00,October,Autumn,Flat,93,687.78,31.41,45.6,76.8,1.04,61.44,0.87,53.32,0.67
2024-10-03,10:15,October,Autumn,Flat,93,687.78,31.41,45.6,76.8,1.04,61.44,0.87,53.32,0.67
2024-10-03,10:30,October,Autumn,Flat,93,687.78,31.41,45.6,76.8,1.04,61.44,0.87,53.32,0.67
2024-10-03,10:45,October,Autumn,Flat,93,687.78,31.41,45.6,76.8,1.04,61.44,0.87,53.32,0.67
2024-10-03,11:00,October,Autumn,Flat,93,791.75,32.49,49.28,75.64,1.2,60.51,1.0,60.66,0.67
2024-10-03,11:15,October,Autumn,Flat,93,791.75,32.49,49.28,75.64,1.2,60.51,1.0,60.66,0.67
2024-10-03,11:30,October,Autumn,Flat,93,791.75,32.49,49.28,75.64,1.2,60.51,1.0,60.66,0.67
2024-10-03,11:45,October,Autumn,Flat,93,791.75,32.49,49.28,75.64,1.2,60.51,1.0,60.66,0.67
2024-10-03,12:00,October,Autumn,Flat,93,811.95,33.11,50.41,75.28,1.23,60.23,1.03,61.98,0.67
2024-10-03,12:15,October,Autumn,Flat,93,811.95,33.11,50.41,75.28,1.23,60.23,1.03,61.98,0.67
2024-10-03,12:30,October,Autumn,Flat,93,811.95,33.11,50.41,75.28,1.23,60.23,1.03,61.98,0.67
2024-10-03,12:45,October,Autumn,Flat,93,811.95,33.11,50.41,75.28,1.23,60.23,1.03,61.98,0.67
2024-10-03,13:00,October,Autumn,Flat,93,713.8,33.25,48.09,76.02,1.08,60.81,0.9,54.9,0.67
2024-10-03,13:15,October,Autumn,Flat,93,713.8,33.25,48.09,76.02,1.08,60.81,0.9,54.9,0.67
2024-10-03,13:30,October,Autumn,Flat,93,713.8,33.25,48.09,76.02,1.08,60.81,0.9,54.9,0.67
2024-10-03,13:45,October,Autumn,Flat,93,713.8,33.25,48.09,76.02,1.08,60.81,0.9,54.9,0.67
2024-10-03,14:00,October,Autumn,Flat,93,582.78,33.14,44.71,77.09,0.88,61.67,0.73,45.3,0.67
2024-10-03,14:15,October,Autumn,Flat,93,582.78,33.14,44.71,77.09,0.88,61.67,0.73,45.3,0.67
2024-10-03,14:30,October,Autumn,Flat,93,582.78,33.14,44.71,77.09,0.88,61.67,0.73,45.3,0.67
2024-10-03,14:45,October,Autumn,Flat,93,582.78,33.14,44.71,77.09,0.88,61.67,0.73,45.3,0.67
2024-10-03,15:00,October,Autumn,Flat,93,355.8,32.73,38.62,79.01,0.53,63.21,0.45,28.18,0.67
2024-10-03,15:15,October,Autumn,Flat,93,355.8,32.73,38.62,79.01,0.53,63.21,0.45,28.18,0.67
2024-10-03,15:30,October,Autumn,Flat,93,355.8,32.73,38.62,79.01,0.53,63.21,0.45,28.18,0.67
2024-10-03,15:45,October,Autumn,Flat,93,355.8,32.73,38.62,79.01,0.53,63.21,0.45,28.18,0.67
2024-10-03,16:00,October,Autumn,Flat,93,162.18,31.93,32.98,80.8,0.24,64.64,0.2,13.06,0.67
2024-10-03,16:15,October,Autumn,Flat,93,162.18,31.93,32.98,80.8,0.24,64.64,0.2,13.06,0.67
2024-10-03,16:30,October,Autumn,Flat,93,162.18,31.93,32.98,80.8,0.24,64.64,0.2,13.06,0.67
2024-10-03,16:45,October,Autumn,Flat,93,162.18,31.93,32.98,80.8,0.24,64.64,0.2,13.06,0.67
2024-10-03,17:00,October,Autumn,Flat,93,14.98,30.05,27.42,82.56,0.02,66.05,0.02,1.23,0.67
2024-10-03,17:15,October,Autumn,Flat,93,14.98,30.05,27.42,82.56,0.02,66.05,0.02,1.23,0.67
2024-10-03,17:30,October,Autumn,Flat,93,14.98,30.05,27.42,82.56,0.02,66.05,0.02,1.23,0.67
2024-10-03,17:45,October,Autumn,Flat,93,14.98,30.05,27.42,82.56,0.02,66.05,0.02,1.23,0.67
2024-10-04,06:00,October,Autumn,Flat,93,114.4,25.8,25.66,83.12,0.17,66.5,0.14,9.41,0.67
2024-10-04,06:15,October,Autumn,Flat,93,114.4,25.8,25.66,83.12,0.17,66.5,0.14,9.41,0.67
2024-10-04,06:30,October,Autumn,Flat,93,114.4,25.8,25.66,83.12,0.17,66.5,0.14,9.41,0.67
2024-10-04,06:45,October,Autumn,Flat,93,114.4,25.8,25.66,83.12,0.17,66.5,0.14,9.41,0.67
2024-10-04,07:00,October,Autumn,Flat,93,330.08,27.18,32.43,80.97,0.49,64.78,0.41,26.63,0.67
2024-10-04,07:15,October,Autumn,Flat,93,330.08,27.18,32.43,80.97,0.49,64.78,0.41,26.63,0.67
2024-10-04,07:30,October,Autumn,Flat,93,330.08,27.18,32.43,80.97,0.49,64.78,0.41,26.63,0.67
2024-10-04,07:45,October,Autumn,Flat,93,330.08,27.18,32.43,80.97,0.49,64.78,0.41,26.63,0.67
2024-10-04,08:00,October,Autumn,Flat,93,534.47,28.96,39.32,78.79,0.8,63.03,0.67,42.24,0.67
2024-10-04,08:15,October,Autumn,Flat,93,534.47,28.96,39.32,78.79,0.8,63.03,0.67,42.24,0.67
2024-10-04,08:30,October,Autumn,Flat,93,534.47,28.96,39.32,78.79,0.8,63.03,0.67,42.24,0.67
2024-10-04,08:45,October,Autumn,Flat,93,534.47,28.96,39.32,78.79,0.8,63.03,0.67,42.24,0.67
2024-10-04,09:00,October,Autumn,Flat,93,742.9,30.58,46.15,76.63,1.12,61.3,0.94,57.49,0.67
2024-10-04,09:15,October,Autumn,Flat,93,742.9,30.58,46.15,76.63,1.12,61.3,0.94,57.49,0.67
2024-10-04,09:30,October,Autumn,Flat,93,742.9,30.58,46.15,76.63,1.12,61.3,0.94,57.49,0.67
2024-10-04,09:45,October,Autumn,Flat,93,742.9,30.58,46.15,76.63,1.12,61.3,0.94,57.49,0.67
2024-10-04,10:00,October,Autumn,Flat,93,748.05,31.82,47.52,76.2,1.13,60.96,0.95,57.64,0.67
2024-10-04,10:15,October,Autumn,Flat,93,748.05,31.82,47.52,76.2,1.13,60.96,0.95,57.64,0.67
2024-10-04,10:30,October,Autumn,Flat,93,748.05,31.82,47.52,76.2,1.13,60.96,0.95,57.64,0.67
2024-10-04,10:45,October,Autumn,Flat,93,748.05,31.82,47.52,76.2,1.13,60.96,0.95,57.64,0.67
2024-10-04,11:00,October,Autumn,Flat,93,736.4,32.7,48.11,76.01,1.11,60.81,0.93,56.63,0.67
2024-10-04,11:15,October,Autumn,Flat,93,736.4,32.7,48.11,76.01,1.11,60.81,0.93,56.63,0.67
2024-10-04,11:30,October,Autumn,Flat,93,736.4,32.7,48.11,76.01,1.11,60.81,0.93,56.63,0.67
2024-10-04,11:45,October,Autumn,Flat,93,736.4,32.7,48.11,76.01,1.11,60.81,0.93,56.63,0.67
2024-10-04,12:00,October,Autumn,Flat,93,703.72,33.09,47.68,76.15,1.06,60.92,0.89,54.19,0.67
2024-10-04,12:15,October,Autumn,Flat,93,703.72,33.09,47.68,76.15,1.06,60.92,0.89,54.19,0.67
2024-10-04,12:30,October,Autumn,Flat,93,703.72,33.09,47.68,76.15,1.06,60.92,0.89,54.19,0.67
2024-10-04,12:45,October,Autumn,Flat,93,703.72,33.09,47.68,76.15,1.06,60.92,0.89,54.19,0.67
2024-10-04,13:00,October,Autumn,Flat,93,450.85,32.81,41.08,78.24,0.68,62.59,0.57,35.44,0.67
2024-10-04,13:15,October,Autumn,Flat,93,450.85,32.81,41.08,78.24,0.68,62.59,0.57,35.44,0.67
2024-10-04,13:30,October,Autumn,Flat,93,450.85,32.81,41.08,78.24,0.68,62.59,0.57,35.44,0.67
2024-10-04,13:45,October,Autumn,Flat,93,450.85,32.81,41.08,78.24,0.68,62.59,0.57,35.44,0.67
2024-10-04,14:00,October,Autumn,Flat,93,326.88,32.31,37.48,79.38,0.49,63.5,0.41,25.98,0.67
2024-10-04,14:15,October,Autumn,Flat,93,326.88,32.31,37.48,79.38,0.49,63.5,0.41,25.98,0.67
2024-10-04,14:30,October,Autumn,Flat,93,326.88,32.31,37.48,79.38,0.49,63.5,0.41,25.98,0.67
2024-10-04,14:45,October,Autumn,Flat,93,326.88,32.31,37.48,79.38,0.49,63.5,0.41,25.98,0.67
2024-10-04,15:00,October,Autumn,Flat,93,168.57,31.67,32.88,80.83,0.25,64.67,0.21,13.58,0.67
2024-10-04,15:15,October,Autumn,Flat,93,168.57,31.67,32.88,80.83,0.25,64.67,0.21,13.58,0.67
2024-10-04,15:30,October,Autumn,Flat,93,168.57,31.67,32.88,80.83,0.25,64.67,0.21,13.58,0.67
2024-10-04,15:45,October,Autumn,Flat,93,168.57,31.67,32.88,80.83,0.25,64.67,0.21,13.58,0.67
2024-10-04,16:00,October,Autumn,Flat,93,107.18,30.75,30.43,81.61,0.16,65.29,0.13,8.7,0.67
2024-10-04,16:15,October,Autumn,Flat,93,107.18,30.75,30.43,81.61,0.16,65.29,0.13,8.7,0.67
2024-10-04,16:30,October,Autumn,Flat,93,107.18,30.75,30.43,81.61,0.16,65.29,0.13,8.7,0.67
2024-10-04,16:45,October,Autumn,Flat,93,107.18,30.75,30.43,81.61,0.16,65.29,0.13,8.7,0.67
2024-10-04,17:00,October,Autumn,Flat,93,8.57,29.42,26.63,82.81,0.01,66.25,0.01,0.7,0.67
2024-10-04,17:15,October,Autumn,Flat,93,8.57,29.42,26.63,82.81,0.01,66.25,0.01,0.7,0.67
2024-10-04,17:30,October,Autumn,Flat,93,8.57,29.42,26.63,82.81,0.01,66.25,0.01,0.7,0.67
2024-10-04,17:45,October,Autumn,Flat,93,8.57,29.42,26.63,82.81,0.01,66.25,0.01,0.7,0.67
2024-10-05,06:00,October,Autumn,Flat,93,85.5,25.32,24.46,83.5,0.13,66.8,0.11,7.06,0.67
2024-10-05,06:15,October,Autumn,Flat,93,85.5,25.32,24.46,83.5,0.13,66.8,0.11,7.06,0.67
2024-10-05,06:30,October,Autumn,Flat,93,85.5,25.32,24.46,83.5,0.13,66.8,0.11,7.06,0.67
2024-10-05,06:45,October,Autumn,Flat,93,85.5,25.32,24.46,83.5,0.13,66.8,0.11,7.06,0.67
2024-10-05,07:00,October,Autumn,Flat,93,234.35,26.32,29.18,82.0,0.35,65.6,0.29,19.08,0.67
2024-10-05,07:15,October,Autumn,Flat,93,234.35,26.32,29.18,82.0,0.35,65.6,0.29,19.08,0.67
2024-10-05,07:30,October,Autumn,Flat,93,234.35,26.32,29.18,82.0,0.35,65.6,0.29,19.08,0.67
2024-10-05,07:45,October,Autumn,Flat,93,234.35,26.32,29.18,82.0,0.35,65.6,0.29,19.08,0.67
2024-10-05,08:00,October,Autumn,Flat,93,396.42,27.67,34.58,80.29,0.59,64.24,0.49,31.78,0.67
2024-10-05,08:15,October,Autumn,Flat,93,396.42,27.67,34.58,80.29,0.59,64.24,0.49,31.78,0.67
2024-10-05,08:30,October,Autumn,Flat,93,396.42,27.67,34.58,80.29,0.59,64.24,0.49,31.78,0.67
2024-10-05,08:45,October,Autumn,Flat,93,396.42,27.67,34.58,80.29,0.59,64.24,0.49,31.78,0.67
2024-10-05,09:00,October,Autumn,Flat,93,558.62,29.05,40.02,78.57,0.84,62.86,0.7,44.06,0.67
2024-10-05,09:15,October,Autumn,Flat,93,558.62,29.05,40.02,78.57,0.84,62.86,0.7,44.06,0.67
2024-10-05,09:30,October,Autumn,Flat,93,558.62,29.05,40.02,78.57,0.84,62.86,0.7,44.06,0.67
2024-10-05,09:45,October,Autumn,Flat,93,558.62,29.05,40.02,78.57,0.84,62.86,0.7,44.06,0.67
2024-10-05,10:00,October,Autumn,Flat,93,675.62,30.51,44.4,77.18,1.02,61.75,0.85,52.57,0.67
2024-10-05,10:15,October,Autumn,Flat,93,675.62,30.51,44.4,77.18,1.02,61.75,0.85,52.57,0.67
2024-10-05,10:30,October,Autumn,Flat,93,675.62,30.51,44.4,77.18,1.02,61.75,0.85,52.57,0.67
2024-10-05,10:45,October,Autumn,Flat,93,675.62,30.51,44.4,77.18,1.02,61.75,0.85,52.57,0.67
2024-10-05,11:00,October,Autumn,Flat,93,715.5,31.94,46.83,76.42,1.08,61.13,0.9,55.25,0.67
2024-10-05,11:15,October,Autumn,Flat,93,715.5,31.94,46.83,76.42,1.08,61.13,0.9,55.25,0.67
2024-10-05,11:30,October,Autumn,Flat,93,715.5,31.94,46.83,76.42,1.08,61.13,0.9,55.25,0.67
2024-10-05,11:45,October,Autumn,Flat,93,715.5,31.94,46.83,76.42,1.08,61.13,0.9,55.25,0.67
2024-10-05,12:00,October,Autumn,Flat,93,650.72,33.05,46.32,76.58,0.98,61.26,0.82,50.33,0.67
2024-10-05,12:15,October,Autumn,Flat,93,650.72,33.05,46.32,76.58,0.98,61.26,0.82,50.33,0.67
2024-10-05,12:30,October,Autumn,Flat,93,650.72,33.05,46.32,76.58,0.98,61.26,0.82,50.33,0.67
2024-10-05,12:45,October,Autumn,Flat,93,650.72,33.05,46.32,76.58,0.98,61.26,0.82,50.33,0.67
2024-10-05,13:00,October,Autumn,Flat,93,519.85,33.48,43.48,77.48,0.78,61.98,0.65,40.57,0.67
2024-10-05,13:15,October,Autumn,Flat,93,519.85,33.48,43.48,77.48,0.78,61.98,0.65,40.57,0.67
2024-10-05,13:30,October,Autumn,Flat,93,519.85,33.48,43.48,77.48,0.78,61.98,0.65,40.57,0.67
2024-10-05,13:45,October,Autumn,Flat,93,519.85,33.48,43.48,77.48,0.78,61.98,0.65,40.57,0.67
2024-10-05,14:00,October,Autumn,Flat,93,310.52,33.3,38.06,79.19,0.46,63.35,0.39,24.64,0.67
2024-10-05,14:15,October,Autumn,Flat,93,310.52,33.3,38.06,79.19,0.46,63.35,0.39,24.64,0.67
2024-10-05,14:30,October,Autumn,Flat,93,310.52,33.3,38.06,79.19,0.46,63.35,0.39,24.64,0.67
2024-10-05,14:45,October,Autumn,Flat,93,310.52,33.3,38.06,79.19,0.46,63.35,0.39,24.64,0.67
2024-10-05,15:00,October,Autumn,Flat,93,129.7,32.81,33.05,80.78,0.19,64.62,0.16,10.44,0.67
2024-10-05,15:15,October,Autumn,Flat,93,129.7,32.81,33.05,80.78,0.19,64.62,0.16,10.44,0.67
2024-10-05,15:30,October,Autumn,Flat,93,129.7,32.81,33.05,80.78,0.19,64.62,0.16,10.44,0.67
2024-10-05,15:45,October,Autumn,Flat,93,129.7,32.81,33.05,80.78,0.19,64.62,0.16,10.44,0.67
2024-10-05,16:00,October,Autumn,Flat,93,59.58,32.05,30.54,81.57,0.09,65.26,0.07,4.83,0.67
2024-10-05,16:15,October,Autumn,Flat,93,59.58,32.05,30.54,81.57,0.09,65.26,0.07,4.83,0.67
2024-10-05,16:30,October,Autumn,Flat,93,59.58,32.05,30.54,81.57,0.09,65.26,0.07,4.83,0.67
2024-10-05,16:45,October,Autumn,Flat,93,59.58,32.05,30.54,81.57,0.09,65.26,0.07,4.83,0.67
2024-10-06,06:00,October,Autumn,Flat,93,42.55,25.19,23.25,83.88,0.06,67.1,0.05,3.52,0.67
2024-10-06,06:15,October,Autumn,Flat,93,42.55,25.19,23.25,83.88,0.06,67.1,0.05,3.52,0.67
2024-10-06,06:30,October,Autumn,Flat,93,42.55,25.19,23.25,83.88,0.06,67.1,0.05,3.52,0.67
2024-10-06,06:45,October,Autumn,Flat,93,42.55,25.19,23.25,83.88,0.06,67.1,0.05,3.52,0.67
2024-10-06,07:00,October,Autumn,Flat,93,129.82,26.08,26.33,82.91,0.19,66.33,0.16,10.66,0.67
2024-10-06,07:15,October,Autumn,Flat,93,129.82,26.08,26.33,82.91,0.19,66.33,0.16,10.66,0.67
2024-10-06,07:30,October,Autumn,Flat,93,129.82,26.08,26.33,82.91,0.19,66.33,0.16,10.66,0.67
2024-10-06,07:45,October,Autumn,Flat,93,129.82,26.08,26.33,82.91,0.19,66.33,0.16,10.66,0.67
2024-10-06,08:00,October,Autumn,Flat,93,266.7,27.71,31.38,81.31,0.4,65.05,0.33,21.58,0.67
2024-10-06,08:15,October,Autumn,Flat,93,266.7,27.71,31.38,81.31,0.4,65.05,0.33,21.58,0.67
2024-10-06,08:30,October,Autumn,Flat,93,266.7,27.71,31.38,81.31,0.4,65.05,0.33,21.58,0.67
2024-10-06,08:45,October,Autumn,Flat,93,266.7,27.71,31.38,81.31,0.4,65.05,0.33,21.58,0.67
2024-10-06,09:00,October,Autumn,Flat,93,430.4,29.25,37.01,79.53,0.64,63.62,0.54,34.25,0.67
2024-10-06,09:15,October,Autumn,Flat,93,430.4,29.25,37.01,79.53,0.64,63.62,0.54,34.25,0.67
2024-10-06,09:30,October,Autumn,Flat,93,430.4,29.25,37.01,79.53,0.64,63.62,0.54,34.25,0.67
2024-10-06,09:45,October,Autumn,Flat,93,430.4,29.25,37.01,79.53,0.64,63.62,0.54,34.25,0.67
2024-10-06,10:00,October,Autumn,Flat,93,480.88,30.11,39.13,78.85,0.72,63.08,0.6,38.03,0.67
2024-10-06,10:15,October,Autumn,Flat,93,480.88,30.11,39.13,78.85,0.72,63.08,0.6,38.03,0.67
2024-10-06,10:30,October,Autumn,Flat,93,480.88,30.11,39.13,78.85,0.72,63.08,0.6,38.03,0.67
2024-10-06,10:45,October,Autumn,Flat,93,480.88,30.11,39.13,78.85,0.72,63.08,0.6,38.03,0.67
2024-10-06,11:00,October,Autumn,Flat,93,722.15,30.64,45.69,76.78,1.09,61.42,0.91,55.96,0.67
2024-10-06,11:15,October,Autumn,Flat,93,722.15,30.64,45.69,76.78,1.09,61.42,0.91,55.96,0.67
2024-10-06,11:30,October,Autumn,Flat,93,722.15,30.64,45.69,76.78,1.09,61.42,0.91,55.96,0.67
2024-10-06,11:45,October,Autumn,Flat,93,722.15,30.64,45.69,76.78,1.09,61.42,0.91,55.96,0.67
2024-10-06,12:00,October,Autumn,Flat,93,487.17,30.71,39.89,78.61,0.73,62.89,0.61,38.44,0.67
2024-10-06,12:15,October,Autumn,Flat,93,487.17,30.71,39.89,78.61,0.73,62.89,0.61,38.44,0.67
2024-10-06,12:30,October,Autumn,Flat,93,487.17,30.71,39.89,78.61,0.73,62.89,0.61,38.44,0.67
2024-10-06,12:45,October,Autumn,Flat,93,487.17,30.71,39.89,78.61,0.73,62.89,0.61,38.44,0.67
2024-10-06,13:00,October,Autumn,Flat,93,322.6,30.5,35.56,79.98,0.48,63.99,0.4,25.79,0.67
2024-10-06,13:15,October,Autumn,Flat,93,322.6,30.5,35.56,79.98,0.48,63.99,0.4,25.79,0.67
2024-10-06,13:30,October,Autumn,Flat,93,322.6,30.5,35.56,79.98,0.48,63.99,0.4,25.79,0.67
2024-10-06,13:45,October,Autumn,Flat,93,322.6,30.5,35.56,79.98,0.48,63.99,0.4,25.79,0.67
2024-10-06,14:00,October,Autumn,Flat,93,178.23,30.18,31.64,81.23,0.26,64.98,0.22,14.41,0.67
2024-10-06,14:15,October,Autumn,Flat,93,178.23,30.18,31.64,81.23,0.26,64.98,0.22,14.41,0.67
2024-10-06,14:30,October,Autumn,Flat,93,178.23,30.18,31.64,81.23,0.26,64.98,0.22,14.41,0.67
2024-10-06,14:45,October,Autumn,Flat,93,178.23,30.18,31.64,81.23,0.26,64.98,0.22,14.41,0.67
2024-10-06,15:00,October,Autumn,Flat,93,98.3,29.7,29.16,82.01,0.15,65.61,0.12,8.01,0.67
2024-10-06,15:15,October,Autumn,Flat,93,98.3,29.7,29.16,82.01,0.15,65.61,0.12,8.01,0.67
2024-10-06,15:30,October,Autumn,Flat,93,98.3,29.7,29.16,82.01,0.15,65.61,0.12,8.01,0.67
2024-10-06,15:45,October,Autumn,Flat,93,98.3,29.7,29.16,82.01,0.15,65.61,0.12,8.01,0.67
2024-10-06,16:00,October,Autumn,Flat,93,48.62,28.97,27.19,82.64,0.07,66.11,0.06,3.98,0.67
