Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-31,11:15,May,Summer,Inverted-V,62,699.48,34.3,53.79,74.21,1.06,59.37,0.89,52.81,0.67
2024-05-31,11:30,May,Summer,Inverted-V,62,699.48,34.3,53.79,74.21,1.06,59.37,0.89,52.81,0.67
2024-05-31,11:45,May,Summer,Inverted-V,62,699.48,34.3,53.79,74.21,1.06,59.37,0.89,52.81,0.67
2024-05-31,12:00,May,Summer,Inverted-V,62,648.13,34.8,53.0,74.46,0.98,59.57,0.82,49.06,0.67
2024-05-31,12:15,May,Summer,Inverted-V,62,648.13,34.8,53.0,74.46,0.98,59.57,0.82,49.06,0.67
2024-05-31,12:30,May,Summer,Inverted-V,62,648.13,34.8,53.0,74.46,0.98,59.57,0.82,49.06,0.67
2024-05-31,12:45,May,Summer,Inverted-V,62,648.13,34.8,53.0,74.46,0.98,59.57,0.82,49.06,0.67
2024-05-31,13:00,May,Summer,Inverted-V,62,575.1,34.99,51.37,74.98,0.87,59.98,0.73,43.77,0.67
2024-05-31,13:15,May,Summer,Inverted-V,62,575.1,34.99,51.37,74.98,0.87,59.98,0.73,43.77,0.67
2024-05-31,13:30,May,Summer,Inverted-V,62,575.1,34.99,51.37,74.98,0.87,59.98,0.73,43.77,0.67
2024-05-31,13:45,May,Summer,Inverted-V,62,575.1,34.99,51.37,74.98,0.87,59.98,0.73,43.77,0.67
2024-05-31,14:00,May,Summer,Inverted-V,62,548.35,34.9,50.61,75.22,0.83,60.18,0.7,41.83,0.67
2024-05-31,14:15,May,Summer,Inverted-V,62,548.35,34.9,50.61,75.22,0.83,60.18,0.7,41.83,0.67
2024-05-31,14:30,May,Summer,Inverted-V,62,548.35,34.9,50.61,75.22,0.83,60.18,0.7,41.83,0.67
2024-05-31,14:45,May,Summer,Inverted-V,62,548.35,34.9,50.61,75.22,0.83,60.18,0.7,41.83,0.67
2024-05-31,15:00,May,Summer,Inverted-V,62,398.57,34.67,46.63,76.48,0.6,61.18,0.5,30.8,0.67
2024-05-31,15:15,May,Summer,Inverted-V,62,398.57,34.67,46.63,76.48,0.6,61.18,0.5,30.8,0.67
2024-05-31,15:30,May,Summer,Inverted-V,62,398.57,34.67,46.63,76.48,0.6,61.18,0.5,30.8,0.67
2024-05-31,15:45,May,Summer,Inverted-V,62,398.57,34.67,46.63,76.48,0.6,61.18,0.5,30.8,0.67
2024-05-31,16:00,May,Summer,Inverted-V,62,196.51,34.11,41.02,78.25,0.29,62.6,0.25,15.45,0.67
2024-05-31,16:15,May,Summer,Inverted-V,62,196.51,34.11,41.02,78.25,0.29,62.6,0.25,15.45,0.67
2024-05-31,16:30,May,Summer,Inverted-V,62,196.51,34.11,41.02,78.25,0.29,62.6,0.25,15.45,0.67
2024-05-31,16:45,May,Summer,Inverted-V,62,196.51,34.11,41.02,78.25,0.29,62.6,0.25,15.45,0.67
2024-05-31,17:00,May,Summer,Inverted-V,62,44.33,32.41,35.52,80.0,0.07,64.0,0.06,3.54,0.67
2024-05-31,17:15,May,Summer,Inverted-V,62,44.33,32.41,35.52,80.0,0.07,64.0,0.06,3.54,0.67
2024-05-31,17:30,May,Summer,Inverted-V,62,44.33,32.41,35.52,80.0,0.07,64.0,0.06,3.54,0.67
2024-05-31,17:45,May,Summer,Inverted-V,62,44.33,32.41,35.52,80.0,0.07,64.0,0.06,3.54,0.67
2024-06-01,05:00,June,Summer,Inverted-V,62,5.64,26.73,28.87,82.1,0.01,65.68,0.01,0.46,0.67
2024-06-01,05:15,June,Summer,Inverted-V,62,5.64,26.73,28.87,82.1,0.01,65.68,0.01,0.46,0.67
2024-06-01,05:30,June,Summer,Inverted-V,62,5.64,26.73,28.87,82.1,0.01,65.68,0.01,0.46,0.67
2024-06-01,05:45,June,Summer,Inverted-V,62,5.64,26.73,28.87,82.1,0.01,65.68,0.01,0.46,0.67
2024-06-01,06:00,June,Summer,Inverted-V,62,99.63,27.57,32.06,81.09,0.15,64.87,0.12,8.05,0.67
2024-06-01,06:15,June,Summer,Inverted-V,62,99.63,27.57,32.06,81.09,0.15,64.87,0.12,8.05,0.67
2024-06-01,06:30,June,Summer,Inverted-V,62,99.63,27.57,32.06,81.09,0.15,64.87,0.12,8.05,0.67
2024-06-01,06:45,June,Summer,Inverted-V,62,99.63,27.57,32.06,81.09,0.15,64.87,0.12,8.05,0.67
2024-06-01,07:00,June,Summer,Inverted-V,62,270.97,28.88,37.65,79.32,0.41,63.46,0.34,21.52,0.67
2024-06-01,07:15,June,Summer,Inverted-V,62,270.97,28.88,37.65,79.32,0.41,63.46,0.34,21.52,0.67
2024-06-01,07:30,June,Summer,Inverted-V,62,270.97,28.88,37.65,79.32,0.41,63.46,0.34,21.52,0.67
2024-06-01,07:45,June,Summer,Inverted-V,62,270.97,28.88,37.65,79.32,0.41,63.46,0.34,21.52,0.67
2024-06-01,08:00,June,Summer,Inverted-V,62,466.74,30.83,44.5,77.15,0.7,61.72,0.59,36.31,0.67
2024-06-01,08:15,June,Summer,Inverted-V,62,466.74,30.83,44.5,77.15,0.7,61.72,0.59,36.31,0.67
2024-06-01,08:30,June,Summer,Inverted-V,62,466.74,30.83,44.5,77.15,0.7,61.72,0.59,36.31,0.67
2024-06-01,08:45,June,Summer,Inverted-V,62,466.74,30.83,44.5,77.15,0.7,61.72,0.59,36.31,0.67
2024-06-01,09:00,June,Summer,Inverted-V,62,592.62,32.42,49.24,75.65,0.9,60.52,0.75,45.41,0.67
2024-06-01,09:15,June,Summer,Inverted-V,62,592.62,32.42,49.24,75.65,0.9,60.52,0.75,45.41,0.67
2024-06-01,09:30,June,Summer,Inverted-V,62,592.62,32.42,49.24,75.65,0.9,60.52,0.75,45.41,0.67
2024-06-01,09:45,June,Summer,Inverted-V,62,592.62,32.42,49.24,75.65,0.9,60.52,0.75,45.41,0.67
2024-06-01,10:00,June,Summer,Inverted-V,62,727.6,33.46,53.65,74.26,1.1,59.4,0.93,54.96,0.67
2024-06-01,10:15,June,Summer,Inverted-V,62,727.6,33.46,53.65,74.26,1.1,59.4,0.93,54.96,0.67
2024-06-01,10:30,June,Summer,Inverted-V,62,727.6,33.46,53.65,74.26,1.1,59.4,0.93,54.96,0.67
2024-06-01,10:45,June,Summer,Inverted-V,62,727.6,33.46,53.65,74.26,1.1,59.4,0.93,54.96,0.67
2024-06-01,11:00,June,Summer,Inverted-V,62,728.19,34.02,54.22,74.07,1.11,59.26,0.93,54.9,0.67
2024-06-01,11:15,June,Summer,Inverted-V,62,728.19,34.02,54.22,74.07,1.11,59.26,0.93,54.9,0.67
2024-06-01,11:30,June,Summer,Inverted-V,62,728.19,34.02,54.22,74.07,1.11,59.26,0.93,54.9,0.67
2024-06-01,11:45,June,Summer,Inverted-V,62,728.19,34.02,54.22,74.07,1.11,59.26,0.93,54.9,0.67
2024-06-01,12:00,June,Summer,Inverted-V,62,738.99,34.34,54.81,73.89,1.12,59.11,0.94,55.61,0.67
2024-06-01,12:15,June,Summer,Inverted-V,62,738.99,34.34,54.81,73.89,1.12,59.11,0.94,55.61,0.67
2024-06-01,12:30,June,Summer,Inverted-V,62,738.99,34.34,54.81,73.89,1.12,59.11,0.94,55.61,0.67
2024-06-01,12:45,June,Summer,Inverted-V,62,738.99,34.34,54.81,73.89,1.12,59.11,0.94,55.61,0.67
2024-06-01,13:00,June,Summer,Inverted-V,62,636.12,34.6,52.5,74.62,0.96,59.7,0.81,48.23,0.67
2024-06-01,13:15,June,Summer,Inverted-V,62,636.12,34.6,52.5,74.62,0.96,59.7,0.81,48.23,0.67
2024-06-01,13:30,June,Summer,Inverted-V,62,636.12,34.6,52.5,74.62,0.96,59.7,0.81,48.23,0.67
2024-06-01,13:45,June,Summer,Inverted-V,62,636.12,34.6,52.5,74.62,0.96,59.7,0.81,48.23,0.67
2024-06-01,14:00,June,Summer,Inverted-V,62,406.71,34.55,46.72,76.45,0.61,61.16,0.51,31.42,0.67
2024-06-01,14:15,June,Summer,Inverted-V,62,406.71,34.55,46.72,76.45,0.61,61.16,0.51,31.42,0.67
2024-06-01,14:30,June,Summer,Inverted-V,62,406.71,34.55,46.72,76.45,0.61,61.16,0.51,31.42,0.67
2024-06-01,14:45,June,Summer,Inverted-V,62,406.71,34.55,46.72,76.45,0.61,61.16,0.51,31.42,0.67
2024-06-01,15:00,June,Summer,Inverted-V,62,46.87,34.25,37.42,79.39,0.07,63.52,0.06,3.73,0.67
2024-06-01,15:15,June,Summer,Inverted-V,62,46.87,34.25,37.42,79.39,0.07,63.52,0.06,3.73,0.67
2024-06-01,15:30,June,Summer,Inverted-V,62,46.87,34.25,37.42,79.39,0.07,63.52,0.06,3.73,0.67
2024-06-01,15:45,June,Summer,Inverted-V,62,46.87,34.25,37.42,79.39,0.07,63.52,0.06,3.73,0.67
2024-06-01,16:00,June,Summer,Inverted-V,62,22.63,33.46,36.03,79.84,0.03,63.87,0.03,1.81,0.67
2024-06-01,16:15,June,Summer,Inverted-V,62,22.63,33.46,36.03,79.84,0.03,63.87,0.03,1.81,0.67
2024-06-01,16:30,June,Summer,Inverted-V,62,22.63,33.46,36.03,79.84,0.03,63.87,0.03,1.81,0.67
2024-06-01,16:45,June,Summer,Inverted-V,62,22.63,33.46,36.03,79.84,0.03,63.87,0.03,1.81,0.67
2024-06-02,05:00,June,Summer,Inverted-V,62,6.48,26.01,28.17,82.32,0.01,65.86,0.01,0.53,0.67
2024-06-02,05:15,June,Summer,Inverted-V,62,6.48,26.01,28.17,82.32,0.01,65.86,0.01,0.53,0.67
2024-06-02,05:30,June,Summer,Inverted-V,62,6.48,26.01,28.17,82.32,0.01,65.86,0.01,0.53,0.67
2024-06-02,05:45,June,Summer,Inverted-V,62,6.48,26.01,28.17,82.32,0.01,65.86,0.01,0.53,0.67
2024-06-02,06:00,June,Summer,Inverted-V,62,98.85,26.82,31.29,81.34,0.15,65.07,0.12,8.0,0.67
2024-06-02,06:15,June,Summer,Inverted-V,62,98.85,26.82,31.29,81.34,0.15,65.07,0.12,8.0,0.67
2024-06-02,06:30,June,Summer,Inverted-V,62,98.85,26.82,31.29,81.34,0.15,65.07,0.12,8.0,0.67
2024-06-02,06:45,June,Summer,Inverted-V,62,98.85,26.82,31.29,81.34,0.15,65.07,0.12,8.0,0.67
2024-06-02,07:00,June,Summer,Inverted-V,62,266.11,27.83,36.48,79.69,0.4,63.75,0.33,21.21,0.67
2024-06-02,07:15,June,Summer,Inverted-V,62,266.11,27.83,36.48,79.69,0.4,63.75,0.33,21.21,0.67
2024-06-02,07:30,June,Summer,Inverted-V,62,266.11,27.83,36.48,79.69,0.4,63.75,0.33,21.21,0.67
2024-06-02,07:45,June,Summer,Inverted-V,62,266.11,27.83,36.48,79.69,0.4,63.75,0.33,21.21,0.67
2024-06-02,08:00,June,Summer,Inverted-V,62,440.32,29.97,42.98,77.64,0.66,62.11,0.55,34.41,0.67
2024-06-02,08:15,June,Summer,Inverted-V,62,440.32,29.97,42.98,77.64,0.66,62.11,0.55,34.41,0.67
2024-06-02,08:30,June,Summer,Inverted-V,62,440.32,29.97,42.98,77.64,0.66,62.11,0.55,34.41,0.67
2024-06-02,08:45,June,Summer,Inverted-V,62,440.32,29.97,42.98,77.64,0.66,62.11,0.55,34.41,0.67
2024-06-02,09:00,June,Summer,Inverted-V,62,626.62,32.01,49.68,75.51,0.95,60.41,0.79,47.95,0.67
2024-06-02,09:15,June,Summer,Inverted-V,62,626.62,32.01,49.68,75.51,0.95,60.41,0.79,47.95,0.67
2024-06-02,09:30,June,Summer,Inverted-V,62,626.62,32.01,49.68,75.51,0.95,60.41,0.79,47.95,0.67
2024-06-02,09:45,June,Summer,Inverted-V,62,626.62,32.01,49.68,75.51,0.95,60.41,0.79,47.95,0.67
2024-06-02,10:00,June,Summer,Inverted-V,62,798.28,32.87,54.83,73.88,1.21,59.11,1.02,60.07,0.67
2024-06-02,10:15,June,Summer,Inverted-V,62,798.28,32.87,54.83,73.88,1.21,59.11,1.02,60.07,0.67
2024-06-02,10:30,June,Summer,Inverted-V,62,798.28,32.87,54.83,73.88,1.21,59.11,1.02,60.07,0.67
2024-06-02,10:45,June,Summer,Inverted-V,62,798.28,32.87,54.83,73.88,1.21,59.11,1.02,60.07,0.67
2024-06-02,11:00,June,Summer,Inverted-V,62,868.05,32.78,56.48,73.36,1.32,58.69,1.11,64.96,0.67
2024-06-02,11:15,June,Summer,Inverted-V,62,868.05,32.78,56.48,73.36,1.32,58.69,1.11,64.96,0.67
2024-06-02,11:30,June,Summer,Inverted-V,62,868.05,32.78,56.48,73.36,1.32,58.69,1.11,64.96,0.67
2024-06-02,11:45,June,Summer,Inverted-V,62,868.05,32.78,56.48,73.36,1.32,58.69,1.11,64.96,0.67
2024-06-02,12:00,June,Summer,Inverted-V,62,789.89,32.5,54.25,74.07,1.2,59.25,1.0,59.55,0.67
2024-06-02,12:15,June,Summer,Inverted-V,62,789.89,32.5,54.25,74.07,1.2,59.25,1.0,59.55,0.67
2024-06-02,12:30,June,Summer,Inverted-V,62,789.89,32.5,54.25,74.07,1.2,59.25,1.0,59.55,0.67
2024-06-02,12:45,June,Summer,Inverted-V,62,789.89,32.5,54.25,74.07,1.2,59.25,1.0,59.55,0.67
2024-06-02,13:00,June,Summer,Inverted-V,62,689.9,32.12,51.37,74.98,1.05,59.98,0.88,52.5,0.67
2024-06-02,13:15,June,Summer,Inverted-V,62,689.9,32.12,51.37,74.98,1.05,59.98,0.88,52.5,0.67
2024-06-02,13:30,June,Summer,Inverted-V,62,689.9,32.12,51.37,74.98,1.05,59.98,0.88,52.5,0.67
2024-06-02,13:45,June,Summer,Inverted-V,62,689.9,32.12,51.37,74.98,1.05,59.98,0.88,52.5,0.67
2024-06-02,14:00,June,Summer,Inverted-V,62,529.15,31.9,47.13,76.32,0.8,61.06,0.67,40.82,0.67
2024-06-02,14:15,June,Summer,Inverted-V,62,529.15,31.9,47.13,76.32,0.8,61.06,0.67,40.82,0.67
2024-06-02,14:30,June,Summer,Inverted-V,62,529.15,31.9,47.13,76.32,0.8,61.06,0.67,40.82,0.67
2024-06-02,14:45,June,Summer,Inverted-V,62,529.15,31.9,47.13,76.32,0.8,61.06,0.67,40.82,0.67
2024-06-02,15:00,June,Summer,Inverted-V,62,165.89,31.78,37.93,79.23,0.25,63.39,0.21,13.17,0.67
2024-06-02,15:15,June,Summer,Inverted-V,62,165.89,31.78,37.93,79.23,0.25,63.39,0.21,13.17,0.67
2024-06-02,15:30,June,Summer,Inverted-V,62,165.89,31.78,37.93,79.23,0.25,63.39,0.21,13.17,0.67
2024-06-02,15:45,June,Summer,Inverted-V,62,165.89,31.78,37.93,79.23,0.25,63.39,0.21,13.17,0.67
2024-06-02,16:00,June,Summer,Inverted-V,62,71.17,31.22,35.0,80.16,0.11,64.13,0.09,5.7,0.67
2024-06-02,16:15,June,Summer,Inverted-V,62,71.17,31.22,35.0,80.16,0.11,64.13,0.09,5.7,0.67
2024-06-02,16:30,June,Summer,Inverted-V,62,71.17,31.22,35.0,80.16,0.11,64.13,0.09,5.7,0.67
2024-06-02,16:45,June,Summer,Inverted-V,62,71.17,31.22,35.0,80.16,0.11,64.13,0.09,5.7,0.67
2024-06-02,17:00,June,Summer,Inverted-V,62,11.53,29.83,32.12,81.07,0.02,64.86,0.01,0.93,0.67
2024-06-02,17:15,June,Summer,Inverted-V,62,11.53,29.83,32.12,81.07,0.02,64.86,0.01,0.93,0.67
2024-06-02,17:30,June,Summer,Inverted-V,62,11.53,29.83,32.12,81.07,0.02,64.86,0.01,0.93,0.67
2024-06-02,17:45,June,Summer,Inverted-V,62,11.53,29.83,32.12,81.07,0.02,64.86,0.01,0.93,0.67
2024-06-03,05:00,June,Summer,Inverted-V,62,6.21,25.57,27.73,82.47,0.01,65.97,0.01,0.51,0.67
2024-06-03,05:15,June,Summer,Inverted-V,62,6.21,25.57,27.73,82.47,0.01,65.97,0.01,0.51,0.67
2024-06-03,05:30,June,Summer,Inverted-V,62,6.21,25.57,27.73,82.47,0.01,65.97,0.01,0.51,0.67
2024-06-03,05:45,June,Summer,Inverted-V,62,6.21,25.57,27.73,82.47,0.01,65.97,0.01,0.51,0.67
2024-06-03,06:00,June,Summer,Inverted-V,62,98.31,26.31,30.77,81.5,0.15,65.2,0.12,7.97,0.67
2024-06-03,06:15,June,Summer,Inverted-V,62,98.31,26.31,30.77,81.5,0.15,65.2,0.12,7.97,0.67
2024-06-03,06:30,June,Summer,Inverted-V,62,98.31,26.31,30.77,81.5,0.15,65.2,0.12,7.97,0.67
2024-06-03,06:45,June,Summer,Inverted-V,62,98.31,26.31,30.77,81.5,0.15,65.2,0.12,7.97,0.67
2024-06-03,07:00,June,Summer,Inverted-V,62,253.93,27.71,36.06,79.83,0.38,63.86,0.32,20.27,0.67
2024-06-03,07:15,June,Summer,Inverted-V,62,253.93,27.71,36.06,79.83,0.38,63.86,0.32,20.27,0.67
2024-06-03,07:30,June,Summer,Inverted-V,62,253.93,27.71,36.06,79.83,0.38,63.86,0.32,20.27,0.67
2024-06-03,07:45,June,Summer,Inverted-V,62,253.93,27.71,36.06,79.83,0.38,63.86,0.32,20.27,0.67
2024-06-03,08:00,June,Summer,Inverted-V,62,408.76,29.44,41.66,78.05,0.61,62.44,0.51,32.08,0.67
2024-06-03,08:15,June,Summer,Inverted-V,62,408.76,29.44,41.66,78.05,0.61,62.44,0.51,32.08,0.67
2024-06-03,08:30,June,Summer,Inverted-V,62,408.76,29.44,41.66,78.05,0.61,62.44,0.51,32.08,0.67
2024-06-03,08:45,June,Summer,Inverted-V,62,408.76,29.44,41.66,78.05,0.61,62.44,0.51,32.08,0.67
2024-06-03,09:00,June,Summer,Inverted-V,62,549.88,31.1,46.85,76.41,0.83,61.13,0.69,42.46,0.67
2024-06-03,09:15,June,Summer,Inverted-V,62,549.88,31.1,46.85,76.41,0.83,61.13,0.69,42.46,0.67
2024-06-03,09:30,June,Summer,Inverted-V,62,549.88,31.1,46.85,76.41,0.83,61.13,0.69,42.46,0.67
2024-06-03,09:45,June,Summer,Inverted-V,62,549.88,31.1,46.85,76.41,0.83,61.13,0.69,42.46,0.67
2024-06-03,10:00,June,Summer,Inverted-V,62,608.58,32.28,49.49,75.57,0.92,60.46,0.77,46.6,0.67
2024-06-03,10:15,June,Summer,Inverted-V,62,608.58,32.28,49.49,75.57,0.92,60.46,0.77,46.6,0.67
2024-06-03,10:30,June,Summer,Inverted-V,62,608.58,32.28,49.49,75.57,0.92,60.46,0.77,46.6,0.67
2024-06-03,10:45,June,Summer,Inverted-V,62,608.58,32.28,49.49,75.57,0.92,60.46,0.77,46.6,0.67
2024-06-03,11:00,June,Summer,Inverted-V,62,686.77,33.21,52.38,74.66,1.04,59.73,0.87,52.09,0.67
2024-06-03,11:15,June,Summer,Inverted-V,62,686.77,33.21,52.38,74.66,1.04,59.73,0.87,52.09,0.67
2024-06-03,11:30,June,Summer,Inverted-V,62,686.77,33.21,52.38,74.66,1.04,59.73,0.87,52.09,0.67
2024-06-03,11:45,June,Summer,Inverted-V,62,686.77,33.21,52.38,74.66,1.04,59.73,0.87,52.09,0.67
2024-06-03,12:00,June,Summer,Inverted-V,62,628.59,33.65,51.36,74.98,0.95,59.98,0.8,47.84,0.67
2024-06-03,12:15,June,Summer,Inverted-V,62,628.59,33.65,51.36,74.98,0.95,59.98,0.8,47.84,0.67
2024-06-03,12:30,June,Summer,Inverted-V,62,628.59,33.65,51.36,74.98,0.95,59.98,0.8,47.84,0.67
2024-06-03,12:45,June,Summer,Inverted-V,62,628.59,33.65,51.36,74.98,0.95,59.98,0.8,47.84,0.67
2024-06-03,13:00,June,Summer,Inverted-V,62,558.87,33.93,49.9,75.44,0.85,60.35,0.71,42.73,0.67
2024-06-03,13:15,June,Summer,Inverted-V,62,558.87,33.93,49.9,75.44,0.85,60.35,0.71,42.73,0.67
2024-06-03,13:30,June,Summer,Inverted-V,62,558.87,33.93,49.9,75.44,0.85,60.35,0.71,42.73,0.67
2024-06-03,13:45,June,Summer,Inverted-V,62,558.87,33.93,49.9,75.44,0.85,60.35,0.71,42.73,0.67
2024-06-03,14:00,June,Summer,Inverted-V,62,451.22,33.95,47.23,76.29,0.68,61.03,0.57,34.8,0.67
2024-06-03,14:15,June,Summer,Inverted-V,62,451.22,33.95,47.23,76.29,0.68,61.03,0.57,34.8,0.67
2024-06-03,14:30,June,Summer,Inverted-V,62,451.22,33.95,47.23,76.29,0.68,61.03,0.57,34.8,0.67
2024-06-03,14:45,June,Summer,Inverted-V,62,451.22,33.95,47.23,76.29,0.68,61.03,0.57,34.8,0.67
2024-06-03,15:00,June,Summer,Inverted-V,62,302.69,33.74,43.31,77.53,0.45,62.02,0.38,23.63,0.67
2024-06-03,15:15,June,Summer,Inverted-V,62,302.69,33.74,43.31,77.53,0.45,62.02,0.38,23.63,0.67
2024-06-03,15:30,June,Summer,Inverted-V,62,302.69,33.74,43.31,77.53,0.45,62.02,0.38,23.63,0.67
2024-06-03,15:45,June,Summer,Inverted-V,62,302.69,33.74,43.31,77.53,0.45,62.02,0.38,23.63,0.67
2024-06-03,16:00,June,Summer,Inverted-V,62,164.43,33.04,39.15,78.85,0.25,63.08,0.21,13.0,0.67
2024-06-03,16:15,June,Summer,Inverted-V,62,164.43,33.04,39.15,78.85,0.25,63.08,0.21,13.0,0.67
2024-06-03,16:30,June,Summer,Inverted-V,62,164.43,33.04,39.15,78.85,0.25,63.08,0.21,13.0,0.67
2024-06-03,16:45,June,Summer,Inverted-V,62,164.43,33.04,39.15,78.85,0.25,63.08,0.21,13.0,0.67
2024-06-03,17:00,June,Summer,Inverted-V,62,41.67,31.63,34.67,80.27,0.06,64.21,0.05,3.34,0.67
2024-06-03,17:15,June,Summer,Inverted-V,62,41.67,31.63,34.67,80.27,0.06,64.21,0.05,3.34,0.67
2024-06-03,17:30,June,Summer,Inverted-V,62,41.67,31.63,34.67,80.27,0.06,64.21,0.05,3.34,0.67
2024-06-03,17:45,June,Summer,Inverted-V,62,41.67,31.63,34.67,80.27,0.06,64.21,0.05,3.34,0.67
2024-06-04,05:00,June,Summer,Inverted-V,62,7.67,25.99,28.18,82.32,0.01,65.86,0.01,0.63,0.67
2024-06-04,05:15,June,Summer,Inverted-V,62,7.67,25.99,28.18,82.32,0.01,65.86,0.01,0.63,0.67
2024-06-04,05:30,June,Summer,Inverted-V,62,7.67,25.99,28.18,82.32,0.01,65.86,0.01,0.63,0.67
2024-06-04,05:45,June,Summer,Inverted-V,62,7.67,25.99,28.18,82.32,0.01,65.86,0.01,0.63,0.67
2024-06-04,06:00,June,Summer,Inverted-V,62,120.39,26.7,31.71,81.2,0.18,64.96,0.15,9.73,0.67
2024-06-04,06:15,June,Summer,Inverted-V,62,120.39,26.7,31.71,81.2,0.18,64.96,0.15,9.73,0.67
2024-06-04,06:30,June,Summer,Inverted-V,62,120.39,26.7,31.71,81.2,0.18,64.96,0.15,9.73,0.67
2024-06-04,06:45,June,Summer,Inverted-V,62,120.39,26.7,31.71,81.2,0.18,64.96,0.15,9.73,0.67
2024-06-04,07:00,June,Summer,Inverted-V,62,298.67,27.95,37.42,79.4,0.45,63.52,0.37,23.74,0.67
2024-06-04,07:15,June,Summer,Inverted-V,62,298.67,27.95,37.42,79.4,0.45,63.52,0.37,23.74,0.67
2024-06-04,07:30,June,Summer,Inverted-V,62,298.67,27.95,37.42,79.4,0.45,63.52,0.37,23.74,0.67
2024-06-04,07:45,June,Summer,Inverted-V,62,298.67,27.95,37.42,79.4,0.45,63.52,0.37,23.74,0.67
2024-06-04,08:00,June,Summer,Inverted-V,62,487.6,29.79,43.98,77.32,0.73,61.85,0.61,37.99,0.67
2024-06-04,08:15,June,Summer,Inverted-V,62,487.6,29.79,43.98,77.32,0.73,61.85,0.61,37.99,0.67
2024-06-04,08:30,June,Summer,Inverted-V,62,487.6,29.79,43.98,77.32,0.73,61.85,0.61,37.99,0.67
2024-06-04,08:45,June,Summer,Inverted-V,62,487.6,29.79,43.98,77.32,0.73,61.85,0.61,37.99,0.67
2024-06-04,09:00,June,Summer,Inverted-V,62,659.64,31.49,49.98,75.42,1.0,60.33,0.84,50.43,0.67
2024-06-04,09:15,June,Summer,Inverted-V,62,659.64,31.49,49.98,75.42,1.0,60.33,0.84,50.43,0.67
2024-06-04,09:30,June,Summer,Inverted-V,62,659.64,31.49,49.98,75.42,1.0,60.33,0.84,50.43,0.67
2024-06-04,09:45,June,Summer,Inverted-V,62,659.64,31.49,49.98,75.42,1.0,60.33,0.84,50.43,0.67
2024-06-04,10:00,June,Summer,Inverted-V,62,785.83,32.56,54.21,74.08,1.19,59.26,1.0,59.25,0.67
2024-06-04,10:15,June,Summer,Inverted-V,62,785.83,32.56,54.21,74.08,1.19,59.26,1.0,59.25,0.67
2024-06-04,10:30,June,Summer,Inverted-V,62,785.83,32.56,54.21,74.08,1.19,59.26,1.0,59.25,0.67
2024-06-04,10:45,June,Summer,Inverted-V,62,785.83,32.56,54.21,74.08,1.19,59.26,1.0,59.25,0.67
2024-06-04,11:00,June,Summer,Inverted-V,62,750.82,33.21,53.98,74.15,1.14,59.32,0.96,56.65,0.67
2024-06-04,11:15,June,Summer,Inverted-V,62,750.82,33.21,53.98,74.15,1.14,59.32,0.96,56.65,0.67
2024-06-04,11:30,June,Summer,Inverted-V,62,750.82,33.21,53.98,74.15,1.14,59.32,0.96,56.65,0.67
2024-06-04,11:45,June,Summer,Inverted-V,62,750.82,33.21,53.98,74.15,1.14,59.32,0.96,56.65,0.67
2024-06-04,12:00,June,Summer,Inverted-V,62,807.03,33.46,55.64,73.63,1.23,58.9,1.03,60.56,0.67
2024-06-04,12:15,June,Summer,Inverted-V,62,807.03,33.46,55.64,73.63,1.23,58.9,1.03,60.56,0.67
2024-06-04,12:30,June,Summer,Inverted-V,62,807.03,33.46,55.64,73.63,1.23,58.9,1.03,60.56,0.67
2024-06-04,12:45,June,Summer,Inverted-V,62,807.03,33.46,55.64,73.63,1.23,58.9,1.03,60.56,0.67
2024-06-04,13:00,June,Summer,Inverted-V,62,655.94,33.5,51.9,74.81,0.99,59.85,0.83,49.83,0.67
2024-06-04,13:15,June,Summer,Inverted-V,62,655.94,33.5,51.9,74.81,0.99,59.85,0.83,49.83,0.67
2024-06-04,13:30,June,Summer,Inverted-V,62,655.94,33.5,51.9,74.81,0.99,59.85,0.83,49.83,0.67
2024-06-04,13:45,June,Summer,Inverted-V,62,655.94,33.5,51.9,74.81,0.99,59.85,0.83,49.83,0.67
2024-06-04,14:00,June,Summer,Inverted-V,62,573.07,33.37,49.7,75.51,0.87,60.41,0.73,43.85,0.67
2024-06-04,14:15,June,Summer,Inverted-V,62,573.07,33.37,49.7,75.51,0.87,60.41,0.73,43.85,0.67
2024-06-04,14:30,June,Summer,Inverted-V,62,573.07,33.37,49.7,75.51,0.87,60.41,0.73,43.85,0.67
2024-06-04,14:45,June,Summer,Inverted-V,62,573.07,33.37,49.7,75.51,0.87,60.41,0.73,43.85,0.67
2024-06-04,15:00,June,Summer,Inverted-V,62,431.24,33.08,45.86,76.72,0.65,61.38,0.54,33.4,0.67
2024-06-04,15:15,June,Summer,Inverted-V,62,431.24,33.08,45.86,76.72,0.65,61.38,0.54,33.4,0.67
2024-06-04,15:30,June,Summer,Inverted-V,62,431.24,33.08,45.86,76.72,0.65,61.38,0.54,33.4,0.67
2024-06-04,15:45,June,Summer,Inverted-V,62,431.24,33.08,45.86,76.72,0.65,61.38,0.54,33.4,0.67
2024-06-04,16:00,June,Summer,Inverted-V,62,230.69,32.26,40.03,78.57,0.35,62.86,0.29,18.19,0.67
