Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,11:00,32,August,Flat,77,TCT,833.75,34.52,55.36,73.71,1.36,58.97,1.14,67.01,0.67
2024-08-09,11:15,32,August,Flat,77,TCT,806.12,34.66,54.81,73.89,1.31,59.11,1.1,64.9,0.67
2024-08-09,11:30,32,August,Flat,77,TCT,778.49,34.8,54.26,74.06,1.27,59.25,1.06,62.79,0.67
2024-08-09,11:45,32,August,Flat,77,TCT,750.85,34.94,53.71,74.24,1.22,59.39,1.02,60.68,0.67
2024-08-09,12:00,32,August,Flat,77,TCT,723.22,35.08,53.16,74.41,1.17,59.53,0.98,58.55,0.67
2024-08-09,12:15,32,August,Flat,77,TCT,700.34,35.08,52.59,74.59,1.14,59.67,0.95,56.8,0.67
2024-08-09,12:30,32,August,Flat,77,TCT,677.46,35.09,52.02,74.77,1.1,59.82,0.92,55.05,0.67
2024-08-09,12:45,32,August,Flat,77,TCT,654.58,35.09,51.45,74.95,1.06,59.96,0.89,53.29,0.67
2024-08-09,13:00,32,August,Flat,77,TCT,631.7,35.09,50.88,75.13,1.02,60.11,0.86,51.52,0.67
2024-08-09,13:15,32,August,Flat,77,TCT,583.5,35.0,49.58,75.54,0.94,60.44,0.79,47.79,0.67
2024-08-09,13:30,32,August,Flat,77,TCT,535.31,34.9,48.28,75.96,0.87,60.76,0.72,44.03,0.67
2024-08-09,13:45,32,August,Flat,77,TCT,487.12,34.8,46.98,76.37,0.79,61.09,0.66,40.23,0.67
2024-08-09,14:00,32,August,Flat,77,TCT,438.92,34.71,45.68,76.78,0.71,61.42,0.59,36.4,0.67
2024-08-09,14:15,32,August,Flat,77,TCT,393.04,34.53,44.36,77.2,0.63,61.76,0.53,32.73,0.67
2024-08-09,14:30,32,August,Flat,77,TCT,347.15,34.35,43.03,77.62,0.56,62.1,0.47,29.03,0.67
2024-08-09,14:45,32,August,Flat,77,TCT,301.26,34.17,41.7,78.04,0.48,62.43,0.41,25.29,0.67
2024-08-09,15:00,32,August,Flat,77,TCT,255.38,33.99,40.37,78.46,0.41,62.77,0.34,21.53,0.67
2024-08-09,15:15,32,August,Flat,77,TCT,228.66,33.76,39.48,78.74,0.37,63.0,0.31,19.33,0.67
2024-08-09,15:30,32,August,Flat,77,TCT,201.94,33.53,38.58,79.03,0.32,63.22,0.27,17.12,0.67
2024-08-09,15:45,32,August,Flat,77,TCT,175.22,33.3,37.68,79.31,0.28,63.45,0.23,14.89,0.67
2024-08-09,16:00,32,August,Flat,77,TCT,148.5,33.07,36.78,79.6,0.24,63.68,0.2,12.65,0.67
2024-08-09,16:15,32,August,Flat,77,TCT,121.36,32.74,35.77,79.92,0.19,63.93,0.16,10.37,0.67
2024-08-09,16:30,32,August,Flat,77,TCT,94.21,32.41,34.77,80.24,0.15,64.19,0.13,8.08,0.67
2024-08-09,16:45,32,August,Flat,77,TCT,67.06,32.08,33.76,80.56,0.11,64.44,0.09,5.77,0.67
2024-08-09,17:00,32,August,Flat,77,TCT,39.92,31.75,32.75,80.87,0.06,64.7,0.05,3.44,0.67
2024-08-09,17:15,32,August,Flat,77,TCT,29.94,31.36,32.11,81.08,0.05,64.86,0.04,2.59,0.67
2024-08-09,17:30,32,August,Flat,77,TCT,19.96,30.96,31.46,81.28,0.03,65.02,0.03,1.73,0.67
2024-08-09,17:45,32,August,Flat,77,TCT,9.98,30.57,30.82,81.48,0.02,65.19,0.01,0.87,0.67
2024-08-10,05:15,32,August,Flat,77,TCT,19.18,25.33,25.81,83.07,0.03,66.46,0.03,1.69,0.67
2024-08-10,05:30,32,August,Flat,77,TCT,38.35,25.48,26.43,82.87,0.06,66.3,0.05,3.37,0.67
2024-08-10,05:45,32,August,Flat,77,TCT,57.53,25.62,27.06,82.68,0.09,66.14,0.08,5.04,0.67
2024-08-10,06:00,32,August,Flat,77,TCT,76.7,25.77,27.69,82.48,0.12,65.98,0.1,6.71,0.67
2024-08-10,06:15,32,August,Flat,77,TCT,110.96,26.12,28.89,82.1,0.18,65.68,0.15,9.68,0.67
2024-08-10,06:30,32,August,Flat,77,TCT,145.21,26.46,30.1,81.71,0.23,65.37,0.19,12.62,0.67
2024-08-10,06:45,32,August,Flat,77,TCT,179.47,26.81,31.3,81.33,0.29,65.07,0.24,15.54,0.67
2024-08-10,07:00,32,August,Flat,77,TCT,213.73,27.16,32.5,80.95,0.34,64.76,0.28,18.45,0.67
2024-08-10,07:15,32,August,Flat,77,TCT,254.66,27.56,33.93,80.5,0.41,64.4,0.34,21.89,0.67
2024-08-10,07:30,32,August,Flat,77,TCT,295.59,27.96,35.35,80.05,0.47,64.04,0.4,25.3,0.67
2024-08-10,07:45,32,August,Flat,77,TCT,336.52,28.37,36.78,79.6,0.54,63.68,0.45,28.68,0.67
2024-08-10,08:00,32,August,Flat,77,TCT,377.45,28.77,38.21,79.15,0.6,63.32,0.51,32.03,0.67
2024-08-10,08:15,32,August,Flat,77,TCT,407.46,29.11,39.29,78.8,0.65,63.04,0.55,34.46,0.67
2024-08-10,08:30,32,August,Flat,77,TCT,437.48,29.45,40.38,78.46,0.7,62.77,0.59,36.88,0.67
2024-08-10,08:45,32,August,Flat,77,TCT,467.49,29.78,41.47,78.11,0.75,62.49,0.63,39.28,0.67
2024-08-10,09:00,32,August,Flat,77,TCT,497.5,30.12,42.56,77.77,0.8,62.21,0.67,41.66,0.67
2024-08-10,09:15,32,August,Flat,77,TCT,530.65,30.42,43.69,77.41,0.85,61.93,0.71,44.28,0.67
2024-08-10,09:30,32,August,Flat,77,TCT,563.8,30.72,44.81,77.05,0.91,61.64,0.76,46.88,0.67
2024-08-10,09:45,32,August,Flat,77,TCT,596.95,31.02,45.94,76.7,0.96,61.36,0.81,49.46,0.67
2024-08-10,10:00,32,August,Flat,77,TCT,630.1,31.32,47.07,76.34,1.02,61.07,0.85,52.02,0.67
2024-08-10,10:15,32,August,Flat,77,TCT,634.85,31.59,47.47,76.21,1.03,60.97,0.86,52.35,0.67
2024-08-10,10:30,32,August,Flat,77,TCT,639.59,31.87,47.86,76.09,1.03,60.87,0.87,52.67,0.67
2024-08-10,10:45,32,August,Flat,77,TCT,644.34,32.15,48.25,75.96,1.04,60.77,0.87,53.0,0.67
2024-08-10,11:00,32,August,Flat,77,TCT,649.08,32.42,48.65,75.84,1.05,60.67,0.88,53.32,0.67
2024-08-10,11:15,32,August,Flat,77,TCT,641.69,32.61,48.65,75.84,1.04,60.67,0.87,52.71,0.67
2024-08-10,11:30,32,August,Flat,77,TCT,634.31,32.8,48.66,75.84,1.03,60.67,0.86,52.1,0.67
2024-08-10,11:45,32,August,Flat,77,TCT,626.92,32.99,48.66,75.84,1.01,60.67,0.85,51.5,0.67
2024-08-10,12:00,32,August,Flat,77,TCT,619.53,33.18,48.67,75.83,1.0,60.67,0.84,50.89,0.67
2024-08-10,12:15,32,August,Flat,77,TCT,604.8,33.27,48.38,75.92,0.98,60.74,0.82,49.72,0.67
2024-08-10,12:30,32,August,Flat,77,TCT,590.07,33.35,48.1,76.01,0.95,60.81,0.8,48.56,0.67
2024-08-10,12:45,32,August,Flat,77,TCT,575.33,33.44,47.82,76.1,0.93,60.88,0.78,47.39,0.67
2024-08-10,13:00,32,August,Flat,77,TCT,560.6,33.52,47.54,76.19,0.91,60.95,0.76,46.22,0.67
2024-08-10,13:15,32,August,Flat,77,TCT,507.08,33.48,46.15,76.63,0.82,61.3,0.68,41.99,0.67
2024-08-10,13:30,32,August,Flat,77,TCT,453.55,33.43,44.77,77.07,0.73,61.65,0.61,37.72,0.67
2024-08-10,13:45,32,August,Flat,77,TCT,400.02,33.39,43.39,77.51,0.64,62.01,0.54,33.41,0.67
2024-08-10,14:00,32,August,Flat,77,TCT,346.5,33.34,42.0,77.94,0.56,62.36,0.47,29.06,0.67
2024-08-10,14:15,32,August,Flat,77,TCT,307.38,33.18,40.87,78.3,0.49,62.64,0.41,25.87,0.67
2024-08-10,14:30,32,August,Flat,77,TCT,268.26,33.03,39.73,78.66,0.43,62.93,0.36,22.66,0.67
2024-08-10,14:45,32,August,Flat,77,TCT,229.14,32.87,38.6,79.02,0.37,63.22,0.31,19.42,0.67
2024-08-10,15:00,32,August,Flat,77,TCT,190.02,32.71,37.46,79.38,0.3,63.51,0.25,16.16,0.67
2024-08-10,15:15,32,August,Flat,77,TCT,170.47,32.47,36.73,79.61,0.27,63.69,0.23,14.53,0.67
2024-08-10,15:30,32,August,Flat,77,TCT,150.91,32.22,35.99,79.85,0.24,63.88,0.2,12.89,0.67
2024-08-10,15:45,32,August,Flat,77,TCT,131.36,31.98,35.26,80.08,0.21,64.06,0.18,11.24,0.67
2024-08-10,16:00,32,August,Flat,77,TCT,111.8,31.73,34.52,80.31,0.18,64.25,0.15,9.59,0.67
2024-08-10,16:15,32,August,Flat,77,TCT,92.72,31.39,33.7,80.57,0.15,64.46,0.12,7.97,0.67
2024-08-10,16:30,32,August,Flat,77,TCT,73.63,31.04,32.88,80.83,0.12,64.67,0.1,6.35,0.67
2024-08-10,16:45,32,August,Flat,77,TCT,54.55,30.7,32.06,81.09,0.09,64.87,0.07,4.71,0.67
2024-08-10,17:00,32,August,Flat,77,TCT,35.47,30.35,31.24,81.35,0.06,65.08,0.05,3.07,0.67
2024-08-10,17:15,32,August,Flat,77,TCT,26.6,29.98,30.64,81.54,0.04,65.23,0.04,2.31,0.67
2024-08-10,17:30,32,August,Flat,77,TCT,17.73,29.6,30.04,81.73,0.03,65.38,0.02,1.54,0.67
2024-08-10,17:45,32,August,Flat,77,TCT,8.87,29.23,29.45,81.92,0.01,65.54,0.01,0.77,0.67
2024-08-11,05:15,32,August,Flat,77,TCT,23.2,25.82,26.4,82.88,0.04,66.31,0.03,2.04,0.67
2024-08-11,05:30,32,August,Flat,77,TCT,46.4,25.98,27.14,82.65,0.07,66.12,0.06,4.07,0.67
2024-08-11,05:45,32,August,Flat,77,TCT,69.6,26.13,27.87,82.42,0.11,65.94,0.09,6.09,0.67
2024-08-11,06:00,32,August,Flat,77,TCT,92.8,26.28,28.6,82.19,0.15,65.75,0.12,8.1,0.67
2024-08-11,06:15,32,August,Flat,77,TCT,134.66,26.54,29.91,81.77,0.21,65.42,0.18,11.71,0.67
2024-08-11,06:30,32,August,Flat,77,TCT,176.52,26.8,31.22,81.36,0.28,65.09,0.23,15.29,0.67
2024-08-11,06:45,32,August,Flat,77,TCT,218.39,27.07,32.53,80.94,0.35,64.76,0.29,18.85,0.67
2024-08-11,07:00,32,August,Flat,77,TCT,260.25,27.33,33.84,80.53,0.41,64.42,0.35,22.37,0.67
2024-08-11,07:15,32,August,Flat,77,TCT,306.82,27.8,35.47,80.01,0.49,64.01,0.41,26.25,0.67
2024-08-11,07:30,32,August,Flat,77,TCT,353.38,28.27,37.1,79.5,0.56,63.6,0.47,30.09,0.67
2024-08-11,07:45,32,August,Flat,77,TCT,399.95,28.73,38.73,78.98,0.64,63.18,0.54,33.88,0.67
2024-08-11,08:00,32,August,Flat,77,TCT,446.52,29.2,40.36,78.46,0.72,62.77,0.6,37.64,0.67
2024-08-11,08:15,32,August,Flat,77,TCT,487.7,29.66,41.85,77.99,0.78,62.39,0.66,40.93,0.67
2024-08-11,08:30,32,August,Flat,77,TCT,528.88,30.12,43.34,77.52,0.85,62.02,0.71,44.18,0.67
2024-08-11,08:45,32,August,Flat,77,TCT,570.07,30.57,44.82,77.05,0.92,61.64,0.77,47.4,0.67
2024-08-11,09:00,32,August,Flat,77,TCT,611.25,31.03,46.31,76.58,0.99,61.26,0.83,50.59,0.67
2024-08-11,09:15,32,August,Flat,77,TCT,623.55,31.32,46.91,76.39,1.01,61.11,0.84,51.51,0.67
2024-08-11,09:30,32,August,Flat,77,TCT,635.85,31.61,47.51,76.2,1.03,60.96,0.86,52.42,0.67
2024-08-11,09:45,32,August,Flat,77,TCT,648.15,31.9,48.1,76.01,1.05,60.81,0.88,53.34,0.67
2024-08-11,10:00,32,August,Flat,77,TCT,660.45,32.19,48.7,75.82,1.07,60.66,0.89,54.24,0.67
2024-08-11,10:15,32,August,Flat,77,TCT,689.28,32.38,49.61,75.54,1.12,60.43,0.93,56.45,0.67
2024-08-11,10:30,32,August,Flat,77,TCT,718.12,32.56,50.52,75.25,1.16,60.2,0.97,58.64,0.67
2024-08-11,10:45,32,August,Flat,77,TCT,746.95,32.75,51.43,74.96,1.21,59.97,1.01,60.81,0.67
2024-08-11,11:00,32,August,Flat,77,TCT,775.78,32.94,52.33,74.67,1.26,59.74,1.05,62.97,0.67
2024-08-11,11:15,32,August,Flat,77,TCT,750.15,33.0,51.76,74.85,1.22,59.88,1.02,61.01,0.67
2024-08-11,11:30,32,August,Flat,77,TCT,724.51,33.07,51.18,75.04,1.17,60.03,0.98,59.03,0.67
2024-08-11,11:45,32,August,Flat,77,TCT,698.88,33.14,50.61,75.22,1.13,60.18,0.95,57.05,0.67
2024-08-11,12:00,32,August,Flat,77,TCT,673.25,33.2,50.03,75.4,1.09,60.32,0.91,55.06,0.67
2024-08-11,12:15,32,August,Flat,77,TCT,626.64,33.19,48.85,75.78,1.01,60.62,0.85,51.44,0.67
2024-08-11,12:30,32,August,Flat,77,TCT,580.02,33.17,47.67,76.15,0.94,60.92,0.78,47.8,0.67
2024-08-11,12:45,32,August,Flat,77,TCT,533.41,33.16,46.49,76.52,0.86,61.22,0.72,44.12,0.67
2024-08-11,13:00,32,August,Flat,77,TCT,486.8,33.14,45.31,76.9,0.78,61.52,0.66,40.41,0.67
2024-08-11,13:15,32,August,Flat,77,TCT,460.57,33.08,44.59,77.12,0.74,61.7,0.62,38.32,0.67
2024-08-11,13:30,32,August,Flat,77,TCT,434.35,33.02,43.88,77.35,0.7,61.88,0.59,36.22,0.67
2024-08-11,13:45,32,August,Flat,77,TCT,408.12,32.96,43.16,77.58,0.66,62.06,0.55,34.11,0.67
2024-08-11,14:00,32,August,Flat,77,TCT,381.9,32.9,42.45,77.8,0.61,62.24,0.51,31.99,0.67
2024-08-11,14:15,32,August,Flat,77,TCT,340.12,32.78,41.29,78.17,0.55,62.54,0.46,28.59,0.67
2024-08-11,14:30,32,August,Flat,77,TCT,298.33,32.66,40.12,78.54,0.48,62.83,0.4,25.17,0.67
2024-08-11,14:45,32,August,Flat,77,TCT,256.55,32.55,38.96,78.91,0.41,63.13,0.34,21.72,0.67
2024-08-11,15:00,32,August,Flat,77,TCT,214.77,32.43,37.8,79.28,0.34,63.42,0.29,18.25,0.67
2024-08-11,15:15,32,August,Flat,77,TCT,191.84,32.27,37.07,79.51,0.31,63.61,0.26,16.33,0.67
2024-08-11,15:30,32,August,Flat,77,TCT,168.91,32.11,36.33,79.74,0.27,63.79,0.23,14.41,0.67
2024-08-11,15:45,32,August,Flat,77,TCT,145.98,31.95,35.6,79.97,0.23,63.98,0.2,12.48,0.67
2024-08-11,16:00,32,August,Flat,77,TCT,123.05,31.79,34.87,80.2,0.2,64.16,0.16,10.55,0.67
2024-08-11,16:15,32,August,Flat,77,TCT,100.17,31.55,34.06,80.46,0.16,64.37,0.13,8.61,0.67
2024-08-11,16:30,32,August,Flat,77,TCT,77.28,31.32,33.25,80.71,0.12,64.57,0.1,6.66,0.67
2024-08-11,16:45,32,August,Flat,77,TCT,54.4,31.09,32.45,80.97,0.09,64.78,0.07,4.7,0.67
2024-08-11,17:00,32,August,Flat,77,TCT,31.52,30.85,31.64,81.23,0.05,64.98,0.04,2.73,0.67
2024-08-11,17:15,32,August,Flat,77,TCT,23.64,30.54,31.13,81.39,0.04,65.11,0.03,2.05,0.67
2024-08-11,17:30,32,August,Flat,77,TCT,15.76,30.23,30.63,81.55,0.03,65.24,0.02,1.37,0.67
2024-08-11,17:45,32,August,Flat,77,TCT,7.88,29.93,30.12,81.71,0.01,65.36,0.01,0.68,0.67
