Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,12:00,51,December,Flat,93,TSSC,750.22,31.26,47.02,76.36,1.19,61.09,1.0,60.79,0.67
2024-12-20,12:15,51,December,Flat,93,TSSC,716.79,31.31,46.23,76.61,1.13,61.28,0.95,58.23,0.67
2024-12-20,12:30,51,December,Flat,93,TSSC,683.36,31.36,45.44,76.85,1.08,61.48,0.91,55.65,0.67
2024-12-20,12:45,51,December,Flat,93,TSSC,649.93,31.41,44.66,77.1,1.03,61.68,0.86,53.06,0.67
2024-12-20,13:00,51,December,Flat,93,TSSC,616.5,31.46,43.87,77.35,0.97,61.88,0.82,50.45,0.67
2024-12-20,13:15,51,December,Flat,93,TSSC,590.54,31.41,43.18,77.57,0.93,62.06,0.78,48.43,0.67
2024-12-20,13:30,51,December,Flat,93,TSSC,564.58,31.37,42.48,77.79,0.89,62.23,0.75,46.4,0.67
2024-12-20,13:45,51,December,Flat,93,TSSC,538.61,31.33,41.79,78.01,0.85,62.41,0.71,44.36,0.67
2024-12-20,14:00,51,December,Flat,93,TSSC,512.65,31.28,41.1,78.23,0.81,62.58,0.68,42.31,0.67
2024-12-20,14:15,51,December,Flat,93,TSSC,462.8,31.17,39.74,78.66,0.73,62.93,0.61,38.36,0.67
2024-12-20,14:30,51,December,Flat,93,TSSC,412.96,31.07,38.39,79.09,0.65,63.27,0.54,34.37,0.67
2024-12-20,14:45,51,December,Flat,93,TSSC,363.12,30.96,37.04,79.52,0.57,63.61,0.48,30.34,0.67
2024-12-20,15:00,51,December,Flat,93,TSSC,313.27,30.85,35.68,79.95,0.49,63.96,0.41,26.28,0.67
2024-12-20,15:15,51,December,Flat,93,TSSC,265.29,30.69,34.32,80.38,0.41,64.3,0.35,22.35,0.67
2024-12-20,15:30,51,December,Flat,93,TSSC,217.31,30.52,32.95,80.81,0.34,64.65,0.28,18.38,0.67
2024-12-20,15:45,51,December,Flat,93,TSSC,169.33,30.36,31.59,81.24,0.26,64.99,0.22,14.38,0.67
2024-12-20,16:00,51,December,Flat,93,TSSC,121.35,30.19,30.22,81.67,0.19,65.34,0.16,10.35,0.67
2024-12-20,16:15,51,December,Flat,93,TSSC,93.12,29.7,29.03,82.05,0.14,65.64,0.12,7.97,0.67
2024-12-20,16:30,51,December,Flat,93,TSSC,64.89,29.2,27.83,82.43,0.1,65.95,0.08,5.57,0.67
2024-12-20,16:45,51,December,Flat,93,TSSC,36.66,28.71,26.63,82.81,0.06,66.25,0.05,3.16,0.67
2024-12-20,17:00,51,December,Flat,93,TSSC,8.43,28.22,25.43,83.19,0.01,66.55,0.01,0.73,0.67
2024-12-20,17:15,51,December,Flat,93,TSSC,6.32,27.93,25.09,83.3,0.01,66.64,0.01,0.55,0.67
2024-12-21,05:15,51,December,Flat,93,TSSC,9.78,23.3,20.55,84.74,0.02,67.79,0.01,0.86,0.67
2024-12-21,05:30,51,December,Flat,93,TSSC,19.56,23.41,20.9,84.63,0.03,67.7,0.03,1.71,0.67
2024-12-21,05:45,51,December,Flat,93,TSSC,29.34,23.52,21.25,84.52,0.05,67.61,0.04,2.57,0.67
2024-12-21,06:00,51,December,Flat,93,TSSC,39.12,23.62,21.6,84.41,0.06,67.52,0.05,3.42,0.67
2024-12-21,06:15,51,December,Flat,93,TSSC,82.5,23.93,22.99,83.96,0.13,67.17,0.11,7.18,0.67
2024-12-21,06:30,51,December,Flat,93,TSSC,125.88,24.24,24.39,83.52,0.19,66.82,0.16,10.91,0.67
2024-12-21,06:45,51,December,Flat,93,TSSC,169.27,24.55,25.78,83.08,0.26,66.46,0.22,14.61,0.67
2024-12-21,07:00,51,December,Flat,93,TSSC,212.65,24.86,27.18,82.64,0.33,66.11,0.28,18.29,0.67
2024-12-21,07:15,51,December,Flat,93,TSSC,269.85,25.2,28.95,82.08,0.42,65.66,0.35,23.09,0.67
2024-12-21,07:30,51,December,Flat,93,TSSC,327.05,25.55,30.72,81.52,0.51,65.21,0.43,27.84,0.67
2024-12-21,07:45,51,December,Flat,93,TSSC,384.25,25.89,32.49,80.96,0.6,64.76,0.5,32.54,0.67
2024-12-21,08:00,51,December,Flat,93,TSSC,441.45,26.23,34.27,80.39,0.69,64.32,0.58,37.19,0.67
2024-12-21,08:15,51,December,Flat,93,TSSC,482.61,26.78,35.84,79.89,0.76,63.92,0.63,40.47,0.67
2024-12-21,08:30,51,December,Flat,93,TSSC,523.77,27.33,37.42,79.4,0.82,63.52,0.69,43.72,0.67
2024-12-21,08:45,51,December,Flat,93,TSSC,564.94,27.87,39.0,78.9,0.89,63.12,0.74,46.93,0.67
2024-12-21,09:00,51,December,Flat,93,TSSC,606.1,28.42,40.57,78.4,0.95,62.72,0.8,50.11,0.67
2024-12-21,09:15,51,December,Flat,93,TSSC,640.05,28.75,41.75,78.02,1.01,62.42,0.84,52.72,0.67
2024-12-21,09:30,51,December,Flat,93,TSSC,674.0,29.09,42.94,77.65,1.06,62.12,0.89,55.32,0.67
2024-12-21,09:45,51,December,Flat,93,TSSC,707.95,29.42,44.12,77.27,1.12,61.82,0.94,57.89,0.67
2024-12-21,10:00,51,December,Flat,93,TSSC,741.9,29.75,45.3,76.9,1.17,61.52,0.98,60.44,0.67
2024-12-21,10:15,51,December,Flat,93,TSSC,755.97,29.92,45.82,76.73,1.2,61.39,1.0,61.49,0.67
2024-12-21,10:30,51,December,Flat,93,TSSC,770.03,30.09,46.35,76.57,1.22,61.26,1.02,62.53,0.67
2024-12-21,10:45,51,December,Flat,93,TSSC,784.1,30.27,46.87,76.4,1.24,61.12,1.04,63.57,0.67
2024-12-21,11:00,51,December,Flat,93,TSSC,798.17,30.44,47.39,76.24,1.26,60.99,1.06,64.6,0.67
2024-12-21,11:15,51,December,Flat,93,TSSC,780.76,30.53,47.04,76.35,1.24,61.08,1.04,63.26,0.67
2024-12-21,11:30,51,December,Flat,93,TSSC,763.36,30.61,46.69,76.46,1.21,61.17,1.01,61.92,0.67
2024-12-21,11:45,51,December,Flat,93,TSSC,745.95,30.7,46.34,76.57,1.18,61.26,0.99,60.57,0.67
2024-12-21,12:00,51,December,Flat,93,TSSC,728.55,30.78,45.99,76.68,1.15,61.34,0.97,59.23,0.67
2024-12-21,12:15,51,December,Flat,93,TSSC,705.04,30.8,45.42,76.86,1.11,61.49,0.93,57.42,0.67
2024-12-21,12:30,51,December,Flat,93,TSSC,681.52,30.82,44.85,77.04,1.08,61.63,0.9,55.6,0.67
2024-12-21,12:45,51,December,Flat,93,TSSC,658.01,30.83,44.28,77.22,1.04,61.78,0.87,53.78,0.67
2024-12-21,13:00,51,December,Flat,93,TSSC,634.5,30.85,43.71,77.4,1.0,61.92,0.84,51.95,0.67
2024-12-21,13:15,51,December,Flat,93,TSSC,586.75,30.8,42.47,77.8,0.93,62.24,0.77,48.23,0.67
2024-12-21,13:30,51,December,Flat,93,TSSC,539.01,30.76,41.23,78.19,0.85,62.55,0.71,44.47,0.67
2024-12-21,13:45,51,December,Flat,93,TSSC,491.26,30.71,39.99,78.58,0.77,62.87,0.65,40.69,0.67
2024-12-21,14:00,51,December,Flat,93,TSSC,443.52,30.66,38.75,78.97,0.7,63.18,0.58,36.87,0.67
2024-12-21,14:15,51,December,Flat,93,TSSC,402.72,30.6,37.67,79.32,0.63,63.45,0.53,33.59,0.67
2024-12-21,14:30,51,December,Flat,93,TSSC,361.92,30.54,36.58,79.66,0.57,63.73,0.48,30.28,0.67
2024-12-21,14:45,51,December,Flat,93,TSSC,321.13,30.47,35.5,80.0,0.5,64.0,0.42,26.96,0.67
2024-12-21,15:00,51,December,Flat,93,TSSC,280.33,30.41,34.42,80.35,0.44,64.28,0.37,23.61,0.67
2024-12-21,15:15,51,December,Flat,93,TSSC,238.86,30.2,33.18,80.74,0.37,64.59,0.31,20.19,0.67
2024-12-21,15:30,51,December,Flat,93,TSSC,197.4,30.0,31.94,81.13,0.31,64.91,0.26,16.75,0.67
2024-12-21,15:45,51,December,Flat,93,TSSC,155.94,29.8,30.69,81.53,0.24,65.22,0.2,13.28,0.67
2024-12-21,16:00,51,December,Flat,93,TSSC,114.47,29.59,29.45,81.92,0.18,65.53,0.15,9.78,0.67
2024-12-21,16:15,51,December,Flat,93,TSSC,88.25,29.2,28.4,82.25,0.14,65.8,0.11,7.56,0.67
2024-12-21,16:30,51,December,Flat,93,TSSC,62.03,28.8,27.35,82.58,0.1,66.07,0.08,5.33,0.67
2024-12-21,16:45,51,December,Flat,93,TSSC,35.82,28.41,26.3,82.92,0.06,66.33,0.05,3.09,0.67
2024-12-21,17:00,51,December,Flat,93,TSSC,9.6,28.01,25.25,83.25,0.01,66.6,0.01,0.83,0.67
2024-12-21,17:15,51,December,Flat,93,TSSC,7.2,27.79,24.97,83.34,0.01,66.67,0.01,0.62,0.67
2024-12-22,05:15,51,December,Flat,93,TSSC,8.83,24.02,21.24,84.52,0.01,67.61,0.01,0.77,0.67
2024-12-22,05:30,51,December,Flat,93,TSSC,17.66,24.13,21.58,84.41,0.03,67.53,0.02,1.54,0.67
2024-12-22,05:45,51,December,Flat,93,TSSC,26.5,24.25,21.91,84.31,0.04,67.45,0.03,2.31,0.67
2024-12-22,06:00,51,December,Flat,93,TSSC,35.33,24.36,22.24,84.2,0.05,67.36,0.05,3.08,0.67
2024-12-22,06:15,51,December,Flat,93,TSSC,76.0,24.76,23.66,83.75,0.12,67.0,0.1,6.6,0.67
2024-12-22,06:30,51,December,Flat,93,TSSC,116.67,25.16,25.07,83.31,0.18,66.64,0.15,10.09,0.67
2024-12-22,06:45,51,December,Flat,93,TSSC,157.33,25.55,26.49,82.86,0.24,66.29,0.2,13.56,0.67
2024-12-22,07:00,51,December,Flat,93,TSSC,198.0,25.95,27.9,82.41,0.31,65.93,0.26,16.99,0.67
2024-12-22,07:15,51,December,Flat,93,TSSC,248.28,26.36,29.56,81.88,0.39,65.51,0.32,21.21,0.67
2024-12-22,07:30,51,December,Flat,93,TSSC,298.55,26.76,31.22,81.36,0.47,65.09,0.39,25.38,0.67
2024-12-22,07:45,51,December,Flat,93,TSSC,348.83,27.16,32.89,80.83,0.54,64.66,0.46,29.51,0.67
2024-12-22,08:00,51,December,Flat,93,TSSC,399.1,27.57,34.55,80.3,0.62,64.24,0.52,33.6,0.67
2024-12-22,08:15,51,December,Flat,93,TSSC,441.16,27.77,35.8,79.91,0.69,63.93,0.58,37.0,0.67
2024-12-22,08:30,51,December,Flat,93,TSSC,483.23,27.98,37.06,79.51,0.76,63.61,0.63,40.38,0.67
2024-12-22,08:45,51,December,Flat,93,TSSC,525.29,28.19,38.32,79.11,0.82,63.29,0.69,43.73,0.67
2024-12-22,09:00,51,December,Flat,93,TSSC,567.35,28.39,39.57,78.71,0.89,62.97,0.75,47.05,0.67
2024-12-22,09:15,51,December,Flat,93,TSSC,594.62,28.58,40.44,78.44,0.94,62.75,0.78,49.18,0.67
2024-12-22,09:30,51,December,Flat,93,TSSC,621.9,28.77,41.31,78.16,0.98,62.53,0.82,51.3,0.67
2024-12-22,09:45,51,December,Flat,93,TSSC,649.18,28.95,42.18,77.89,1.02,62.31,0.86,53.4,0.67
2024-12-22,10:00,51,December,Flat,93,TSSC,676.45,29.14,43.05,77.61,1.07,62.09,0.89,55.5,0.67
2024-12-22,10:15,51,December,Flat,93,TSSC,666.42,29.22,42.88,77.67,1.05,62.13,0.88,54.71,0.67
2024-12-22,10:30,51,December,Flat,93,TSSC,656.39,29.3,42.71,77.72,1.04,62.18,0.87,53.91,0.67
2024-12-22,10:45,51,December,Flat,93,TSSC,646.36,29.38,42.54,77.77,1.02,62.22,0.85,53.11,0.67
2024-12-22,11:00,51,December,Flat,93,TSSC,636.33,29.46,42.37,77.83,1.0,62.26,0.84,52.32,0.67
2024-12-22,11:15,51,December,Flat,93,TSSC,639.7,29.49,42.48,77.79,1.01,62.23,0.84,52.58,0.67
2024-12-22,11:30,51,December,Flat,93,TSSC,643.07,29.52,42.59,77.76,1.01,62.21,0.85,52.84,0.67
2024-12-22,11:45,51,December,Flat,93,TSSC,646.43,29.54,42.7,77.72,1.02,62.18,0.85,53.09,0.67
2024-12-22,12:00,51,December,Flat,93,TSSC,649.8,29.57,42.81,77.69,1.03,62.15,0.86,53.35,0.67
2024-12-22,12:15,51,December,Flat,93,TSSC,624.25,29.53,42.14,77.9,0.98,62.32,0.82,51.36,0.67
2024-12-22,12:30,51,December,Flat,93,TSSC,598.7,29.49,41.46,78.12,0.94,62.49,0.79,49.36,0.67
2024-12-22,12:45,51,December,Flat,93,TSSC,573.15,29.45,40.78,78.33,0.9,62.67,0.76,47.35,0.67
2024-12-22,13:00,51,December,Flat,93,TSSC,547.6,29.41,40.1,78.55,0.86,62.84,0.72,45.34,0.67
2024-12-22,13:15,51,December,Flat,93,TSSC,529.93,29.26,39.51,78.73,0.83,62.99,0.7,43.95,0.67
2024-12-22,13:30,51,December,Flat,93,TSSC,512.26,29.11,38.91,78.92,0.8,63.14,0.67,42.56,0.67
2024-12-22,13:45,51,December,Flat,93,TSSC,494.59,28.95,38.32,79.11,0.78,63.29,0.65,41.17,0.67
2024-12-22,14:00,51,December,Flat,93,TSSC,476.92,28.8,37.72,79.3,0.75,63.44,0.63,39.77,0.67
2024-12-22,14:15,51,December,Flat,93,TSSC,434.45,28.59,36.45,79.7,0.68,63.76,0.57,36.37,0.67
2024-12-22,14:30,51,December,Flat,93,TSSC,391.99,28.38,35.17,80.11,0.61,64.08,0.51,32.94,0.67
2024-12-22,14:45,51,December,Flat,93,TSSC,349.52,28.16,33.9,80.51,0.55,64.41,0.46,29.48,0.67
2024-12-22,15:00,51,December,Flat,93,TSSC,307.05,27.95,32.63,80.91,0.48,64.73,0.4,25.99,0.67
2024-12-22,15:15,51,December,Flat,93,TSSC,261.43,27.69,31.22,81.36,0.41,65.09,0.34,22.22,0.67
2024-12-22,15:30,51,December,Flat,93,TSSC,215.81,27.42,29.82,81.8,0.34,65.44,0.28,18.42,0.67
2024-12-22,15:45,51,December,Flat,93,TSSC,170.19,27.16,28.42,82.25,0.26,65.8,0.22,14.58,0.67
2024-12-22,16:00,51,December,Flat,93,TSSC,124.57,26.9,27.01,82.69,0.19,66.15,0.16,10.72,0.67
2024-12-22,16:15,51,December,Flat,93,TSSC,95.98,26.58,25.98,83.02,0.15,66.41,0.12,8.28,0.67
2024-12-22,16:30,51,December,Flat,93,TSSC,67.4,26.25,24.94,83.35,0.1,66.68,0.09,5.83,0.67
2024-12-22,16:45,51,December,Flat,93,TSSC,38.81,25.93,23.9,83.68,0.06,66.94,0.05,3.37,0.67
2024-12-22,17:00,51,December,Flat,93,TSSC,10.23,25.61,22.87,84.0,0.02,67.2,0.01,0.89,0.67
2024-12-22,17:15,51,December,Flat,93,TSSC,7.67,25.44,22.63,84.08,0.01,67.26,0.01,0.67,0.67
2024-12-22,17:30,51,December,Flat,93,TSSC,5.12,25.27,22.4,84.15,0.01,67.32,0.01,0.45,0.67
