Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-15,09:45,11,March,Flat,93,TSSC,824.45,36.27,53.88,74.18,1.31,59.35,1.1,65.34,0.67
2024-03-15,10:00,11,March,Flat,93,TSSC,872.72,36.85,55.67,73.62,1.39,58.89,1.17,68.76,0.67
2024-03-15,10:15,11,March,Flat,93,TSSC,893.72,37.28,56.63,73.31,1.43,58.65,1.2,70.19,0.67
2024-03-15,10:30,11,March,Flat,93,TSSC,914.72,37.72,57.58,73.01,1.46,58.41,1.23,71.61,0.67
2024-03-15,10:45,11,March,Flat,93,TSSC,935.72,38.15,58.54,72.71,1.5,58.17,1.26,73.01,0.67
2024-03-15,11:00,11,March,Flat,93,TSSC,956.72,38.58,59.5,72.4,1.53,57.92,1.28,74.41,0.67
2024-03-15,11:15,11,March,Flat,93,TSSC,954.2,38.83,59.68,72.35,1.53,57.88,1.28,74.17,0.67
2024-03-15,11:30,11,March,Flat,93,TSSC,951.67,39.07,59.86,72.29,1.53,57.83,1.28,73.93,0.67
2024-03-15,11:45,11,March,Flat,93,TSSC,949.14,39.31,60.04,72.23,1.52,57.79,1.28,73.68,0.67
2024-03-15,12:00,11,March,Flat,93,TSSC,946.62,39.56,60.23,72.17,1.52,57.74,1.27,73.44,0.67
2024-03-15,12:15,11,March,Flat,93,TSSC,914.4,39.61,59.47,72.41,1.47,57.93,1.23,71.12,0.67
2024-03-15,12:30,11,March,Flat,93,TSSC,882.18,39.67,58.72,72.65,1.41,58.12,1.18,68.79,0.67
2024-03-15,12:45,11,March,Flat,93,TSSC,849.97,39.72,57.97,72.89,1.36,58.31,1.14,66.45,0.67
2024-03-15,13:00,11,March,Flat,93,TSSC,817.75,39.77,57.21,73.13,1.31,58.5,1.1,64.09,0.67
2024-03-15,13:15,11,March,Flat,93,TSSC,786.95,39.62,56.3,73.42,1.26,58.73,1.05,61.87,0.67
2024-03-15,13:30,11,March,Flat,93,TSSC,756.15,39.48,55.38,73.71,1.21,58.97,1.01,59.63,0.67
2024-03-15,13:45,11,March,Flat,93,TSSC,725.35,39.33,54.46,74.0,1.16,59.2,0.97,57.38,0.67
2024-03-15,14:00,11,March,Flat,93,TSSC,694.55,39.18,53.54,74.29,1.11,59.43,0.93,55.11,0.67
2024-03-15,14:15,11,March,Flat,93,TSSC,635.89,38.84,51.74,74.86,1.01,59.89,0.85,50.75,0.67
2024-03-15,14:30,11,March,Flat,93,TSSC,577.24,38.51,49.94,75.43,0.92,60.34,0.77,46.34,0.67
2024-03-15,14:45,11,March,Flat,93,TSSC,518.58,38.18,48.14,76.0,0.82,60.8,0.69,41.87,0.67
2024-03-15,15:00,11,March,Flat,93,TSSC,459.92,37.84,46.34,76.57,0.73,61.26,0.61,37.35,0.67
2024-03-15,15:15,11,March,Flat,93,TSSC,401.48,37.28,44.32,77.21,0.63,61.77,0.53,32.81,0.67
2024-03-15,15:30,11,March,Flat,93,TSSC,343.04,36.72,42.3,77.85,0.54,62.28,0.45,28.21,0.67
2024-03-15,15:45,11,March,Flat,93,TSSC,284.59,36.16,40.27,78.49,0.45,62.79,0.38,23.55,0.67
2024-03-15,16:00,11,March,Flat,93,TSSC,226.15,35.6,38.25,79.13,0.36,63.3,0.3,18.83,0.67
2024-03-15,16:15,11,March,Flat,93,TSSC,180.92,34.81,36.33,79.74,0.28,63.79,0.24,15.15,0.67
2024-03-15,16:30,11,March,Flat,93,TSSC,135.69,34.02,34.41,80.35,0.21,64.28,0.18,11.43,0.67
2024-03-15,16:45,11,March,Flat,93,TSSC,90.45,33.23,32.49,80.96,0.14,64.76,0.12,7.66,0.67
2024-03-15,17:00,11,March,Flat,93,TSSC,45.22,32.44,30.57,81.56,0.07,65.25,0.06,3.85,0.67
2024-03-15,17:15,11,March,Flat,93,TSSC,33.91,31.77,29.62,81.87,0.05,65.49,0.04,2.9,0.67
2024-03-15,17:30,11,March,Flat,93,TSSC,22.61,31.09,28.66,82.17,0.04,65.74,0.03,1.94,0.67
2024-03-15,17:45,11,March,Flat,93,TSSC,11.3,30.42,27.71,82.47,0.02,65.98,0.01,0.97,0.67
2024-03-16,05:15,11,March,Flat,93,TSSC,15.1,24.97,22.34,84.17,0.02,67.33,0.02,1.32,0.67
2024-03-16,05:30,11,March,Flat,93,TSSC,30.19,25.3,23.06,83.94,0.05,67.15,0.04,2.63,0.67
2024-03-16,05:45,11,March,Flat,93,TSSC,45.29,25.64,23.77,83.72,0.07,66.97,0.06,3.93,0.67
2024-03-16,06:00,11,March,Flat,93,TSSC,60.38,25.98,24.49,83.49,0.09,66.79,0.08,5.23,0.67
2024-03-16,06:15,11,March,Flat,93,TSSC,111.27,26.57,26.36,82.9,0.17,66.32,0.14,9.59,0.67
2024-03-16,06:30,11,March,Flat,93,TSSC,162.16,27.17,28.22,82.31,0.25,65.85,0.21,13.9,0.67
2024-03-16,06:45,11,March,Flat,93,TSSC,213.06,27.77,30.09,81.72,0.33,65.37,0.28,18.17,0.67
2024-03-16,07:00,11,March,Flat,93,TSSC,263.95,28.36,31.96,81.12,0.41,64.9,0.34,22.39,0.67
2024-03-16,07:15,11,March,Flat,93,TSSC,322.22,29.12,34.18,80.42,0.5,64.34,0.42,27.15,0.67
2024-03-16,07:30,11,March,Flat,93,TSSC,380.49,29.88,36.39,79.72,0.6,63.78,0.5,31.86,0.67
2024-03-16,07:45,11,March,Flat,93,TSSC,438.75,30.64,38.61,79.02,0.69,63.22,0.58,36.49,0.67
2024-03-16,08:00,11,March,Flat,93,TSSC,497.02,31.4,40.83,78.32,0.78,62.65,0.66,41.06,0.67
2024-03-16,08:15,11,March,Flat,93,TSSC,557.35,32.05,42.98,77.63,0.88,62.11,0.74,45.74,0.67
2024-03-16,08:30,11,March,Flat,93,TSSC,617.68,32.7,45.14,76.95,0.98,61.56,0.82,50.35,0.67
2024-03-16,08:45,11,March,Flat,93,TSSC,678.02,33.35,47.3,76.27,1.07,61.01,0.9,54.89,0.67
2024-03-16,09:00,11,March,Flat,93,TSSC,738.35,34.0,49.46,75.58,1.17,60.47,0.98,59.37,0.67
2024-03-16,09:15,11,March,Flat,93,TSSC,779.31,34.54,51.02,75.09,1.24,60.07,1.04,62.34,0.67
2024-03-16,09:30,11,March,Flat,93,TSSC,820.26,35.08,52.58,74.59,1.31,59.68,1.09,65.29,0.67
2024-03-16,09:45,11,March,Flat,93,TSSC,861.21,35.61,54.14,74.1,1.37,59.28,1.15,68.2,0.67
2024-03-16,10:00,11,March,Flat,93,TSSC,902.17,36.15,55.7,73.61,1.44,58.88,1.21,71.07,0.67
2024-03-16,10:15,11,March,Flat,93,TSSC,926.01,36.55,56.7,73.29,1.48,58.63,1.24,72.71,0.67
2024-03-16,10:30,11,March,Flat,93,TSSC,949.85,36.94,57.69,72.98,1.52,58.38,1.27,74.33,0.67
2024-03-16,10:45,11,March,Flat,93,TSSC,973.69,37.33,58.68,72.66,1.56,58.13,1.31,75.94,0.67
2024-03-16,11:00,11,March,Flat,93,TSSC,997.53,37.73,59.67,72.35,1.6,57.88,1.34,77.54,0.67
2024-03-16,11:15,11,March,Flat,93,TSSC,993.73,37.97,59.82,72.3,1.59,57.84,1.33,77.2,0.67
2024-03-16,11:30,11,March,Flat,93,TSSC,989.93,38.22,59.97,72.26,1.59,57.8,1.33,76.87,0.67
2024-03-16,11:45,11,March,Flat,93,TSSC,986.13,38.47,60.12,72.21,1.58,57.77,1.32,76.53,0.67
2024-03-16,12:00,11,March,Flat,93,TSSC,982.33,38.71,60.27,72.16,1.58,57.73,1.32,76.2,0.67
2024-03-16,12:15,11,March,Flat,93,TSSC,962.84,38.77,59.84,72.29,1.54,57.84,1.29,74.8,0.67
2024-03-16,12:30,11,March,Flat,93,TSSC,943.36,38.84,59.42,72.43,1.51,57.94,1.27,73.39,0.67
2024-03-16,12:45,11,March,Flat,93,TSSC,923.87,38.9,58.99,72.56,1.48,58.05,1.24,71.98,0.67
2024-03-16,13:00,11,March,Flat,93,TSSC,904.38,38.96,58.57,72.7,1.45,58.16,1.21,70.56,0.67
2024-03-16,13:15,11,March,Flat,93,TSSC,864.46,38.84,57.46,73.05,1.38,58.44,1.16,67.7,0.67
2024-03-16,13:30,11,March,Flat,93,TSSC,824.54,38.73,56.34,73.4,1.32,58.72,1.1,64.82,0.67
2024-03-16,13:45,11,March,Flat,93,TSSC,784.62,38.62,55.23,73.76,1.25,59.0,1.05,61.91,0.67
2024-03-16,14:00,11,March,Flat,93,TSSC,744.7,38.5,54.12,74.11,1.19,59.29,0.99,58.97,0.67
2024-03-16,14:15,11,March,Flat,93,TSSC,687.85,38.22,52.42,74.65,1.1,59.72,0.92,54.78,0.67
2024-03-16,14:30,11,March,Flat,93,TSSC,630.99,37.95,50.72,75.18,1.0,60.15,0.84,50.53,0.67
2024-03-16,14:45,11,March,Flat,93,TSSC,574.13,37.67,49.02,75.72,0.91,60.58,0.76,46.23,0.67
2024-03-16,15:00,11,March,Flat,93,TSSC,517.28,37.39,47.32,76.26,0.82,61.01,0.69,41.88,0.67
2024-03-16,15:15,11,March,Flat,93,TSSC,455.83,36.94,45.33,76.89,0.72,61.51,0.6,37.13,0.67
2024-03-16,15:30,11,March,Flat,93,TSSC,394.38,36.48,43.34,77.52,0.62,62.02,0.52,32.33,0.67
2024-03-16,15:45,11,March,Flat,93,TSSC,332.93,36.03,41.36,78.15,0.52,62.52,0.44,27.46,0.67
2024-03-16,16:00,11,March,Flat,93,TSSC,271.48,35.58,39.37,78.78,0.43,63.02,0.36,22.53,0.67
2024-03-16,16:15,11,March,Flat,93,TSSC,217.75,34.92,37.37,79.41,0.34,63.53,0.29,18.18,0.67
2024-03-16,16:30,11,March,Flat,93,TSSC,164.02,34.27,35.37,80.04,0.26,64.04,0.22,13.77,0.67
2024-03-16,16:45,11,March,Flat,93,TSSC,110.28,33.62,33.37,80.68,0.17,64.54,0.14,9.32,0.67
2024-03-16,17:00,11,March,Flat,93,TSSC,56.55,32.96,31.37,81.31,0.09,65.05,0.07,4.8,0.67
2024-03-16,17:15,11,March,Flat,93,TSSC,42.41,32.31,30.37,81.63,0.07,65.3,0.06,3.61,0.67
2024-03-16,17:30,11,March,Flat,93,TSSC,28.27,31.66,29.37,81.94,0.04,65.55,0.04,2.42,0.67
2024-03-16,17:45,11,March,Flat,93,TSSC,14.14,31.02,28.37,82.26,0.02,65.81,0.02,1.21,0.67
2024-03-17,05:15,11,March,Flat,93,TSSC,17.77,23.84,21.29,84.5,0.03,67.6,0.02,1.55,0.67
2024-03-17,05:30,11,March,Flat,93,TSSC,35.55,24.34,22.23,84.21,0.05,67.36,0.05,3.1,0.67
2024-03-17,05:45,11,March,Flat,93,TSSC,53.32,24.84,23.17,83.91,0.08,67.13,0.07,4.64,0.67
2024-03-17,06:00,11,March,Flat,93,TSSC,71.1,25.33,24.11,83.61,0.11,66.89,0.09,6.17,0.67
2024-03-17,06:15,11,March,Flat,93,TSSC,125.59,26.11,26.25,82.93,0.19,66.35,0.16,10.83,0.67
2024-03-17,06:30,11,March,Flat,93,TSSC,180.07,26.89,28.4,82.25,0.28,65.8,0.23,15.43,0.67
2024-03-17,06:45,11,March,Flat,93,TSSC,234.56,27.68,30.54,81.57,0.37,65.26,0.31,19.98,0.67
2024-03-17,07:00,11,March,Flat,93,TSSC,289.05,28.46,32.69,80.89,0.45,64.72,0.38,24.47,0.67
2024-03-17,07:15,11,March,Flat,93,TSSC,347.99,29.21,34.91,80.19,0.54,64.15,0.46,29.26,0.67
2024-03-17,07:30,11,March,Flat,93,TSSC,406.92,29.96,37.13,79.49,0.64,63.59,0.53,33.99,0.67
2024-03-17,07:45,11,March,Flat,93,TSSC,465.86,30.71,39.36,78.78,0.73,63.03,0.61,38.66,0.67
2024-03-17,08:00,11,March,Flat,93,TSSC,524.8,31.46,41.58,78.08,0.83,62.46,0.69,43.25,0.67
2024-03-17,08:15,11,March,Flat,93,TSSC,584.6,32.08,43.69,77.41,0.92,61.93,0.77,47.87,0.67
2024-03-17,08:30,11,March,Flat,93,TSSC,644.4,32.7,45.81,76.74,1.02,61.39,0.85,52.42,0.67
2024-03-17,08:45,11,March,Flat,93,TSSC,704.2,33.32,47.92,76.07,1.12,60.86,0.93,56.9,0.67
2024-03-17,09:00,11,March,Flat,93,TSSC,764.0,33.94,50.04,75.4,1.21,60.32,1.02,61.31,0.67
2024-03-17,09:15,11,March,Flat,93,TSSC,808.64,34.41,51.63,74.9,1.29,59.92,1.08,64.56,0.67
2024-03-17,09:30,11,March,Flat,93,TSSC,853.27,34.89,53.22,74.39,1.36,59.51,1.14,67.77,0.67
2024-03-17,09:45,11,March,Flat,93,TSSC,897.91,35.37,54.81,73.89,1.43,59.11,1.2,70.94,0.67
2024-03-17,10:00,11,March,Flat,93,TSSC,942.55,35.84,56.4,73.38,1.51,58.71,1.26,74.08,0.67
2024-03-17,10:15,11,March,Flat,93,TSSC,962.77,36.19,57.25,73.11,1.54,58.49,1.29,75.45,0.67
2024-03-17,10:30,11,March,Flat,93,TSSC,983.0,36.53,58.11,72.85,1.57,58.28,1.32,76.82,0.67
2024-03-17,10:45,11,March,Flat,93,TSSC,1003.23,36.88,58.96,72.58,1.61,58.06,1.35,78.17,0.67
2024-03-17,11:00,11,March,Flat,93,TSSC,1023.45,37.22,59.81,72.31,1.64,57.85,1.37,79.52,0.67
2024-03-17,11:15,11,March,Flat,93,TSSC,1022.68,37.4,59.97,72.26,1.64,57.8,1.37,79.41,0.67
2024-03-17,11:30,11,March,Flat,93,TSSC,1021.91,37.59,60.13,72.2,1.64,57.76,1.37,79.31,0.67
2024-03-17,11:45,11,March,Flat,93,TSSC,1021.15,37.77,60.3,72.15,1.64,57.72,1.37,79.2,0.67
2024-03-17,12:00,11,March,Flat,93,TSSC,1020.38,37.95,60.46,72.1,1.64,57.68,1.37,79.1,0.67
2024-03-17,12:15,11,March,Flat,93,TSSC,1001.5,37.98,60.02,72.24,1.61,57.79,1.35,77.75,0.67
2024-03-17,12:30,11,March,Flat,93,TSSC,982.62,38.01,59.58,72.38,1.58,57.9,1.32,76.4,0.67
2024-03-17,12:45,11,March,Flat,93,TSSC,963.73,38.04,59.13,72.52,1.54,58.02,1.29,75.05,0.67
2024-03-17,13:00,11,March,Flat,93,TSSC,944.85,38.07,58.69,72.66,1.51,58.13,1.27,73.69,0.67
2024-03-17,13:15,11,March,Flat,93,TSSC,905.24,37.94,57.57,73.02,1.45,58.41,1.21,70.87,0.67
2024-03-17,13:30,11,March,Flat,93,TSSC,865.62,37.8,56.45,73.37,1.38,58.7,1.16,68.02,0.67
2024-03-17,13:45,11,March,Flat,93,TSSC,826.01,37.67,55.32,73.73,1.32,58.98,1.1,65.15,0.67
2024-03-17,14:00,11,March,Flat,93,TSSC,786.4,37.54,54.2,74.08,1.25,59.27,1.05,62.26,0.67
2024-03-17,14:15,11,March,Flat,93,TSSC,730.76,37.27,52.54,74.61,1.16,59.69,0.97,58.17,0.67
2024-03-17,14:30,11,March,Flat,93,TSSC,675.12,37.0,50.88,75.13,1.07,60.11,0.9,54.03,0.67
2024-03-17,14:45,11,March,Flat,93,TSSC,619.47,36.74,49.22,75.66,0.98,60.53,0.82,49.84,0.67
2024-03-17,15:00,11,March,Flat,93,TSSC,563.83,36.47,47.57,76.18,0.89,60.95,0.75,45.61,0.67
2024-03-17,15:15,11,March,Flat,93,TSSC,499.14,36.06,45.54,76.83,0.79,61.46,0.66,40.64,0.67
2024-03-17,15:30,11,March,Flat,93,TSSC,434.46,35.64,43.51,77.47,0.69,61.97,0.57,35.59,0.67
2024-03-17,15:45,11,March,Flat,93,TSSC,369.77,35.23,41.48,78.11,0.58,62.49,0.49,30.49,0.67
2024-03-17,16:00,11,March,Flat,93,TSSC,305.08,34.82,39.45,78.75,0.48,63.0,0.4,25.31,0.67
2024-03-17,16:15,11,March,Flat,93,TSSC,244.79,34.19,37.31,79.43,0.38,63.54,0.32,20.44,0.67
2024-03-17,16:30,11,March,Flat,93,TSSC,184.5,33.55,35.17,80.11,0.29,64.09,0.24,15.5,0.67
2024-03-17,16:45,11,March,Flat,93,TSSC,124.21,32.92,33.03,80.79,0.19,64.63,0.16,10.5,0.67
2024-03-17,17:00,11,March,Flat,93,TSSC,63.92,32.29,30.89,81.46,0.1,65.17,0.08,5.44,0.67
2024-03-17,17:15,11,March,Flat,93,TSSC,47.94,31.62,29.82,81.8,0.07,65.44,0.06,4.09,0.67
2024-03-17,17:30,11,March,Flat,93,TSSC,31.96,30.95,28.75,82.14,0.05,65.71,0.04,2.74,0.67
2024-03-17,17:45,11,March,Flat,93,TSSC,15.98,30.28,27.68,82.48,0.02,65.98,0.02,1.37,0.67
