Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-27,08:15,52,December,Inverted-V,93,TSSC,439.78,27.43,33.42,80.66,0.69,64.53,0.58,37.14,0.67
2024-12-27,08:30,52,December,Inverted-V,93,TSSC,494.73,27.71,35.08,80.14,0.77,64.11,0.65,41.58,0.67
2024-12-27,08:45,52,December,Inverted-V,93,TSSC,549.67,27.99,36.73,79.61,0.86,63.69,0.72,45.97,0.67
2024-12-27,09:00,52,December,Inverted-V,93,TSSC,604.62,28.27,38.39,79.09,0.95,63.27,0.8,50.32,0.67
2024-12-27,09:15,52,December,Inverted-V,93,TSSC,640.25,28.49,39.5,78.74,1.01,62.99,0.84,53.1,0.67
2024-12-27,09:30,52,December,Inverted-V,93,TSSC,675.88,28.71,40.61,78.38,1.06,62.71,0.89,55.87,0.67
2024-12-27,09:45,52,December,Inverted-V,93,TSSC,711.51,28.94,41.73,78.03,1.12,62.43,0.94,58.62,0.67
2024-12-27,10:00,52,December,Inverted-V,93,TSSC,747.14,29.16,42.84,77.68,1.18,62.14,0.99,61.34,0.67
2024-12-27,10:15,52,December,Inverted-V,93,TSSC,743.45,29.32,42.9,77.66,1.17,62.13,0.98,61.02,0.67
2024-12-27,10:30,52,December,Inverted-V,93,TSSC,739.76,29.47,42.96,77.64,1.17,62.11,0.98,60.71,0.67
2024-12-27,10:45,52,December,Inverted-V,93,TSSC,736.06,29.62,43.03,77.62,1.16,62.1,0.97,60.39,0.67
2024-12-27,11:00,52,December,Inverted-V,93,TSSC,732.37,29.78,43.09,77.6,1.16,62.08,0.97,60.08,0.67
2024-12-27,11:15,52,December,Inverted-V,93,TSSC,726.53,29.85,43.01,77.62,1.15,62.1,0.96,59.62,0.67
2024-12-27,11:30,52,December,Inverted-V,93,TSSC,720.69,29.92,42.94,77.65,1.14,62.12,0.95,59.15,0.67
2024-12-27,11:45,52,December,Inverted-V,93,TSSC,714.86,29.99,42.86,77.67,1.13,62.14,0.94,58.68,0.67
2024-12-27,12:00,52,December,Inverted-V,93,TSSC,709.02,30.06,42.79,77.7,1.12,62.16,0.94,58.22,0.67
2024-12-27,12:15,52,December,Inverted-V,93,TSSC,683.07,30.06,42.14,77.9,1.08,62.32,0.9,56.2,0.67
2024-12-27,12:30,52,December,Inverted-V,93,TSSC,657.12,30.07,41.5,78.1,1.04,62.48,0.87,54.17,0.67
2024-12-27,12:45,52,December,Inverted-V,93,TSSC,631.16,30.07,40.85,78.31,0.99,62.65,0.83,52.13,0.67
2024-12-27,13:00,52,December,Inverted-V,93,TSSC,605.21,30.08,40.21,78.51,0.95,62.81,0.8,50.09,0.67
2024-12-27,13:15,52,December,Inverted-V,93,TSSC,600.77,30.02,40.03,78.57,0.95,62.85,0.79,49.75,0.67
2024-12-27,13:30,52,December,Inverted-V,93,TSSC,596.32,29.95,39.86,78.62,0.94,62.9,0.79,49.41,0.67
2024-12-27,13:45,52,December,Inverted-V,93,TSSC,591.88,29.88,39.68,78.68,0.93,62.94,0.78,49.06,0.67
2024-12-27,14:00,52,December,Inverted-V,93,TSSC,587.43,29.82,39.51,78.73,0.92,62.99,0.77,48.72,0.67
2024-12-27,14:15,52,December,Inverted-V,93,TSSC,522.75,29.62,37.69,79.31,0.82,63.45,0.69,43.6,0.67
2024-12-27,14:30,52,December,Inverted-V,93,TSSC,458.07,29.42,35.87,79.89,0.72,63.91,0.6,38.41,0.67
2024-12-27,14:45,52,December,Inverted-V,93,TSSC,393.38,29.22,34.05,80.46,0.62,64.37,0.52,33.16,0.67
2024-12-27,15:00,52,December,Inverted-V,93,TSSC,328.7,29.02,32.24,81.04,0.51,64.83,0.43,27.86,0.67
2024-12-27,15:15,52,December,Inverted-V,93,TSSC,281.38,28.73,30.77,81.5,0.44,65.2,0.37,23.95,0.67
2024-12-27,15:30,52,December,Inverted-V,93,TSSC,234.06,28.45,29.3,81.97,0.36,65.57,0.31,20.01,0.67
2024-12-27,15:45,52,December,Inverted-V,93,TSSC,186.75,28.16,27.83,82.43,0.29,65.94,0.24,16.03,0.67
2024-12-27,16:00,52,December,Inverted-V,93,TSSC,139.43,27.88,26.37,82.9,0.22,66.32,0.18,12.02,0.67
2024-12-27,16:15,52,December,Inverted-V,93,TSSC,107.4,27.52,25.2,83.26,0.17,66.61,0.14,9.29,0.67
2024-12-27,16:30,52,December,Inverted-V,93,TSSC,75.37,27.15,24.03,83.63,0.12,66.91,0.1,6.54,0.67
2024-12-27,16:45,52,December,Inverted-V,93,TSSC,43.35,26.79,22.87,84.0,0.07,67.2,0.06,3.77,0.67
2024-12-27,17:00,52,December,Inverted-V,93,TSSC,11.32,26.42,21.7,84.37,0.02,67.5,0.01,0.99,0.67
2024-12-27,17:15,52,December,Inverted-V,93,TSSC,8.49,26.21,21.42,84.46,0.01,67.57,0.01,0.74,0.67
2024-12-27,17:30,52,December,Inverted-V,93,TSSC,5.66,26.0,21.14,84.55,0.01,67.64,0.01,0.49,0.67
2024-12-28,05:15,52,December,Inverted-V,93,TSSC,9.61,22.48,17.72,85.63,0.01,68.51,0.01,0.85,0.67
2024-12-28,05:30,52,December,Inverted-V,93,TSSC,19.21,22.53,18.01,85.54,0.03,68.43,0.02,1.69,0.67
2024-12-28,05:45,52,December,Inverted-V,93,TSSC,28.82,22.58,18.3,85.45,0.04,68.36,0.04,2.54,0.67
2024-12-28,06:00,52,December,Inverted-V,93,TSSC,38.43,22.63,18.59,85.36,0.06,68.29,0.05,3.38,0.67
2024-12-28,06:15,52,December,Inverted-V,93,TSSC,83.62,22.91,20.0,84.91,0.13,67.93,0.11,7.34,0.67
2024-12-28,06:30,52,December,Inverted-V,93,TSSC,128.82,23.18,21.41,84.47,0.2,67.57,0.17,11.26,0.67
2024-12-28,06:45,52,December,Inverted-V,93,TSSC,174.02,23.46,22.81,84.02,0.27,67.22,0.23,15.15,0.67
2024-12-28,07:00,52,December,Inverted-V,93,TSSC,219.22,23.74,24.22,83.57,0.34,66.86,0.28,19.01,0.67
2024-12-28,07:15,52,December,Inverted-V,93,TSSC,270.75,24.14,25.91,83.04,0.42,66.43,0.35,23.37,0.67
2024-12-28,07:30,52,December,Inverted-V,93,TSSC,322.28,24.55,27.61,82.5,0.5,66.0,0.42,27.68,0.67
2024-12-28,07:45,52,December,Inverted-V,93,TSSC,373.81,24.95,29.3,81.97,0.58,65.57,0.49,31.95,0.67
2024-12-28,08:00,52,December,Inverted-V,93,TSSC,425.34,25.36,30.99,81.43,0.66,65.14,0.56,36.18,0.67
2024-12-28,08:15,52,December,Inverted-V,93,TSSC,460.63,25.73,32.25,81.03,0.72,64.83,0.6,39.04,0.67
2024-12-28,08:30,52,December,Inverted-V,93,TSSC,495.91,26.1,33.5,80.64,0.78,64.51,0.65,41.88,0.67
2024-12-28,08:45,52,December,Inverted-V,93,TSSC,531.2,26.47,34.75,80.24,0.83,64.19,0.7,44.69,0.67
2024-12-28,09:00,52,December,Inverted-V,93,TSSC,566.49,26.84,36.0,79.84,0.89,63.88,0.74,47.48,0.67
2024-12-28,09:15,52,December,Inverted-V,93,TSSC,579.56,27.1,36.59,79.66,0.91,63.73,0.76,48.49,0.67
2024-12-28,09:30,52,December,Inverted-V,93,TSSC,592.62,27.36,37.18,79.47,0.93,63.58,0.78,49.5,0.67
2024-12-28,09:45,52,December,Inverted-V,93,TSSC,605.69,27.62,37.76,79.29,0.95,63.43,0.8,50.5,0.67
2024-12-28,10:00,52,December,Inverted-V,93,TSSC,618.75,27.88,38.35,79.1,0.97,63.28,0.81,51.5,0.67
2024-12-28,10:15,52,December,Inverted-V,93,TSSC,630.46,28.05,38.81,78.95,0.99,63.16,0.83,52.4,0.67
2024-12-28,10:30,52,December,Inverted-V,93,TSSC,642.17,28.23,39.28,78.81,1.01,63.05,0.85,53.3,0.67
2024-12-28,10:45,52,December,Inverted-V,93,TSSC,653.88,28.4,39.74,78.66,1.03,62.93,0.86,54.19,0.67
2024-12-28,11:00,52,December,Inverted-V,93,TSSC,665.58,28.57,40.21,78.51,1.05,62.81,0.88,55.09,0.67
2024-12-28,11:15,52,December,Inverted-V,93,TSSC,672.05,28.67,40.47,78.43,1.06,62.74,0.89,55.58,0.67
2024-12-28,11:30,52,December,Inverted-V,93,TSSC,678.51,28.77,40.74,78.34,1.07,62.68,0.89,56.07,0.67
2024-12-28,11:45,52,December,Inverted-V,93,TSSC,684.97,28.88,41.0,78.26,1.08,62.61,0.9,56.55,0.67
2024-12-28,12:00,52,December,Inverted-V,93,TSSC,691.44,28.98,41.27,78.18,1.09,62.54,0.91,57.04,0.67
2024-12-28,12:15,52,December,Inverted-V,93,TSSC,669.52,28.99,40.73,78.35,1.05,62.68,0.88,55.32,0.67
2024-12-28,12:30,52,December,Inverted-V,93,TSSC,647.6,29.0,40.18,78.52,1.02,62.82,0.85,53.6,0.67
2024-12-28,12:45,52,December,Inverted-V,93,TSSC,625.67,29.0,39.64,78.69,0.98,62.95,0.82,51.87,0.67
2024-12-28,13:00,52,December,Inverted-V,93,TSSC,603.75,29.01,39.1,78.86,0.95,63.09,0.79,50.14,0.67
2024-12-28,13:15,52,December,Inverted-V,93,TSSC,588.19,28.94,38.64,79.01,0.92,63.21,0.77,48.91,0.67
2024-12-28,13:30,52,December,Inverted-V,93,TSSC,572.63,28.87,38.19,79.15,0.9,63.32,0.75,47.68,0.67
2024-12-28,13:45,52,December,Inverted-V,93,TSSC,557.07,28.8,37.73,79.3,0.87,63.44,0.73,46.45,0.67
2024-12-28,14:00,52,December,Inverted-V,93,TSSC,541.51,28.73,37.27,79.44,0.85,63.55,0.71,45.22,0.67
2024-12-28,14:15,52,December,Inverted-V,93,TSSC,499.66,28.59,36.08,79.82,0.78,63.86,0.66,41.87,0.67
2024-12-28,14:30,52,December,Inverted-V,93,TSSC,457.8,28.45,34.9,80.19,0.72,64.16,0.6,38.5,0.67
2024-12-28,14:45,52,December,Inverted-V,93,TSSC,415.95,28.31,33.71,80.57,0.65,64.46,0.54,35.1,0.67
2024-12-28,15:00,52,December,Inverted-V,93,TSSC,374.09,28.17,32.52,80.95,0.58,64.76,0.49,31.68,0.67
2024-12-28,15:15,52,December,Inverted-V,93,TSSC,323.44,27.85,30.93,81.45,0.5,65.16,0.42,27.52,0.67
2024-12-28,15:30,52,December,Inverted-V,93,TSSC,272.8,27.52,29.34,81.95,0.42,65.56,0.36,23.31,0.67
2024-12-28,15:45,52,December,Inverted-V,93,TSSC,222.15,27.2,27.76,82.46,0.35,65.96,0.29,19.07,0.67
2024-12-28,16:00,52,December,Inverted-V,93,TSSC,171.5,26.88,26.17,82.96,0.27,66.37,0.22,14.79,0.67
2024-12-28,16:15,52,December,Inverted-V,93,TSSC,132.75,26.42,24.74,83.41,0.21,66.73,0.17,11.49,0.67
2024-12-28,16:30,52,December,Inverted-V,93,TSSC,94.0,25.96,23.31,83.86,0.15,67.09,0.12,8.17,0.67
2024-12-28,16:45,52,December,Inverted-V,93,TSSC,55.24,25.5,21.88,84.32,0.09,67.45,0.07,4.82,0.67
2024-12-28,17:00,52,December,Inverted-V,93,TSSC,16.49,25.04,20.45,84.77,0.03,67.81,0.02,1.44,0.67
2024-12-28,17:15,52,December,Inverted-V,93,TSSC,12.37,24.77,20.08,84.89,0.02,67.91,0.02,1.08,0.67
2024-12-28,17:30,52,December,Inverted-V,93,TSSC,8.25,24.5,19.71,85.0,0.01,68.0,0.01,0.72,0.67
2024-12-29,05:15,52,December,Inverted-V,93,TSSC,10.39,21.27,16.53,86.01,0.02,68.81,0.01,0.92,0.67
2024-12-29,05:30,52,December,Inverted-V,93,TSSC,20.77,21.38,16.9,85.89,0.03,68.71,0.03,1.84,0.67
2024-12-29,05:45,52,December,Inverted-V,93,TSSC,31.16,21.5,17.28,85.77,0.05,68.62,0.04,2.75,0.67
2024-12-29,06:00,52,December,Inverted-V,93,TSSC,41.55,21.61,17.65,85.66,0.06,68.52,0.05,3.67,0.67
2024-12-29,06:15,52,December,Inverted-V,93,TSSC,94.23,22.01,19.37,85.11,0.15,68.09,0.12,8.28,0.67
2024-12-29,06:30,52,December,Inverted-V,93,TSSC,146.92,22.41,21.08,84.57,0.23,67.65,0.19,12.85,0.67
2024-12-29,06:45,52,December,Inverted-V,93,TSSC,199.6,22.81,22.8,84.02,0.31,67.22,0.26,17.38,0.67
2024-12-29,07:00,52,December,Inverted-V,93,TSSC,252.29,23.21,24.52,83.48,0.39,66.78,0.33,21.86,0.67
2024-12-29,07:15,52,December,Inverted-V,93,TSSC,310.34,23.79,26.55,82.84,0.48,66.27,0.4,26.74,0.67
2024-12-29,07:30,52,December,Inverted-V,93,TSSC,368.4,24.37,28.57,82.2,0.57,65.76,0.48,31.56,0.67
2024-12-29,07:45,52,December,Inverted-V,93,TSSC,426.45,24.94,30.6,81.55,0.66,65.24,0.56,36.32,0.67
2024-12-29,08:00,52,December,Inverted-V,93,TSSC,484.51,25.52,32.63,80.91,0.76,64.73,0.63,41.02,0.67
2024-12-29,08:15,52,December,Inverted-V,93,TSSC,538.45,25.93,34.39,80.36,0.84,64.28,0.71,45.35,0.67
2024-12-29,08:30,52,December,Inverted-V,93,TSSC,592.39,26.33,36.14,79.8,0.93,63.84,0.78,49.63,0.67
2024-12-29,08:45,52,December,Inverted-V,93,TSSC,646.33,26.73,37.89,79.25,1.01,63.4,0.85,53.87,0.67
2024-12-29,09:00,52,December,Inverted-V,93,TSSC,700.27,27.14,39.65,78.69,1.1,62.95,0.92,58.06,0.67
2024-12-29,09:15,52,December,Inverted-V,93,TSSC,718.61,27.4,40.37,78.46,1.13,62.77,0.95,59.45,0.67
2024-12-29,09:30,52,December,Inverted-V,93,TSSC,736.95,27.66,41.09,78.23,1.16,62.59,0.97,60.83,0.67
2024-12-29,09:45,52,December,Inverted-V,93,TSSC,755.3,27.93,41.81,78.01,1.19,62.4,1.0,62.21,0.67
2024-12-29,10:00,52,December,Inverted-V,93,TSSC,773.64,28.19,42.53,77.78,1.22,62.22,1.02,63.57,0.67
2024-12-29,10:15,52,December,Inverted-V,93,TSSC,793.37,28.4,43.23,77.56,1.25,62.04,1.05,65.06,0.67
2024-12-29,10:30,52,December,Inverted-V,93,TSSC,813.09,28.6,43.93,77.33,1.28,61.87,1.08,66.53,0.67
2024-12-29,10:45,52,December,Inverted-V,93,TSSC,832.82,28.8,44.63,77.11,1.32,61.69,1.1,67.99,0.67
2024-12-29,11:00,52,December,Inverted-V,93,TSSC,852.55,29.01,45.32,76.89,1.35,61.51,1.13,69.45,0.67
2024-12-29,11:15,52,December,Inverted-V,93,TSSC,850.01,29.14,45.39,76.87,1.34,61.5,1.13,69.23,0.67
2024-12-29,11:30,52,December,Inverted-V,93,TSSC,847.48,29.27,45.45,76.85,1.34,61.48,1.12,69.01,0.67
2024-12-29,11:45,52,December,Inverted-V,93,TSSC,844.94,29.39,45.52,76.83,1.34,61.47,1.12,68.79,0.67
2024-12-29,12:00,52,December,Inverted-V,93,TSSC,842.4,29.52,45.58,76.81,1.33,61.45,1.12,68.57,0.67
2024-12-29,12:15,52,December,Inverted-V,93,TSSC,835.38,29.58,45.46,76.85,1.32,61.48,1.11,68.02,0.67
2024-12-29,12:30,52,December,Inverted-V,93,TSSC,828.36,29.64,45.35,76.88,1.31,61.51,1.1,67.48,0.67
2024-12-29,12:45,52,December,Inverted-V,93,TSSC,821.34,29.7,45.23,76.92,1.3,61.54,1.09,66.93,0.67
2024-12-29,13:00,52,December,Inverted-V,93,TSSC,814.32,29.76,45.12,76.96,1.29,61.57,1.08,66.38,0.67
2024-12-29,13:15,52,December,Inverted-V,93,TSSC,777.13,29.72,44.15,77.27,1.23,61.81,1.03,63.54,0.67
2024-12-29,13:30,52,December,Inverted-V,93,TSSC,739.94,29.68,43.17,77.57,1.17,62.06,0.98,60.68,0.67
2024-12-29,13:45,52,December,Inverted-V,93,TSSC,702.74,29.63,42.2,77.88,1.11,62.31,0.93,57.81,0.67
2024-12-29,14:00,52,December,Inverted-V,93,TSSC,665.55,29.59,41.23,78.19,1.05,62.55,0.88,54.91,0.67
2024-12-29,14:15,52,December,Inverted-V,93,TSSC,607.54,29.49,39.68,78.68,0.96,62.94,0.8,50.36,0.67
2024-12-29,14:30,52,December,Inverted-V,93,TSSC,549.53,29.38,38.12,79.17,0.86,63.34,0.72,45.77,0.67
2024-12-29,14:45,52,December,Inverted-V,93,TSSC,491.52,29.28,36.57,79.66,0.77,63.73,0.65,41.13,0.67
2024-12-29,15:00,52,December,Inverted-V,93,TSSC,433.51,29.18,35.02,80.16,0.68,64.12,0.57,36.44,0.67
2024-12-29,15:15,52,December,Inverted-V,93,TSSC,371.37,28.91,33.2,80.73,0.58,64.59,0.49,31.39,0.67
2024-12-29,15:30,52,December,Inverted-V,93,TSSC,309.23,28.64,31.38,81.31,0.48,65.05,0.4,26.27,0.67
2024-12-29,15:45,52,December,Inverted-V,93,TSSC,247.09,28.38,29.55,81.89,0.38,65.51,0.32,21.11,0.67
2024-12-29,16:00,52,December,Inverted-V,93,TSSC,184.95,28.11,27.73,82.46,0.29,65.97,0.24,15.88,0.67
2024-12-29,16:15,52,December,Inverted-V,93,TSSC,142.36,27.59,26.15,82.96,0.22,66.37,0.18,12.28,0.67
2024-12-29,16:30,52,December,Inverted-V,93,TSSC,99.77,27.07,24.56,83.47,0.15,66.77,0.13,8.64,0.67
2024-12-29,16:45,52,December,Inverted-V,93,TSSC,57.17,26.55,22.98,83.97,0.09,67.17,0.07,4.97,0.67
2024-12-29,17:00,52,December,Inverted-V,93,TSSC,14.58,26.03,21.39,84.47,0.02,67.58,0.02,1.27,0.67
2024-12-29,17:15,52,December,Inverted-V,93,TSSC,10.94,25.8,21.07,84.57,0.02,67.66,0.01,0.96,0.67
2024-12-29,17:30,52,December,Inverted-V,93,TSSC,7.29,25.56,20.74,84.68,0.01,67.74,0.01,0.64,0.67
