Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,08:00,28,July,V-Shape,62,Se-P,557.11,30.64,47.57,76.18,0.84,60.95,0.7,42.92,0.67
2024-07-12,08:15,28,July,V-Shape,62,Se-P,598.38,31.26,49.21,75.66,0.9,60.53,0.76,45.86,0.67
2024-07-12,08:30,28,July,V-Shape,62,Se-P,639.65,31.87,50.86,75.14,0.97,60.11,0.81,48.76,0.67
2024-07-12,08:45,28,July,V-Shape,62,Se-P,680.92,32.48,52.51,74.62,1.03,59.69,0.86,51.63,0.67
2024-07-12,09:00,28,July,V-Shape,62,Se-P,722.19,33.1,54.15,74.1,1.1,59.28,0.92,54.46,0.67
2024-07-12,09:15,28,July,V-Shape,62,Se-P,716.93,33.48,54.4,74.02,1.09,59.21,0.91,54.02,0.67
2024-07-12,09:30,28,July,V-Shape,62,Se-P,711.66,33.86,54.65,73.94,1.08,59.15,0.91,53.58,0.67
2024-07-12,09:45,28,July,V-Shape,62,Se-P,706.4,34.24,54.9,73.86,1.07,59.09,0.9,53.14,0.67
2024-07-12,10:00,28,July,V-Shape,62,Se-P,701.14,34.62,55.15,73.78,1.07,59.03,0.89,52.7,0.67
2024-07-12,10:15,28,July,V-Shape,62,Se-P,697.11,34.83,55.26,73.75,1.06,59.0,0.89,52.38,0.67
2024-07-12,10:30,28,July,V-Shape,62,Se-P,693.09,35.03,55.36,73.71,1.05,58.97,0.88,52.06,0.67
2024-07-12,10:45,28,July,V-Shape,62,Se-P,689.07,35.24,55.47,73.68,1.05,58.94,0.88,51.74,0.67
2024-07-12,11:00,28,July,V-Shape,62,Se-P,685.04,35.45,55.58,73.65,1.04,58.92,0.87,51.42,0.67
2024-07-12,11:15,28,July,V-Shape,62,Se-P,660.56,35.45,54.96,73.84,1.0,59.07,0.84,49.68,0.67
2024-07-12,11:30,28,July,V-Shape,62,Se-P,636.07,35.44,54.34,74.04,0.97,59.23,0.81,47.94,0.67
2024-07-12,11:45,28,July,V-Shape,62,Se-P,611.59,35.44,53.72,74.23,0.93,59.39,0.78,46.19,0.67
2024-07-12,12:00,28,July,V-Shape,62,Se-P,587.11,35.43,53.11,74.43,0.89,59.54,0.75,44.43,0.67
2024-07-12,12:15,28,July,V-Shape,62,Se-P,544.58,35.21,51.82,74.83,0.83,59.87,0.69,41.38,0.67
2024-07-12,12:30,28,July,V-Shape,62,Se-P,502.06,34.98,50.54,75.24,0.76,60.19,0.64,38.31,0.67
2024-07-12,12:45,28,July,V-Shape,62,Se-P,459.53,34.76,49.25,75.65,0.69,60.52,0.58,35.21,0.67
2024-07-12,13:00,28,July,V-Shape,62,Se-P,417.01,34.54,47.97,76.06,0.63,60.84,0.53,32.08,0.67
2024-07-12,13:15,28,July,V-Shape,62,Se-P,372.11,34.31,46.61,76.48,0.56,61.19,0.47,28.75,0.67
2024-07-12,13:30,28,July,V-Shape,62,Se-P,327.21,34.08,45.26,76.91,0.49,61.53,0.41,25.39,0.67
2024-07-12,13:45,28,July,V-Shape,62,Se-P,282.31,33.85,43.91,77.34,0.42,61.87,0.36,22.0,0.67
2024-07-12,14:00,28,July,V-Shape,62,Se-P,237.41,33.62,42.56,77.77,0.36,62.22,0.3,18.58,0.67
2024-07-12,14:15,28,July,V-Shape,62,Se-P,252.64,33.38,42.69,77.73,0.38,62.18,0.32,19.76,0.67
2024-07-12,14:30,28,July,V-Shape,62,Se-P,267.88,33.13,42.83,77.68,0.4,62.15,0.34,20.95,0.67
2024-07-12,14:45,28,July,V-Shape,62,Se-P,283.12,32.88,42.96,77.64,0.43,62.11,0.36,22.13,0.67
2024-07-12,15:00,28,July,V-Shape,62,Se-P,298.36,32.64,43.1,77.6,0.45,62.08,0.38,23.31,0.67
2024-07-12,15:15,28,July,V-Shape,62,Se-P,263.98,32.32,41.92,77.97,0.4,62.38,0.33,20.7,0.67
2024-07-12,15:30,28,July,V-Shape,62,Se-P,229.6,32.01,40.74,78.34,0.34,62.67,0.29,18.07,0.67
2024-07-12,15:45,28,July,V-Shape,62,Se-P,195.22,31.69,39.57,78.72,0.29,62.97,0.24,15.42,0.67
2024-07-12,16:00,28,July,V-Shape,62,Se-P,160.84,31.37,38.39,79.09,0.24,63.27,0.2,12.75,0.67
2024-07-12,16:15,28,July,V-Shape,62,Se-P,132.4,30.94,37.24,79.45,0.2,63.56,0.17,10.53,0.67
2024-07-12,16:30,28,July,V-Shape,62,Se-P,103.96,30.5,36.1,79.81,0.16,63.85,0.13,8.3,0.67
2024-07-12,16:45,28,July,V-Shape,62,Se-P,75.51,30.06,34.95,80.18,0.11,64.14,0.09,6.05,0.67
2024-07-12,17:00,28,July,V-Shape,62,Se-P,47.07,29.63,33.81,80.54,0.07,64.43,0.06,3.78,0.67
2024-07-12,17:15,28,July,V-Shape,62,Se-P,35.3,29.27,33.15,80.75,0.05,64.6,0.04,2.84,0.67
2024-07-12,17:30,28,July,V-Shape,62,Se-P,23.54,28.9,32.49,80.96,0.03,64.77,0.03,1.9,0.67
2024-07-12,17:45,28,July,V-Shape,62,Se-P,11.77,28.54,31.83,81.17,0.02,64.93,0.01,0.95,0.67
2024-07-13,05:15,28,July,V-Shape,62,Se-P,20.7,24.73,28.24,82.3,0.03,65.84,0.03,1.69,0.67
2024-07-13,05:30,28,July,V-Shape,62,Se-P,38.54,25.18,29.14,82.02,0.06,65.61,0.05,3.14,0.67
2024-07-13,05:45,28,July,V-Shape,62,Se-P,56.37,25.62,30.03,81.73,0.08,65.39,0.07,4.58,0.67
2024-07-13,06:00,28,July,V-Shape,62,Se-P,74.21,26.07,30.93,81.45,0.11,65.16,0.09,6.01,0.67
2024-07-13,06:15,28,July,V-Shape,62,Se-P,106.31,26.63,32.29,81.02,0.16,64.82,0.13,8.58,0.67
2024-07-13,06:30,28,July,V-Shape,62,Se-P,138.41,27.2,33.66,80.59,0.21,64.47,0.17,11.13,0.67
2024-07-13,06:45,28,July,V-Shape,62,Se-P,170.5,27.76,35.02,80.16,0.25,64.12,0.21,13.65,0.67
2024-07-13,07:00,28,July,V-Shape,62,Se-P,202.6,28.32,36.38,79.72,0.3,63.78,0.25,16.15,0.67
2024-07-13,07:15,28,July,V-Shape,62,Se-P,239.8,28.94,37.94,79.23,0.36,63.39,0.3,19.03,0.67
2024-07-13,07:30,28,July,V-Shape,62,Se-P,277.0,29.56,39.49,78.74,0.41,62.99,0.35,21.88,0.67
2024-07-13,07:45,28,July,V-Shape,62,Se-P,314.2,30.19,41.04,78.25,0.47,62.6,0.39,24.7,0.67
2024-07-13,08:00,28,July,V-Shape,62,Se-P,351.4,30.81,42.6,77.76,0.53,62.21,0.44,27.5,0.67
2024-07-13,08:15,28,July,V-Shape,62,Se-P,369.72,31.22,43.46,77.48,0.56,61.99,0.47,28.85,0.67
2024-07-13,08:30,28,July,V-Shape,62,Se-P,388.04,31.63,44.33,77.21,0.58,61.77,0.49,30.2,0.67
2024-07-13,08:45,28,July,V-Shape,62,Se-P,406.36,32.04,45.2,76.93,0.61,61.55,0.51,31.54,0.67
2024-07-13,09:00,28,July,V-Shape,62,Se-P,424.67,32.45,46.07,76.66,0.64,61.33,0.54,32.87,0.67
2024-07-13,09:15,28,July,V-Shape,62,Se-P,437.95,32.67,46.62,76.48,0.66,61.19,0.55,33.84,0.67
2024-07-13,09:30,28,July,V-Shape,62,Se-P,451.22,32.89,47.17,76.31,0.68,61.05,0.57,34.81,0.67
2024-07-13,09:45,28,July,V-Shape,62,Se-P,464.5,33.11,47.72,76.13,0.7,60.91,0.59,35.77,0.67
2024-07-13,10:00,28,July,V-Shape,62,Se-P,477.77,33.33,48.27,75.96,0.72,60.77,0.6,36.72,0.67
2024-07-13,10:15,28,July,V-Shape,62,Se-P,452.22,33.38,47.69,76.14,0.68,60.91,0.57,34.82,0.67
2024-07-13,10:30,28,July,V-Shape,62,Se-P,426.68,33.44,47.11,76.33,0.64,61.06,0.54,32.92,0.67
2024-07-13,10:45,28,July,V-Shape,62,Se-P,401.13,33.49,46.52,76.51,0.6,61.21,0.51,31.0,0.67
2024-07-13,11:00,28,July,V-Shape,62,Se-P,375.58,33.55,45.94,76.7,0.57,61.36,0.47,29.08,0.67
2024-07-13,11:15,28,July,V-Shape,62,Se-P,369.88,33.5,45.75,76.76,0.56,61.41,0.47,28.66,0.67
2024-07-13,11:30,28,July,V-Shape,62,Se-P,364.18,33.45,45.55,76.82,0.55,61.46,0.46,28.23,0.67
2024-07-13,11:45,28,July,V-Shape,62,Se-P,358.48,33.4,45.36,76.88,0.54,61.5,0.45,27.81,0.67
2024-07-13,12:00,28,July,V-Shape,62,Se-P,352.78,33.35,45.17,76.94,0.53,61.55,0.44,27.38,0.67
2024-07-13,12:15,28,July,V-Shape,62,Se-P,343.95,33.2,44.79,77.06,0.52,61.65,0.43,26.73,0.67
2024-07-13,12:30,28,July,V-Shape,62,Se-P,335.11,33.04,44.42,77.18,0.5,61.74,0.42,26.07,0.67
2024-07-13,12:45,28,July,V-Shape,62,Se-P,326.28,32.88,44.04,77.3,0.49,61.84,0.41,25.42,0.67
2024-07-13,13:00,28,July,V-Shape,62,Se-P,317.45,32.73,43.67,77.42,0.48,61.93,0.4,24.76,0.67
2024-07-13,13:15,28,July,V-Shape,62,Se-P,307.21,32.57,43.26,77.55,0.46,62.04,0.39,23.99,0.67
2024-07-13,13:30,28,July,V-Shape,62,Se-P,296.98,32.42,42.84,77.68,0.45,62.14,0.37,23.22,0.67
2024-07-13,13:45,28,July,V-Shape,62,Se-P,286.75,32.27,42.43,77.81,0.43,62.25,0.36,22.45,0.67
2024-07-13,14:00,28,July,V-Shape,62,Se-P,276.52,32.11,42.02,77.94,0.42,62.35,0.35,21.68,0.67
2024-07-13,14:15,28,July,V-Shape,62,Se-P,245.19,31.93,41.06,78.24,0.37,62.59,0.31,19.28,0.67
2024-07-13,14:30,28,July,V-Shape,62,Se-P,213.86,31.75,40.1,78.55,0.32,62.84,0.27,16.86,0.67
2024-07-13,14:45,28,July,V-Shape,62,Se-P,182.53,31.58,39.14,78.85,0.27,63.08,0.23,14.43,0.67
2024-07-13,15:00,28,July,V-Shape,62,Se-P,151.2,31.4,38.18,79.15,0.23,63.32,0.19,11.99,0.67
2024-07-13,15:15,28,July,V-Shape,62,Se-P,135.11,31.16,37.54,79.36,0.2,63.49,0.17,10.74,0.67
2024-07-13,15:30,28,July,V-Shape,62,Se-P,119.02,30.91,36.89,79.56,0.18,63.65,0.15,9.48,0.67
2024-07-13,15:45,28,July,V-Shape,62,Se-P,102.93,30.67,36.25,79.77,0.15,63.81,0.13,8.21,0.67
2024-07-13,16:00,28,July,V-Shape,62,Se-P,86.84,30.43,35.6,79.97,0.13,63.98,0.11,6.94,0.67
2024-07-13,16:15,28,July,V-Shape,62,Se-P,72.47,30.07,34.88,80.2,0.11,64.16,0.09,5.8,0.67
2024-07-13,16:30,28,July,V-Shape,62,Se-P,58.11,29.71,34.16,80.43,0.09,64.34,0.07,4.66,0.67
2024-07-13,16:45,28,July,V-Shape,62,Se-P,43.74,29.35,33.44,80.65,0.07,64.52,0.05,3.52,0.67
2024-07-13,17:00,28,July,V-Shape,62,Se-P,29.38,28.99,32.72,80.88,0.04,64.71,0.04,2.37,0.67
2024-07-13,17:15,28,July,V-Shape,62,Se-P,22.03,28.65,32.2,81.05,0.03,64.84,0.03,1.78,0.67
2024-07-13,17:30,28,July,V-Shape,62,Se-P,14.69,28.31,31.68,81.21,0.02,64.97,0.02,1.19,0.67
2024-07-13,17:45,28,July,V-Shape,62,Se-P,7.34,27.98,31.16,81.38,0.01,65.1,0.01,0.59,0.67
2024-07-14,05:15,28,July,V-Shape,62,Se-P,16.13,23.88,27.28,82.61,0.02,66.08,0.02,1.32,0.67
2024-07-14,05:30,28,July,V-Shape,62,Se-P,29.95,24.12,27.87,82.42,0.04,65.94,0.04,2.45,0.67
2024-07-14,05:45,28,July,V-Shape,62,Se-P,43.77,24.36,28.45,82.23,0.06,65.79,0.05,3.57,0.67
2024-07-14,06:00,28,July,V-Shape,62,Se-P,57.59,24.6,29.04,82.05,0.09,65.64,0.07,4.69,0.67
2024-07-14,06:15,28,July,V-Shape,62,Se-P,83.63,24.97,30.06,81.72,0.12,65.38,0.1,6.79,0.67
2024-07-14,06:30,28,July,V-Shape,62,Se-P,109.67,25.34,31.09,81.4,0.16,65.12,0.14,8.88,0.67
2024-07-14,06:45,28,July,V-Shape,62,Se-P,135.71,25.72,32.11,81.08,0.2,64.86,0.17,10.96,0.67
2024-07-14,07:00,28,July,V-Shape,62,Se-P,161.75,26.09,33.13,80.75,0.24,64.6,0.2,13.02,0.67
2024-07-14,07:15,28,July,V-Shape,62,Se-P,193.79,26.67,34.51,80.32,0.29,64.25,0.24,15.54,0.67
2024-07-14,07:30,28,July,V-Shape,62,Se-P,225.83,27.24,35.89,79.88,0.34,63.9,0.28,18.03,0.67
2024-07-14,07:45,28,July,V-Shape,62,Se-P,257.87,27.82,37.27,79.44,0.39,63.55,0.32,20.51,0.67
2024-07-14,08:00,28,July,V-Shape,62,Se-P,289.91,28.4,38.65,79.01,0.43,63.21,0.36,22.96,0.67
2024-07-14,08:15,28,July,V-Shape,62,Se-P,288.62,29.09,39.3,78.8,0.43,63.04,0.36,22.81,0.67
2024-07-14,08:30,28,July,V-Shape,62,Se-P,287.33,29.77,39.95,78.59,0.43,62.87,0.36,22.67,0.67
2024-07-14,08:45,28,July,V-Shape,62,Se-P,286.05,30.45,40.61,78.39,0.43,62.71,0.36,22.52,0.67
2024-07-14,09:00,28,July,V-Shape,62,Se-P,284.76,31.14,41.26,78.18,0.43,62.54,0.36,22.37,0.67
2024-07-14,09:15,28,July,V-Shape,62,Se-P,346.43,31.78,43.44,77.49,0.52,61.99,0.44,27.04,0.67
2024-07-14,09:30,28,July,V-Shape,62,Se-P,408.11,32.42,45.62,76.8,0.61,61.44,0.51,31.63,0.67
2024-07-14,09:45,28,July,V-Shape,62,Se-P,469.78,33.06,47.8,76.11,0.71,60.89,0.59,36.16,0.67
2024-07-14,10:00,28,July,V-Shape,62,Se-P,531.46,33.7,49.99,75.42,0.8,60.33,0.67,40.63,0.67
2024-07-14,10:15,28,July,V-Shape,62,Se-P,536.02,34.15,50.55,75.24,0.81,60.19,0.68,40.9,0.67
2024-07-14,10:30,28,July,V-Shape,62,Se-P,540.58,34.59,51.1,75.06,0.82,60.05,0.69,41.18,0.67
2024-07-14,10:45,28,July,V-Shape,62,Se-P,545.14,35.03,51.66,74.89,0.83,59.91,0.69,41.45,0.67
2024-07-14,11:00,28,July,V-Shape,62,Se-P,549.71,35.48,52.22,74.71,0.83,59.77,0.7,41.72,0.67
2024-07-14,11:15,28,July,V-Shape,62,Se-P,525.06,35.77,51.9,74.81,0.8,59.85,0.67,39.89,0.67
2024-07-14,11:30,28,July,V-Shape,62,Se-P,500.4,36.07,51.58,74.91,0.76,59.93,0.64,38.06,0.67
2024-07-14,11:45,28,July,V-Shape,62,Se-P,475.75,36.36,51.26,75.01,0.72,60.01,0.6,36.22,0.67
2024-07-14,12:00,28,July,V-Shape,62,Se-P,451.1,36.66,50.94,75.11,0.68,60.09,0.57,34.38,0.67
2024-07-14,12:15,28,July,V-Shape,62,Se-P,468.44,36.78,51.49,74.94,0.71,59.95,0.59,35.64,0.67
2024-07-14,12:30,28,July,V-Shape,62,Se-P,485.78,36.91,52.05,74.76,0.74,59.81,0.62,36.89,0.67
2024-07-14,12:45,28,July,V-Shape,62,Se-P,503.12,37.03,52.61,74.59,0.76,59.67,0.64,38.13,0.67
2024-07-14,13:00,28,July,V-Shape,62,Se-P,520.45,37.15,53.16,74.41,0.79,59.53,0.66,39.38,0.67
2024-07-14,13:15,28,July,V-Shape,62,Se-P,483.69,37.05,52.14,74.73,0.73,59.79,0.61,36.72,0.67
2024-07-14,13:30,28,July,V-Shape,62,Se-P,446.93,36.95,51.12,75.06,0.68,60.04,0.57,34.04,0.67
2024-07-14,13:45,28,July,V-Shape,62,Se-P,410.16,36.85,50.1,75.38,0.62,60.3,0.52,31.34,0.67
2024-07-14,14:00,28,July,V-Shape,62,Se-P,373.4,36.75,49.09,75.7,0.56,60.56,0.47,28.63,0.67
2024-07-14,14:15,28,July,V-Shape,62,Se-P,359.98,36.38,48.38,75.93,0.54,60.74,0.46,27.66,0.67
2024-07-14,14:30,28,July,V-Shape,62,Se-P,346.56,36.0,47.67,76.15,0.52,60.92,0.44,26.69,0.67
2024-07-14,14:45,28,July,V-Shape,62,Se-P,333.14,35.63,46.96,76.37,0.5,61.1,0.42,25.71,0.67
2024-07-14,15:00,28,July,V-Shape,62,Se-P,319.73,35.26,46.25,76.6,0.48,61.28,0.4,24.73,0.67
2024-07-14,15:15,28,July,V-Shape,62,Se-P,280.84,34.74,44.77,77.07,0.42,61.66,0.35,21.83,0.67
2024-07-14,15:30,28,July,V-Shape,62,Se-P,241.95,34.23,43.28,77.54,0.36,62.03,0.3,18.89,0.67
2024-07-14,15:45,28,July,V-Shape,62,Se-P,203.06,33.72,41.79,78.01,0.3,62.41,0.26,15.93,0.67
2024-07-14,16:00,28,July,V-Shape,62,Se-P,164.17,33.2,40.3,78.48,0.25,62.79,0.21,12.94,0.67
2024-07-14,16:15,28,July,V-Shape,62,Se-P,135.22,32.63,39.01,78.89,0.2,63.11,0.17,10.7,0.67
2024-07-14,16:30,28,July,V-Shape,62,Se-P,106.28,32.06,37.72,79.3,0.16,63.44,0.13,8.44,0.67
2024-07-14,16:45,28,July,V-Shape,62,Se-P,77.33,31.49,36.42,79.71,0.12,63.77,0.1,6.17,0.67
2024-07-14,17:00,28,July,V-Shape,62,Se-P,48.38,30.92,35.13,80.12,0.07,64.1,0.06,3.87,0.67
2024-07-14,17:15,28,July,V-Shape,62,Se-P,36.29,30.4,34.3,80.38,0.05,64.31,0.05,2.91,0.67
2024-07-14,17:30,28,July,V-Shape,62,Se-P,24.19,29.87,33.47,80.64,0.04,64.52,0.03,1.95,0.67
2024-07-14,17:45,28,July,V-Shape,62,Se-P,12.1,29.34,32.65,80.91,0.02,64.73,0.02,0.98,0.67
