Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,11:15,49,December,V-Shape,77,TSSC,796.77,30.51,49.43,75.59,1.26,60.47,1.06,64.07,0.67
2024-12-06,11:30,49,December,V-Shape,77,TSSC,784.04,30.62,49.22,75.66,1.24,60.53,1.04,63.09,0.67
2024-12-06,11:45,49,December,V-Shape,77,TSSC,771.3,30.72,49.0,75.73,1.22,60.58,1.03,62.11,0.67
2024-12-06,12:00,49,December,V-Shape,77,TSSC,758.57,30.82,48.78,75.8,1.2,60.64,1.01,61.12,0.67
2024-12-06,12:15,49,December,V-Shape,77,TSSC,730.8,30.84,48.11,76.01,1.16,60.81,0.97,59.01,0.67
2024-12-06,12:30,49,December,V-Shape,77,TSSC,703.03,30.85,47.43,76.23,1.11,60.98,0.93,56.89,0.67
2024-12-06,12:45,49,December,V-Shape,77,TSSC,675.26,30.86,46.75,76.44,1.07,61.15,0.9,54.76,0.67
2024-12-06,13:00,49,December,V-Shape,77,TSSC,647.48,30.88,46.07,76.66,1.02,61.33,0.86,52.62,0.67
2024-12-06,13:15,49,December,V-Shape,77,TSSC,613.21,30.81,45.15,76.95,0.97,61.56,0.81,49.98,0.67
2024-12-06,13:30,49,December,V-Shape,77,TSSC,578.94,30.75,44.22,77.24,0.91,61.79,0.77,47.33,0.67
2024-12-06,13:45,49,December,V-Shape,77,TSSC,544.67,30.69,43.3,77.53,0.86,62.03,0.72,44.65,0.67
2024-12-06,14:00,49,December,V-Shape,77,TSSC,510.41,30.62,42.38,77.82,0.8,62.26,0.67,41.96,0.67
2024-12-06,14:15,49,December,V-Shape,77,TSSC,476.36,30.47,41.38,78.14,0.75,62.51,0.63,39.28,0.67
2024-12-06,14:30,49,December,V-Shape,77,TSSC,442.31,30.32,40.37,78.46,0.7,62.77,0.58,36.59,0.67
2024-12-06,14:45,49,December,V-Shape,77,TSSC,408.27,30.16,39.37,78.78,0.64,63.02,0.54,33.88,0.67
2024-12-06,15:00,49,December,V-Shape,77,TSSC,374.22,30.01,38.37,79.1,0.59,63.28,0.49,31.15,0.67
2024-12-06,15:15,49,December,V-Shape,77,TSSC,317.78,29.73,36.67,79.63,0.5,63.71,0.42,26.58,0.67
2024-12-06,15:30,49,December,V-Shape,77,TSSC,261.33,29.45,34.98,80.17,0.41,64.13,0.34,21.97,0.67
2024-12-06,15:45,49,December,V-Shape,77,TSSC,204.89,29.17,33.29,80.7,0.32,64.56,0.27,17.31,0.67
2024-12-06,16:00,49,December,V-Shape,77,TSSC,148.45,28.89,31.6,81.24,0.23,64.99,0.19,12.61,0.67
2024-12-06,16:15,49,December,V-Shape,77,TSSC,113.26,28.39,30.22,81.68,0.18,65.34,0.15,9.66,0.67
2024-12-06,16:30,49,December,V-Shape,77,TSSC,78.07,27.88,28.83,82.11,0.12,65.69,0.1,6.68,0.67
2024-12-06,16:45,49,December,V-Shape,77,TSSC,42.88,27.38,27.45,82.55,0.07,66.04,0.06,3.68,0.67
2024-12-06,17:00,49,December,V-Shape,77,TSSC,7.69,26.87,26.06,82.99,0.01,66.39,0.01,0.66,0.67
2024-12-06,17:15,49,December,V-Shape,77,TSSC,5.76,26.63,25.77,83.08,0.01,66.47,0.01,0.5,0.67
2024-12-07,05:15,49,December,V-Shape,77,TSSC,18.3,23.06,22.52,84.11,0.03,67.29,0.02,1.59,0.67
2024-12-07,05:30,49,December,V-Shape,77,TSSC,36.59,23.27,23.19,83.9,0.06,67.12,0.05,3.18,0.67
2024-12-07,05:45,49,December,V-Shape,77,TSSC,54.89,23.49,23.86,83.69,0.08,66.95,0.07,4.76,0.67
2024-12-07,06:00,49,December,V-Shape,77,TSSC,73.19,23.7,24.53,83.48,0.11,66.78,0.09,6.34,0.67
2024-12-07,06:15,49,December,V-Shape,77,TSSC,128.7,24.18,26.4,82.88,0.2,66.31,0.17,11.09,0.67
2024-12-07,06:30,49,December,V-Shape,77,TSSC,184.22,24.67,28.28,82.29,0.29,65.83,0.24,15.79,0.67
2024-12-07,06:45,49,December,V-Shape,77,TSSC,239.74,25.16,30.15,81.7,0.37,65.36,0.31,20.44,0.67
2024-12-07,07:00,49,December,V-Shape,77,TSSC,295.26,25.64,32.02,81.1,0.46,64.88,0.39,25.04,0.67
2024-12-07,07:15,49,December,V-Shape,77,TSSC,353.14,26.06,33.89,80.51,0.55,64.41,0.46,29.79,0.67
2024-12-07,07:30,49,December,V-Shape,77,TSSC,411.02,26.48,35.76,79.92,0.64,63.94,0.54,34.48,0.67
2024-12-07,07:45,49,December,V-Shape,77,TSSC,468.9,26.91,37.63,79.33,0.74,63.46,0.62,39.11,0.67
2024-12-07,08:00,49,December,V-Shape,77,TSSC,526.78,27.33,39.5,78.74,0.83,62.99,0.69,43.69,0.67
2024-12-07,08:15,49,December,V-Shape,77,TSSC,560.69,27.66,40.68,78.36,0.88,62.69,0.74,46.34,0.67
2024-12-07,08:30,49,December,V-Shape,77,TSSC,594.59,27.99,41.86,77.99,0.94,62.39,0.78,48.96,0.67
2024-12-07,08:45,49,December,V-Shape,77,TSSC,628.49,28.33,43.04,77.62,0.99,62.09,0.83,51.57,0.67
2024-12-07,09:00,49,December,V-Shape,77,TSSC,662.39,28.66,44.22,77.24,1.05,61.79,0.88,54.15,0.67
2024-12-07,09:15,49,December,V-Shape,77,TSSC,680.86,28.94,44.96,77.01,1.08,61.61,0.9,55.53,0.67
2024-12-07,09:30,49,December,V-Shape,77,TSSC,699.33,29.22,45.7,76.77,1.11,61.42,0.93,56.9,0.67
2024-12-07,09:45,49,December,V-Shape,77,TSSC,717.79,29.5,46.44,76.54,1.14,61.23,0.95,58.27,0.67
2024-12-07,10:00,49,December,V-Shape,77,TSSC,736.26,29.78,47.19,76.3,1.17,61.04,0.98,59.63,0.67
2024-12-07,10:15,49,December,V-Shape,77,TSSC,743.65,30.0,47.59,76.18,1.18,60.94,0.99,60.15,0.67
2024-12-07,10:30,49,December,V-Shape,77,TSSC,751.04,30.21,47.99,76.05,1.19,60.84,1.0,60.67,0.67
2024-12-07,10:45,49,December,V-Shape,77,TSSC,758.43,30.43,48.39,75.92,1.2,60.74,1.01,61.19,0.67
2024-12-07,11:00,49,December,V-Shape,77,TSSC,765.82,30.64,48.79,75.8,1.22,60.64,1.02,61.71,0.67
2024-12-07,11:15,49,December,V-Shape,77,TSSC,751.13,30.74,48.52,75.88,1.19,60.7,1.0,60.58,0.67
2024-12-07,11:30,49,December,V-Shape,77,TSSC,736.44,30.84,48.25,75.97,1.17,60.77,0.98,59.44,0.67
2024-12-07,11:45,49,December,V-Shape,77,TSSC,721.76,30.94,47.98,76.05,1.14,60.84,0.96,58.31,0.67
2024-12-07,12:00,49,December,V-Shape,77,TSSC,707.07,31.04,47.72,76.13,1.12,60.91,0.94,57.17,0.67
2024-12-07,12:15,49,December,V-Shape,77,TSSC,679.9,31.04,47.04,76.35,1.08,61.08,0.9,55.09,0.67
2024-12-07,12:30,49,December,V-Shape,77,TSSC,652.73,31.04,46.35,76.57,1.03,61.25,0.87,53.0,0.67
2024-12-07,12:45,49,December,V-Shape,77,TSSC,625.56,31.03,45.67,76.78,0.99,61.43,0.83,50.91,0.67
2024-12-07,13:00,49,December,V-Shape,77,TSSC,598.39,31.03,44.99,77.0,0.95,61.6,0.79,48.8,0.67
2024-12-07,13:15,49,December,V-Shape,77,TSSC,567.83,30.96,44.16,77.26,0.9,61.81,0.75,46.43,0.67
2024-12-07,13:30,49,December,V-Shape,77,TSSC,537.26,30.89,43.32,77.53,0.85,62.02,0.71,44.04,0.67
2024-12-07,13:45,49,December,V-Shape,77,TSSC,506.69,30.82,42.49,77.79,0.8,62.23,0.67,41.64,0.67
2024-12-07,14:00,49,December,V-Shape,77,TSSC,476.12,30.75,41.65,78.05,0.75,62.44,0.63,39.23,0.67
2024-12-07,14:15,49,December,V-Shape,77,TSSC,433.4,30.6,40.43,78.44,0.68,62.75,0.57,35.85,0.67
2024-12-07,14:30,49,December,V-Shape,77,TSSC,390.68,30.45,39.21,78.83,0.61,63.06,0.51,32.43,0.67
2024-12-07,14:45,49,December,V-Shape,77,TSSC,347.96,30.29,37.99,79.21,0.55,63.37,0.46,28.99,0.67
2024-12-07,15:00,49,December,V-Shape,77,TSSC,305.24,30.14,36.77,79.6,0.48,63.68,0.4,25.53,0.67
2024-12-07,15:15,49,December,V-Shape,77,TSSC,259.13,29.86,35.34,80.06,0.41,64.04,0.34,21.76,0.67
2024-12-07,15:30,49,December,V-Shape,77,TSSC,213.02,29.58,33.9,80.51,0.33,64.41,0.28,17.97,0.67
2024-12-07,15:45,49,December,V-Shape,77,TSSC,166.91,29.29,32.47,80.96,0.26,64.77,0.22,14.14,0.67
2024-12-07,16:00,49,December,V-Shape,77,TSSC,120.8,29.01,31.03,81.42,0.19,65.13,0.16,10.27,0.67
2024-12-07,16:15,49,December,V-Shape,77,TSSC,92.34,28.5,29.8,81.81,0.14,65.45,0.12,7.88,0.67
2024-12-07,16:30,49,December,V-Shape,77,TSSC,63.88,27.98,28.58,82.2,0.1,65.76,0.08,5.47,0.67
2024-12-07,16:45,49,December,V-Shape,77,TSSC,35.41,27.46,27.35,82.58,0.06,66.07,0.05,3.04,0.67
2024-12-07,17:00,49,December,V-Shape,77,TSSC,6.95,26.95,26.12,82.97,0.01,66.38,0.01,0.6,0.67
2024-12-08,05:15,49,December,V-Shape,77,TSSC,17.91,22.13,21.58,84.41,0.03,67.53,0.02,1.56,0.67
2024-12-08,05:30,49,December,V-Shape,77,TSSC,35.82,22.38,22.28,84.19,0.06,67.35,0.05,3.12,0.67
2024-12-08,05:45,49,December,V-Shape,77,TSSC,53.72,22.64,22.99,83.97,0.08,67.17,0.07,4.67,0.67
2024-12-08,06:00,49,December,V-Shape,77,TSSC,71.63,22.9,23.69,83.74,0.11,66.99,0.09,6.22,0.67
2024-12-08,06:15,49,December,V-Shape,77,TSSC,125.6,23.44,25.58,83.15,0.19,66.52,0.16,10.85,0.67
2024-12-08,06:30,49,December,V-Shape,77,TSSC,179.56,23.98,27.46,82.55,0.28,66.04,0.23,15.43,0.67
2024-12-08,06:45,49,December,V-Shape,77,TSSC,233.53,24.51,29.35,81.95,0.36,65.56,0.3,19.96,0.67
2024-12-08,07:00,49,December,V-Shape,77,TSSC,287.49,25.05,31.24,81.35,0.45,65.08,0.38,24.44,0.67
2024-12-08,07:15,49,December,V-Shape,77,TSSC,343.69,25.51,33.1,80.76,0.54,64.61,0.45,29.06,0.67
2024-12-08,07:30,49,December,V-Shape,77,TSSC,399.88,25.98,34.97,80.17,0.63,64.14,0.52,33.62,0.67
2024-12-08,07:45,49,December,V-Shape,77,TSSC,456.08,26.44,36.84,79.58,0.72,63.66,0.6,38.13,0.67
2024-12-08,08:00,49,December,V-Shape,77,TSSC,512.27,26.9,38.71,78.99,0.8,63.19,0.67,42.59,0.67
2024-12-08,08:15,49,December,V-Shape,77,TSSC,556.58,27.2,40.12,78.54,0.88,62.83,0.73,46.08,0.67
2024-12-08,08:30,49,December,V-Shape,77,TSSC,600.88,27.51,41.53,78.09,0.95,62.47,0.79,49.53,0.67
2024-12-08,08:45,49,December,V-Shape,77,TSSC,645.18,27.82,42.94,77.65,1.02,62.12,0.85,52.95,0.67
2024-12-08,09:00,49,December,V-Shape,77,TSSC,689.48,28.12,44.36,77.2,1.09,61.76,0.91,56.34,0.67
2024-12-08,09:15,49,December,V-Shape,77,TSSC,720.52,28.3,45.31,76.9,1.14,61.52,0.95,58.7,0.67
2024-12-08,09:30,49,December,V-Shape,77,TSSC,751.55,28.48,46.27,76.59,1.19,61.27,1.0,61.04,0.67
2024-12-08,09:45,49,December,V-Shape,77,TSSC,782.59,28.66,47.22,76.29,1.24,61.03,1.04,63.37,0.67
2024-12-08,10:00,49,December,V-Shape,77,TSSC,813.62,28.84,48.18,75.99,1.29,60.79,1.08,65.69,0.67
2024-12-08,10:15,49,December,V-Shape,77,TSSC,799.3,28.98,47.97,76.06,1.27,60.84,1.06,64.57,0.67
2024-12-08,10:30,49,December,V-Shape,77,TSSC,784.99,29.12,47.75,76.12,1.24,60.9,1.04,63.46,0.67
2024-12-08,10:45,49,December,V-Shape,77,TSSC,770.67,29.27,47.53,76.19,1.22,60.95,1.02,62.35,0.67
2024-12-08,11:00,49,December,V-Shape,77,TSSC,756.35,29.41,47.32,76.26,1.2,61.01,1.0,61.23,0.67
2024-12-08,11:15,49,December,V-Shape,77,TSSC,748.29,29.51,47.21,76.29,1.19,61.04,0.99,60.6,0.67
2024-12-08,11:30,49,December,V-Shape,77,TSSC,740.24,29.61,47.11,76.33,1.17,61.06,0.98,59.96,0.67
2024-12-08,11:45,49,December,V-Shape,77,TSSC,732.19,29.7,47.01,76.36,1.16,61.09,0.97,59.33,0.67
2024-12-08,12:00,49,December,V-Shape,77,TSSC,724.13,29.8,46.9,76.39,1.15,61.11,0.96,58.7,0.67
2024-12-08,12:15,49,December,V-Shape,77,TSSC,706.26,29.85,46.51,76.52,1.12,61.21,0.94,57.32,0.67
2024-12-08,12:30,49,December,V-Shape,77,TSSC,688.38,29.91,46.11,76.64,1.09,61.31,0.91,55.94,0.67
2024-12-08,12:45,49,December,V-Shape,77,TSSC,670.5,29.96,45.72,76.77,1.06,61.41,0.89,54.55,0.67
2024-12-08,13:00,49,December,V-Shape,77,TSSC,652.63,30.01,45.33,76.89,1.03,61.51,0.86,53.17,0.67
2024-12-08,13:15,49,December,V-Shape,77,TSSC,630.03,30.03,44.78,77.06,1.0,61.65,0.83,51.41,0.67
2024-12-08,13:30,49,December,V-Shape,77,TSSC,607.43,30.05,44.24,77.24,0.96,61.79,0.8,49.65,0.67
2024-12-08,13:45,49,December,V-Shape,77,TSSC,584.82,30.08,43.7,77.41,0.92,61.93,0.77,47.89,0.67
2024-12-08,14:00,49,December,V-Shape,77,TSSC,562.22,30.1,43.16,77.58,0.89,62.06,0.74,46.11,0.67
2024-12-08,14:15,49,December,V-Shape,77,TSSC,509.13,30.0,41.73,78.03,0.8,62.42,0.67,41.94,0.67
2024-12-08,14:30,49,December,V-Shape,77,TSSC,456.04,29.9,40.3,78.48,0.72,62.79,0.6,37.73,0.67
2024-12-08,14:45,49,December,V-Shape,77,TSSC,402.95,29.8,38.87,78.93,0.63,63.15,0.53,33.49,0.67
2024-12-08,15:00,49,December,V-Shape,77,TSSC,349.86,29.7,37.45,79.39,0.55,63.51,0.46,29.2,0.67
2024-12-08,15:15,49,December,V-Shape,77,TSSC,295.25,29.47,35.85,79.89,0.46,63.91,0.39,24.76,0.67
2024-12-08,15:30,49,December,V-Shape,77,TSSC,240.65,29.23,34.25,80.4,0.38,64.32,0.32,20.28,0.67
2024-12-08,15:45,49,December,V-Shape,77,TSSC,186.04,29.0,32.65,80.9,0.29,64.72,0.24,15.75,0.67
2024-12-08,16:00,49,December,V-Shape,77,TSSC,131.44,28.77,31.06,81.41,0.2,65.13,0.17,11.18,0.67
2024-12-08,16:15,49,December,V-Shape,77,TSSC,100.4,28.25,29.76,81.82,0.16,65.46,0.13,8.57,0.67
2024-12-08,16:30,49,December,V-Shape,77,TSSC,69.37,27.73,28.46,82.23,0.11,65.78,0.09,5.94,0.67
2024-12-08,16:45,49,December,V-Shape,77,TSSC,38.33,27.21,27.17,82.64,0.06,66.11,0.05,3.3,0.67
2024-12-08,17:00,49,December,V-Shape,77,TSSC,7.3,26.69,25.87,83.05,0.01,66.44,0.01,0.63,0.67
2024-12-08,17:15,49,December,V-Shape,77,TSSC,5.47,26.43,25.57,83.15,0.01,66.52,0.01,0.47,0.67
