Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-13,12:30,May,Summer,Inverted-V,93,618.07,31.25,41.7,78.04,0.93,62.43,0.78,48.5,0.67
2024-05-13,12:45,May,Summer,Inverted-V,93,553.29,31.2,40.04,78.57,0.83,62.85,0.69,43.64,0.67
2024-05-13,13:00,May,Summer,Inverted-V,93,488.52,31.16,38.37,79.09,0.73,63.27,0.61,38.72,0.67
2024-05-13,13:15,May,Summer,Inverted-V,93,395.04,31.03,35.91,79.87,0.59,63.9,0.49,31.54,0.67
2024-05-13,13:30,May,Summer,Inverted-V,93,301.56,30.91,33.44,80.65,0.45,64.52,0.38,24.26,0.67
2024-05-13,13:45,May,Summer,Inverted-V,93,208.09,30.78,30.98,81.43,0.31,65.15,0.26,16.86,0.67
2024-05-13,14:00,May,Summer,Inverted-V,93,114.61,30.65,28.52,82.21,0.17,65.77,0.14,9.35,0.67
2024-05-13,14:15,May,Summer,Inverted-V,93,95.28,30.52,27.9,82.41,0.14,65.93,0.12,7.79,0.67
2024-05-13,14:30,May,Summer,Inverted-V,93,75.95,30.39,27.29,82.6,0.11,66.08,0.09,6.22,0.67
2024-05-13,14:45,May,Summer,Inverted-V,93,56.62,30.26,26.68,82.8,0.08,66.24,0.07,4.64,0.67
2024-05-13,15:00,May,Summer,Inverted-V,93,37.29,30.13,26.06,82.99,0.06,66.39,0.05,3.06,0.67
2024-05-13,15:15,May,Summer,Inverted-V,93,33.54,29.98,25.82,83.07,0.05,66.46,0.04,2.76,0.67
2024-05-13,15:30,May,Summer,Inverted-V,93,29.8,29.83,25.57,83.15,0.04,66.52,0.04,2.45,0.67
2024-05-13,15:45,May,Summer,Inverted-V,93,26.05,29.68,25.33,83.22,0.04,66.58,0.03,2.14,0.67
2024-05-13,16:00,May,Summer,Inverted-V,93,22.3,29.53,25.09,83.3,0.03,66.64,0.03,1.84,0.67
2024-05-13,16:15,May,Summer,Inverted-V,93,18.41,29.33,24.79,83.4,0.03,66.72,0.02,1.52,0.67
2024-05-13,16:30,May,Summer,Inverted-V,93,14.53,29.12,24.49,83.49,0.02,66.79,0.02,1.2,0.67
2024-05-13,16:45,May,Summer,Inverted-V,93,10.64,28.92,24.19,83.58,0.02,66.87,0.01,0.88,0.67
2024-05-13,17:00,May,Summer,Inverted-V,93,6.75,28.72,23.89,83.68,0.01,66.94,0.01,0.56,0.67
2024-05-14,04:45,May,Summer,Inverted-V,93,6.03,26.25,21.41,84.47,0.01,67.57,0.01,0.5,0.67
2024-05-14,05:00,May,Summer,Inverted-V,93,8.05,26.25,21.45,84.45,0.01,67.56,0.01,0.67,0.67
2024-05-14,05:15,May,Summer,Inverted-V,93,37.71,26.45,22.4,84.15,0.06,67.32,0.05,3.13,0.67
2024-05-14,05:30,May,Summer,Inverted-V,93,67.38,26.66,23.34,83.85,0.1,67.08,0.08,5.58,0.67
2024-05-14,05:45,May,Summer,Inverted-V,93,97.04,26.86,24.28,83.55,0.14,66.84,0.12,8.01,0.67
2024-05-14,06:00,May,Summer,Inverted-V,93,126.71,27.06,25.23,83.26,0.19,66.6,0.16,10.43,0.67
2024-05-14,06:15,May,Summer,Inverted-V,93,175.29,27.42,26.8,82.76,0.26,66.21,0.22,14.37,0.67
2024-05-14,06:30,May,Summer,Inverted-V,93,223.87,27.78,28.38,82.26,0.33,65.81,0.28,18.27,0.67
2024-05-14,06:45,May,Summer,Inverted-V,93,272.45,28.14,29.95,81.76,0.4,65.41,0.34,22.14,0.67
2024-05-14,07:00,May,Summer,Inverted-V,93,321.03,28.5,31.53,81.26,0.48,65.01,0.4,25.97,0.67
2024-05-14,07:15,May,Summer,Inverted-V,93,369.41,28.87,33.1,80.76,0.55,64.61,0.46,29.74,0.67
2024-05-14,07:30,May,Summer,Inverted-V,93,417.78,29.23,34.68,80.26,0.62,64.21,0.52,33.48,0.67
2024-05-14,07:45,May,Summer,Inverted-V,93,466.16,29.6,36.26,79.76,0.7,63.81,0.58,37.18,0.67
2024-05-14,08:00,May,Summer,Inverted-V,93,514.53,29.97,37.83,79.26,0.77,63.41,0.64,40.85,0.67
2024-05-14,08:15,May,Summer,Inverted-V,93,559.19,30.31,39.29,78.8,0.84,63.04,0.7,44.2,0.67
2024-05-14,08:30,May,Summer,Inverted-V,93,603.86,30.66,40.75,78.34,0.91,62.67,0.76,47.52,0.67
2024-05-14,08:45,May,Summer,Inverted-V,93,648.52,31.0,42.21,77.88,0.97,62.3,0.82,50.81,0.67
2024-05-14,09:00,May,Summer,Inverted-V,93,693.18,31.34,43.67,77.42,1.04,61.93,0.87,54.06,0.67
2024-05-14,09:15,May,Summer,Inverted-V,93,723.61,31.62,44.71,77.09,1.09,61.67,0.91,56.25,0.67
2024-05-14,09:30,May,Summer,Inverted-V,93,754.05,31.91,45.76,76.76,1.14,61.4,0.95,58.42,0.67
2024-05-14,09:45,May,Summer,Inverted-V,93,784.48,32.19,46.8,76.43,1.18,61.14,0.99,60.58,0.67
2024-05-14,10:00,May,Summer,Inverted-V,93,814.91,32.47,47.84,76.09,1.23,60.88,1.03,62.72,0.67
2024-05-14,10:15,May,Summer,Inverted-V,93,828.27,32.7,48.4,75.92,1.25,60.73,1.05,63.64,0.67
2024-05-14,10:30,May,Summer,Inverted-V,93,841.63,32.92,48.97,75.74,1.27,60.59,1.07,64.55,0.67
2024-05-14,10:45,May,Summer,Inverted-V,93,854.99,33.15,49.53,75.56,1.29,60.45,1.08,65.46,0.67
2024-05-14,11:00,May,Summer,Inverted-V,93,868.35,33.38,50.09,75.38,1.31,60.31,1.1,66.36,0.67
2024-05-14,11:15,May,Summer,Inverted-V,93,835.55,33.49,49.38,75.61,1.26,60.49,1.06,64.0,0.67
2024-05-14,11:30,May,Summer,Inverted-V,93,802.75,33.61,48.67,75.83,1.21,60.67,1.02,61.62,0.67
2024-05-14,11:45,May,Summer,Inverted-V,93,769.95,33.72,47.97,76.06,1.16,60.84,0.97,59.24,0.67
2024-05-14,12:00,May,Summer,Inverted-V,93,737.15,33.83,47.26,76.28,1.11,61.02,0.93,56.84,0.67
2024-05-14,12:15,May,Summer,Inverted-V,93,693.6,33.83,46.17,76.63,1.05,61.3,0.88,53.67,0.67
2024-05-14,12:30,May,Summer,Inverted-V,93,650.05,33.82,45.07,76.97,0.98,61.58,0.82,50.47,0.67
2024-05-14,12:45,May,Summer,Inverted-V,93,606.5,33.81,43.98,77.32,0.91,61.86,0.76,47.25,0.67
2024-05-14,13:00,May,Summer,Inverted-V,93,562.95,33.81,42.88,77.67,0.85,62.13,0.71,44.01,0.67
2024-05-14,13:15,May,Summer,Inverted-V,93,531.18,33.68,41.96,77.96,0.8,62.37,0.67,41.64,0.67
2024-05-14,13:30,May,Summer,Inverted-V,93,499.41,33.55,41.04,78.25,0.75,62.6,0.63,39.27,0.67
2024-05-14,13:45,May,Summer,Inverted-V,93,467.64,33.43,40.12,78.54,0.7,62.83,0.59,36.87,0.67
2024-05-14,14:00,May,Summer,Inverted-V,93,435.87,33.3,39.2,78.83,0.65,63.07,0.55,34.46,0.67
2024-05-14,14:15,May,Summer,Inverted-V,93,358.0,33.06,37.01,79.53,0.53,63.62,0.45,28.49,0.67
2024-05-14,14:30,May,Summer,Inverted-V,93,280.14,32.82,34.82,80.22,0.42,64.17,0.35,22.44,0.67
2024-05-14,14:45,May,Summer,Inverted-V,93,202.28,32.58,32.64,80.91,0.3,64.73,0.25,16.31,0.67
2024-05-14,15:00,May,Summer,Inverted-V,93,124.42,32.34,30.45,81.6,0.18,65.28,0.15,10.09,0.67
2024-05-14,15:15,May,Summer,Inverted-V,93,109.34,32.05,29.78,81.81,0.16,65.45,0.14,8.89,0.67
2024-05-14,15:30,May,Summer,Inverted-V,93,94.26,31.76,29.12,82.02,0.14,65.62,0.12,7.68,0.67
2024-05-14,15:45,May,Summer,Inverted-V,93,79.18,31.47,28.45,82.24,0.12,65.79,0.1,6.46,0.67
2024-05-14,16:00,May,Summer,Inverted-V,93,64.1,31.18,27.78,82.45,0.09,65.96,0.08,5.24,0.67
2024-05-14,16:15,May,Summer,Inverted-V,93,51.8,30.88,27.17,82.64,0.08,66.11,0.06,4.24,0.67
2024-05-14,16:30,May,Summer,Inverted-V,93,39.5,30.57,26.56,82.83,0.06,66.27,0.05,3.24,0.67
2024-05-14,16:45,May,Summer,Inverted-V,93,27.2,30.27,25.95,83.03,0.04,66.42,0.03,2.24,0.67
2024-05-14,17:00,May,Summer,Inverted-V,93,14.9,29.96,25.33,83.22,0.02,66.58,0.02,1.23,0.67
2024-05-14,17:15,May,Summer,Inverted-V,93,11.18,29.71,24.98,83.33,0.02,66.67,0.01,0.92,0.67
2024-05-14,17:30,May,Summer,Inverted-V,93,7.45,29.45,24.64,83.44,0.01,66.75,0.01,0.61,0.67
2024-05-15,05:00,May,Summer,Inverted-V,93,5.48,25.68,20.82,84.65,0.01,67.72,0.01,0.46,0.67
2024-05-15,05:15,May,Summer,Inverted-V,93,26.14,25.98,21.64,84.39,0.04,67.51,0.03,2.17,0.67
2024-05-15,05:30,May,Summer,Inverted-V,93,46.81,26.29,22.46,84.13,0.07,67.31,0.06,3.88,0.67
2024-05-15,05:45,May,Summer,Inverted-V,93,67.48,26.59,23.27,83.87,0.1,67.1,0.08,5.59,0.67
2024-05-15,06:00,May,Summer,Inverted-V,93,88.15,26.89,24.09,83.61,0.13,66.89,0.11,7.28,0.67
2024-05-15,06:15,May,Summer,Inverted-V,93,126.07,27.38,25.53,83.16,0.19,66.53,0.16,10.37,0.67
2024-05-15,06:30,May,Summer,Inverted-V,93,163.99,27.87,26.96,82.71,0.24,66.16,0.2,13.44,0.67
2024-05-15,06:45,May,Summer,Inverted-V,93,201.91,28.35,28.4,82.25,0.3,65.8,0.25,16.48,0.67
2024-05-15,07:00,May,Summer,Inverted-V,93,239.84,28.84,29.84,81.8,0.36,65.44,0.3,19.49,0.67
2024-05-15,07:15,May,Summer,Inverted-V,93,276.14,29.31,31.22,81.36,0.41,65.09,0.34,22.36,0.67
2024-05-15,07:30,May,Summer,Inverted-V,93,312.44,29.79,32.6,80.92,0.46,64.74,0.39,25.19,0.67
2024-05-15,07:45,May,Summer,Inverted-V,93,348.74,30.27,33.98,80.48,0.52,64.39,0.43,28.01,0.67
2024-05-15,08:00,May,Summer,Inverted-V,93,385.04,30.74,35.37,80.05,0.57,64.04,0.48,30.8,0.67
2024-05-15,08:15,May,Summer,Inverted-V,93,429.41,31.14,36.87,79.57,0.64,63.65,0.54,34.19,0.67
2024-05-15,08:30,May,Summer,Inverted-V,93,473.77,31.53,38.38,79.09,0.71,63.27,0.59,37.55,0.67
2024-05-15,08:45,May,Summer,Inverted-V,93,518.13,31.93,39.89,78.61,0.78,62.89,0.65,40.88,0.67
2024-05-15,09:00,May,Summer,Inverted-V,93,562.5,32.33,41.39,78.14,0.84,62.51,0.71,44.18,0.67
2024-05-15,09:15,May,Summer,Inverted-V,93,617.21,32.66,43.09,77.6,0.93,62.08,0.78,48.22,0.67
2024-05-15,09:30,May,Summer,Inverted-V,93,671.92,32.99,44.79,77.06,1.01,61.65,0.85,52.22,0.67
2024-05-15,09:45,May,Summer,Inverted-V,93,726.63,33.33,46.49,76.52,1.1,61.22,0.92,56.17,0.67
2024-05-15,10:00,May,Summer,Inverted-V,93,781.35,33.66,48.19,75.98,1.18,60.79,0.99,60.07,0.67
2024-05-15,10:15,May,Summer,Inverted-V,93,803.59,33.9,48.99,75.73,1.21,60.59,1.02,61.63,0.67
2024-05-15,10:30,May,Summer,Inverted-V,93,825.83,34.13,49.78,75.48,1.25,60.38,1.05,63.17,0.67
2024-05-15,10:45,May,Summer,Inverted-V,93,848.08,34.37,50.57,75.23,1.28,60.18,1.08,64.71,0.67
2024-05-15,11:00,May,Summer,Inverted-V,93,870.32,34.61,51.37,74.98,1.32,59.98,1.1,66.23,0.67
2024-05-15,11:15,May,Summer,Inverted-V,93,831.36,34.71,50.49,75.26,1.26,60.2,1.05,63.45,0.67
2024-05-15,11:30,May,Summer,Inverted-V,93,792.4,34.81,49.62,75.53,1.2,60.43,1.0,60.65,0.67
2024-05-15,11:45,May,Summer,Inverted-V,93,753.44,34.91,48.75,75.81,1.14,60.65,0.95,57.83,0.67
2024-05-15,12:00,May,Summer,Inverted-V,93,714.47,35.01,47.87,76.09,1.08,60.87,0.9,54.99,0.67
2024-05-15,12:15,May,Summer,Inverted-V,93,634.52,34.99,45.86,76.72,0.96,61.38,0.8,49.15,0.67
2024-05-15,12:30,May,Summer,Inverted-V,93,554.56,34.98,43.84,77.36,0.83,61.89,0.7,43.23,0.67
2024-05-15,12:45,May,Summer,Inverted-V,93,474.61,34.97,41.83,78.0,0.71,62.4,0.6,37.22,0.67
2024-05-15,13:00,May,Summer,Inverted-V,93,394.65,34.95,39.82,78.64,0.59,62.91,0.5,31.15,0.67
2024-05-15,13:15,May,Summer,Inverted-V,93,350.93,34.8,38.58,79.03,0.53,63.22,0.44,27.8,0.67
2024-05-15,13:30,May,Summer,Inverted-V,93,307.21,34.66,37.34,79.42,0.46,63.54,0.38,24.43,0.67
2024-05-15,13:45,May,Summer,Inverted-V,93,263.48,34.51,36.09,79.81,0.39,63.85,0.33,21.03,0.67
2024-05-15,14:00,May,Summer,Inverted-V,93,219.76,34.36,34.85,80.21,0.33,64.17,0.27,17.6,0.67
2024-05-15,14:15,May,Summer,Inverted-V,93,190.96,34.15,33.93,80.5,0.28,64.4,0.24,15.34,0.67
2024-05-15,14:30,May,Summer,Inverted-V,93,162.16,33.95,33.0,80.8,0.24,64.64,0.2,13.06,0.67
2024-05-15,14:45,May,Summer,Inverted-V,93,133.36,33.74,32.07,81.09,0.2,64.87,0.17,10.77,0.67
2024-05-15,15:00,May,Summer,Inverted-V,93,104.57,33.53,31.14,81.38,0.16,65.11,0.13,8.47,0.67
2024-05-15,15:15,May,Summer,Inverted-V,93,99.15,33.26,30.74,81.51,0.15,65.21,0.12,8.04,0.67
2024-05-15,15:30,May,Summer,Inverted-V,93,93.74,32.98,30.33,81.64,0.14,65.31,0.12,7.61,0.67
2024-05-15,15:45,May,Summer,Inverted-V,93,88.33,32.71,29.92,81.77,0.13,65.42,0.11,7.18,0.67
2024-05-15,16:00,May,Summer,Inverted-V,93,82.92,32.44,29.51,81.9,0.12,65.52,0.1,6.75,0.67
2024-05-15,16:15,May,Summer,Inverted-V,93,65.76,32.08,28.73,82.15,0.1,65.72,0.08,5.36,0.67
2024-05-15,16:30,May,Summer,Inverted-V,93,48.59,31.73,27.94,82.4,0.07,65.92,0.06,3.97,0.67
2024-05-15,16:45,May,Summer,Inverted-V,93,31.42,31.37,27.15,82.65,0.05,66.12,0.04,2.57,0.67
2024-05-15,17:00,May,Summer,Inverted-V,93,14.26,31.01,26.37,82.9,0.02,66.32,0.02,1.17,0.67
2024-05-15,17:15,May,Summer,Inverted-V,93,10.69,30.63,25.9,83.04,0.02,66.43,0.01,0.88,0.67
2024-05-15,17:30,May,Summer,Inverted-V,93,7.13,30.26,25.43,83.19,0.01,66.55,0.01,0.59,0.67
2024-05-16,05:15,May,Summer,Inverted-V,93,24.94,26.61,22.23,84.2,0.04,67.36,0.03,2.07,0.67
2024-05-16,05:30,May,Summer,Inverted-V,93,45.21,26.8,22.94,83.98,0.07,67.19,0.06,3.75,0.67
2024-05-16,05:45,May,Summer,Inverted-V,93,65.48,27.0,23.64,83.76,0.1,67.01,0.08,5.42,0.67
2024-05-16,06:00,May,Summer,Inverted-V,93,85.75,27.2,24.34,83.54,0.13,66.83,0.11,7.08,0.67
2024-05-16,06:15,May,Summer,Inverted-V,93,114.06,27.57,25.43,83.19,0.17,66.55,0.14,9.39,0.67
2024-05-16,06:30,May,Summer,Inverted-V,93,142.37,27.95,26.51,82.85,0.21,66.28,0.18,11.68,0.67
2024-05-16,06:45,May,Summer,Inverted-V,93,170.68,28.32,27.59,82.51,0.25,66.01,0.21,13.96,0.67
2024-05-16,07:00,May,Summer,Inverted-V,93,198.99,28.7,28.67,82.16,0.29,65.73,0.25,16.23,0.67
2024-05-16,07:15,May,Summer,Inverted-V,93,230.35,28.95,29.71,81.84,0.34,65.47,0.29,18.73,0.67
2024-05-16,07:30,May,Summer,Inverted-V,93,261.71,29.2,30.74,81.51,0.39,65.21,0.33,21.22,0.67
2024-05-16,07:45,May,Summer,Inverted-V,93,293.07,29.44,31.77,81.18,0.44,64.95,0.36,23.69,0.67
2024-05-16,08:00,May,Summer,Inverted-V,93,324.43,29.69,32.8,80.86,0.48,64.69,0.4,26.14,0.67
2024-05-16,08:15,May,Summer,Inverted-V,93,353.12,29.94,33.77,80.55,0.53,64.44,0.44,28.38,0.67
2024-05-16,08:30,May,Summer,Inverted-V,93,381.82,30.19,34.74,80.25,0.57,64.2,0.48,30.59,0.67
2024-05-16,08:45,May,Summer,Inverted-V,93,410.51,30.44,35.7,79.94,0.61,63.95,0.51,32.8,0.67
2024-05-16,09:00,May,Summer,Inverted-V,93,439.2,30.69,36.67,79.63,0.66,63.71,0.55,34.99,0.67
2024-05-16,09:15,May,Summer,Inverted-V,93,466.12,30.95,37.6,79.34,0.7,63.47,0.58,37.03,0.67
2024-05-16,09:30,May,Summer,Inverted-V,93,493.03,31.21,38.54,79.04,0.74,63.23,0.62,39.06,0.67
2024-05-16,09:45,May,Summer,Inverted-V,93,519.94,31.47,39.47,78.75,0.78,63.0,0.65,41.08,0.67
2024-05-16,10:00,May,Summer,Inverted-V,93,546.86,31.73,40.4,78.45,0.82,62.76,0.69,43.08,0.67
2024-05-16,10:15,May,Summer,Inverted-V,93,541.34,31.96,40.49,78.42,0.81,62.74,0.68,42.63,0.67
2024-05-16,10:30,May,Summer,Inverted-V,93,535.83,32.19,40.58,78.39,0.8,62.72,0.67,42.19,0.67
2024-05-16,10:45,May,Summer,Inverted-V,93,530.31,32.41,40.67,78.37,0.8,62.69,0.67,41.74,0.67
2024-05-16,11:00,May,Summer,Inverted-V,93,524.79,32.64,40.76,78.34,0.79,62.67,0.66,41.3,0.67
2024-05-16,11:15,May,Summer,Inverted-V,93,536.2,32.79,41.19,78.2,0.8,62.56,0.67,42.14,0.67
2024-05-16,11:30,May,Summer,Inverted-V,93,547.6,32.94,41.63,78.06,0.82,62.45,0.69,42.98,0.67
2024-05-16,11:45,May,Summer,Inverted-V,93,559.0,33.09,42.06,77.92,0.84,62.34,0.7,43.81,0.67
2024-05-16,12:00,May,Summer,Inverted-V,93,570.4,33.24,42.5,77.79,0.86,62.23,0.72,44.65,0.67
2024-05-16,12:15,May,Summer,Inverted-V,93,554.2,33.27,42.12,77.91,0.83,62.32,0.7,43.43,0.67
2024-05-16,12:30,May,Summer,Inverted-V,93,538.0,33.3,41.75,78.03,0.81,62.42,0.68,42.21,0.67
2024-05-16,12:45,May,Summer,Inverted-V,93,521.8,33.32,41.37,78.15,0.78,62.52,0.66,40.98,0.67
2024-05-16,13:00,May,Summer,Inverted-V,93,505.6,33.35,40.99,78.26,0.76,62.61,0.63,39.76,0.67
2024-05-16,13:15,May,Summer,Inverted-V,93,488.35,33.3,40.51,78.42,0.73,62.73,0.61,38.46,0.67
2024-05-16,13:30,May,Summer,Inverted-V,93,471.11,33.26,40.04,78.57,0.71,62.85,0.59,37.15,0.67
2024-05-16,13:45,May,Summer,Inverted-V,93,453.86,33.22,39.56,78.72,0.68,62.97,0.57,35.85,0.67
2024-05-16,14:00,May,Summer,Inverted-V,93,436.61,33.17,39.09,78.87,0.65,63.09,0.55,34.53,0.67
2024-05-16,14:15,May,Summer,Inverted-V,93,404.66,33.03,38.15,79.16,0.61,63.33,0.51,32.1,0.67
2024-05-16,14:30,May,Summer,Inverted-V,93,372.7,32.89,37.21,79.46,0.56,63.57,0.47,29.64,0.67
2024-05-16,14:45,May,Summer,Inverted-V,93,340.75,32.76,36.28,79.76,0.51,63.81,0.43,27.18,0.67
2024-05-16,15:00,May,Summer,Inverted-V,93,308.79,32.62,35.34,80.05,0.46,64.04,0.39,24.7,0.67
2024-05-16,15:15,May,Summer,Inverted-V,93,268.85,32.44,34.16,80.43,0.4,64.34,0.34,21.58,0.67
2024-05-16,15:30,May,Summer,Inverted-V,93,228.91,32.27,32.99,80.8,0.34,64.64,0.29,18.44,0.67
2024-05-16,15:45,May,Summer,Inverted-V,93,188.96,32.09,31.81,81.17,0.28,64.94,0.24,15.27,0.67
2024-05-16,16:00,May,Summer,Inverted-V,93,149.02,31.91,30.64,81.54,0.22,65.23,0.19,12.08,0.67
2024-05-16,16:15,May,Summer,Inverted-V,93,120.05,31.57,29.58,81.88,0.18,65.5,0.15,9.77,0.67
2024-05-16,16:30,May,Summer,Inverted-V,93,91.09,31.24,28.52,82.21,0.13,65.77,0.11,7.43,0.67
2024-05-16,16:45,May,Summer,Inverted-V,93,62.12,30.91,27.46,82.55,0.09,66.04,0.08,5.08,0.67
2024-05-16,17:00,May,Summer,Inverted-V,93,33.16,30.57,26.4,82.89,0.05,66.31,0.04,2.72,0.67
2024-05-16,17:15,May,Summer,Inverted-V,93,24.87,30.19,25.81,83.07,0.04,66.46,0.03,2.04,0.67
2024-05-16,17:30,May,Summer,Inverted-V,93,16.58,29.8,25.22,83.26,0.02,66.61,0.02,1.37,0.67
2024-05-16,17:45,May,Summer,Inverted-V,93,8.29,29.42,24.63,83.45,0.01,66.76,0.01,0.68,0.67
2024-05-17,05:00,May,Summer,Inverted-V,93,6.94,25.83,21.0,84.59,0.01,67.67,0.01,0.58,0.67
2024-05-17,05:15,May,Summer,Inverted-V,93,27.8,25.95,21.65,84.39,0.04,67.51,0.03,2.31,0.67
2024-05-17,05:30,May,Summer,Inverted-V,93,48.66,26.07,22.29,84.19,0.07,67.35,0.06,4.04,0.67
2024-05-17,05:45,May,Summer,Inverted-V,93,69.52,26.2,22.94,83.98,0.1,67.19,0.09,5.76,0.67
2024-05-17,06:00,May,Summer,Inverted-V,93,90.37,26.32,23.58,83.78,0.13,67.02,0.11,7.48,0.67
2024-05-17,06:15,May,Summer,Inverted-V,93,126.55,26.62,24.78,83.4,0.19,66.72,0.16,10.43,0.67
2024-05-17,06:30,May,Summer,Inverted-V,93,162.73,26.92,25.99,83.02,0.24,66.41,0.2,13.37,0.67
2024-05-17,06:45,May,Summer,Inverted-V,93,198.91,27.22,27.19,82.63,0.29,66.11,0.25,16.29,0.67
2024-05-17,07:00,May,Summer,Inverted-V,93,235.09,27.52,28.4,82.25,0.35,65.8,0.29,19.19,0.67
2024-05-17,07:15,May,Summer,Inverted-V,93,272.62,27.87,29.68,81.85,0.4,65.48,0.34,22.17,0.67
2024-05-17,07:30,May,Summer,Inverted-V,93,310.14,28.21,30.97,81.44,0.46,65.15,0.39,25.13,0.67
2024-05-17,07:45,May,Summer,Inverted-V,93,347.66,28.56,32.25,81.03,0.52,64.82,0.43,28.06,0.67
2024-05-17,08:00,May,Summer,Inverted-V,93,385.18,28.91,33.54,80.62,0.57,64.5,0.48,30.97,0.67
2024-05-17,08:15,May,Summer,Inverted-V,93,409.01,29.19,34.41,80.35,0.61,64.28,0.51,32.8,0.67
2024-05-17,08:30,May,Summer,Inverted-V,93,432.84,29.46,35.29,80.07,0.65,64.06,0.54,34.63,0.67
2024-05-17,08:45,May,Summer,Inverted-V,93,456.66,29.74,36.16,79.79,0.68,63.84,0.57,36.44,0.67
2024-05-17,09:00,May,Summer,Inverted-V,93,480.49,30.02,37.03,79.52,0.72,63.61,0.6,38.24,0.67
2024-05-17,09:15,May,Summer,Inverted-V,93,497.72,30.18,37.63,79.33,0.74,63.46,0.62,39.54,0.67
2024-05-17,09:30,May,Summer,Inverted-V,93,514.94,30.35,38.22,79.14,0.77,63.31,0.64,40.83,0.67
2024-05-17,09:45,May,Summer,Inverted-V,93,532.17,30.52,38.82,78.95,0.8,63.16,0.67,42.12,0.67
2024-05-17,10:00,May,Summer,Inverted-V,93,549.4,30.68,39.41,78.76,0.82,63.01,0.69,43.41,0.67
2024-05-17,10:15,May,Summer,Inverted-V,93,534.7,30.79,39.15,78.85,0.8,63.08,0.67,42.28,0.67
2024-05-17,10:30,May,Summer,Inverted-V,93,520.0,30.89,38.89,78.93,0.78,63.14,0.65,41.15,0.67
2024-05-17,10:45,May,Summer,Inverted-V,93,505.31,31.0,38.63,79.01,0.76,63.21,0.63,40.02,0.67
2024-05-17,11:00,May,Summer,Inverted-V,93,490.61,31.1,38.37,79.1,0.73,63.28,0.61,38.89,0.67
2024-05-17,11:15,May,Summer,Inverted-V,93,433.61,31.18,37.02,79.52,0.65,63.62,0.54,34.51,0.67
2024-05-17,11:30,May,Summer,Inverted-V,93,376.61,31.25,35.67,79.95,0.56,63.96,0.47,30.09,0.67
2024-05-17,11:45,May,Summer,Inverted-V,93,319.6,31.32,34.32,80.38,0.48,64.3,0.4,25.64,0.67
2024-05-17,12:00,May,Summer,Inverted-V,93,262.6,31.4,32.97,80.81,0.39,64.64,0.33,21.15,0.67
2024-05-17,12:15,May,Summer,Inverted-V,93,246.21,31.4,32.56,80.93,0.37,64.75,0.31,19.85,0.67
2024-05-17,12:30,May,Summer,Inverted-V,93,229.81,31.41,32.15,81.06,0.34,64.85,0.29,18.55,0.67
2024-05-17,12:45,May,Summer,Inverted-V,93,213.42,31.41,31.74,81.19,0.32,64.95,0.27,17.25,0.67
2024-05-17,13:00,May,Summer,Inverted-V,93,197.02,31.41,31.34,81.32,0.29,65.06,0.25,15.95,0.67
2024-05-17,13:15,May,Summer,Inverted-V,93,190.9,31.36,31.13,81.39,0.28,65.11,0.24,15.46,0.67
2024-05-17,13:30,May,Summer,Inverted-V,93,184.77,31.3,30.92,81.45,0.27,65.16,0.23,14.97,0.67
2024-05-17,13:45,May,Summer,Inverted-V,93,178.64,31.25,30.71,81.52,0.27,65.22,0.22,14.48,0.67
2024-05-17,14:00,May,Summer,Inverted-V,93,172.51,31.19,30.5,81.59,0.26,65.27,0.21,13.99,0.67
2024-05-17,14:15,May,Summer,Inverted-V,93,152.68,31.08,29.9,81.78,0.23,65.42,0.19,12.41,0.67
2024-05-17,14:30,May,Summer,Inverted-V,93,132.86,30.97,29.29,81.97,0.2,65.58,0.16,10.82,0.67
2024-05-17,14:45,May,Summer,Inverted-V,93,113.03,30.86,28.69,82.16,0.17,65.73,0.14,9.22,0.67
2024-05-17,15:00,May,Summer,Inverted-V,93,93.2,30.75,28.08,82.35,0.14,65.88,0.12,7.61,0.67
2024-05-17,15:15,May,Summer,Inverted-V,93,87.35,30.55,27.74,82.46,0.13,65.97,0.11,7.14,0.67
2024-05-17,15:30,May,Summer,Inverted-V,93,81.5,30.36,27.4,82.57,0.12,66.06,0.1,6.67,0.67
2024-05-17,15:45,May,Summer,Inverted-V,93,75.64,30.16,27.06,82.68,0.11,66.14,0.09,6.2,0.67
2024-05-17,16:00,May,Summer,Inverted-V,93,69.79,29.97,26.71,82.79,0.1,66.23,0.09,5.72,0.67
2024-05-17,16:15,May,Summer,Inverted-V,93,55.8,29.66,26.06,82.99,0.08,66.39,0.07,4.58,0.67
2024-05-17,16:30,May,Summer,Inverted-V,93,41.82,29.36,25.41,83.2,0.06,66.56,0.05,3.44,0.67
2024-05-17,16:45,May,Summer,Inverted-V,93,27.83,29.05,24.75,83.41,0.04,66.73,0.03,2.3,0.67
2024-05-17,17:00,May,Summer,Inverted-V,93,13.85,28.75,24.1,83.61,0.02,66.89,0.02,1.14,0.67
2024-05-17,17:15,May,Summer,Inverted-V,93,10.38,28.45,23.7,83.74,0.02,66.99,0.01,0.86,0.67
2024-05-17,17:30,May,Summer,Inverted-V,93,6.92,28.14,23.31,83.86,0.01,67.09,0.01,0.57,0.67
