Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-09,09:45,6,February,Flat,93,TSSC,773.26,30.86,47.19,76.3,1.22,61.04,1.03,62.62,0.67
2024-02-09,10:00,6,February,Flat,93,TSSC,815.8,31.32,48.72,75.82,1.29,60.65,1.08,65.75,0.67
2024-02-09,10:15,6,February,Flat,93,TSSC,838.82,31.67,49.64,75.53,1.33,60.42,1.12,67.4,0.67
2024-02-09,10:30,6,February,Flat,93,TSSC,861.84,32.02,50.56,75.23,1.37,60.19,1.15,69.05,0.67
2024-02-09,10:45,6,February,Flat,93,TSSC,884.86,32.36,51.48,74.94,1.41,59.95,1.18,70.68,0.67
2024-02-09,11:00,6,February,Flat,93,TSSC,907.88,32.71,52.41,74.65,1.45,59.72,1.21,72.3,0.67
2024-02-09,11:15,6,February,Flat,93,TSSC,905.62,32.92,52.56,74.6,1.44,59.68,1.21,72.09,0.67
2024-02-09,11:30,6,February,Flat,93,TSSC,903.37,33.12,52.71,74.55,1.44,59.64,1.21,71.87,0.67
2024-02-09,11:45,6,February,Flat,93,TSSC,901.11,33.33,52.86,74.51,1.44,59.6,1.2,71.66,0.67
2024-02-09,12:00,6,February,Flat,93,TSSC,898.85,33.54,53.01,74.46,1.43,59.57,1.2,71.44,0.67
2024-02-09,12:15,6,February,Flat,93,TSSC,889.19,33.59,52.82,74.52,1.42,59.61,1.19,70.72,0.67
2024-02-09,12:30,6,February,Flat,93,TSSC,879.54,33.65,52.64,74.58,1.4,59.66,1.17,69.99,0.67
2024-02-09,12:45,6,February,Flat,93,TSSC,869.88,33.7,52.45,74.64,1.39,59.71,1.16,69.27,0.67
2024-02-09,13:00,6,February,Flat,93,TSSC,860.22,33.76,52.27,74.69,1.37,59.76,1.15,68.54,0.67
2024-02-09,13:15,6,February,Flat,93,TSSC,822.95,33.69,51.26,75.01,1.31,60.01,1.1,65.78,0.67
2024-02-09,13:30,6,February,Flat,93,TSSC,785.67,33.61,50.26,75.33,1.25,60.26,1.05,63.01,0.67
2024-02-09,13:45,6,February,Flat,93,TSSC,748.39,33.54,49.25,75.65,1.19,60.52,0.99,60.21,0.67
2024-02-09,14:00,6,February,Flat,93,TSSC,711.12,33.47,48.25,75.97,1.13,60.77,0.94,57.4,0.67
2024-02-09,14:15,6,February,Flat,93,TSSC,658.55,33.23,46.7,76.46,1.04,61.17,0.87,53.42,0.67
2024-02-09,14:30,6,February,Flat,93,TSSC,605.98,33.0,45.14,76.95,0.96,61.56,0.8,49.39,0.67
2024-02-09,14:45,6,February,Flat,93,TSSC,553.4,32.76,43.59,77.44,0.87,61.95,0.73,45.33,0.67
2024-02-09,15:00,6,February,Flat,93,TSSC,500.83,32.52,42.04,77.93,0.79,62.35,0.66,41.22,0.67
2024-02-09,15:15,6,February,Flat,93,TSSC,440.81,32.12,40.14,78.53,0.69,62.83,0.58,36.49,0.67
2024-02-09,15:30,6,February,Flat,93,TSSC,380.79,31.73,38.24,79.13,0.6,63.31,0.5,31.7,0.67
2024-02-09,15:45,6,February,Flat,93,TSSC,320.77,31.33,36.35,79.74,0.5,63.79,0.42,26.86,0.67
2024-02-09,16:00,6,February,Flat,93,TSSC,260.75,30.93,34.45,80.34,0.41,64.27,0.34,21.96,0.67
2024-02-09,16:15,6,February,Flat,93,TSSC,207.07,30.2,32.37,80.99,0.32,64.79,0.27,17.54,0.67
2024-02-09,16:30,6,February,Flat,93,TSSC,153.4,29.46,30.3,81.65,0.24,65.32,0.2,13.07,0.67
2024-02-09,16:45,6,February,Flat,93,TSSC,99.73,28.73,28.23,82.31,0.16,65.85,0.13,8.55,0.67
2024-02-09,17:00,6,February,Flat,93,TSSC,46.05,28.0,26.15,82.96,0.07,66.37,0.06,3.97,0.67
2024-02-09,17:15,6,February,Flat,93,TSSC,34.54,27.51,25.38,83.21,0.05,66.57,0.04,2.99,0.67
2024-02-09,17:30,6,February,Flat,93,TSSC,23.02,27.02,24.6,83.45,0.04,66.76,0.03,1.99,0.67
2024-02-09,17:45,6,February,Flat,93,TSSC,11.51,26.54,23.83,83.7,0.02,66.96,0.01,1.0,0.67
2024-02-10,05:15,6,February,Flat,93,TSSC,6.66,22.13,19.3,85.13,0.01,68.11,0.01,0.59,0.67
2024-02-10,05:30,6,February,Flat,93,TSSC,13.32,22.41,19.74,84.99,0.02,68.0,0.02,1.17,0.67
2024-02-10,05:45,6,February,Flat,93,TSSC,19.99,22.68,20.18,84.86,0.03,67.88,0.03,1.75,0.67
2024-02-10,06:00,6,February,Flat,93,TSSC,26.65,22.95,20.62,84.72,0.04,67.77,0.03,2.33,0.67
2024-02-10,06:15,6,February,Flat,93,TSSC,64.49,23.54,22.16,84.23,0.1,67.38,0.08,5.62,0.67
2024-02-10,06:30,6,February,Flat,93,TSSC,102.32,24.14,23.7,83.74,0.16,66.99,0.13,8.89,0.67
2024-02-10,06:45,6,February,Flat,93,TSSC,140.16,24.73,25.24,83.25,0.22,66.6,0.18,12.12,0.67
2024-02-10,07:00,6,February,Flat,93,TSSC,178.0,25.33,26.78,82.76,0.28,66.21,0.23,15.32,0.67
2024-02-10,07:15,6,February,Flat,93,TSSC,229.5,25.93,28.67,82.17,0.36,65.73,0.3,19.65,0.67
2024-02-10,07:30,6,February,Flat,93,TSSC,280.99,26.54,30.56,81.57,0.44,65.25,0.37,23.93,0.67
2024-02-10,07:45,6,February,Flat,93,TSSC,332.49,27.14,32.46,80.97,0.52,64.77,0.43,28.16,0.67
2024-02-10,08:00,6,February,Flat,93,TSSC,383.98,27.75,34.35,80.37,0.6,64.29,0.5,32.34,0.67
2024-02-10,08:15,6,February,Flat,93,TSSC,436.98,28.29,36.21,79.78,0.68,63.82,0.57,36.6,0.67
2024-02-10,08:30,6,February,Flat,93,TSSC,489.98,28.82,38.07,79.19,0.77,63.35,0.64,40.82,0.67
2024-02-10,08:45,6,February,Flat,93,TSSC,542.97,29.36,39.93,78.6,0.85,62.88,0.72,44.98,0.67
2024-02-10,09:00,6,February,Flat,93,TSSC,595.97,29.89,41.79,78.01,0.94,62.41,0.79,49.09,0.67
2024-02-10,09:15,6,February,Flat,93,TSSC,643.46,30.34,43.43,77.49,1.02,61.99,0.85,52.73,0.67
2024-02-10,09:30,6,February,Flat,93,TSSC,690.94,30.79,45.06,76.97,1.09,61.58,0.91,56.33,0.67
2024-02-10,09:45,6,February,Flat,93,TSSC,738.43,31.24,46.7,76.46,1.17,61.17,0.98,59.9,0.67
2024-02-10,10:00,6,February,Flat,93,TSSC,785.92,31.69,48.34,75.94,1.25,60.75,1.04,63.42,0.67
2024-02-10,10:15,6,February,Flat,93,TSSC,801.42,31.96,49.0,75.73,1.27,60.58,1.07,64.53,0.67
2024-02-10,10:30,6,February,Flat,93,TSSC,816.92,32.24,49.66,75.52,1.3,60.41,1.09,65.64,0.67
2024-02-10,10:45,6,February,Flat,93,TSSC,832.42,32.52,50.33,75.31,1.32,60.25,1.11,66.74,0.67
2024-02-10,11:00,6,February,Flat,93,TSSC,847.92,32.79,50.99,75.1,1.35,60.08,1.13,67.84,0.67
2024-02-10,11:15,6,February,Flat,93,TSSC,848.35,32.95,51.15,75.05,1.35,60.04,1.13,67.84,0.67
2024-02-10,11:30,6,February,Flat,93,TSSC,848.77,33.1,51.32,74.99,1.35,60.0,1.13,67.83,0.67
2024-02-10,11:45,6,February,Flat,93,TSSC,849.19,33.25,51.48,74.94,1.35,59.95,1.13,67.83,0.67
2024-02-10,12:00,6,February,Flat,93,TSSC,849.62,33.41,51.65,74.89,1.35,59.91,1.13,67.83,0.67
2024-02-10,12:15,6,February,Flat,93,TSSC,818.81,33.45,50.92,75.12,1.3,60.1,1.09,65.53,0.67
2024-02-10,12:30,6,February,Flat,93,TSSC,788.0,33.48,50.19,75.35,1.25,60.28,1.05,63.21,0.67
2024-02-10,12:45,6,February,Flat,93,TSSC,757.19,33.52,49.45,75.59,1.2,60.47,1.01,60.88,0.67
2024-02-10,13:00,6,February,Flat,93,TSSC,726.38,33.56,48.72,75.82,1.15,60.65,0.97,58.54,0.67
2024-02-10,13:15,6,February,Flat,93,TSSC,699.08,33.47,47.95,76.06,1.11,60.85,0.93,56.48,0.67
2024-02-10,13:30,6,February,Flat,93,TSSC,671.77,33.38,47.17,76.31,1.06,61.05,0.89,54.41,0.67
2024-02-10,13:45,6,February,Flat,93,TSSC,644.47,33.29,46.4,76.55,1.02,61.24,0.85,52.32,0.67
2024-02-10,14:00,6,February,Flat,93,TSSC,617.17,33.2,45.63,76.8,0.98,61.44,0.82,50.23,0.67
2024-02-10,14:15,6,February,Flat,93,TSSC,577.92,32.98,44.42,77.18,0.91,61.74,0.76,47.21,0.67
2024-02-10,14:30,6,February,Flat,93,TSSC,538.67,32.75,43.22,77.56,0.85,62.05,0.71,44.17,0.67
2024-02-10,14:45,6,February,Flat,93,TSSC,499.42,32.52,42.01,77.94,0.79,62.35,0.66,41.11,0.67
2024-02-10,15:00,6,February,Flat,93,TSSC,460.17,32.3,40.8,78.32,0.72,62.66,0.61,38.02,0.67
2024-02-10,15:15,6,February,Flat,93,TSSC,407.02,31.92,39.1,78.86,0.64,63.09,0.54,33.8,0.67
2024-02-10,15:30,6,February,Flat,93,TSSC,353.87,31.54,37.39,79.4,0.56,63.52,0.46,29.54,0.67
2024-02-10,15:45,6,February,Flat,93,TSSC,300.72,31.17,35.69,79.94,0.47,63.96,0.39,25.23,0.67
2024-02-10,16:00,6,February,Flat,93,TSSC,247.57,30.79,33.98,80.48,0.39,64.39,0.32,20.88,0.67
2024-02-10,16:15,6,February,Flat,93,TSSC,196.38,30.16,32.07,81.09,0.31,64.87,0.26,16.65,0.67
2024-02-10,16:30,6,February,Flat,93,TSSC,145.19,29.52,30.15,81.7,0.23,65.36,0.19,12.38,0.67
2024-02-10,16:45,6,February,Flat,93,TSSC,93.99,28.89,28.24,82.3,0.15,65.84,0.12,8.06,0.67
2024-02-10,17:00,6,February,Flat,93,TSSC,42.8,28.26,26.33,82.91,0.07,66.33,0.06,3.69,0.67
2024-02-10,17:15,6,February,Flat,93,TSSC,32.1,27.83,25.63,83.13,0.05,66.5,0.04,2.77,0.67
2024-02-10,17:30,6,February,Flat,93,TSSC,21.4,27.39,24.93,83.35,0.03,66.68,0.03,1.85,0.67
2024-02-10,17:45,6,February,Flat,93,TSSC,10.7,26.95,24.22,83.57,0.02,66.86,0.01,0.93,0.67
2024-02-11,05:15,6,February,Flat,93,TSSC,6.97,22.39,19.56,85.05,0.01,68.04,0.01,0.61,0.67
2024-02-11,05:30,6,February,Flat,93,TSSC,13.94,22.62,19.97,84.92,0.02,67.94,0.02,1.22,0.67
2024-02-11,05:45,6,February,Flat,93,TSSC,20.91,22.86,20.39,84.79,0.03,67.83,0.03,1.83,0.67
2024-02-11,06:00,6,February,Flat,93,TSSC,27.88,23.1,20.8,84.66,0.04,67.73,0.04,2.44,0.67
2024-02-11,06:15,6,February,Flat,93,TSSC,69.72,23.76,22.5,84.12,0.11,67.29,0.09,6.07,0.67
2024-02-11,06:30,6,February,Flat,93,TSSC,111.55,24.42,24.21,83.58,0.17,66.86,0.14,9.67,0.67
2024-02-11,06:45,6,February,Flat,93,TSSC,153.39,25.08,25.91,83.04,0.24,66.43,0.2,13.24,0.67
2024-02-11,07:00,6,February,Flat,93,TSSC,195.23,25.74,27.62,82.5,0.3,66.0,0.25,16.77,0.67
2024-02-11,07:15,6,February,Flat,93,TSSC,249.78,26.36,29.6,81.87,0.39,65.5,0.33,21.33,0.67
2024-02-11,07:30,6,February,Flat,93,TSSC,304.32,26.98,31.59,81.24,0.47,64.99,0.4,25.84,0.67
2024-02-11,07:45,6,February,Flat,93,TSSC,358.87,27.6,33.57,80.61,0.56,64.49,0.47,30.3,0.67
2024-02-11,08:00,6,February,Flat,93,TSSC,413.42,28.22,35.56,79.99,0.65,63.99,0.54,34.7,0.67
2024-02-11,08:15,6,February,Flat,93,TSSC,475.88,28.7,37.59,79.34,0.75,63.47,0.63,39.7,0.67
2024-02-11,08:30,6,February,Flat,93,TSSC,538.35,29.17,39.63,78.7,0.85,62.96,0.71,44.63,0.67
2024-02-11,08:45,6,February,Flat,93,TSSC,600.82,29.64,41.67,78.05,0.95,62.44,0.79,49.5,0.67
2024-02-11,09:00,6,February,Flat,93,TSSC,663.28,30.12,43.7,77.41,1.05,61.92,0.88,54.31,0.67
2024-02-11,09:15,6,February,Flat,93,TSSC,695.17,30.52,44.9,77.03,1.1,61.62,0.92,56.71,0.67
2024-02-11,09:30,6,February,Flat,93,TSSC,727.06,30.93,46.11,76.64,1.15,61.32,0.96,59.08,0.67
2024-02-11,09:45,6,February,Flat,93,TSSC,758.94,31.34,47.31,76.26,1.2,61.01,1.01,61.44,0.67
2024-02-11,10:00,6,February,Flat,93,TSSC,790.83,31.74,48.51,75.88,1.25,60.71,1.05,63.78,0.67
2024-02-11,10:15,6,February,Flat,93,TSSC,812.59,32.07,49.38,75.61,1.29,60.49,1.08,65.35,0.67
2024-02-11,10:30,6,February,Flat,93,TSSC,834.36,32.4,50.26,75.33,1.33,60.26,1.11,66.91,0.67
2024-02-11,10:45,6,February,Flat,93,TSSC,856.12,32.73,51.13,75.05,1.36,60.04,1.14,68.46,0.67
2024-02-11,11:00,6,February,Flat,93,TSSC,877.88,33.06,52.01,74.78,1.4,59.82,1.17,70.0,0.67
2024-02-11,11:15,6,February,Flat,93,TSSC,875.79,33.26,52.16,74.73,1.39,59.78,1.17,69.8,0.67
2024-02-11,11:30,6,February,Flat,93,TSSC,873.7,33.47,52.31,74.68,1.39,59.74,1.16,69.6,0.67
2024-02-11,11:45,6,February,Flat,93,TSSC,871.62,33.67,52.46,74.63,1.39,59.71,1.16,69.4,0.67
2024-02-11,12:00,6,February,Flat,93,TSSC,869.53,33.87,52.61,74.59,1.38,59.67,1.16,69.2,0.67
2024-02-11,12:15,6,February,Flat,93,TSSC,852.97,33.93,52.26,74.7,1.36,59.76,1.14,67.96,0.67
2024-02-11,12:30,6,February,Flat,93,TSSC,836.41,33.99,51.91,74.81,1.33,59.85,1.11,66.72,0.67
2024-02-11,12:45,6,February,Flat,93,TSSC,819.86,34.06,51.55,74.92,1.3,59.94,1.09,65.47,0.67
2024-02-11,13:00,6,February,Flat,93,TSSC,803.3,34.12,51.2,75.03,1.28,60.02,1.07,64.22,0.67
2024-02-11,13:15,6,February,Flat,93,TSSC,771.12,33.98,50.26,75.33,1.23,60.26,1.03,61.84,0.67
2024-02-11,13:30,6,February,Flat,93,TSSC,738.94,33.85,49.32,75.63,1.17,60.5,0.98,59.44,0.67
2024-02-11,13:45,6,February,Flat,93,TSSC,706.76,33.71,48.38,75.92,1.12,60.74,0.94,57.02,0.67
2024-02-11,14:00,6,February,Flat,93,TSSC,674.58,33.58,47.44,76.22,1.07,60.98,0.9,54.59,0.67
2024-02-11,14:15,6,February,Flat,93,TSSC,629.79,33.29,46.03,76.67,1.0,61.33,0.83,51.19,0.67
2024-02-11,14:30,6,February,Flat,93,TSSC,584.99,33.0,44.62,77.11,0.92,61.69,0.77,47.76,0.67
2024-02-11,14:45,6,February,Flat,93,TSSC,540.19,32.71,43.21,77.56,0.85,62.05,0.71,44.3,0.67
2024-02-11,15:00,6,February,Flat,93,TSSC,495.4,32.42,41.8,78.01,0.78,62.41,0.65,40.8,0.67
2024-02-11,15:15,6,February,Flat,93,TSSC,436.29,31.98,39.89,78.61,0.69,62.89,0.57,36.14,0.67
2024-02-11,15:30,6,February,Flat,93,TSSC,377.19,31.55,37.98,79.22,0.59,63.37,0.5,31.43,0.67
2024-02-11,15:45,6,February,Flat,93,TSSC,318.09,31.12,36.07,79.82,0.5,63.86,0.42,26.66,0.67
2024-02-11,16:00,6,February,Flat,93,TSSC,258.98,30.68,34.15,80.43,0.41,64.34,0.34,21.83,0.67
2024-02-11,16:15,6,February,Flat,93,TSSC,206.9,30.06,32.23,81.04,0.32,64.83,0.27,17.54,0.67
2024-02-11,16:30,6,February,Flat,93,TSSC,154.81,29.45,30.32,81.64,0.24,65.32,0.2,13.19,0.67
2024-02-11,16:45,6,February,Flat,93,TSSC,102.73,28.83,28.4,82.25,0.16,65.8,0.13,8.8,0.67
2024-02-11,17:00,6,February,Flat,93,TSSC,50.65,28.21,26.48,82.86,0.08,66.29,0.07,4.36,0.67
2024-02-11,17:15,6,February,Flat,93,TSSC,37.99,27.78,25.73,83.1,0.06,66.48,0.05,3.28,0.67
2024-02-11,17:30,6,February,Flat,93,TSSC,25.32,27.35,24.98,83.33,0.04,66.67,0.03,2.19,0.67
2024-02-11,17:45,6,February,Flat,93,TSSC,12.66,26.92,24.24,83.57,0.02,66.86,0.02,1.1,0.67
