Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,12:00,30,July,V-Shape,77,TCT,804.67,35.83,54.95,73.85,1.31,59.08,1.1,64.76,0.67
2024-07-22,12:15,30,July,V-Shape,77,TCT,713.87,35.68,52.53,74.61,1.16,59.69,0.97,57.91,0.67
2024-07-22,12:30,30,July,V-Shape,77,TCT,623.07,35.53,50.11,75.38,1.01,60.3,0.84,50.94,0.67
2024-07-22,12:45,30,July,V-Shape,77,TCT,532.27,35.38,47.69,76.14,0.86,60.92,0.72,43.86,0.67
2024-07-22,13:00,30,July,V-Shape,77,TCT,441.47,35.23,45.27,76.91,0.71,61.53,0.6,36.66,0.67
2024-07-22,13:15,30,July,V-Shape,77,TCT,428.37,34.96,44.67,77.1,0.69,61.68,0.58,35.63,0.67
2024-07-22,13:30,30,July,V-Shape,77,TCT,415.26,34.69,44.07,77.29,0.67,61.83,0.56,34.61,0.67
2024-07-22,13:45,30,July,V-Shape,77,TCT,402.15,34.42,43.47,77.48,0.65,61.98,0.54,33.58,0.67
2024-07-22,14:00,30,July,V-Shape,77,TCT,389.05,34.15,42.88,77.67,0.63,62.13,0.52,32.54,0.67
2024-07-22,14:15,30,July,V-Shape,77,TCT,390.68,33.91,42.68,77.73,0.63,62.18,0.53,32.7,0.67
2024-07-22,14:30,30,July,V-Shape,77,TCT,392.31,33.67,42.48,77.79,0.63,62.23,0.53,32.86,0.67
2024-07-22,14:45,30,July,V-Shape,77,TCT,393.94,33.44,42.29,77.85,0.63,62.28,0.53,33.01,0.67
2024-07-22,15:00,30,July,V-Shape,77,TCT,395.57,33.2,42.09,77.92,0.64,62.33,0.53,33.17,0.67
2024-07-22,15:15,30,July,V-Shape,77,TCT,351.75,33.01,40.81,78.32,0.56,62.66,0.47,29.61,0.67
2024-07-22,15:30,30,July,V-Shape,77,TCT,307.93,32.83,39.52,78.73,0.49,62.98,0.41,26.03,0.67
2024-07-22,15:45,30,July,V-Shape,77,TCT,264.11,32.64,38.24,79.14,0.42,63.31,0.35,22.41,0.67
2024-07-22,16:00,30,July,V-Shape,77,TCT,220.29,32.45,36.96,79.54,0.35,63.63,0.29,18.76,0.67
2024-07-22,16:15,30,July,V-Shape,77,TCT,182.5,31.97,35.53,79.99,0.29,63.99,0.24,15.61,0.67
2024-07-22,16:30,30,July,V-Shape,77,TCT,144.7,31.5,34.11,80.44,0.23,64.35,0.19,12.43,0.67
2024-07-22,16:45,30,July,V-Shape,77,TCT,106.91,31.02,32.69,80.89,0.17,64.71,0.14,9.22,0.67
2024-07-22,17:00,30,July,V-Shape,77,TCT,69.11,30.54,31.27,81.34,0.11,65.07,0.09,5.99,0.67
2024-07-22,17:15,30,July,V-Shape,77,TCT,51.83,29.96,30.26,81.66,0.08,65.33,0.07,4.5,0.67
2024-07-22,17:30,30,July,V-Shape,77,TCT,34.56,29.38,29.25,81.98,0.05,65.59,0.05,3.01,0.67
2024-07-22,17:45,30,July,V-Shape,77,TCT,17.28,28.81,28.24,82.3,0.03,65.84,0.02,1.51,0.67
2024-07-23,05:15,30,July,V-Shape,77,TCT,20.24,23.99,23.5,83.8,0.03,67.04,0.03,1.79,0.67
2024-07-23,05:30,30,July,V-Shape,77,TCT,38.22,24.35,24.31,83.55,0.06,66.84,0.05,3.38,0.67
2024-07-23,05:45,30,July,V-Shape,77,TCT,56.2,24.72,25.12,83.29,0.09,66.63,0.07,4.95,0.67
2024-07-23,06:00,30,July,V-Shape,77,TCT,74.18,25.08,25.93,83.03,0.12,66.43,0.1,6.52,0.67
2024-07-23,06:15,30,July,V-Shape,77,TCT,109.73,25.64,27.38,82.57,0.17,66.06,0.15,9.61,0.67
2024-07-23,06:30,30,July,V-Shape,77,TCT,145.28,26.2,28.83,82.12,0.23,65.69,0.19,12.67,0.67
2024-07-23,06:45,30,July,V-Shape,77,TCT,180.83,26.75,30.27,81.66,0.29,65.33,0.24,15.71,0.67
2024-07-23,07:00,30,July,V-Shape,77,TCT,216.37,27.31,31.72,81.2,0.34,64.96,0.29,18.72,0.67
2024-07-23,07:15,30,July,V-Shape,77,TCT,259.62,27.99,33.49,80.64,0.41,64.51,0.35,22.34,0.67
2024-07-23,07:30,30,July,V-Shape,77,TCT,302.87,28.68,35.25,80.08,0.48,64.07,0.4,25.93,0.67
2024-07-23,07:45,30,July,V-Shape,77,TCT,346.12,29.37,37.02,79.52,0.55,63.62,0.46,29.47,0.67
2024-07-23,08:00,30,July,V-Shape,77,TCT,389.37,30.05,38.78,78.96,0.62,63.17,0.52,32.98,0.67
2024-07-23,08:15,30,July,V-Shape,77,TCT,399.17,30.71,39.69,78.68,0.64,62.94,0.54,33.72,0.67
2024-07-23,08:30,30,July,V-Shape,77,TCT,408.96,31.38,40.6,78.39,0.66,62.71,0.55,34.45,0.67
2024-07-23,08:45,30,July,V-Shape,77,TCT,418.76,32.04,41.51,78.1,0.67,62.48,0.56,35.18,0.67
2024-07-23,09:00,30,July,V-Shape,77,TCT,428.56,32.7,42.41,77.81,0.69,62.25,0.58,35.9,0.67
2024-07-23,09:15,30,July,V-Shape,77,TCT,456.65,33.23,43.64,77.43,0.73,61.94,0.62,38.11,0.67
2024-07-23,09:30,30,July,V-Shape,77,TCT,484.74,33.75,44.87,77.04,0.78,61.63,0.65,40.3,0.67
2024-07-23,09:45,30,July,V-Shape,77,TCT,512.84,34.27,46.1,76.65,0.83,61.32,0.69,42.47,0.67
2024-07-23,10:00,30,July,V-Shape,77,TCT,540.93,34.8,47.32,76.26,0.87,61.01,0.73,44.62,0.67
2024-07-23,10:15,30,July,V-Shape,77,TCT,553.08,35.19,48.01,76.04,0.89,60.83,0.75,45.53,0.67
2024-07-23,10:30,30,July,V-Shape,77,TCT,565.24,35.57,48.7,75.82,0.91,60.66,0.77,46.42,0.67
2024-07-23,10:45,30,July,V-Shape,77,TCT,577.39,35.95,49.39,75.61,0.93,60.48,0.78,47.32,0.67
2024-07-23,11:00,30,July,V-Shape,77,TCT,589.54,36.34,50.08,75.39,0.95,60.31,0.8,48.21,0.67
2024-07-23,11:15,30,July,V-Shape,77,TCT,616.23,36.57,50.97,75.1,1.0,60.08,0.84,50.24,0.67
2024-07-23,11:30,30,July,V-Shape,77,TCT,642.93,36.79,51.86,74.82,1.04,59.86,0.87,52.27,0.67
2024-07-23,11:45,30,July,V-Shape,77,TCT,669.62,37.02,52.76,74.54,1.09,59.63,0.91,54.28,0.67
2024-07-23,12:00,30,July,V-Shape,77,TCT,696.31,37.24,53.65,74.26,1.13,59.41,0.95,56.28,0.67
2024-07-23,12:15,30,July,V-Shape,77,TCT,675.92,37.26,53.16,74.41,1.1,59.53,0.92,54.72,0.67
2024-07-23,12:30,30,July,V-Shape,77,TCT,655.54,37.28,52.67,74.57,1.06,59.65,0.89,53.15,0.67
2024-07-23,12:45,30,July,V-Shape,77,TCT,635.16,37.31,52.19,74.72,1.03,59.78,0.86,51.58,0.67
2024-07-23,13:00,30,July,V-Shape,77,TCT,614.77,37.33,51.7,74.87,1.0,59.9,0.83,50.01,0.67
2024-07-23,13:15,30,July,V-Shape,77,TCT,615.89,37.17,51.57,74.91,1.0,59.93,0.84,50.12,0.67
2024-07-23,13:30,30,July,V-Shape,77,TCT,617.01,37.02,51.45,74.95,1.0,59.96,0.84,50.23,0.67
2024-07-23,13:45,30,July,V-Shape,77,TCT,618.12,36.87,51.32,74.99,1.0,60.0,0.84,50.34,0.67
2024-07-23,14:00,30,July,V-Shape,77,TCT,619.24,36.71,51.19,75.03,1.0,60.03,0.84,50.45,0.67
2024-07-23,14:15,30,July,V-Shape,77,TCT,577.64,36.42,49.87,75.45,0.93,60.36,0.78,47.27,0.67
2024-07-23,14:30,30,July,V-Shape,77,TCT,536.04,36.14,48.54,75.87,0.87,60.7,0.73,44.05,0.67
2024-07-23,14:45,30,July,V-Shape,77,TCT,494.43,35.86,47.22,76.29,0.8,61.03,0.67,40.8,0.67
2024-07-23,15:00,30,July,V-Shape,77,TCT,452.83,35.57,45.89,76.71,0.73,61.37,0.61,37.53,0.67
2024-07-23,15:15,30,July,V-Shape,77,TCT,404.07,35.17,44.27,77.23,0.65,61.78,0.54,33.66,0.67
2024-07-23,15:30,30,July,V-Shape,77,TCT,355.3,34.77,42.65,77.74,0.57,62.19,0.48,29.74,0.67
2024-07-23,15:45,30,July,V-Shape,77,TCT,306.54,34.37,41.03,78.25,0.49,62.6,0.41,25.79,0.67
2024-07-23,16:00,30,July,V-Shape,77,TCT,257.78,33.97,39.41,78.76,0.41,63.01,0.35,21.79,0.67
2024-07-23,16:15,30,July,V-Shape,77,TCT,212.72,33.41,37.72,79.3,0.34,63.44,0.28,18.08,0.67
2024-07-23,16:30,30,July,V-Shape,77,TCT,167.67,32.84,36.03,79.83,0.27,63.87,0.22,14.32,0.67
2024-07-23,16:45,30,July,V-Shape,77,TCT,122.62,32.27,34.34,80.37,0.2,64.3,0.16,10.53,0.67
2024-07-23,17:00,30,July,V-Shape,77,TCT,77.57,31.71,32.65,80.91,0.12,64.72,0.1,6.69,0.67
2024-07-23,17:15,30,July,V-Shape,77,TCT,58.18,31.08,31.54,81.26,0.09,65.01,0.08,5.04,0.67
2024-07-23,17:30,30,July,V-Shape,77,TCT,38.79,30.45,30.42,81.61,0.06,65.29,0.05,3.37,0.67
2024-07-23,17:45,30,July,V-Shape,77,TCT,19.39,29.83,29.31,81.96,0.03,65.57,0.03,1.69,0.67
2024-07-24,05:15,30,July,V-Shape,77,TCT,23.36,24.48,24.06,83.63,0.04,66.9,0.03,2.07,0.67
2024-07-24,05:30,30,July,V-Shape,77,TCT,44.0,24.9,25.0,83.33,0.07,66.66,0.06,3.88,0.67
2024-07-24,05:45,30,July,V-Shape,77,TCT,64.63,25.32,25.94,83.03,0.1,66.42,0.09,5.68,0.67
2024-07-24,06:00,30,July,V-Shape,77,TCT,85.26,25.75,26.88,82.73,0.13,66.19,0.11,7.48,0.67
2024-07-24,06:15,30,July,V-Shape,77,TCT,123.27,26.39,28.48,82.23,0.2,65.78,0.16,10.76,0.67
2024-07-24,06:30,30,July,V-Shape,77,TCT,161.28,27.04,30.07,81.72,0.26,65.38,0.21,14.02,0.67
2024-07-24,06:45,30,July,V-Shape,77,TCT,199.29,27.68,31.67,81.22,0.32,64.97,0.27,17.24,0.67
2024-07-24,07:00,30,July,V-Shape,77,TCT,237.3,28.33,33.26,80.71,0.38,64.57,0.32,20.43,0.67
2024-07-24,07:15,30,July,V-Shape,77,TCT,291.25,29.0,35.28,80.07,0.46,64.06,0.39,24.93,0.67
2024-07-24,07:30,30,July,V-Shape,77,TCT,345.2,29.66,37.29,79.43,0.55,63.55,0.46,29.37,0.67
2024-07-24,07:45,30,July,V-Shape,77,TCT,399.15,30.33,39.31,78.8,0.64,63.04,0.54,33.76,0.67
2024-07-24,08:00,30,July,V-Shape,77,TCT,453.1,31.0,41.33,78.16,0.73,62.53,0.61,38.08,0.67
2024-07-24,08:15,30,July,V-Shape,77,TCT,485.6,31.58,42.72,77.72,0.78,62.17,0.65,40.64,0.67
2024-07-24,08:30,30,July,V-Shape,77,TCT,518.11,32.16,44.12,77.27,0.83,61.82,0.7,43.17,0.67
2024-07-24,08:45,30,July,V-Shape,77,TCT,550.61,32.75,45.51,76.83,0.89,61.47,0.74,45.68,0.67
2024-07-24,09:00,30,July,V-Shape,77,TCT,583.12,33.33,46.91,76.39,0.94,61.11,0.79,48.17,0.67
2024-07-24,09:15,30,July,V-Shape,77,TCT,621.21,33.81,48.34,75.94,1.0,60.75,0.84,51.08,0.67
2024-07-24,09:30,30,July,V-Shape,77,TCT,659.31,34.3,49.78,75.48,1.07,60.39,0.89,53.96,0.67
2024-07-24,09:45,30,July,V-Shape,77,TCT,697.4,34.78,51.21,75.03,1.13,60.02,0.95,56.82,0.67
2024-07-24,10:00,30,July,V-Shape,77,TCT,735.49,35.26,52.65,74.57,1.19,59.66,1.0,59.64,0.67
2024-07-24,10:15,30,July,V-Shape,77,TCT,748.47,35.58,53.29,74.37,1.22,59.5,1.02,60.57,0.67
2024-07-24,10:30,30,July,V-Shape,77,TCT,761.44,35.9,53.94,74.17,1.24,59.33,1.04,61.49,0.67
2024-07-24,10:45,30,July,V-Shape,77,TCT,774.42,36.22,54.58,73.96,1.26,59.17,1.05,62.4,0.67
2024-07-24,11:00,30,July,V-Shape,77,TCT,787.39,36.54,55.22,73.76,1.28,59.01,1.07,63.31,0.67
2024-07-24,11:15,30,July,V-Shape,77,TCT,743.76,36.66,54.26,74.06,1.21,59.25,1.01,59.99,0.67
2024-07-24,11:30,30,July,V-Shape,77,TCT,700.12,36.79,53.29,74.37,1.14,59.5,0.95,56.65,0.67
2024-07-24,11:45,30,July,V-Shape,77,TCT,656.49,36.91,52.33,74.67,1.07,59.74,0.89,53.29,0.67
2024-07-24,12:00,30,July,V-Shape,77,TCT,612.85,37.04,51.36,74.98,0.99,59.98,0.83,49.91,0.67
2024-07-24,12:15,30,July,V-Shape,77,TCT,605.41,36.97,51.11,75.06,0.98,60.05,0.82,49.34,0.67
2024-07-24,12:30,30,July,V-Shape,77,TCT,597.96,36.91,50.85,75.14,0.97,60.11,0.81,48.77,0.67
2024-07-24,12:45,30,July,V-Shape,77,TCT,590.51,36.84,50.6,75.22,0.96,60.18,0.8,48.21,0.67
2024-07-24,13:00,30,July,V-Shape,77,TCT,583.06,36.77,50.35,75.3,0.94,60.24,0.79,47.64,0.67
2024-07-24,13:15,30,July,V-Shape,77,TCT,573.68,36.54,49.88,75.45,0.93,60.36,0.78,46.94,0.67
2024-07-24,13:30,30,July,V-Shape,77,TCT,564.29,36.31,49.42,75.6,0.91,60.48,0.76,46.24,0.67
2024-07-24,13:45,30,July,V-Shape,77,TCT,554.9,36.08,48.95,75.74,0.9,60.59,0.75,45.54,0.67
2024-07-24,14:00,30,July,V-Shape,77,TCT,545.51,35.85,48.49,75.89,0.88,60.71,0.74,44.83,0.67
2024-07-24,14:15,30,July,V-Shape,77,TCT,516.49,35.55,47.46,76.22,0.83,60.97,0.7,42.59,0.67
2024-07-24,14:30,30,July,V-Shape,77,TCT,487.47,35.25,46.44,76.54,0.79,61.23,0.66,40.33,0.67
2024-07-24,14:45,30,July,V-Shape,77,TCT,458.45,34.95,45.41,76.86,0.74,61.49,0.62,38.05,0.67
2024-07-24,15:00,30,July,V-Shape,77,TCT,429.43,34.65,44.39,77.19,0.69,61.75,0.58,35.75,0.67
2024-07-24,15:15,30,July,V-Shape,77,TCT,379.95,34.27,42.77,77.7,0.61,62.16,0.51,31.79,0.67
2024-07-24,15:30,30,July,V-Shape,77,TCT,330.47,33.88,41.15,78.22,0.53,62.57,0.44,27.79,0.67
2024-07-24,15:45,30,July,V-Shape,77,TCT,280.99,33.5,39.53,78.73,0.45,62.98,0.38,23.75,0.67
2024-07-24,16:00,30,July,V-Shape,77,TCT,231.5,33.12,37.91,79.24,0.37,63.39,0.31,19.66,0.67
2024-07-24,16:15,30,July,V-Shape,77,TCT,190.68,32.59,36.36,79.73,0.3,63.79,0.26,16.27,0.67
2024-07-24,16:30,30,July,V-Shape,77,TCT,149.85,32.06,34.81,80.22,0.24,64.18,0.2,12.85,0.67
2024-07-24,16:45,30,July,V-Shape,77,TCT,109.02,31.53,33.26,80.71,0.17,64.57,0.15,9.39,0.67
2024-07-24,17:00,30,July,V-Shape,77,TCT,68.2,31.0,31.7,81.2,0.11,64.96,0.09,5.9,0.67
2024-07-24,17:15,30,July,V-Shape,77,TCT,51.15,30.44,30.72,81.52,0.08,65.21,0.07,4.44,0.67
2024-07-24,17:30,30,July,V-Shape,77,TCT,34.1,29.88,29.73,81.83,0.05,65.46,0.05,2.97,0.67
2024-07-24,17:45,30,July,V-Shape,77,TCT,17.05,29.31,28.74,82.14,0.03,65.72,0.02,1.49,0.67
2024-07-25,05:15,30,July,V-Shape,77,TCT,16.24,25.19,24.59,83.46,0.03,66.77,0.02,1.43,0.67
2024-07-25,05:30,30,July,V-Shape,77,TCT,32.47,25.59,25.4,83.2,0.05,66.56,0.04,2.86,0.67
2024-07-25,05:45,30,July,V-Shape,77,TCT,48.71,25.98,26.2,82.95,0.08,66.36,0.06,4.28,0.67
2024-07-25,06:00,30,July,V-Shape,77,TCT,64.94,26.38,27.0,82.69,0.1,66.15,0.09,5.69,0.67
2024-07-25,06:15,30,July,V-Shape,77,TCT,94.18,26.92,28.28,82.29,0.15,65.83,0.12,8.23,0.67
2024-07-25,06:30,30,July,V-Shape,77,TCT,123.42,27.47,29.56,81.89,0.2,65.51,0.16,10.74,0.67
2024-07-25,06:45,30,July,V-Shape,77,TCT,152.65,28.02,30.83,81.48,0.24,65.19,0.2,13.24,0.67
2024-07-25,07:00,30,July,V-Shape,77,TCT,181.89,28.56,32.11,81.08,0.29,64.86,0.24,15.72,0.67
2024-07-25,07:15,30,July,V-Shape,77,TCT,214.6,29.15,33.52,80.63,0.34,64.5,0.29,18.47,0.67
2024-07-25,07:30,30,July,V-Shape,77,TCT,247.31,29.74,34.93,80.18,0.39,64.15,0.33,21.19,0.67
2024-07-25,07:45,30,July,V-Shape,77,TCT,280.01,30.34,36.34,79.74,0.45,63.79,0.37,23.89,0.67
2024-07-25,08:00,30,July,V-Shape,77,TCT,312.72,30.93,37.75,79.29,0.5,63.43,0.42,26.57,0.67
2024-07-25,08:15,30,July,V-Shape,77,TCT,327.1,31.47,38.65,79.01,0.52,63.2,0.44,27.72,0.67
2024-07-25,08:30,30,July,V-Shape,77,TCT,341.48,32.02,39.55,78.72,0.55,62.98,0.46,28.86,0.67
2024-07-25,08:45,30,July,V-Shape,77,TCT,355.85,32.56,40.45,78.43,0.57,62.75,0.48,29.99,0.67
2024-07-25,09:00,30,July,V-Shape,77,TCT,370.23,33.1,41.36,78.15,0.59,62.52,0.5,31.12,0.67
2024-07-25,09:15,30,July,V-Shape,77,TCT,403.11,33.55,42.63,77.75,0.65,62.2,0.54,33.75,0.67
2024-07-25,09:30,30,July,V-Shape,77,TCT,435.99,34.0,43.9,77.34,0.7,61.87,0.59,36.36,0.67
2024-07-25,09:45,30,July,V-Shape,77,TCT,468.86,34.45,45.17,76.94,0.76,61.55,0.63,38.94,0.67
2024-07-25,10:00,30,July,V-Shape,77,TCT,501.74,34.9,46.44,76.54,0.81,61.23,0.68,41.51,0.67
2024-07-25,10:15,30,July,V-Shape,77,TCT,468.55,35.17,45.88,76.72,0.76,61.37,0.63,38.83,0.67
2024-07-25,10:30,30,July,V-Shape,77,TCT,435.36,35.44,45.32,76.89,0.7,61.51,0.59,36.14,0.67
2024-07-25,10:45,30,July,V-Shape,77,TCT,402.16,35.71,44.76,77.07,0.65,61.66,0.54,33.44,0.67
2024-07-25,11:00,30,July,V-Shape,77,TCT,368.97,35.98,44.2,77.25,0.59,61.8,0.5,30.74,0.67
2024-07-25,11:15,30,July,V-Shape,77,TCT,378.35,36.04,44.5,77.15,0.61,61.72,0.51,31.49,0.67
2024-07-25,11:30,30,July,V-Shape,77,TCT,387.74,36.09,44.79,77.06,0.62,61.65,0.52,32.24,0.67
2024-07-25,11:45,30,July,V-Shape,77,TCT,397.12,36.15,45.08,76.97,0.64,61.58,0.54,32.99,0.67
2024-07-25,12:00,30,July,V-Shape,77,TCT,406.51,36.21,45.37,76.88,0.66,61.5,0.55,33.74,0.67
2024-07-25,12:15,30,July,V-Shape,77,TCT,403.23,36.16,45.24,76.92,0.65,61.53,0.54,33.48,0.67
2024-07-25,12:30,30,July,V-Shape,77,TCT,399.96,36.12,45.11,76.96,0.64,61.57,0.54,33.22,0.67
2024-07-25,12:45,30,July,V-Shape,77,TCT,396.68,36.07,44.98,77.0,0.64,61.6,0.54,32.97,0.67
2024-07-25,13:00,30,July,V-Shape,77,TCT,393.4,36.02,44.86,77.04,0.63,61.63,0.53,32.71,0.67
2024-07-25,13:15,30,July,V-Shape,77,TCT,351.95,35.89,43.69,77.41,0.57,61.93,0.47,29.37,0.67
2024-07-25,13:30,30,July,V-Shape,77,TCT,310.5,35.77,42.53,77.78,0.5,62.22,0.42,26.0,0.67
2024-07-25,13:45,30,July,V-Shape,77,TCT,269.04,35.64,41.36,78.15,0.43,62.52,0.36,22.61,0.67
2024-07-25,14:00,30,July,V-Shape,77,TCT,227.59,35.51,40.2,78.52,0.36,62.81,0.31,19.2,0.67
2024-07-25,14:15,30,July,V-Shape,77,TCT,245.37,35.31,40.44,78.44,0.39,62.75,0.33,20.68,0.67
2024-07-25,14:30,30,July,V-Shape,77,TCT,263.16,35.11,40.68,78.36,0.42,62.69,0.35,22.16,0.67
2024-07-25,14:45,30,July,V-Shape,77,TCT,280.94,34.9,40.93,78.29,0.45,62.63,0.38,23.64,0.67
2024-07-25,15:00,30,July,V-Shape,77,TCT,298.73,34.7,41.17,78.21,0.48,62.57,0.4,25.12,0.67
2024-07-25,15:15,30,July,V-Shape,77,TCT,258.29,34.41,39.86,78.62,0.41,62.9,0.35,21.81,0.67
2024-07-25,15:30,30,July,V-Shape,77,TCT,217.85,34.12,38.56,79.03,0.35,63.23,0.29,18.47,0.67
2024-07-25,15:45,30,July,V-Shape,77,TCT,177.41,33.82,37.26,79.45,0.28,63.56,0.24,15.1,0.67
2024-07-25,16:00,30,July,V-Shape,77,TCT,136.97,33.53,35.95,79.86,0.22,63.89,0.18,11.7,0.67
2024-07-25,16:15,30,July,V-Shape,77,TCT,112.8,33.08,34.9,80.19,0.18,64.16,0.15,9.67,0.67
2024-07-25,16:30,30,July,V-Shape,77,TCT,88.64,32.62,33.84,80.53,0.14,64.42,0.12,7.62,0.67
2024-07-25,16:45,30,July,V-Shape,77,TCT,64.47,32.16,32.78,80.87,0.1,64.69,0.09,5.56,0.67
2024-07-25,17:00,30,July,V-Shape,77,TCT,40.3,31.71,31.72,81.2,0.06,64.96,0.05,3.49,0.67
2024-07-25,17:15,30,July,V-Shape,77,TCT,30.22,31.16,30.92,81.45,0.05,65.16,0.04,2.62,0.67
2024-07-25,17:30,30,July,V-Shape,77,TCT,20.15,30.61,30.11,81.71,0.03,65.37,0.03,1.75,0.67
2024-07-25,17:45,30,July,V-Shape,77,TCT,10.07,30.06,29.31,81.96,0.02,65.57,0.01,0.88,0.67
2024-07-26,05:15,30,July,V-Shape,77,TCT,21.91,25.45,25.0,83.33,0.03,66.66,0.03,1.93,0.67
2024-07-26,05:30,30,July,V-Shape,77,TCT,43.81,25.84,25.93,83.03,0.07,66.43,0.06,3.85,0.67
2024-07-26,05:45,30,July,V-Shape,77,TCT,65.72,26.22,26.86,82.74,0.1,66.19,0.09,5.76,0.67
2024-07-26,06:00,30,July,V-Shape,77,TCT,87.62,26.6,27.79,82.44,0.14,65.96,0.12,7.67,0.67
2024-07-26,06:15,30,July,V-Shape,77,TCT,125.31,27.02,29.15,82.01,0.2,65.61,0.17,10.92,0.67
2024-07-26,06:30,30,July,V-Shape,77,TCT,163.0,27.44,30.51,81.58,0.26,65.27,0.22,14.15,0.67
2024-07-26,06:45,30,July,V-Shape,77,TCT,200.68,27.86,31.88,81.15,0.32,64.92,0.27,17.35,0.67
2024-07-26,07:00,30,July,V-Shape,77,TCT,238.37,28.28,33.24,80.72,0.38,64.58,0.32,20.53,0.67
2024-07-26,07:15,30,July,V-Shape,77,TCT,280.6,28.73,34.74,80.24,0.45,64.2,0.37,24.06,0.67
2024-07-26,07:30,30,July,V-Shape,77,TCT,322.83,29.17,36.24,79.77,0.52,63.81,0.43,27.56,0.67
2024-07-26,07:45,30,July,V-Shape,77,TCT,365.06,29.61,37.74,79.29,0.58,63.43,0.49,31.02,0.67
2024-07-26,08:00,30,July,V-Shape,77,TCT,407.3,30.06,39.24,78.82,0.65,63.05,0.55,34.45,0.67
2024-07-26,08:15,30,July,V-Shape,77,TCT,441.06,30.5,40.52,78.41,0.71,62.73,0.59,37.16,0.67
2024-07-26,08:30,30,July,V-Shape,77,TCT,474.83,30.93,41.81,78.01,0.76,62.41,0.64,39.85,0.67
2024-07-26,08:45,30,July,V-Shape,77,TCT,508.59,31.37,43.09,77.6,0.82,62.08,0.68,42.52,0.67
