Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-23,10:45,34,August,Flat,77,TCT,812.4,33.89,54.2,74.08,1.32,59.27,1.11,65.54,0.67
2024-08-23,11:00,34,August,Flat,77,TCT,815.7,34.2,54.59,73.96,1.33,59.17,1.11,65.72,0.67
2024-08-23,11:15,34,August,Flat,77,TCT,821.69,34.39,54.93,73.85,1.34,59.08,1.12,66.13,0.67
2024-08-23,11:30,34,August,Flat,77,TCT,827.67,34.58,55.27,73.74,1.35,58.99,1.13,66.54,0.67
2024-08-23,11:45,34,August,Flat,77,TCT,833.66,34.77,55.61,73.63,1.36,58.91,1.14,66.94,0.67
2024-08-23,12:00,34,August,Flat,77,TCT,839.65,34.96,55.95,73.53,1.37,58.82,1.14,67.35,0.67
2024-08-23,12:15,34,August,Flat,77,TCT,807.07,35.01,55.19,73.77,1.31,59.02,1.1,64.9,0.67
2024-08-23,12:30,34,August,Flat,77,TCT,774.49,35.06,54.42,74.01,1.26,59.21,1.05,62.44,0.67
2024-08-23,12:45,34,August,Flat,77,TCT,741.91,35.11,53.66,74.25,1.21,59.4,1.01,59.96,0.67
2024-08-23,13:00,34,August,Flat,77,TCT,709.33,35.16,52.89,74.5,1.15,59.6,0.96,57.47,0.67
2024-08-23,13:15,34,August,Flat,77,TCT,669.46,35.07,51.81,74.84,1.09,59.87,0.91,54.44,0.67
2024-08-23,13:30,34,August,Flat,77,TCT,629.59,34.98,50.72,75.18,1.02,60.15,0.85,51.38,0.67
2024-08-23,13:45,34,August,Flat,77,TCT,589.72,34.89,49.63,75.53,0.95,60.42,0.8,48.29,0.67
2024-08-23,14:00,34,August,Flat,77,TCT,549.85,34.8,48.55,75.87,0.89,60.7,0.74,45.18,0.67
2024-08-23,14:15,34,August,Flat,77,TCT,517.44,34.47,47.41,76.23,0.84,60.99,0.7,42.67,0.67
2024-08-23,14:30,34,August,Flat,77,TCT,485.02,34.14,46.27,76.59,0.78,61.28,0.66,40.15,0.67
2024-08-23,14:45,34,August,Flat,77,TCT,452.61,33.81,45.13,76.96,0.73,61.56,0.61,37.6,0.67
2024-08-23,15:00,34,August,Flat,77,TCT,420.2,33.48,43.98,77.32,0.68,61.85,0.57,35.03,0.67
2024-08-23,15:15,34,August,Flat,77,TCT,372.5,33.02,42.33,77.84,0.6,62.27,0.5,31.21,0.67
2024-08-23,15:30,34,August,Flat,77,TCT,324.8,32.56,40.68,78.36,0.52,62.69,0.44,27.35,0.67
2024-08-23,15:45,34,August,Flat,77,TCT,277.1,32.1,39.03,78.89,0.44,63.11,0.37,23.45,0.67
2024-08-23,16:00,34,August,Flat,77,TCT,229.4,31.64,37.38,79.41,0.37,63.53,0.31,19.51,0.67
2024-08-23,16:15,34,August,Flat,77,TCT,184.6,31.18,35.79,79.91,0.29,63.93,0.25,15.78,0.67
2024-08-23,16:30,34,August,Flat,77,TCT,139.8,30.71,34.21,80.41,0.22,64.33,0.19,12.0,0.67
2024-08-23,16:45,34,August,Flat,77,TCT,95.0,30.25,32.63,80.91,0.15,64.73,0.13,8.2,0.67
2024-08-23,17:00,34,August,Flat,77,TCT,50.2,29.79,31.04,81.41,0.08,65.13,0.07,4.35,0.67
2024-08-23,17:15,34,August,Flat,77,TCT,37.65,29.48,30.42,81.61,0.06,65.29,0.05,3.27,0.67
2024-08-23,17:30,34,August,Flat,77,TCT,25.1,29.17,29.8,81.81,0.04,65.45,0.03,2.18,0.67
2024-08-23,17:45,34,August,Flat,77,TCT,12.55,28.87,29.18,82.0,0.02,65.6,0.02,1.09,0.67
2024-08-24,05:15,34,August,Flat,77,TCT,20.25,24.08,24.59,83.46,0.03,66.77,0.03,1.79,0.67
2024-08-24,05:30,34,August,Flat,77,TCT,40.5,24.37,25.38,83.21,0.06,66.57,0.05,3.57,0.67
2024-08-24,05:45,34,August,Flat,77,TCT,60.75,24.66,26.18,82.95,0.1,66.36,0.08,5.34,0.67
2024-08-24,06:00,34,August,Flat,77,TCT,81.0,24.95,26.97,82.7,0.13,66.16,0.11,7.1,0.67
2024-08-24,06:15,34,August,Flat,77,TCT,121.84,25.48,28.53,82.21,0.19,65.77,0.16,10.64,0.67
2024-08-24,06:30,34,August,Flat,77,TCT,162.69,26.02,30.09,81.72,0.26,65.37,0.22,14.14,0.67
2024-08-24,06:45,34,August,Flat,77,TCT,203.53,26.55,31.64,81.22,0.32,64.98,0.27,17.61,0.67
2024-08-24,07:00,34,August,Flat,77,TCT,244.38,27.09,33.2,80.73,0.39,64.59,0.33,21.05,0.67
2024-08-24,07:15,34,August,Flat,77,TCT,290.13,27.63,34.88,80.2,0.46,64.16,0.39,24.86,0.67
2024-08-24,07:30,34,August,Flat,77,TCT,335.88,28.16,36.56,79.67,0.54,63.73,0.45,28.64,0.67
2024-08-24,07:45,34,August,Flat,77,TCT,381.63,28.7,38.24,79.13,0.61,63.31,0.51,32.38,0.67
2024-08-24,08:00,34,August,Flat,77,TCT,427.38,29.24,39.92,78.6,0.69,62.88,0.57,36.08,0.67
2024-08-24,08:15,34,August,Flat,77,TCT,464.85,29.68,41.3,78.17,0.75,62.53,0.62,39.07,0.67
2024-08-24,08:30,34,August,Flat,77,TCT,502.31,30.12,42.68,77.73,0.81,62.18,0.68,42.05,0.67
2024-08-24,08:45,34,August,Flat,77,TCT,539.78,30.56,44.05,77.29,0.87,61.84,0.73,44.99,0.67
2024-08-24,09:00,34,August,Flat,77,TCT,577.25,31.0,45.43,76.86,0.93,61.49,0.78,47.91,0.67
2024-08-24,09:15,34,August,Flat,77,TCT,596.81,31.36,46.28,76.59,0.96,61.27,0.81,49.4,0.67
2024-08-24,09:30,34,August,Flat,77,TCT,616.36,31.72,47.13,76.32,0.99,61.06,0.83,50.88,0.67
2024-08-24,09:45,34,August,Flat,77,TCT,635.91,32.08,47.98,76.05,1.03,60.84,0.86,52.35,0.67
2024-08-24,10:00,34,August,Flat,77,TCT,655.47,32.44,48.83,75.78,1.06,60.63,0.89,53.81,0.67
2024-08-24,10:15,34,August,Flat,77,TCT,666.9,32.7,49.37,75.61,1.08,60.49,0.9,54.66,0.67
2024-08-24,10:30,34,August,Flat,77,TCT,678.34,32.96,49.92,75.44,1.1,60.35,0.92,55.5,0.67
2024-08-24,10:45,34,August,Flat,77,TCT,689.77,33.22,50.46,75.26,1.12,60.21,0.94,56.33,0.67
2024-08-24,11:00,34,August,Flat,77,TCT,701.2,33.48,51.01,75.09,1.14,60.07,0.95,57.17,0.67
2024-08-24,11:15,34,August,Flat,77,TCT,684.79,33.6,50.72,75.18,1.11,60.15,0.93,55.88,0.67
2024-08-24,11:30,34,August,Flat,77,TCT,668.38,33.72,50.43,75.27,1.08,60.22,0.91,54.59,0.67
2024-08-24,11:45,34,August,Flat,77,TCT,651.96,33.85,50.15,75.37,1.06,60.29,0.88,53.3,0.67
2024-08-24,12:00,34,August,Flat,77,TCT,635.55,33.97,49.86,75.46,1.03,60.37,0.86,52.01,0.67
2024-08-24,12:15,34,August,Flat,77,TCT,626.84,34.01,49.68,75.51,1.01,60.41,0.85,51.32,0.67
2024-08-24,12:30,34,August,Flat,77,TCT,618.13,34.05,49.51,75.57,1.0,60.45,0.84,50.64,0.67
2024-08-24,12:45,34,August,Flat,77,TCT,609.43,34.1,49.33,75.62,0.99,60.5,0.83,49.95,0.67
2024-08-24,13:00,34,August,Flat,77,TCT,600.72,34.14,49.16,75.68,0.97,60.54,0.81,49.27,0.67
2024-08-24,13:15,34,August,Flat,77,TCT,594.59,34.07,48.93,75.75,0.96,60.6,0.81,48.8,0.67
2024-08-24,13:30,34,August,Flat,77,TCT,588.46,34.0,48.71,75.82,0.95,60.66,0.8,48.33,0.67
2024-08-24,13:45,34,August,Flat,77,TCT,582.33,33.92,48.48,75.89,0.94,60.71,0.79,47.86,0.67
2024-08-24,14:00,34,August,Flat,77,TCT,576.2,33.85,48.26,75.96,0.93,60.77,0.78,47.39,0.67
2024-08-24,14:15,34,August,Flat,77,TCT,539.24,33.64,47.12,76.32,0.87,61.06,0.73,44.51,0.67
2024-08-24,14:30,34,August,Flat,77,TCT,502.28,33.43,45.99,76.68,0.81,61.35,0.68,41.61,0.67
2024-08-24,14:45,34,August,Flat,77,TCT,465.31,33.22,44.85,77.04,0.75,61.63,0.63,38.69,0.67
2024-08-24,15:00,34,August,Flat,77,TCT,428.35,33.01,43.72,77.4,0.69,61.92,0.58,35.74,0.67
2024-08-24,15:15,34,August,Flat,77,TCT,379.41,32.65,42.14,77.9,0.61,62.32,0.51,31.81,0.67
2024-08-24,15:30,34,August,Flat,77,TCT,330.48,32.3,40.56,78.4,0.53,62.72,0.44,27.84,0.67
2024-08-24,15:45,34,August,Flat,77,TCT,281.54,31.94,38.98,78.9,0.45,63.12,0.38,23.83,0.67
2024-08-24,16:00,34,August,Flat,77,TCT,232.6,31.58,37.39,79.4,0.37,63.52,0.31,19.79,0.67
2024-08-24,16:15,34,August,Flat,77,TCT,186.64,31.09,35.75,79.92,0.3,63.94,0.25,15.95,0.67
2024-08-24,16:30,34,August,Flat,77,TCT,140.68,30.59,34.11,80.44,0.22,64.35,0.19,12.08,0.67
2024-08-24,16:45,34,August,Flat,77,TCT,94.71,30.1,32.47,80.96,0.15,64.77,0.13,8.17,0.67
2024-08-24,17:00,34,August,Flat,77,TCT,48.75,29.61,30.83,81.48,0.08,65.19,0.06,4.23,0.67
2024-08-24,17:15,34,August,Flat,77,TCT,36.56,29.19,30.1,81.71,0.06,65.37,0.05,3.18,0.67
2024-08-24,17:30,34,August,Flat,77,TCT,24.38,28.77,29.38,81.94,0.04,65.55,0.03,2.12,0.67
2024-08-24,17:45,34,August,Flat,77,TCT,12.19,28.35,28.65,82.17,0.02,65.74,0.02,1.06,0.67
2024-08-25,05:15,34,August,Flat,77,TCT,24.35,24.18,24.79,83.39,0.04,66.72,0.03,2.15,0.67
2024-08-25,05:30,34,August,Flat,77,TCT,48.7,24.5,25.71,83.1,0.08,66.48,0.06,4.29,0.67
2024-08-25,05:45,34,August,Flat,77,TCT,73.05,24.81,26.63,82.81,0.12,66.25,0.1,6.41,0.67
2024-08-25,06:00,34,August,Flat,77,TCT,97.4,25.12,27.55,82.52,0.15,66.02,0.13,8.53,0.67
2024-08-25,06:15,34,August,Flat,77,TCT,147.4,25.59,29.27,81.98,0.23,65.58,0.2,12.84,0.67
2024-08-25,06:30,34,August,Flat,77,TCT,197.39,26.05,30.98,81.43,0.31,65.15,0.26,17.11,0.67
2024-08-25,06:45,34,August,Flat,77,TCT,247.38,26.52,32.7,80.89,0.39,64.71,0.33,21.34,0.67
2024-08-25,07:00,34,August,Flat,77,TCT,297.38,26.98,34.41,80.35,0.47,64.28,0.4,25.52,0.67
2024-08-25,07:15,34,August,Flat,77,TCT,353.2,27.49,36.32,79.74,0.56,63.8,0.47,30.14,0.67
2024-08-25,07:30,34,August,Flat,77,TCT,409.01,28.0,38.22,79.14,0.65,63.31,0.55,34.71,0.67
2024-08-25,07:45,34,August,Flat,77,TCT,464.83,28.5,40.12,78.54,0.75,62.83,0.62,39.21,0.67
2024-08-25,08:00,34,August,Flat,77,TCT,520.65,29.01,42.03,77.94,0.84,62.35,0.7,43.67,0.67
2024-08-25,08:15,34,August,Flat,77,TCT,565.29,29.42,43.55,77.45,0.91,61.96,0.76,47.19,0.67
2024-08-25,08:30,34,August,Flat,77,TCT,609.93,29.83,45.08,76.97,0.98,61.58,0.82,50.67,0.67
2024-08-25,08:45,34,August,Flat,77,TCT,654.58,30.24,46.6,76.49,1.06,61.19,0.88,54.12,0.67
2024-08-25,09:00,34,August,Flat,77,TCT,699.22,30.65,48.13,76.0,1.13,60.8,0.95,57.53,0.67
2024-08-25,09:15,34,August,Flat,77,TCT,707.38,31.0,48.69,75.83,1.14,60.66,0.96,58.1,0.67
2024-08-25,09:30,34,August,Flat,77,TCT,715.54,31.36,49.25,75.65,1.16,60.52,0.97,58.67,0.67
2024-08-25,09:45,34,August,Flat,77,TCT,723.69,31.71,49.81,75.47,1.17,60.38,0.98,59.23,0.67
2024-08-25,10:00,34,August,Flat,77,TCT,731.85,32.07,50.37,75.3,1.19,60.24,0.99,59.79,0.67
2024-08-25,10:15,34,August,Flat,77,TCT,748.19,32.34,51.05,75.08,1.21,60.06,1.02,60.99,0.67
2024-08-25,10:30,34,August,Flat,77,TCT,764.54,32.62,51.73,74.86,1.24,59.89,1.04,62.18,0.67
2024-08-25,10:45,34,August,Flat,77,TCT,780.88,32.9,52.42,74.65,1.27,59.72,1.06,63.37,0.67
2024-08-25,11:00,34,August,Flat,77,TCT,797.22,33.17,53.1,74.43,1.29,59.54,1.08,64.55,0.67
2024-08-25,11:15,34,August,Flat,77,TCT,789.5,33.33,53.07,74.44,1.28,59.55,1.07,63.93,0.67
2024-08-25,11:30,34,August,Flat,77,TCT,781.79,33.48,53.03,74.45,1.27,59.56,1.06,63.32,0.67
2024-08-25,11:45,34,August,Flat,77,TCT,774.07,33.64,52.99,74.46,1.26,59.57,1.05,62.7,0.67
2024-08-25,12:00,34,August,Flat,77,TCT,766.35,33.8,52.96,74.47,1.24,59.58,1.04,62.08,0.67
2024-08-25,12:15,34,August,Flat,77,TCT,745.34,33.88,52.51,74.62,1.21,59.69,1.01,60.47,0.67
2024-08-25,12:30,34,August,Flat,77,TCT,724.33,33.95,52.06,74.76,1.17,59.81,0.98,58.85,0.67
2024-08-25,12:45,34,August,Flat,77,TCT,703.31,34.03,51.62,74.9,1.14,59.92,0.96,57.22,0.67
2024-08-25,13:00,34,August,Flat,77,TCT,682.3,34.11,51.17,75.04,1.11,60.03,0.93,55.6,0.67
2024-08-25,13:15,34,August,Flat,77,TCT,661.81,34.05,50.59,75.22,1.07,60.18,0.9,54.03,0.67
2024-08-25,13:30,34,August,Flat,77,TCT,641.32,33.98,50.02,75.41,1.04,60.32,0.87,52.45,0.67
2024-08-25,13:45,34,August,Flat,77,TCT,620.82,33.92,49.44,75.59,1.0,60.47,0.84,50.87,0.67
2024-08-25,14:00,34,August,Flat,77,TCT,600.33,33.86,48.87,75.77,0.97,60.62,0.81,49.28,0.67
2024-08-25,14:15,34,August,Flat,77,TCT,558.98,33.65,47.63,76.16,0.9,60.93,0.76,46.07,0.67
2024-08-25,14:30,34,August,Flat,77,TCT,517.62,33.45,46.39,76.56,0.83,61.25,0.7,42.83,0.67
2024-08-25,14:45,34,August,Flat,77,TCT,476.27,33.24,45.14,76.95,0.77,61.56,0.64,39.56,0.67
2024-08-25,15:00,34,August,Flat,77,TCT,434.92,33.03,43.9,77.34,0.7,61.87,0.59,36.27,0.67
2024-08-25,15:15,34,August,Flat,77,TCT,384.48,32.67,42.28,77.85,0.62,62.28,0.52,32.22,0.67
2024-08-25,15:30,34,August,Flat,77,TCT,334.04,32.31,40.67,78.37,0.54,62.69,0.45,28.13,0.67
2024-08-25,15:45,34,August,Flat,77,TCT,283.59,31.96,39.05,78.88,0.45,63.1,0.38,24.0,0.67
2024-08-25,16:00,34,August,Flat,77,TCT,233.15,31.6,37.43,79.39,0.37,63.51,0.31,19.83,0.67
2024-08-25,16:15,34,August,Flat,77,TCT,187.45,31.09,35.78,79.91,0.3,63.93,0.25,16.02,0.67
2024-08-25,16:30,34,August,Flat,77,TCT,141.75,30.59,34.13,80.44,0.23,64.35,0.19,12.17,0.67
2024-08-25,16:45,34,August,Flat,77,TCT,96.05,30.09,32.49,80.96,0.15,64.77,0.13,8.29,0.67
2024-08-25,17:00,34,August,Flat,77,TCT,50.35,29.58,30.84,81.48,0.08,65.18,0.07,4.37,0.67
2024-08-25,17:15,34,August,Flat,77,TCT,37.76,29.15,30.1,81.71,0.06,65.37,0.05,3.28,0.67
2024-08-25,17:30,34,August,Flat,77,TCT,25.18,28.73,29.35,81.95,0.04,65.56,0.03,2.19,0.67
2024-08-25,17:45,34,August,Flat,77,TCT,12.59,28.3,28.61,82.18,0.02,65.75,0.02,1.1,0.67
