Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-16,09:00,33,August,V-Shape,93,TCT,649.82,31.51,43.76,77.39,1.05,61.91,0.88,54.21,0.67
2024-08-16,09:15,33,August,V-Shape,93,TCT,659.41,31.76,44.25,77.23,1.06,61.79,0.89,54.93,0.67
2024-08-16,09:30,33,August,V-Shape,93,TCT,668.99,32.01,44.73,77.08,1.08,61.66,0.9,55.64,0.67
2024-08-16,09:45,33,August,V-Shape,93,TCT,678.57,32.26,45.22,76.92,1.09,61.54,0.92,56.35,0.67
2024-08-16,10:00,33,August,V-Shape,93,TCT,688.15,32.51,45.71,76.77,1.11,61.42,0.93,57.06,0.67
2024-08-16,10:15,33,August,V-Shape,93,TCT,666.93,32.71,45.38,76.87,1.07,61.5,0.9,55.36,0.67
2024-08-16,10:30,33,August,V-Shape,93,TCT,645.71,32.91,45.05,76.98,1.04,61.58,0.87,53.65,0.67
2024-08-16,10:45,33,August,V-Shape,93,TCT,624.5,33.1,44.71,77.09,1.01,61.67,0.84,51.94,0.67
2024-08-16,11:00,33,August,V-Shape,93,TCT,603.28,33.3,44.38,77.19,0.97,61.75,0.81,50.23,0.67
2024-08-16,11:15,33,August,V-Shape,93,TCT,598.12,33.38,44.33,77.21,0.96,61.77,0.81,49.81,0.67
2024-08-16,11:30,33,August,V-Shape,93,TCT,592.96,33.46,44.28,77.22,0.95,61.78,0.8,49.39,0.67
2024-08-16,11:45,33,August,V-Shape,93,TCT,587.8,33.54,44.24,77.24,0.95,61.79,0.79,48.96,0.67
2024-08-16,12:00,33,August,V-Shape,93,TCT,582.64,33.62,44.19,77.25,0.94,61.8,0.79,48.54,0.67
2024-08-16,12:15,33,August,V-Shape,93,TCT,556.7,33.56,43.48,77.48,0.9,61.98,0.75,46.48,0.67
2024-08-16,12:30,33,August,V-Shape,93,TCT,530.75,33.5,42.77,77.7,0.85,62.16,0.71,44.41,0.67
2024-08-16,12:45,33,August,V-Shape,93,TCT,504.8,33.45,42.07,77.92,0.81,62.34,0.68,42.33,0.67
2024-08-16,13:00,33,August,V-Shape,93,TCT,478.85,33.39,41.36,78.15,0.77,62.52,0.64,40.24,0.67
2024-08-16,13:15,33,August,V-Shape,93,TCT,456.53,33.24,40.66,78.37,0.73,62.7,0.61,38.45,0.67
2024-08-16,13:30,33,August,V-Shape,93,TCT,434.2,33.09,39.95,78.59,0.7,62.88,0.58,36.65,0.67
2024-08-16,13:45,33,August,V-Shape,93,TCT,411.88,32.95,39.24,78.82,0.66,63.05,0.55,34.84,0.67
2024-08-16,14:00,33,August,V-Shape,93,TCT,389.55,32.8,38.54,79.04,0.62,63.23,0.52,33.02,0.67
2024-08-16,14:15,33,August,V-Shape,93,TCT,362.97,32.6,37.68,79.31,0.58,63.45,0.49,30.85,0.67
2024-08-16,14:30,33,August,V-Shape,93,TCT,336.38,32.41,36.81,79.59,0.54,63.67,0.45,28.66,0.67
2024-08-16,14:45,33,August,V-Shape,93,TCT,309.8,32.21,35.95,79.86,0.49,63.89,0.41,26.47,0.67
2024-08-16,15:00,33,August,V-Shape,93,TCT,283.22,32.01,35.09,80.13,0.45,64.11,0.38,24.26,0.67
2024-08-16,15:15,33,August,V-Shape,93,TCT,250.95,31.76,34.03,80.47,0.4,64.37,0.33,21.56,0.67
2024-08-16,15:30,33,August,V-Shape,93,TCT,218.69,31.51,32.98,80.8,0.35,64.64,0.29,18.85,0.67
2024-08-16,15:45,33,August,V-Shape,93,TCT,186.42,31.26,31.92,81.14,0.3,64.91,0.25,16.12,0.67
2024-08-16,16:00,33,August,V-Shape,93,TCT,154.16,31.01,30.86,81.47,0.24,65.18,0.21,13.37,0.67
2024-08-16,16:15,33,August,V-Shape,93,TCT,124.96,30.63,29.75,81.82,0.2,65.46,0.17,10.87,0.67
2024-08-16,16:30,33,August,V-Shape,93,TCT,95.76,30.25,28.64,82.17,0.15,65.74,0.13,8.36,0.67
2024-08-16,16:45,33,August,V-Shape,93,TCT,66.56,29.87,27.53,82.53,0.11,66.02,0.09,5.83,0.67
2024-08-16,17:00,33,August,V-Shape,93,TCT,37.36,29.49,26.42,82.88,0.06,66.3,0.05,3.28,0.67
2024-08-16,17:15,33,August,V-Shape,93,TCT,28.02,29.18,25.88,83.05,0.04,66.44,0.04,2.46,0.67
2024-08-16,17:30,33,August,V-Shape,93,TCT,18.68,28.87,25.34,83.22,0.03,66.58,0.02,1.65,0.67
2024-08-16,17:45,33,August,V-Shape,93,TCT,9.34,28.56,24.79,83.39,0.01,66.71,0.01,0.82,0.67
2024-08-17,05:15,33,August,V-Shape,93,TCT,23.82,25.2,21.8,84.34,0.04,67.47,0.03,2.12,0.67
2024-08-17,05:30,33,August,V-Shape,93,TCT,47.64,25.34,22.54,84.11,0.08,67.29,0.06,4.23,0.67
2024-08-17,05:45,33,August,V-Shape,93,TCT,71.47,25.49,23.27,83.87,0.11,67.1,0.09,6.33,0.67
2024-08-17,06:00,33,August,V-Shape,93,TCT,95.29,25.63,24.01,83.64,0.15,66.91,0.13,8.42,0.67
2024-08-17,06:15,33,August,V-Shape,93,TCT,143.4,25.91,25.49,83.17,0.23,66.54,0.19,12.63,0.67
2024-08-17,06:30,33,August,V-Shape,93,TCT,191.5,26.19,26.98,82.7,0.3,66.16,0.25,16.79,0.67
2024-08-17,06:45,33,August,V-Shape,93,TCT,239.61,26.47,28.46,82.23,0.38,65.79,0.32,20.92,0.67
2024-08-17,07:00,33,August,V-Shape,93,TCT,287.72,26.75,29.94,81.76,0.46,65.41,0.38,25.02,0.67
2024-08-17,07:15,33,August,V-Shape,93,TCT,343.75,27.15,31.74,81.19,0.55,64.95,0.46,29.73,0.67
2024-08-17,07:30,33,August,V-Shape,93,TCT,399.77,27.55,33.54,80.62,0.64,64.5,0.53,34.4,0.67
2024-08-17,07:45,33,August,V-Shape,93,TCT,455.8,27.95,35.34,80.05,0.73,64.04,0.61,39.01,0.67
2024-08-17,08:00,33,August,V-Shape,93,TCT,511.82,28.35,37.15,79.48,0.82,63.59,0.69,43.57,0.67
2024-08-17,08:15,33,August,V-Shape,93,TCT,541.79,28.79,38.33,79.11,0.87,63.29,0.73,45.96,0.67
2024-08-17,08:30,33,August,V-Shape,93,TCT,571.75,29.23,39.52,78.73,0.92,62.98,0.77,48.32,0.67
2024-08-17,08:45,33,August,V-Shape,93,TCT,601.72,29.66,40.71,78.35,0.97,62.68,0.81,50.67,0.67
2024-08-17,09:00,33,August,V-Shape,93,TCT,631.68,30.1,41.89,77.98,1.01,62.38,0.85,53.0,0.67
2024-08-17,09:15,33,August,V-Shape,93,TCT,617.74,30.42,41.86,77.99,0.99,62.39,0.83,51.84,0.67
2024-08-17,09:30,33,August,V-Shape,93,TCT,603.8,30.73,41.83,78.0,0.97,62.4,0.81,50.67,0.67
2024-08-17,09:45,33,August,V-Shape,93,TCT,589.86,31.05,41.8,78.01,0.95,62.41,0.79,49.51,0.67
2024-08-17,10:00,33,August,V-Shape,93,TCT,575.93,31.37,41.77,78.02,0.92,62.41,0.77,48.34,0.67
2024-08-17,10:15,33,August,V-Shape,93,TCT,586.12,31.6,42.25,77.86,0.94,62.29,0.79,49.13,0.67
2024-08-17,10:30,33,August,V-Shape,93,TCT,596.32,31.83,42.74,77.71,0.96,62.17,0.8,49.91,0.67
2024-08-17,10:45,33,August,V-Shape,93,TCT,606.52,32.06,43.22,77.56,0.98,62.05,0.82,50.68,0.67
2024-08-17,11:00,33,August,V-Shape,93,TCT,616.72,32.29,43.71,77.4,0.99,61.92,0.83,51.46,0.67
2024-08-17,11:15,33,August,V-Shape,93,TCT,574.54,32.4,42.76,77.7,0.92,62.16,0.77,48.08,0.67
2024-08-17,11:30,33,August,V-Shape,93,TCT,532.36,32.51,41.82,78.0,0.85,62.4,0.72,44.68,0.67
2024-08-17,11:45,33,August,V-Shape,93,TCT,490.18,32.62,40.87,78.3,0.79,62.64,0.66,41.26,0.67
2024-08-17,12:00,33,August,V-Shape,93,TCT,448.0,32.73,39.93,78.6,0.72,62.88,0.6,37.82,0.67
2024-08-17,12:15,33,August,V-Shape,93,TCT,420.2,32.77,39.27,78.81,0.67,63.05,0.56,35.54,0.67
2024-08-17,12:30,33,August,V-Shape,93,TCT,392.4,32.8,38.61,79.02,0.63,63.21,0.53,33.26,0.67
2024-08-17,12:45,33,August,V-Shape,93,TCT,364.59,32.84,37.96,79.23,0.58,63.38,0.49,30.96,0.67
2024-08-17,13:00,33,August,V-Shape,93,TCT,336.79,32.88,37.3,79.43,0.54,63.55,0.45,28.66,0.67
2024-08-17,13:15,33,August,V-Shape,93,TCT,277.63,32.8,35.74,79.93,0.44,63.94,0.37,23.73,0.67
2024-08-17,13:30,33,August,V-Shape,93,TCT,218.48,32.71,34.17,80.42,0.35,64.34,0.29,18.76,0.67
2024-08-17,13:45,33,August,V-Shape,93,TCT,159.32,32.62,32.61,80.92,0.25,64.74,0.21,13.75,0.67
2024-08-17,14:00,33,August,V-Shape,93,TCT,100.17,32.54,31.04,81.41,0.16,65.13,0.13,8.68,0.67
2024-08-17,14:15,33,August,V-Shape,93,TCT,99.12,32.29,30.77,81.5,0.16,65.2,0.13,8.6,0.67
2024-08-17,14:30,33,August,V-Shape,93,TCT,98.07,32.05,30.5,81.59,0.16,65.27,0.13,8.51,0.67
2024-08-17,14:45,33,August,V-Shape,93,TCT,97.02,31.8,30.22,81.67,0.15,65.34,0.13,8.43,0.67
2024-08-17,15:00,33,August,V-Shape,93,TCT,95.97,31.55,29.95,81.76,0.15,65.41,0.13,8.34,0.67
2024-08-17,15:15,33,August,V-Shape,93,TCT,87.52,31.25,29.44,81.92,0.14,65.54,0.12,7.62,0.67
2024-08-17,15:30,33,August,V-Shape,93,TCT,79.08,30.95,28.93,82.08,0.13,65.67,0.11,6.9,0.67
2024-08-17,15:45,33,August,V-Shape,93,TCT,70.63,30.65,28.42,82.25,0.11,65.8,0.09,6.17,0.67
2024-08-17,16:00,33,August,V-Shape,93,TCT,62.18,30.35,27.9,82.41,0.1,65.93,0.08,5.44,0.67
2024-08-17,16:15,33,August,V-Shape,93,TCT,51.51,29.95,27.24,82.62,0.08,66.1,0.07,4.51,0.67
2024-08-17,16:30,33,August,V-Shape,93,TCT,40.83,29.55,26.57,82.83,0.06,66.26,0.05,3.58,0.67
2024-08-17,16:45,33,August,V-Shape,93,TCT,30.15,29.15,25.9,83.04,0.05,66.43,0.04,2.65,0.67
2024-08-17,17:00,33,August,V-Shape,93,TCT,19.48,28.75,25.24,83.25,0.03,66.6,0.03,1.72,0.67
2024-08-17,17:15,33,August,V-Shape,93,TCT,14.61,28.41,24.78,83.4,0.02,66.72,0.02,1.29,0.67
2024-08-17,17:30,33,August,V-Shape,93,TCT,9.74,28.07,24.31,83.55,0.02,66.84,0.01,0.86,0.67
2024-08-18,05:15,33,August,V-Shape,93,TCT,26.87,25.51,22.18,84.22,0.04,67.38,0.04,2.39,0.67
2024-08-18,05:30,33,August,V-Shape,93,TCT,53.75,25.7,23.04,83.95,0.08,67.16,0.07,4.77,0.67
2024-08-18,05:45,33,August,V-Shape,93,TCT,80.62,25.88,23.89,83.68,0.13,66.94,0.11,7.13,0.67
2024-08-18,06:00,33,August,V-Shape,93,TCT,107.5,26.06,24.75,83.41,0.17,66.73,0.14,9.49,0.67
2024-08-18,06:15,33,August,V-Shape,93,TCT,154.54,26.32,26.19,82.95,0.24,66.36,0.2,13.58,0.67
2024-08-18,06:30,33,August,V-Shape,93,TCT,201.59,26.59,27.63,82.5,0.32,66.0,0.27,17.64,0.67
2024-08-18,06:45,33,August,V-Shape,93,TCT,248.63,26.86,29.07,82.04,0.39,65.63,0.33,21.67,0.67
2024-08-18,07:00,33,August,V-Shape,93,TCT,295.68,27.12,30.51,81.58,0.47,65.27,0.39,25.67,0.67
2024-08-18,07:15,33,August,V-Shape,93,TCT,351.95,27.43,32.22,81.04,0.56,64.83,0.47,30.4,0.67
2024-08-18,07:30,33,August,V-Shape,93,TCT,408.21,27.73,33.94,80.5,0.65,64.4,0.54,35.08,0.67
2024-08-18,07:45,33,August,V-Shape,93,TCT,464.48,28.04,35.65,79.96,0.74,63.97,0.62,39.72,0.67
2024-08-18,08:00,33,August,V-Shape,93,TCT,520.75,28.34,37.36,79.41,0.83,63.53,0.7,44.3,0.67
2024-08-18,08:15,33,August,V-Shape,93,TCT,529.26,28.63,37.86,79.26,0.85,63.4,0.71,44.96,0.67
2024-08-18,08:30,33,August,V-Shape,93,TCT,537.77,28.91,38.36,79.1,0.86,63.28,0.72,45.61,0.67
2024-08-18,08:45,33,August,V-Shape,93,TCT,546.29,29.2,38.86,78.94,0.87,63.15,0.73,46.26,0.67
2024-08-18,09:00,33,August,V-Shape,93,TCT,554.8,29.49,39.36,78.78,0.89,63.02,0.74,46.91,0.67
2024-08-18,09:15,33,August,V-Shape,93,TCT,588.62,29.68,40.4,78.45,0.94,62.76,0.79,49.62,0.67
2024-08-18,09:30,33,August,V-Shape,93,TCT,622.44,29.88,41.44,78.12,1.0,62.5,0.84,52.3,0.67
2024-08-18,09:45,33,August,V-Shape,93,TCT,656.26,30.07,42.47,77.79,1.05,62.24,0.88,54.97,0.67
2024-08-18,10:00,33,August,V-Shape,93,TCT,690.08,30.26,43.51,77.47,1.11,61.97,0.93,57.61,0.67
2024-08-18,10:15,33,August,V-Shape,93,TCT,703.96,30.37,43.97,77.32,1.13,61.86,0.95,58.69,0.67
2024-08-18,10:30,33,August,V-Shape,93,TCT,717.83,30.48,44.43,77.18,1.16,61.74,0.97,59.76,0.67
2024-08-18,10:45,33,August,V-Shape,93,TCT,731.71,30.6,44.89,77.03,1.18,61.62,0.99,60.83,0.67
2024-08-18,11:00,33,August,V-Shape,93,TCT,745.58,30.71,45.35,76.88,1.2,61.51,1.01,61.89,0.67
2024-08-18,11:15,33,August,V-Shape,93,TCT,738.78,30.81,45.28,76.91,1.19,61.53,1.0,61.34,0.67
2024-08-18,11:30,33,August,V-Shape,93,TCT,731.97,30.91,45.21,76.93,1.18,61.54,0.99,60.79,0.67
2024-08-18,11:45,33,August,V-Shape,93,TCT,725.16,31.01,45.14,76.95,1.17,61.56,0.98,60.24,0.67
2024-08-18,12:00,33,August,V-Shape,93,TCT,718.36,31.11,45.07,76.97,1.16,61.58,0.97,59.68,0.67
2024-08-18,12:15,33,August,V-Shape,93,TCT,689.84,31.16,44.41,77.18,1.11,61.75,0.93,57.43,0.67
2024-08-18,12:30,33,August,V-Shape,93,TCT,661.33,31.21,43.75,77.39,1.06,61.91,0.89,55.17,0.67
2024-08-18,12:45,33,August,V-Shape,93,TCT,632.82,31.27,43.09,77.6,1.02,62.08,0.85,52.9,0.67
2024-08-18,13:00,33,August,V-Shape,93,TCT,604.31,31.32,42.43,77.81,0.97,62.25,0.81,50.62,0.67
2024-08-18,13:15,33,August,V-Shape,93,TCT,569.04,31.32,41.54,78.09,0.91,62.47,0.77,47.8,0.67
2024-08-18,13:30,33,August,V-Shape,93,TCT,533.77,31.31,40.66,78.37,0.86,62.7,0.72,44.96,0.67
2024-08-18,13:45,33,August,V-Shape,93,TCT,498.5,31.31,39.77,78.65,0.8,62.92,0.67,42.1,0.67
2024-08-18,14:00,33,August,V-Shape,93,TCT,463.23,31.31,38.89,78.93,0.74,63.14,0.62,39.23,0.67
2024-08-18,14:15,33,August,V-Shape,93,TCT,438.08,31.23,38.19,79.15,0.7,63.32,0.59,37.17,0.67
2024-08-18,14:30,33,August,V-Shape,93,TCT,412.92,31.16,37.48,79.38,0.66,63.5,0.55,35.11,0.67
2024-08-18,14:45,33,August,V-Shape,93,TCT,387.77,31.09,36.78,79.6,0.62,63.68,0.52,33.05,0.67
2024-08-18,15:00,33,August,V-Shape,93,TCT,362.62,31.01,36.08,79.82,0.58,63.86,0.48,30.97,0.67
2024-08-18,15:15,33,August,V-Shape,93,TCT,319.31,30.88,34.86,80.21,0.51,64.16,0.43,27.37,0.67
2024-08-18,15:30,33,August,V-Shape,93,TCT,275.99,30.75,33.64,80.59,0.44,64.47,0.37,23.74,0.67
2024-08-18,15:45,33,August,V-Shape,93,TCT,232.68,30.61,32.43,80.98,0.37,64.78,0.31,20.09,0.67
2024-08-18,16:00,33,August,V-Shape,93,TCT,189.37,30.48,31.21,81.36,0.3,65.09,0.25,16.4,0.67
2024-08-18,16:15,33,August,V-Shape,93,TCT,152.95,30.18,30.0,81.74,0.24,65.39,0.2,13.3,0.67
2024-08-18,16:30,33,August,V-Shape,93,TCT,116.52,29.88,28.79,82.13,0.18,65.7,0.15,10.16,0.67
2024-08-18,16:45,33,August,V-Shape,93,TCT,80.1,29.58,27.58,82.51,0.13,66.01,0.11,7.01,0.67
2024-08-18,17:00,33,August,V-Shape,93,TCT,43.68,29.28,26.37,82.89,0.07,66.31,0.06,3.84,0.67
2024-08-18,17:15,33,August,V-Shape,93,TCT,32.76,28.94,25.76,83.09,0.05,66.47,0.04,2.88,0.67
2024-08-18,17:30,33,August,V-Shape,93,TCT,21.84,28.6,25.15,83.28,0.03,66.63,0.03,1.92,0.67
2024-08-18,17:45,33,August,V-Shape,93,TCT,10.92,28.26,24.53,83.48,0.02,66.78,0.01,0.96,0.67
