Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-28,07:30,26,June,Inverted-V,77,TSSC,346.07,29.21,35.86,79.89,0.54,63.91,0.45,29.02,0.67
2024-06-28,07:45,26,June,Inverted-V,77,TSSC,386.94,29.85,37.52,79.36,0.61,63.49,0.51,32.29,0.67
2024-06-28,08:00,26,June,Inverted-V,77,TSSC,427.81,30.49,39.19,78.84,0.67,63.07,0.56,35.52,0.67
2024-06-28,08:15,26,June,Inverted-V,77,TSSC,478.99,31.02,40.99,78.26,0.75,62.61,0.63,39.55,0.67
2024-06-28,08:30,26,June,Inverted-V,77,TSSC,530.17,31.55,42.8,77.69,0.84,62.15,0.7,43.53,0.67
2024-06-28,08:45,26,June,Inverted-V,77,TSSC,581.35,32.07,44.61,77.12,0.92,61.7,0.77,47.47,0.67
2024-06-28,09:00,26,June,Inverted-V,77,TSSC,632.52,32.6,46.41,76.55,1.0,61.24,0.84,51.35,0.67
2024-06-28,09:15,26,June,Inverted-V,77,TSSC,655.81,33.0,47.39,76.24,1.04,60.99,0.87,53.08,0.67
2024-06-28,09:30,26,June,Inverted-V,77,TSSC,679.09,33.39,48.37,75.93,1.08,60.74,0.9,54.79,0.67
2024-06-28,09:45,26,June,Inverted-V,77,TSSC,702.37,33.78,49.34,75.62,1.12,60.5,0.93,56.49,0.67
2024-06-28,10:00,26,June,Inverted-V,77,TSSC,725.65,34.18,50.32,75.31,1.15,60.25,0.97,58.18,0.67
2024-06-28,10:15,26,June,Inverted-V,77,TSSC,721.28,34.46,50.49,75.26,1.15,60.2,0.96,57.8,0.67
2024-06-28,10:30,26,June,Inverted-V,77,TSSC,716.91,34.75,50.67,75.2,1.14,60.16,0.95,57.42,0.67
2024-06-28,10:45,26,June,Inverted-V,77,TSSC,712.55,35.03,50.84,75.15,1.13,60.12,0.95,57.04,0.67
2024-06-28,11:00,26,June,Inverted-V,77,TSSC,708.18,35.31,51.01,75.09,1.13,60.07,0.94,56.65,0.67
2024-06-28,11:15,26,June,Inverted-V,77,TSSC,697.58,35.49,50.93,75.12,1.11,60.09,0.93,55.82,0.67
2024-06-28,11:30,26,June,Inverted-V,77,TSSC,686.98,35.67,50.84,75.14,1.09,60.12,0.91,54.99,0.67
2024-06-28,11:45,26,June,Inverted-V,77,TSSC,676.39,35.85,50.76,75.17,1.08,60.14,0.9,54.16,0.67
2024-06-28,12:00,26,June,Inverted-V,77,TSSC,665.79,36.03,50.67,75.2,1.06,60.16,0.89,53.32,0.67
2024-06-28,12:15,26,June,Inverted-V,77,TSSC,664.19,36.09,50.69,75.19,1.06,60.15,0.88,53.19,0.67
2024-06-28,12:30,26,June,Inverted-V,77,TSSC,662.59,36.15,50.71,75.19,1.05,60.15,0.88,53.06,0.67
2024-06-28,12:45,26,June,Inverted-V,77,TSSC,660.99,36.21,50.73,75.18,1.05,60.14,0.88,52.93,0.67
2024-06-28,13:00,26,June,Inverted-V,77,TSSC,659.39,36.27,50.75,75.17,1.05,60.14,0.88,52.8,0.67
2024-06-28,13:15,26,June,Inverted-V,77,TSSC,639.86,36.11,50.11,75.38,1.02,60.3,0.85,51.34,0.67
2024-06-28,13:30,26,June,Inverted-V,77,TSSC,620.33,35.95,49.46,75.58,0.98,60.47,0.82,49.88,0.67
2024-06-28,13:45,26,June,Inverted-V,77,TSSC,600.79,35.79,48.81,75.79,0.95,60.63,0.8,48.41,0.67
2024-06-28,14:00,26,June,Inverted-V,77,TSSC,581.26,35.63,48.16,75.99,0.92,60.8,0.77,46.93,0.67
2024-06-28,14:15,26,June,Inverted-V,77,TSSC,536.83,35.33,46.75,76.44,0.85,61.15,0.71,43.54,0.67
2024-06-28,14:30,26,June,Inverted-V,77,TSSC,492.4,35.03,45.34,76.89,0.78,61.51,0.65,40.11,0.67
2024-06-28,14:45,26,June,Inverted-V,77,TSSC,447.97,34.73,43.93,77.33,0.71,61.87,0.59,36.65,0.67
2024-06-28,15:00,26,June,Inverted-V,77,TSSC,403.54,34.43,42.52,77.78,0.64,62.22,0.53,33.16,0.67
2024-06-28,15:15,26,June,Inverted-V,77,TSSC,361.08,34.02,41.04,78.25,0.57,62.6,0.48,29.81,0.67
2024-06-28,15:30,26,June,Inverted-V,77,TSSC,318.63,33.61,39.57,78.71,0.5,62.97,0.42,26.42,0.67
2024-06-28,15:45,26,June,Inverted-V,77,TSSC,276.17,33.19,38.1,79.18,0.43,63.34,0.36,23.0,0.67
2024-06-28,16:00,26,June,Inverted-V,77,TSSC,233.71,32.78,36.62,79.65,0.37,63.72,0.31,19.55,0.67
2024-06-28,16:15,26,June,Inverted-V,77,TSSC,192.11,32.21,35.02,80.16,0.3,64.13,0.25,16.15,0.67
2024-06-28,16:30,26,June,Inverted-V,77,TSSC,150.5,31.65,33.41,80.67,0.24,64.53,0.2,12.71,0.67
2024-06-28,16:45,26,June,Inverted-V,77,TSSC,108.89,31.08,31.8,81.17,0.17,64.94,0.14,9.24,0.67
2024-06-28,17:00,26,June,Inverted-V,77,TSSC,67.28,30.51,30.19,81.68,0.1,65.35,0.09,5.74,0.67
2024-06-28,17:15,26,June,Inverted-V,77,TSSC,50.46,30.05,29.31,81.96,0.08,65.57,0.07,4.31,0.67
2024-06-28,17:30,26,June,Inverted-V,77,TSSC,33.64,29.58,28.42,82.24,0.05,65.8,0.04,2.88,0.67
2024-06-28,17:45,26,June,Inverted-V,77,TSSC,16.82,29.11,27.54,82.53,0.03,66.02,0.02,1.45,0.67
2024-06-29,05:15,26,June,Inverted-V,77,TSSC,25.07,23.74,22.37,84.16,0.04,67.33,0.03,2.19,0.67
2024-06-29,05:30,26,June,Inverted-V,77,TSSC,45.99,24.04,23.19,83.9,0.07,67.12,0.06,4.0,0.67
2024-06-29,05:45,26,June,Inverted-V,77,TSSC,66.91,24.34,24.01,83.64,0.1,66.91,0.09,5.81,0.67
2024-06-29,06:00,26,June,Inverted-V,77,TSSC,87.83,24.63,24.83,83.38,0.14,66.71,0.11,7.6,0.67
2024-06-29,06:15,26,June,Inverted-V,77,TSSC,126.3,25.11,26.27,82.93,0.2,66.34,0.16,10.89,0.67
2024-06-29,06:30,26,June,Inverted-V,77,TSSC,164.76,25.59,27.71,82.47,0.26,65.97,0.21,14.15,0.67
2024-06-29,06:45,26,June,Inverted-V,77,TSSC,203.23,26.08,29.16,82.01,0.32,65.61,0.26,17.38,0.67
2024-06-29,07:00,26,June,Inverted-V,77,TSSC,241.7,26.56,30.6,81.55,0.38,65.24,0.32,20.58,0.67
2024-06-29,07:15,26,June,Inverted-V,77,TSSC,287.12,27.33,32.51,80.95,0.45,64.76,0.38,24.32,0.67
2024-06-29,07:30,26,June,Inverted-V,77,TSSC,332.54,28.1,34.42,80.35,0.52,64.28,0.44,28.0,0.67
2024-06-29,07:45,26,June,Inverted-V,77,TSSC,377.96,28.88,36.33,79.74,0.59,63.79,0.5,31.65,0.67
2024-06-29,08:00,26,June,Inverted-V,77,TSSC,423.38,29.65,38.23,79.14,0.66,63.31,0.56,35.25,0.67
2024-06-29,08:15,26,June,Inverted-V,77,TSSC,488.82,30.26,40.48,78.43,0.77,62.74,0.64,40.42,0.67
2024-06-29,08:30,26,June,Inverted-V,77,TSSC,554.26,30.86,42.72,77.72,0.87,62.17,0.73,45.52,0.67
2024-06-29,08:45,26,June,Inverted-V,77,TSSC,619.69,31.47,44.96,77.01,0.98,61.6,0.82,50.54,0.67
2024-06-29,09:00,26,June,Inverted-V,77,TSSC,685.13,32.08,47.21,76.3,1.09,61.04,0.91,55.48,0.67
2024-06-29,09:15,26,June,Inverted-V,77,TSSC,693.86,32.49,47.84,76.1,1.1,60.88,0.92,56.08,0.67
2024-06-29,09:30,26,June,Inverted-V,77,TSSC,702.58,32.91,48.47,75.9,1.11,60.72,0.93,56.67,0.67
2024-06-29,09:45,26,June,Inverted-V,77,TSSC,711.31,33.32,49.1,75.7,1.13,60.56,0.95,57.26,0.67
2024-06-29,10:00,26,June,Inverted-V,77,TSSC,720.04,33.73,49.73,75.5,1.14,60.4,0.96,57.84,0.67
2024-06-29,10:15,26,June,Inverted-V,77,TSSC,734.9,34.02,50.39,75.29,1.17,60.23,0.98,58.91,0.67
2024-06-29,10:30,26,June,Inverted-V,77,TSSC,749.76,34.3,51.05,75.08,1.19,60.06,1.0,59.97,0.67
2024-06-29,10:45,26,June,Inverted-V,77,TSSC,764.63,34.59,51.71,74.87,1.22,59.9,1.02,61.03,0.67
2024-06-29,11:00,26,June,Inverted-V,77,TSSC,779.49,34.88,52.37,74.66,1.24,59.73,1.04,62.09,0.67
2024-06-29,11:15,26,June,Inverted-V,77,TSSC,743.8,35.1,51.7,74.87,1.18,59.9,0.99,59.37,0.67
2024-06-29,11:30,26,June,Inverted-V,77,TSSC,708.12,35.33,51.03,75.09,1.13,60.07,0.94,56.65,0.67
2024-06-29,11:45,26,June,Inverted-V,77,TSSC,672.43,35.55,50.36,75.3,1.07,60.24,0.89,53.91,0.67
2024-06-29,12:00,26,June,Inverted-V,77,TSSC,636.75,35.77,49.69,75.51,1.01,60.41,0.85,51.16,0.67
2024-06-29,12:15,26,June,Inverted-V,77,TSSC,639.55,35.92,49.9,75.44,1.02,60.35,0.85,51.35,0.67
2024-06-29,12:30,26,June,Inverted-V,77,TSSC,642.35,36.06,50.12,75.37,1.02,60.3,0.85,51.54,0.67
2024-06-29,12:45,26,June,Inverted-V,77,TSSC,645.15,36.2,50.33,75.31,1.03,60.24,0.86,51.73,0.67
2024-06-29,13:00,26,June,Inverted-V,77,TSSC,647.95,36.35,50.55,75.24,1.03,60.19,0.86,51.91,0.67
2024-06-29,13:15,26,June,Inverted-V,77,TSSC,616.31,36.38,49.79,75.48,0.98,60.38,0.82,49.5,0.67
2024-06-29,13:30,26,June,Inverted-V,77,TSSC,584.67,36.41,49.03,75.72,0.93,60.58,0.78,47.07,0.67
2024-06-29,13:45,26,June,Inverted-V,77,TSSC,553.03,36.44,48.27,75.96,0.88,60.77,0.73,44.64,0.67
2024-06-29,14:00,26,June,Inverted-V,77,TSSC,521.39,36.47,47.5,76.2,0.83,60.96,0.69,42.18,0.67
2024-06-29,14:15,26,June,Inverted-V,77,TSSC,502.9,36.38,46.95,76.38,0.8,61.1,0.67,40.76,0.67
2024-06-29,14:30,26,June,Inverted-V,77,TSSC,484.4,36.28,46.4,76.55,0.77,61.24,0.64,39.33,0.67
2024-06-29,14:45,26,June,Inverted-V,77,TSSC,465.91,36.19,45.84,76.73,0.74,61.38,0.62,37.89,0.67
2024-06-29,15:00,26,June,Inverted-V,77,TSSC,447.41,36.1,45.29,76.9,0.71,61.52,0.59,36.45,0.67
2024-06-29,15:15,26,June,Inverted-V,77,TSSC,388.29,35.83,43.54,77.46,0.61,61.97,0.51,31.81,0.67
2024-06-29,15:30,26,June,Inverted-V,77,TSSC,329.17,35.56,41.79,78.01,0.52,62.41,0.43,27.11,0.67
2024-06-29,15:45,26,June,Inverted-V,77,TSSC,270.05,35.29,40.04,78.57,0.42,62.85,0.36,22.36,0.67
2024-06-29,16:00,26,June,Inverted-V,77,TSSC,210.92,35.02,38.29,79.12,0.33,63.3,0.28,17.56,0.67
2024-06-29,16:15,26,June,Inverted-V,77,TSSC,173.36,34.4,36.74,79.61,0.27,63.69,0.23,14.5,0.67
2024-06-29,16:30,26,June,Inverted-V,77,TSSC,135.79,33.78,35.18,80.1,0.21,64.08,0.18,11.41,0.67
2024-06-29,16:45,26,June,Inverted-V,77,TSSC,98.23,33.17,33.62,80.6,0.15,64.48,0.13,8.29,0.67
2024-06-29,17:00,26,June,Inverted-V,77,TSSC,60.66,32.55,32.07,81.09,0.09,64.87,0.08,5.14,0.67
2024-06-29,17:15,26,June,Inverted-V,77,TSSC,45.5,31.93,31.06,81.41,0.07,65.13,0.06,3.87,0.67
2024-06-29,17:30,26,June,Inverted-V,77,TSSC,30.33,31.3,30.06,81.72,0.05,65.38,0.04,2.59,0.67
2024-06-29,17:45,26,June,Inverted-V,77,TSSC,15.17,30.68,29.06,82.04,0.02,65.63,0.02,1.3,0.67
2024-06-30,05:15,26,June,Inverted-V,77,TSSC,30.8,25.29,24.06,83.63,0.05,66.9,0.04,2.67,0.67
2024-06-30,05:30,26,June,Inverted-V,77,TSSC,56.72,25.4,24.82,83.39,0.09,66.71,0.07,4.91,0.67
2024-06-30,05:45,26,June,Inverted-V,77,TSSC,82.63,25.52,25.58,83.14,0.13,66.52,0.11,7.14,0.67
2024-06-30,06:00,26,June,Inverted-V,77,TSSC,108.54,25.63,26.34,82.9,0.17,66.32,0.14,9.36,0.67
2024-06-30,06:15,26,June,Inverted-V,77,TSSC,155.99,25.83,27.73,82.46,0.24,65.97,0.2,13.39,0.67
2024-06-30,06:30,26,June,Inverted-V,77,TSSC,203.43,26.03,29.12,82.02,0.32,65.62,0.27,17.4,0.67
2024-06-30,06:45,26,June,Inverted-V,77,TSSC,250.88,26.23,30.5,81.59,0.39,65.27,0.33,21.37,0.67
2024-06-30,07:00,26,June,Inverted-V,77,TSSC,298.33,26.43,31.89,81.15,0.47,64.92,0.39,25.31,0.67
2024-06-30,07:15,26,June,Inverted-V,77,TSSC,345.55,26.79,33.43,80.66,0.54,64.53,0.45,29.18,0.67
2024-06-30,07:30,26,June,Inverted-V,77,TSSC,392.77,27.16,34.97,80.17,0.61,64.14,0.51,33.02,0.67
2024-06-30,07:45,26,June,Inverted-V,77,TSSC,439.99,27.52,36.52,79.68,0.69,63.74,0.58,36.82,0.67
2024-06-30,08:00,26,June,Inverted-V,77,TSSC,487.21,27.88,38.06,79.19,0.76,63.35,0.64,40.59,0.67
2024-06-30,08:15,26,June,Inverted-V,77,TSSC,534.32,28.23,39.59,78.71,0.84,62.97,0.7,44.31,0.67
2024-06-30,08:30,26,June,Inverted-V,77,TSSC,581.44,28.57,41.11,78.23,0.92,62.58,0.77,47.99,0.67
2024-06-30,08:45,26,June,Inverted-V,77,TSSC,628.55,28.92,42.64,77.74,0.99,62.19,0.83,51.64,0.67
2024-06-30,09:00,26,June,Inverted-V,77,TSSC,675.67,29.27,44.16,77.26,1.07,61.81,0.89,55.24,0.67
2024-06-30,09:15,26,June,Inverted-V,77,TSSC,675.31,29.63,44.51,77.15,1.07,61.72,0.89,55.15,0.67
2024-06-30,09:30,26,June,Inverted-V,77,TSSC,674.96,29.99,44.86,77.04,1.07,61.63,0.89,55.06,0.67
2024-06-30,09:45,26,June,Inverted-V,77,TSSC,674.6,30.35,45.22,76.93,1.07,61.54,0.89,54.98,0.67
2024-06-30,10:00,26,June,Inverted-V,77,TSSC,674.24,30.71,45.57,76.82,1.07,61.45,0.89,54.89,0.67
2024-06-30,10:15,26,June,Inverted-V,77,TSSC,693.32,31.05,46.38,76.56,1.1,61.25,0.92,56.29,0.67
2024-06-30,10:30,26,June,Inverted-V,77,TSSC,712.4,31.39,47.19,76.3,1.13,61.04,0.95,57.69,0.67
2024-06-30,10:45,26,June,Inverted-V,77,TSSC,731.47,31.72,48.01,76.04,1.16,60.83,0.97,59.09,0.67
2024-06-30,11:00,26,June,Inverted-V,77,TSSC,750.55,32.06,48.82,75.78,1.19,60.63,1.0,60.47,0.67
2024-06-30,11:15,26,June,Inverted-V,77,TSSC,738.36,32.28,48.74,75.81,1.17,60.65,0.98,59.5,0.67
2024-06-30,11:30,26,June,Inverted-V,77,TSSC,726.17,32.51,48.66,75.84,1.15,60.67,0.96,58.54,0.67
2024-06-30,11:45,26,June,Inverted-V,77,TSSC,713.97,32.73,48.58,75.86,1.13,60.69,0.95,57.57,0.67
2024-06-30,12:00,26,June,Inverted-V,77,TSSC,701.78,32.95,48.49,75.89,1.11,60.71,0.93,56.6,0.67
2024-06-30,12:15,26,June,Inverted-V,77,TSSC,692.51,33.06,48.38,75.93,1.1,60.74,0.92,55.87,0.67
2024-06-30,12:30,26,June,Inverted-V,77,TSSC,683.25,33.18,48.26,75.96,1.08,60.77,0.91,55.15,0.67
2024-06-30,12:45,26,June,Inverted-V,77,TSSC,673.98,33.3,48.14,76.0,1.07,60.8,0.9,54.42,0.67
2024-06-30,13:00,26,June,Inverted-V,77,TSSC,664.71,33.41,48.03,76.04,1.05,60.83,0.88,53.69,0.67
2024-06-30,13:15,26,June,Inverted-V,77,TSSC,633.27,33.54,47.37,76.24,1.0,61.0,0.84,51.26,0.67
2024-06-30,13:30,26,June,Inverted-V,77,TSSC,601.82,33.66,46.71,76.45,0.95,61.16,0.8,48.81,0.67
2024-06-30,13:45,26,June,Inverted-V,77,TSSC,570.38,33.79,46.05,76.66,0.9,61.33,0.76,46.36,0.67
2024-06-30,14:00,26,June,Inverted-V,77,TSSC,538.94,33.92,45.39,76.87,0.85,61.5,0.71,43.9,0.67
2024-06-30,14:15,26,June,Inverted-V,77,TSSC,467.97,33.97,43.66,77.42,0.74,61.93,0.62,38.32,0.67
2024-06-30,14:30,26,June,Inverted-V,77,TSSC,396.99,34.01,41.93,77.97,0.63,62.37,0.52,32.68,0.67
2024-06-30,14:45,26,June,Inverted-V,77,TSSC,326.02,34.05,40.21,78.51,0.51,62.81,0.43,26.98,0.67
2024-06-30,15:00,26,June,Inverted-V,77,TSSC,255.04,34.1,38.48,79.06,0.4,63.25,0.34,21.22,0.67
2024-06-30,15:15,26,June,Inverted-V,77,TSSC,236.48,33.94,37.85,79.26,0.37,63.41,0.31,19.71,0.67
2024-06-30,15:30,26,June,Inverted-V,77,TSSC,217.92,33.78,37.22,79.46,0.34,63.57,0.29,18.2,0.67
2024-06-30,15:45,26,June,Inverted-V,77,TSSC,199.35,33.61,36.6,79.66,0.31,63.72,0.26,16.68,0.67
2024-06-30,16:00,26,June,Inverted-V,77,TSSC,180.79,33.45,35.97,79.85,0.28,63.88,0.24,15.16,0.67
2024-06-30,16:15,26,June,Inverted-V,77,TSSC,151.36,32.97,34.76,80.24,0.24,64.19,0.2,12.73,0.67
2024-06-30,16:30,26,June,Inverted-V,77,TSSC,121.92,32.5,33.54,80.62,0.19,64.5,0.16,10.29,0.67
2024-06-30,16:45,26,June,Inverted-V,77,TSSC,92.49,32.02,32.33,81.01,0.14,64.81,0.12,7.84,0.67
2024-06-30,17:00,26,June,Inverted-V,77,TSSC,63.05,31.54,31.12,81.39,0.1,65.11,0.08,5.36,0.67
2024-06-30,17:15,26,June,Inverted-V,77,TSSC,47.29,31.05,30.23,81.67,0.07,65.34,0.06,4.03,0.67
2024-06-30,17:30,26,June,Inverted-V,77,TSSC,31.53,30.55,29.34,81.95,0.05,65.56,0.04,2.69,0.67
2024-06-30,17:45,26,June,Inverted-V,77,TSSC,15.76,30.06,28.46,82.23,0.02,65.79,0.02,1.35,0.67
