Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-29,13:45,48,November,Flat,62,TSSC,301.05,28.6,40.13,78.54,0.47,62.83,0.4,24.92,0.67
2024-11-29,14:00,48,November,Flat,62,TSSC,270.5,28.64,39.4,78.77,0.43,63.01,0.36,22.44,0.67
2024-11-29,14:15,48,November,Flat,62,TSSC,245.07,28.57,38.69,78.99,0.39,63.19,0.32,20.38,0.67
2024-11-29,14:30,48,November,Flat,62,TSSC,219.65,28.5,37.99,79.22,0.34,63.37,0.29,18.3,0.67
2024-11-29,14:45,48,November,Flat,62,TSSC,194.23,28.42,37.28,79.44,0.3,63.55,0.26,16.22,0.67
2024-11-29,15:00,48,November,Flat,62,TSSC,168.8,28.35,36.57,79.66,0.26,63.73,0.22,14.12,0.67
2024-11-29,15:15,48,November,Flat,62,TSSC,141.18,28.18,35.7,79.94,0.22,63.95,0.19,11.84,0.67
2024-11-29,15:30,48,November,Flat,62,TSSC,113.56,28.0,34.84,80.21,0.18,64.17,0.15,9.55,0.67
2024-11-29,15:45,48,November,Flat,62,TSSC,85.95,27.82,33.97,80.49,0.13,64.39,0.11,7.25,0.67
2024-11-29,16:00,48,November,Flat,62,TSSC,58.33,27.65,33.11,80.76,0.09,64.61,0.08,4.93,0.67
2024-11-29,16:15,48,November,Flat,62,TSSC,44.67,27.3,32.42,80.98,0.07,64.78,0.06,3.78,0.67
2024-11-29,16:30,48,November,Flat,62,TSSC,31.02,26.95,31.73,81.2,0.05,64.96,0.04,2.63,0.67
2024-11-29,16:45,48,November,Flat,62,TSSC,17.36,26.6,31.03,81.42,0.03,65.13,0.02,1.48,0.67
2024-11-30,05:15,48,November,Flat,62,TSSC,11.86,23.52,27.82,82.44,0.02,65.95,0.02,1.02,0.67
2024-11-30,05:30,48,November,Flat,62,TSSC,23.71,23.61,28.2,82.32,0.04,65.85,0.03,2.03,0.67
2024-11-30,05:45,48,November,Flat,62,TSSC,35.56,23.69,28.58,82.2,0.06,65.76,0.05,3.05,0.67
2024-11-30,06:00,48,November,Flat,62,TSSC,47.42,23.77,28.96,82.08,0.07,65.66,0.06,4.06,0.67
2024-11-30,06:15,48,November,Flat,62,TSSC,77.89,23.98,29.92,81.77,0.12,65.41,0.1,6.65,0.67
2024-11-30,06:30,48,November,Flat,62,TSSC,108.36,24.19,30.89,81.46,0.17,65.17,0.14,9.22,0.67
2024-11-30,06:45,48,November,Flat,62,TSSC,138.83,24.39,31.86,81.15,0.22,64.92,0.18,11.78,0.67
2024-11-30,07:00,48,November,Flat,62,TSSC,169.3,24.6,32.83,80.85,0.26,64.68,0.22,14.32,0.67
2024-11-30,07:15,48,November,Flat,62,TSSC,206.26,24.76,33.92,80.5,0.32,64.4,0.27,17.4,0.67
2024-11-30,07:30,48,November,Flat,62,TSSC,243.22,24.92,35.0,80.16,0.38,64.13,0.32,20.45,0.67
2024-11-30,07:45,48,November,Flat,62,TSSC,280.19,25.08,36.08,79.82,0.44,63.85,0.37,23.48,0.67
2024-11-30,08:00,48,November,Flat,62,TSSC,317.15,25.24,37.17,79.47,0.5,63.58,0.42,26.49,0.67
2024-11-30,08:15,48,November,Flat,62,TSSC,345.74,25.43,38.08,79.19,0.54,63.35,0.45,28.8,0.67
2024-11-30,08:30,48,November,Flat,62,TSSC,374.32,25.63,38.99,78.9,0.59,63.12,0.49,31.1,0.67
2024-11-30,08:45,48,November,Flat,62,TSSC,402.91,25.82,39.9,78.61,0.63,62.89,0.53,33.38,0.67
2024-11-30,09:00,48,November,Flat,62,TSSC,431.5,26.02,40.81,78.32,0.68,62.66,0.57,35.65,0.67
2024-11-30,09:15,48,November,Flat,62,TSSC,440.1,26.2,41.21,78.2,0.69,62.56,0.58,36.31,0.67
2024-11-30,09:30,48,November,Flat,62,TSSC,448.69,26.39,41.61,78.07,0.71,62.46,0.59,36.98,0.67
2024-11-30,09:45,48,November,Flat,62,TSSC,457.28,26.58,42.01,77.94,0.72,62.35,0.6,37.64,0.67
2024-11-30,10:00,48,November,Flat,62,TSSC,465.88,26.76,42.41,77.82,0.73,62.25,0.62,38.3,0.67
2024-11-30,10:15,48,November,Flat,62,TSSC,467.91,26.94,42.64,77.74,0.74,62.2,0.62,38.44,0.67
2024-11-30,10:30,48,November,Flat,62,TSSC,469.95,27.12,42.86,77.67,0.74,62.14,0.62,38.58,0.67
2024-11-30,10:45,48,November,Flat,62,TSSC,471.99,27.29,43.09,77.6,0.74,62.08,0.62,38.72,0.67
2024-11-30,11:00,48,November,Flat,62,TSSC,474.02,27.47,43.32,77.53,0.75,62.02,0.63,38.86,0.67
2024-11-30,11:15,48,November,Flat,62,TSSC,467.41,27.63,43.32,77.53,0.74,62.02,0.62,38.32,0.67
2024-11-30,11:30,48,November,Flat,62,TSSC,460.81,27.8,43.32,77.53,0.73,62.02,0.61,37.78,0.67
2024-11-30,11:45,48,November,Flat,62,TSSC,454.21,27.96,43.32,77.53,0.72,62.02,0.6,37.23,0.67
2024-11-30,12:00,48,November,Flat,62,TSSC,447.6,28.13,43.32,77.53,0.71,62.02,0.59,36.69,0.67
2024-11-30,12:15,48,November,Flat,62,TSSC,444.52,28.32,43.44,77.49,0.7,61.99,0.59,36.43,0.67
2024-11-30,12:30,48,November,Flat,62,TSSC,441.44,28.52,43.55,77.45,0.7,61.96,0.58,36.16,0.67
2024-11-30,12:45,48,November,Flat,62,TSSC,438.35,28.71,43.67,77.42,0.69,61.93,0.58,35.9,0.67
2024-11-30,13:00,48,November,Flat,62,TSSC,435.27,28.9,43.78,77.38,0.69,61.9,0.58,35.63,0.67
2024-11-30,13:15,48,November,Flat,62,TSSC,389.15,28.96,42.69,77.73,0.61,62.18,0.51,31.96,0.67
2024-11-30,13:30,48,November,Flat,62,TSSC,343.03,29.02,41.6,78.07,0.54,62.46,0.45,28.27,0.67
2024-11-30,13:45,48,November,Flat,62,TSSC,296.92,29.08,40.5,78.42,0.47,62.74,0.39,24.55,0.67
2024-11-30,14:00,48,November,Flat,62,TSSC,250.8,29.14,39.41,78.77,0.39,63.01,0.33,20.81,0.67
2024-11-30,14:15,48,November,Flat,62,TSSC,227.82,29.11,38.8,78.96,0.36,63.17,0.3,18.94,0.67
2024-11-30,14:30,48,November,Flat,62,TSSC,204.84,29.08,38.2,79.15,0.32,63.32,0.27,17.06,0.67
2024-11-30,14:45,48,November,Flat,62,TSSC,181.86,29.04,37.59,79.34,0.29,63.47,0.24,15.17,0.67
2024-11-30,15:00,48,November,Flat,62,TSSC,158.88,29.01,36.98,79.53,0.25,63.63,0.21,13.28,0.67
2024-11-30,15:15,48,November,Flat,62,TSSC,134.18,28.8,36.15,79.8,0.21,63.84,0.18,11.24,0.67
2024-11-30,15:30,48,November,Flat,62,TSSC,109.48,28.58,35.32,80.06,0.17,64.05,0.14,9.2,0.67
2024-11-30,15:45,48,November,Flat,62,TSSC,84.78,28.36,34.48,80.32,0.13,64.26,0.11,7.14,0.67
2024-11-30,16:00,48,November,Flat,62,TSSC,60.08,28.15,33.65,80.59,0.09,64.47,0.08,5.07,0.67
2024-11-30,16:15,48,November,Flat,62,TSSC,46.03,27.77,32.92,80.82,0.07,64.66,0.06,3.89,0.67
2024-11-30,16:30,48,November,Flat,62,TSSC,31.99,27.39,32.19,81.05,0.05,64.84,0.04,2.71,0.67
2024-11-30,16:45,48,November,Flat,62,TSSC,17.95,27.01,31.46,81.28,0.03,65.03,0.02,1.52,0.67
2024-12-01,05:15,48,December,Flat,62,TSSC,8.2,24.3,28.51,82.22,0.01,65.77,0.01,0.7,0.67
2024-12-01,05:30,48,December,Flat,62,TSSC,16.4,24.38,28.79,82.13,0.03,65.7,0.02,1.4,0.67
2024-12-01,05:45,48,December,Flat,62,TSSC,24.6,24.47,29.08,82.04,0.04,65.63,0.03,2.1,0.67
2024-12-01,06:00,48,December,Flat,62,TSSC,32.8,24.55,29.37,81.94,0.05,65.56,0.04,2.8,0.67
2024-12-01,06:15,48,December,Flat,62,TSSC,51.28,24.85,30.13,81.7,0.08,65.36,0.07,4.37,0.67
2024-12-01,06:30,48,December,Flat,62,TSSC,69.76,25.14,30.89,81.46,0.11,65.17,0.09,5.94,0.67
2024-12-01,06:45,48,December,Flat,62,TSSC,88.24,25.44,31.65,81.22,0.14,64.98,0.12,7.49,0.67
2024-12-01,07:00,48,December,Flat,62,TSSC,106.72,25.74,32.41,80.98,0.17,64.79,0.14,9.04,0.67
2024-12-01,07:15,48,December,Flat,62,TSSC,129.94,26.22,33.47,80.65,0.2,64.52,0.17,10.97,0.67
2024-12-01,07:30,48,December,Flat,62,TSSC,153.16,26.7,34.53,80.31,0.24,64.25,0.2,12.89,0.67
2024-12-01,07:45,48,December,Flat,62,TSSC,176.38,27.18,35.59,79.97,0.28,63.98,0.23,14.8,0.67
2024-12-01,08:00,48,December,Flat,62,TSSC,199.6,27.66,36.65,79.64,0.31,63.71,0.26,16.7,0.67
2024-12-01,08:15,48,December,Flat,62,TSSC,209.0,28.17,37.4,79.4,0.33,63.52,0.27,17.45,0.67
2024-12-01,08:30,48,December,Flat,62,TSSC,218.4,28.68,38.14,79.17,0.34,63.33,0.29,18.19,0.67
2024-12-01,08:45,48,December,Flat,62,TSSC,227.8,29.19,38.88,78.93,0.36,63.15,0.3,18.93,0.67
2024-12-01,09:00,48,December,Flat,62,TSSC,237.2,29.7,39.63,78.7,0.37,62.96,0.31,19.67,0.67
2024-12-01,09:15,48,December,Flat,62,TSSC,248.57,30.05,40.27,78.49,0.39,62.8,0.33,20.57,0.67
2024-12-01,09:30,48,December,Flat,62,TSSC,259.95,30.41,40.9,78.29,0.41,62.63,0.34,21.47,0.67
2024-12-01,09:45,48,December,Flat,62,TSSC,271.32,30.76,41.54,78.09,0.43,62.47,0.36,22.36,0.67
2024-12-01,10:00,48,December,Flat,62,TSSC,282.7,31.11,42.18,77.89,0.45,62.31,0.37,23.26,0.67
2024-12-01,10:15,48,December,Flat,62,TSSC,322.54,31.28,43.34,77.52,0.51,62.02,0.43,26.44,0.67
2024-12-01,10:30,48,December,Flat,62,TSSC,362.39,31.45,44.5,77.15,0.57,61.72,0.48,29.6,0.67
2024-12-01,10:45,48,December,Flat,62,TSSC,402.24,31.61,45.67,76.78,0.64,61.43,0.53,32.73,0.67
2024-12-01,11:00,48,December,Flat,62,TSSC,442.08,31.78,46.83,76.41,0.7,61.13,0.59,35.84,0.67
2024-12-01,11:15,48,December,Flat,62,TSSC,402.31,31.82,45.87,76.72,0.64,61.37,0.53,32.72,0.67
2024-12-01,11:30,48,December,Flat,62,TSSC,362.54,31.85,44.91,77.02,0.57,61.62,0.48,29.57,0.67
2024-12-01,11:45,48,December,Flat,62,TSSC,322.77,31.89,43.95,77.33,0.51,61.86,0.43,26.41,0.67
2024-12-01,12:00,48,December,Flat,62,TSSC,283.0,31.92,43.0,77.63,0.45,62.1,0.37,23.22,0.67
2024-12-01,12:15,48,December,Flat,62,TSSC,281.43,31.84,42.88,77.67,0.44,62.13,0.37,23.1,0.67
2024-12-01,12:30,48,December,Flat,62,TSSC,279.87,31.76,42.76,77.71,0.44,62.16,0.37,22.98,0.67
2024-12-01,12:45,48,December,Flat,62,TSSC,278.3,31.68,42.64,77.74,0.44,62.19,0.37,22.86,0.67
2024-12-01,13:00,48,December,Flat,62,TSSC,276.73,31.6,42.52,77.78,0.44,62.22,0.37,22.74,0.67
2024-12-01,13:15,48,December,Flat,62,TSSC,241.5,31.45,41.48,78.11,0.38,62.49,0.32,19.91,0.67
2024-12-01,13:30,48,December,Flat,62,TSSC,206.27,31.29,40.45,78.44,0.32,62.75,0.27,17.06,0.67
2024-12-01,13:45,48,December,Flat,62,TSSC,171.03,31.14,39.41,78.76,0.27,63.01,0.23,14.19,0.67
2024-12-01,14:00,48,December,Flat,62,TSSC,135.8,30.98,38.38,79.09,0.21,63.27,0.18,11.3,0.67
2024-12-01,14:15,48,December,Flat,62,TSSC,124.19,30.76,37.87,79.25,0.19,63.4,0.16,10.35,0.67
2024-12-01,14:30,48,December,Flat,62,TSSC,112.58,30.55,37.36,79.41,0.18,63.53,0.15,9.4,0.67
2024-12-01,14:45,48,December,Flat,62,TSSC,100.96,30.33,36.85,79.58,0.16,63.66,0.13,8.44,0.67
2024-12-01,15:00,48,December,Flat,62,TSSC,89.35,30.11,36.34,79.74,0.14,63.79,0.12,7.48,0.67
2024-12-01,15:15,48,December,Flat,62,TSSC,76.82,29.78,35.7,79.94,0.12,63.95,0.1,6.45,0.67
2024-12-01,15:30,48,December,Flat,62,TSSC,64.3,29.45,35.06,80.14,0.1,64.11,0.08,5.4,0.67
2024-12-01,15:45,48,December,Flat,62,TSSC,51.77,29.13,34.42,80.34,0.08,64.28,0.07,4.36,0.67
2024-12-01,16:00,48,December,Flat,62,TSSC,39.25,28.8,33.78,80.55,0.06,64.44,0.05,3.31,0.67
2024-12-01,16:15,48,December,Flat,62,TSSC,30.0,28.42,33.17,80.74,0.05,64.59,0.04,2.54,0.67
2024-12-01,16:30,48,December,Flat,62,TSSC,20.75,28.04,32.55,80.94,0.03,64.75,0.03,1.76,0.67
2024-12-01,16:45,48,December,Flat,62,TSSC,11.5,27.65,31.94,81.13,0.02,64.9,0.02,0.98,0.67
