Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-16,08:00,7,February,V-Shape,62,Se-P,497.72,28.21,43.65,77.42,0.75,61.94,0.63,38.82,0.67
2024-02-16,08:15,7,February,V-Shape,62,Se-P,554.57,28.72,45.59,76.81,0.84,61.45,0.7,42.99,0.67
2024-02-16,08:30,7,February,V-Shape,62,Se-P,611.41,29.23,47.52,76.2,0.92,60.96,0.77,47.11,0.67
2024-02-16,08:45,7,February,V-Shape,62,Se-P,668.26,29.75,49.45,75.58,1.01,60.47,0.85,51.17,0.67
2024-02-16,09:00,7,February,V-Shape,62,Se-P,725.11,30.26,51.39,74.97,1.1,59.98,0.92,55.18,0.67
2024-02-16,09:15,7,February,V-Shape,62,Se-P,762.84,30.73,52.8,74.52,1.16,59.62,0.97,57.78,0.67
2024-02-16,09:30,7,February,V-Shape,62,Se-P,800.56,31.2,54.21,74.08,1.22,59.26,1.02,60.36,0.67
2024-02-16,09:45,7,February,V-Shape,62,Se-P,838.29,31.67,55.63,73.63,1.28,58.9,1.07,62.91,0.67
2024-02-16,10:00,7,February,V-Shape,62,Se-P,876.01,32.14,57.04,73.18,1.33,58.55,1.12,65.43,0.67
2024-02-16,10:15,7,February,V-Shape,62,Se-P,896.17,32.51,57.91,72.91,1.37,58.32,1.14,66.74,0.67
2024-02-16,10:30,7,February,V-Shape,62,Se-P,916.32,32.88,58.79,72.63,1.4,58.1,1.17,68.04,0.67
2024-02-16,10:45,7,February,V-Shape,62,Se-P,936.48,33.25,59.66,72.35,1.43,57.88,1.2,69.33,0.67
2024-02-16,11:00,7,February,V-Shape,62,Se-P,956.63,33.62,60.54,72.08,1.46,57.66,1.22,70.61,0.67
2024-02-16,11:15,7,February,V-Shape,62,Se-P,951.49,33.85,60.63,72.04,1.45,57.64,1.22,70.21,0.67
2024-02-16,11:30,7,February,V-Shape,62,Se-P,946.34,34.08,60.73,72.01,1.45,57.61,1.21,69.8,0.67
2024-02-16,11:45,7,February,V-Shape,62,Se-P,941.19,34.3,60.83,71.98,1.44,57.59,1.21,69.4,0.67
2024-02-16,12:00,7,February,V-Shape,62,Se-P,936.04,34.53,60.93,71.95,1.43,57.56,1.2,69.0,0.67
2024-02-16,12:15,7,February,V-Shape,62,Se-P,905.69,34.62,60.26,72.16,1.38,57.73,1.16,66.91,0.67
2024-02-16,12:30,7,February,V-Shape,62,Se-P,875.33,34.7,59.59,72.38,1.34,57.9,1.12,64.82,0.67
2024-02-16,12:45,7,February,V-Shape,62,Se-P,844.98,34.79,58.92,72.59,1.29,58.07,1.08,62.71,0.67
2024-02-16,13:00,7,February,V-Shape,62,Se-P,814.62,34.88,58.25,72.8,1.24,58.24,1.04,60.6,0.67
2024-02-16,13:15,7,February,V-Shape,62,Se-P,792.21,34.83,57.64,72.99,1.21,58.39,1.01,59.05,0.67
2024-02-16,13:30,7,February,V-Shape,62,Se-P,769.8,34.78,57.03,73.19,1.17,58.55,0.98,57.5,0.67
2024-02-16,13:45,7,February,V-Shape,62,Se-P,747.38,34.74,56.42,73.38,1.14,58.7,0.95,55.94,0.67
2024-02-16,14:00,7,February,V-Shape,62,Se-P,724.97,34.69,55.81,73.57,1.1,58.86,0.92,54.37,0.67
2024-02-16,14:15,7,February,V-Shape,62,Se-P,677.81,34.48,54.42,74.01,1.03,59.21,0.86,51.07,0.67
2024-02-16,14:30,7,February,V-Shape,62,Se-P,630.64,34.27,53.03,74.45,0.96,59.56,0.8,47.73,0.67
2024-02-16,14:45,7,February,V-Shape,62,Se-P,583.47,34.05,51.64,74.89,0.88,59.91,0.74,44.37,0.67
2024-02-16,15:00,7,February,V-Shape,62,Se-P,536.31,33.84,50.25,75.33,0.81,60.27,0.68,40.96,0.67
2024-02-16,15:15,7,February,V-Shape,62,Se-P,472.98,33.47,48.29,75.95,0.71,60.76,0.6,36.35,0.67
2024-02-16,15:30,7,February,V-Shape,62,Se-P,409.65,33.09,46.33,76.57,0.62,61.26,0.52,31.68,0.67
2024-02-16,15:45,7,February,V-Shape,62,Se-P,346.32,32.72,44.37,77.19,0.52,61.75,0.44,26.95,0.67
2024-02-16,16:00,7,February,V-Shape,62,Se-P,283.0,32.34,42.41,77.81,0.42,62.25,0.36,22.16,0.67
2024-02-16,16:15,7,February,V-Shape,62,Se-P,226.19,31.73,40.38,78.46,0.34,62.77,0.28,17.82,0.67
2024-02-16,16:30,7,February,V-Shape,62,Se-P,169.39,31.12,38.35,79.1,0.25,63.28,0.21,13.43,0.67
2024-02-16,16:45,7,February,V-Shape,62,Se-P,112.58,30.51,36.32,79.74,0.17,63.79,0.14,8.98,0.67
2024-02-16,17:00,7,February,V-Shape,62,Se-P,55.78,29.9,34.29,80.38,0.08,64.31,0.07,4.48,0.67
2024-02-16,17:15,7,February,V-Shape,62,Se-P,41.83,29.47,33.51,80.63,0.06,64.51,0.05,3.36,0.67
2024-02-16,17:30,7,February,V-Shape,62,Se-P,27.89,29.04,32.73,80.88,0.04,64.7,0.03,2.25,0.67
2024-02-16,17:45,7,February,V-Shape,62,Se-P,13.94,28.6,31.95,81.13,0.02,64.9,0.02,1.13,0.67
2024-02-17,05:15,7,February,V-Shape,62,Se-P,10.18,22.1,25.35,83.22,0.02,66.57,0.01,0.84,0.67
2024-02-17,05:30,7,February,V-Shape,62,Se-P,20.36,22.34,25.84,83.06,0.03,66.45,0.03,1.67,0.67
2024-02-17,05:45,7,February,V-Shape,62,Se-P,30.54,22.57,26.34,82.9,0.05,66.32,0.04,2.51,0.67
2024-02-17,06:00,7,February,V-Shape,62,Se-P,40.72,22.81,26.83,82.75,0.06,66.2,0.05,3.34,0.67
2024-02-17,06:15,7,February,V-Shape,62,Se-P,97.33,23.51,28.94,82.08,0.14,65.66,0.12,7.93,0.67
2024-02-17,06:30,7,February,V-Shape,62,Se-P,153.94,24.21,31.06,81.41,0.23,65.13,0.19,12.47,0.67
2024-02-17,06:45,7,February,V-Shape,62,Se-P,210.54,24.91,33.17,80.74,0.31,64.59,0.26,16.95,0.67
2024-02-17,07:00,7,February,V-Shape,62,Se-P,267.15,25.61,35.29,80.07,0.4,64.06,0.33,21.37,0.67
2024-02-17,07:15,7,February,V-Shape,62,Se-P,331.74,26.26,37.56,79.35,0.5,63.48,0.42,26.36,0.67
2024-02-17,07:30,7,February,V-Shape,62,Se-P,396.33,26.91,39.82,78.63,0.59,62.91,0.5,31.28,0.67
2024-02-17,07:45,7,February,V-Shape,62,Se-P,460.92,27.57,42.09,77.92,0.69,62.33,0.58,36.12,0.67
2024-02-17,08:00,7,February,V-Shape,62,Se-P,525.5,28.22,44.36,77.2,0.79,61.76,0.66,40.9,0.67
2024-02-17,08:15,7,February,V-Shape,62,Se-P,581.05,28.8,46.33,76.57,0.88,61.26,0.73,44.94,0.67
2024-02-17,08:30,7,February,V-Shape,62,Se-P,636.6,29.39,48.31,75.95,0.96,60.76,0.81,48.93,0.67
2024-02-17,08:45,7,February,V-Shape,62,Se-P,692.15,29.97,50.28,75.32,1.05,60.26,0.88,52.86,0.67
2024-02-17,09:00,7,February,V-Shape,62,Se-P,747.71,30.56,52.25,74.7,1.13,59.76,0.95,56.74,0.67
2024-02-17,09:15,7,February,V-Shape,62,Se-P,790.58,31.09,53.85,74.19,1.2,59.35,1.01,59.68,0.67
2024-02-17,09:30,7,February,V-Shape,62,Se-P,833.45,31.62,55.45,73.69,1.27,58.95,1.06,62.58,0.67
2024-02-17,09:45,7,February,V-Shape,62,Se-P,876.32,32.14,57.05,73.18,1.33,58.54,1.12,65.45,0.67
2024-02-17,10:00,7,February,V-Shape,62,Se-P,919.19,32.67,58.65,72.67,1.4,58.14,1.17,68.28,0.67
2024-02-17,10:15,7,February,V-Shape,62,Se-P,938.48,33.08,59.54,72.39,1.43,57.91,1.2,69.51,0.67
2024-02-17,10:30,7,February,V-Shape,62,Se-P,957.78,33.49,60.43,72.11,1.46,57.69,1.23,70.72,0.67
2024-02-17,10:45,7,February,V-Shape,62,Se-P,977.07,33.9,61.33,71.83,1.49,57.46,1.25,71.92,0.67
2024-02-17,11:00,7,February,V-Shape,62,Se-P,996.37,34.31,62.22,71.54,1.53,57.23,1.28,73.12,0.67
2024-02-17,11:15,7,February,V-Shape,62,Se-P,990.82,34.58,62.35,71.5,1.52,57.2,1.27,72.68,0.67
2024-02-17,11:30,7,February,V-Shape,62,Se-P,985.27,34.85,62.48,71.46,1.51,57.17,1.26,72.24,0.67
2024-02-17,11:45,7,February,V-Shape,62,Se-P,979.72,35.12,62.61,71.42,1.5,57.13,1.26,71.8,0.67
2024-02-17,12:00,7,February,V-Shape,62,Se-P,974.17,35.39,62.74,71.38,1.49,57.1,1.25,71.36,0.67
2024-02-17,12:15,7,February,V-Shape,62,Se-P,952.1,35.51,62.31,71.51,1.46,57.21,1.22,69.85,0.67
2024-02-17,12:30,7,February,V-Shape,62,Se-P,930.03,35.63,61.88,71.65,1.42,57.32,1.19,68.33,0.67
2024-02-17,12:45,7,February,V-Shape,62,Se-P,907.96,35.75,61.45,71.79,1.39,57.43,1.16,66.81,0.67
2024-02-17,13:00,7,February,V-Shape,62,Se-P,885.89,35.87,61.02,71.92,1.35,57.54,1.13,65.28,0.67
2024-02-17,13:15,7,February,V-Shape,62,Se-P,845.09,35.83,59.96,72.26,1.29,57.81,1.08,62.5,0.67
2024-02-17,13:30,7,February,V-Shape,62,Se-P,804.3,35.8,58.91,72.59,1.23,58.07,1.03,59.7,0.67
2024-02-17,13:45,7,February,V-Shape,62,Se-P,763.51,35.77,57.85,72.93,1.16,58.34,0.97,56.87,0.67
2024-02-17,14:00,7,February,V-Shape,62,Se-P,722.72,35.73,56.8,73.26,1.1,58.61,0.92,54.02,0.67
2024-02-17,14:15,7,February,V-Shape,62,Se-P,673.58,35.52,55.36,73.71,1.02,58.97,0.86,50.59,0.67
2024-02-17,14:30,7,February,V-Shape,62,Se-P,624.45,35.31,53.93,74.17,0.95,59.33,0.79,47.13,0.67
2024-02-17,14:45,7,February,V-Shape,62,Se-P,575.31,35.11,52.49,74.62,0.87,59.7,0.73,43.62,0.67
2024-02-17,15:00,7,February,V-Shape,62,Se-P,526.18,34.9,51.05,75.08,0.8,60.06,0.67,40.08,0.67
2024-02-17,15:15,7,February,V-Shape,62,Se-P,459.21,34.5,48.98,75.73,0.69,60.59,0.58,35.22,0.67
2024-02-17,15:30,7,February,V-Shape,62,Se-P,392.24,34.11,46.91,76.39,0.59,61.11,0.5,30.28,0.67
2024-02-17,15:45,7,February,V-Shape,62,Se-P,325.27,33.71,44.84,77.05,0.49,61.64,0.41,25.27,0.67
2024-02-17,16:00,7,February,V-Shape,62,Se-P,258.3,33.31,42.77,77.7,0.39,62.16,0.32,20.2,0.67
2024-02-17,16:15,7,February,V-Shape,62,Se-P,206.23,32.51,40.67,78.37,0.31,62.69,0.26,16.23,0.67
2024-02-17,16:30,7,February,V-Shape,62,Se-P,154.17,31.72,38.57,79.03,0.23,63.23,0.19,12.21,0.67
2024-02-17,16:45,7,February,V-Shape,62,Se-P,102.1,30.92,36.47,79.7,0.15,63.76,0.13,8.14,0.67
2024-02-17,17:00,7,February,V-Shape,62,Se-P,50.03,30.12,34.37,80.36,0.07,64.29,0.06,4.01,0.67
2024-02-17,17:15,7,February,V-Shape,62,Se-P,37.52,29.62,33.56,80.62,0.06,64.49,0.05,3.02,0.67
2024-02-17,17:30,7,February,V-Shape,62,Se-P,25.02,29.13,32.76,80.87,0.04,64.7,0.03,2.02,0.67
2024-02-17,17:45,7,February,V-Shape,62,Se-P,12.51,28.64,31.95,81.13,0.02,64.9,0.02,1.01,0.67
2024-02-18,05:15,7,February,V-Shape,62,Se-P,8.58,21.57,24.78,83.4,0.01,66.72,0.01,0.71,0.67
2024-02-18,05:30,7,February,V-Shape,62,Se-P,17.15,21.8,25.23,83.26,0.03,66.6,0.02,1.41,0.67
2024-02-18,05:45,7,February,V-Shape,62,Se-P,25.73,22.03,25.67,83.11,0.04,66.49,0.03,2.12,0.67
2024-02-18,06:00,7,February,V-Shape,62,Se-P,34.3,22.26,26.12,82.97,0.05,66.38,0.04,2.82,0.67
2024-02-18,06:15,7,February,V-Shape,62,Se-P,83.47,22.92,28.01,82.38,0.12,65.9,0.1,6.82,0.67
2024-02-18,06:30,7,February,V-Shape,62,Se-P,132.64,23.59,29.9,81.78,0.2,65.42,0.16,10.78,0.67
2024-02-18,06:45,7,February,V-Shape,62,Se-P,181.81,24.25,31.79,81.18,0.27,64.94,0.23,14.69,0.67
2024-02-18,07:00,7,February,V-Shape,62,Se-P,230.98,24.91,33.68,80.58,0.34,64.46,0.29,18.57,0.67
2024-02-18,07:15,7,February,V-Shape,62,Se-P,292.31,25.59,35.9,79.88,0.44,63.9,0.37,23.34,0.67
2024-02-18,07:30,7,February,V-Shape,62,Se-P,353.64,26.27,38.11,79.18,0.53,63.34,0.44,28.05,0.67
2024-02-18,07:45,7,February,V-Shape,62,Se-P,414.97,26.95,40.32,78.48,0.62,62.78,0.52,32.7,0.67
2024-02-18,08:00,7,February,V-Shape,62,Se-P,476.3,27.63,42.54,77.77,0.72,62.22,0.6,37.28,0.67
2024-02-18,08:15,7,February,V-Shape,62,Se-P,535.78,28.27,44.67,77.1,0.81,61.68,0.68,41.65,0.67
2024-02-18,08:30,7,February,V-Shape,62,Se-P,595.26,28.92,46.8,76.42,0.9,61.14,0.75,45.97,0.67
2024-02-18,08:45,7,February,V-Shape,62,Se-P,654.73,29.57,48.93,75.75,0.99,60.6,0.83,50.22,0.67
2024-02-18,09:00,7,February,V-Shape,62,Se-P,714.21,30.21,51.07,75.07,1.08,60.06,0.91,54.41,0.67
2024-02-18,09:15,7,February,V-Shape,62,Se-P,754.54,30.75,52.61,74.59,1.14,59.67,0.96,57.19,0.67
2024-02-18,09:30,7,February,V-Shape,62,Se-P,794.87,31.28,54.15,74.1,1.21,59.28,1.01,59.94,0.67
2024-02-18,09:45,7,February,V-Shape,62,Se-P,835.19,31.82,55.69,73.61,1.27,58.89,1.06,62.66,0.67
2024-02-18,10:00,7,February,V-Shape,62,Se-P,875.52,32.35,57.24,73.12,1.33,58.5,1.12,65.35,0.67
2024-02-18,10:15,7,February,V-Shape,62,Se-P,903.17,32.76,58.34,72.77,1.38,58.22,1.15,67.16,0.67
2024-02-18,10:30,7,February,V-Shape,62,Se-P,930.81,33.17,59.45,72.42,1.42,57.94,1.19,68.96,0.67
2024-02-18,10:45,7,February,V-Shape,62,Se-P,958.46,33.59,60.55,72.07,1.46,57.66,1.23,70.74,0.67
2024-02-18,11:00,7,February,V-Shape,62,Se-P,986.11,34.0,61.65,71.72,1.51,57.38,1.26,72.51,0.67
2024-02-18,11:15,7,February,V-Shape,62,Se-P,981.86,34.27,61.82,71.67,1.5,57.34,1.26,72.15,0.67
2024-02-18,11:30,7,February,V-Shape,62,Se-P,977.61,34.54,61.98,71.62,1.5,57.29,1.25,71.8,0.67
2024-02-18,11:45,7,February,V-Shape,62,Se-P,973.37,34.81,62.14,71.57,1.49,57.25,1.25,71.45,0.67
2024-02-18,12:00,7,February,V-Shape,62,Se-P,969.12,35.08,62.31,71.51,1.48,57.21,1.24,71.1,0.67
2024-02-18,12:15,7,February,V-Shape,62,Se-P,950.47,35.2,61.96,71.62,1.45,57.3,1.22,69.81,0.67
2024-02-18,12:30,7,February,V-Shape,62,Se-P,931.82,35.32,61.62,71.73,1.43,57.39,1.19,68.52,0.67
2024-02-18,12:45,7,February,V-Shape,62,Se-P,913.17,35.44,61.27,71.84,1.4,57.47,1.17,67.23,0.67
2024-02-18,13:00,7,February,V-Shape,62,Se-P,894.52,35.56,60.92,71.95,1.37,57.56,1.15,65.94,0.67
2024-02-18,13:15,7,February,V-Shape,62,Se-P,857.78,35.53,59.97,72.25,1.31,57.8,1.1,63.43,0.67
2024-02-18,13:30,7,February,V-Shape,62,Se-P,821.04,35.5,59.02,72.56,1.25,58.04,1.05,60.92,0.67
2024-02-18,13:45,7,February,V-Shape,62,Se-P,784.31,35.46,58.07,72.86,1.2,58.29,1.0,58.38,0.67
2024-02-18,14:00,7,February,V-Shape,62,Se-P,747.57,35.43,57.12,73.16,1.14,58.53,0.95,55.82,0.67
2024-02-18,14:15,7,February,V-Shape,62,Se-P,693.59,35.24,55.58,73.64,1.06,58.92,0.88,52.06,0.67
2024-02-18,14:30,7,February,V-Shape,62,Se-P,639.62,35.05,54.05,74.13,0.97,59.3,0.81,48.25,0.67
2024-02-18,14:45,7,February,V-Shape,62,Se-P,585.64,34.87,52.51,74.62,0.89,59.69,0.74,44.4,0.67
2024-02-18,15:00,7,February,V-Shape,62,Se-P,531.67,34.68,50.97,75.1,0.81,60.08,0.67,40.51,0.67
2024-02-18,15:15,7,February,V-Shape,62,Se-P,469.09,34.29,49.02,75.72,0.71,60.58,0.59,35.97,0.67
2024-02-18,15:30,7,February,V-Shape,62,Se-P,406.51,33.91,47.07,76.34,0.61,61.07,0.51,31.37,0.67
2024-02-18,15:45,7,February,V-Shape,62,Se-P,343.93,33.52,45.12,76.96,0.52,61.57,0.43,26.7,0.67
2024-02-18,16:00,7,February,V-Shape,62,Se-P,281.35,33.13,43.16,77.58,0.42,62.06,0.35,21.98,0.67
2024-02-18,16:15,7,February,V-Shape,62,Se-P,225.62,32.31,40.95,78.28,0.34,62.62,0.28,17.74,0.67
2024-02-18,16:30,7,February,V-Shape,62,Se-P,169.89,31.49,38.74,78.98,0.25,63.18,0.21,13.45,0.67
2024-02-18,16:45,7,February,V-Shape,62,Se-P,114.16,30.67,36.52,79.68,0.17,63.74,0.14,9.1,0.67
2024-02-18,17:00,7,February,V-Shape,62,Se-P,58.43,29.85,34.31,80.38,0.09,64.3,0.07,4.69,0.67
2024-02-18,17:15,7,February,V-Shape,62,Se-P,43.82,29.34,33.43,80.66,0.07,64.53,0.05,3.53,0.67
2024-02-18,17:30,7,February,V-Shape,62,Se-P,29.22,28.82,32.55,80.94,0.04,64.75,0.04,2.36,0.67
2024-02-18,17:45,7,February,V-Shape,62,Se-P,14.61,28.3,31.67,81.22,0.02,64.97,0.02,1.18,0.67
