Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-02,09:45,31,August,Flat,62,Se-P,562.58,33.5,51.56,74.92,0.85,59.93,0.71,42.79,0.67
2024-08-02,10:00,31,August,Flat,62,Se-P,579.72,33.82,52.31,74.68,0.88,59.74,0.74,43.98,0.67
2024-08-02,10:15,31,August,Flat,62,Se-P,607.6,34.01,53.2,74.4,0.92,59.52,0.77,45.96,0.67
2024-08-02,10:30,31,August,Flat,62,Se-P,635.49,34.2,54.09,74.12,0.97,59.29,0.81,47.93,0.67
2024-08-02,10:45,31,August,Flat,62,Se-P,663.37,34.4,54.98,73.83,1.01,59.07,0.84,49.89,0.67
2024-08-02,11:00,31,August,Flat,62,Se-P,691.25,34.59,55.87,73.55,1.05,58.84,0.88,51.83,0.67
2024-08-02,11:15,31,August,Flat,62,Se-P,688.48,34.67,55.88,73.55,1.05,58.84,0.88,51.62,0.67
2024-08-02,11:30,31,August,Flat,62,Se-P,685.7,34.76,55.9,73.54,1.04,58.84,0.87,51.41,0.67
2024-08-02,11:45,31,August,Flat,62,Se-P,682.92,34.84,55.91,73.54,1.04,58.83,0.87,51.2,0.67
2024-08-02,12:00,31,August,Flat,62,Se-P,680.15,34.92,55.92,73.54,1.03,58.83,0.87,50.99,0.67
2024-08-02,12:15,31,August,Flat,62,Se-P,691.82,34.88,56.18,73.46,1.05,58.77,0.88,51.82,0.67
2024-08-02,12:30,31,August,Flat,62,Se-P,703.49,34.84,56.43,73.38,1.07,58.7,0.9,52.65,0.67
2024-08-02,12:45,31,August,Flat,62,Se-P,715.16,34.8,56.68,73.3,1.09,58.64,0.91,53.48,0.67
2024-08-02,13:00,31,August,Flat,62,Se-P,726.83,34.76,56.93,73.22,1.11,58.57,0.93,54.31,0.67
2024-08-02,13:15,31,August,Flat,62,Se-P,667.41,34.61,55.3,73.74,1.01,58.99,0.85,50.14,0.67
2024-08-02,13:30,31,August,Flat,62,Se-P,607.99,34.46,53.66,74.25,0.92,59.4,0.77,45.92,0.67
2024-08-02,13:45,31,August,Flat,62,Se-P,548.57,34.31,52.02,74.77,0.83,59.82,0.7,41.66,0.67
2024-08-02,14:00,31,August,Flat,62,Se-P,489.15,34.16,50.39,75.29,0.74,60.23,0.62,37.34,0.67
2024-08-02,14:15,31,August,Flat,62,Se-P,464.72,33.94,49.56,75.55,0.7,60.44,0.59,35.57,0.67
2024-08-02,14:30,31,August,Flat,62,Se-P,440.3,33.73,48.74,75.81,0.67,60.65,0.56,33.79,0.67
2024-08-02,14:45,31,August,Flat,62,Se-P,415.88,33.52,47.91,76.07,0.63,60.86,0.53,32.0,0.67
2024-08-02,15:00,31,August,Flat,62,Se-P,391.45,33.3,47.09,76.33,0.59,61.07,0.49,30.2,0.67
2024-08-02,15:15,31,August,Flat,62,Se-P,344.96,33.02,45.65,76.79,0.52,61.43,0.44,26.74,0.67
2024-08-02,15:30,31,August,Flat,62,Se-P,298.46,32.75,44.21,77.24,0.45,61.8,0.38,23.24,0.67
2024-08-02,15:45,31,August,Flat,62,Se-P,251.97,32.48,42.77,77.7,0.38,62.16,0.32,19.71,0.67
2024-08-02,16:00,31,August,Flat,62,Se-P,205.48,32.2,41.34,78.15,0.31,62.52,0.26,16.14,0.67
2024-08-02,16:15,31,August,Flat,62,Se-P,168.5,31.72,39.93,78.6,0.25,62.88,0.21,13.29,0.67
2024-08-02,16:30,31,August,Flat,62,Se-P,131.53,31.24,38.53,79.04,0.2,63.24,0.16,10.42,0.67
2024-08-02,16:45,31,August,Flat,62,Se-P,94.56,30.76,37.12,79.49,0.14,63.59,0.12,7.52,0.67
2024-08-02,17:00,31,August,Flat,62,Se-P,57.58,30.28,35.72,79.93,0.09,63.95,0.07,4.6,0.67
2024-08-02,17:15,31,August,Flat,62,Se-P,43.19,29.79,34.87,80.2,0.06,64.16,0.05,3.46,0.67
2024-08-02,17:30,31,August,Flat,62,Se-P,28.79,29.3,34.01,80.47,0.04,64.38,0.04,2.31,0.67
2024-08-02,17:45,31,August,Flat,62,Se-P,14.39,28.8,33.16,80.74,0.02,64.59,0.02,1.16,0.67
2024-08-03,05:15,31,August,Flat,62,Se-P,24.01,24.54,29.14,82.02,0.04,65.61,0.03,1.96,0.67
2024-08-03,05:30,31,August,Flat,62,Se-P,48.02,24.76,29.96,81.76,0.07,65.41,0.06,3.9,0.67
2024-08-03,05:45,31,August,Flat,62,Se-P,72.02,24.98,30.78,81.5,0.11,65.2,0.09,5.84,0.67
2024-08-03,06:00,31,August,Flat,62,Se-P,96.03,25.2,31.6,81.24,0.14,64.99,0.12,7.77,0.67
2024-08-03,06:15,31,August,Flat,62,Se-P,140.98,25.68,33.2,80.73,0.21,64.58,0.18,11.35,0.67
2024-08-03,06:30,31,August,Flat,62,Se-P,185.93,26.16,34.8,80.22,0.28,64.18,0.23,14.9,0.67
2024-08-03,06:45,31,August,Flat,62,Se-P,230.88,26.63,36.4,79.72,0.34,63.77,0.29,18.41,0.67
2024-08-03,07:00,31,August,Flat,62,Se-P,275.83,27.11,38.01,79.21,0.41,63.37,0.35,21.89,0.67
2024-08-03,07:15,31,August,Flat,62,Se-P,325.59,27.7,39.84,78.63,0.49,62.9,0.41,25.69,0.67
2024-08-03,07:30,31,August,Flat,62,Se-P,375.36,28.3,41.68,78.05,0.56,62.44,0.47,29.45,0.67
2024-08-03,07:45,31,August,Flat,62,Se-P,425.12,28.89,43.52,77.47,0.64,61.97,0.54,33.17,0.67
2024-08-03,08:00,31,August,Flat,62,Se-P,474.88,29.48,45.35,76.88,0.72,61.51,0.6,36.84,0.67
2024-08-03,08:15,31,August,Flat,62,Se-P,516.32,30.1,47.01,76.36,0.78,61.09,0.65,39.85,0.67
2024-08-03,08:30,31,August,Flat,62,Se-P,557.76,30.72,48.66,75.83,0.84,60.67,0.71,42.82,0.67
2024-08-03,08:45,31,August,Flat,62,Se-P,599.21,31.34,50.32,75.31,0.91,60.25,0.76,45.76,0.67
2024-08-03,09:00,31,August,Flat,62,Se-P,640.65,31.96,51.98,74.79,0.97,59.83,0.81,48.66,0.67
2024-08-03,09:15,31,August,Flat,62,Se-P,670.4,32.49,53.25,74.38,1.02,59.51,0.85,50.71,0.67
2024-08-03,09:30,31,August,Flat,62,Se-P,700.16,33.03,54.53,73.98,1.06,59.18,0.89,52.73,0.67
2024-08-03,09:45,31,August,Flat,62,Se-P,729.91,33.56,55.81,73.57,1.11,58.86,0.93,54.74,0.67
2024-08-03,10:00,31,August,Flat,62,Se-P,759.67,34.09,57.08,73.17,1.16,58.54,0.97,56.73,0.67
2024-08-03,10:15,31,August,Flat,62,Se-P,746.1,34.49,57.15,73.15,1.14,58.52,0.95,55.71,0.67
2024-08-03,10:30,31,August,Flat,62,Se-P,732.53,34.9,57.21,73.13,1.12,58.5,0.93,54.68,0.67
2024-08-03,10:45,31,August,Flat,62,Se-P,718.97,35.3,57.27,73.11,1.1,58.49,0.92,53.66,0.67
2024-08-03,11:00,31,August,Flat,62,Se-P,705.4,35.7,57.34,73.09,1.07,58.47,0.9,52.63,0.67
2024-08-03,11:15,31,August,Flat,62,Se-P,694.9,35.95,57.33,73.09,1.06,58.47,0.89,51.85,0.67
2024-08-03,11:30,31,August,Flat,62,Se-P,684.4,36.2,57.31,73.1,1.04,58.48,0.87,51.07,0.67
2024-08-03,11:45,31,August,Flat,62,Se-P,673.9,36.46,57.31,73.1,1.03,58.48,0.86,50.29,0.67
2024-08-03,12:00,31,August,Flat,62,Se-P,663.4,36.71,57.3,73.1,1.01,58.48,0.85,49.51,0.67
2024-08-03,12:15,31,August,Flat,62,Se-P,644.07,36.73,56.83,73.25,0.98,58.6,0.82,48.14,0.67
2024-08-03,12:30,31,August,Flat,62,Se-P,624.74,36.75,56.37,73.4,0.95,58.72,0.8,46.77,0.67
2024-08-03,12:45,31,August,Flat,62,Se-P,605.41,36.77,55.91,73.54,0.92,58.83,0.77,45.39,0.67
2024-08-03,13:00,31,August,Flat,62,Se-P,586.08,36.79,55.44,73.69,0.89,58.95,0.75,44.01,0.67
2024-08-03,13:15,31,August,Flat,62,Se-P,561.56,36.67,54.71,73.92,0.85,59.14,0.71,42.27,0.67
2024-08-03,13:30,31,August,Flat,62,Se-P,537.04,36.55,53.98,74.15,0.82,59.32,0.68,40.52,0.67
2024-08-03,13:45,31,August,Flat,62,Se-P,512.52,36.44,53.25,74.38,0.78,59.51,0.65,38.77,0.67
2024-08-03,14:00,31,August,Flat,62,Se-P,488.0,36.32,52.52,74.61,0.74,59.69,0.62,37.0,0.67
2024-08-03,14:15,31,August,Flat,62,Se-P,452.52,36.13,51.44,74.96,0.69,59.96,0.57,34.43,0.67
2024-08-03,14:30,31,August,Flat,62,Se-P,417.05,35.94,50.36,75.3,0.63,60.24,0.53,31.84,0.67
2024-08-03,14:45,31,August,Flat,62,Se-P,381.58,35.74,49.28,75.64,0.58,60.51,0.48,29.24,0.67
2024-08-03,15:00,31,August,Flat,62,Se-P,346.1,35.55,48.2,75.98,0.52,60.78,0.44,26.61,0.67
2024-08-03,15:15,31,August,Flat,62,Se-P,306.25,35.27,46.92,76.39,0.46,61.11,0.39,23.64,0.67
2024-08-03,15:30,31,August,Flat,62,Se-P,266.39,34.98,45.64,76.79,0.4,61.43,0.34,20.65,0.67
2024-08-03,15:45,31,August,Flat,62,Se-P,226.54,34.7,44.37,77.2,0.34,61.76,0.29,17.63,0.67
2024-08-03,16:00,31,August,Flat,62,Se-P,186.68,34.42,43.09,77.6,0.28,62.08,0.23,14.59,0.67
2024-08-03,16:15,31,August,Flat,62,Se-P,152.65,33.97,41.78,78.01,0.23,62.41,0.19,11.97,0.67
2024-08-03,16:30,31,August,Flat,62,Se-P,118.62,33.52,40.48,78.43,0.18,62.74,0.15,9.34,0.67
2024-08-03,16:45,31,August,Flat,62,Se-P,84.58,33.06,39.18,78.84,0.13,63.07,0.11,6.69,0.67
2024-08-03,17:00,31,August,Flat,62,Se-P,50.55,32.61,37.87,79.25,0.08,63.4,0.06,4.01,0.67
2024-08-03,17:15,31,August,Flat,62,Se-P,37.91,32.1,37.05,79.51,0.06,63.61,0.05,3.02,0.67
2024-08-03,17:30,31,August,Flat,62,Se-P,25.27,31.59,36.22,79.77,0.04,63.82,0.03,2.02,0.67
2024-08-03,17:45,31,August,Flat,62,Se-P,12.64,31.08,35.4,80.04,0.02,64.03,0.02,1.01,0.67
2024-08-04,05:15,31,August,Flat,62,Se-P,21.61,25.24,29.78,81.81,0.03,65.45,0.03,1.76,0.67
2024-08-04,05:30,31,August,Flat,62,Se-P,43.22,25.44,30.52,81.58,0.06,65.26,0.05,3.51,0.67
2024-08-04,05:45,31,August,Flat,62,Se-P,64.82,25.64,31.26,81.35,0.1,65.08,0.08,5.25,0.67
2024-08-04,06:00,31,August,Flat,62,Se-P,86.43,25.84,32.0,81.11,0.13,64.89,0.11,6.98,0.67
2024-08-04,06:15,31,August,Flat,62,Se-P,127.72,26.24,33.44,80.66,0.19,64.53,0.16,10.27,0.67
2024-08-04,06:30,31,August,Flat,62,Se-P,169.01,26.64,34.87,80.2,0.25,64.16,0.21,13.54,0.67
2024-08-04,06:45,31,August,Flat,62,Se-P,210.31,27.05,36.31,79.75,0.31,63.8,0.26,16.77,0.67
2024-08-04,07:00,31,August,Flat,62,Se-P,251.6,27.45,37.74,79.29,0.38,63.44,0.31,19.98,0.67
2024-08-04,07:15,31,August,Flat,62,Se-P,296.91,28.17,39.6,78.71,0.44,62.97,0.37,23.45,0.67
2024-08-04,07:30,31,August,Flat,62,Se-P,342.23,28.89,41.45,78.12,0.51,62.5,0.43,26.87,0.67
2024-08-04,07:45,31,August,Flat,62,Se-P,387.54,29.62,43.31,77.53,0.58,62.03,0.49,30.26,0.67
2024-08-04,08:00,31,August,Flat,62,Se-P,432.85,30.34,45.16,76.94,0.65,61.56,0.55,33.6,0.67
2024-08-04,08:15,31,August,Flat,62,Se-P,482.25,30.96,47.01,76.36,0.73,61.09,0.61,37.22,0.67
2024-08-04,08:30,31,August,Flat,62,Se-P,531.65,31.58,48.87,75.77,0.8,60.62,0.67,40.79,0.67
2024-08-04,08:45,31,August,Flat,62,Se-P,581.05,32.19,50.72,75.18,0.88,60.15,0.74,44.31,0.67
2024-08-04,09:00,31,August,Flat,62,Se-P,630.45,32.81,52.57,74.6,0.96,59.68,0.8,47.79,0.67
2024-08-04,09:15,31,August,Flat,62,Se-P,654.71,33.21,53.58,74.28,0.99,59.42,0.83,49.47,0.67
2024-08-04,09:30,31,August,Flat,62,Se-P,678.96,33.61,54.58,73.96,1.03,59.17,0.86,51.13,0.67
2024-08-04,09:45,31,August,Flat,62,Se-P,703.22,34.01,55.59,73.64,1.07,58.91,0.9,52.78,0.67
2024-08-04,10:00,31,August,Flat,62,Se-P,727.47,34.41,56.6,73.32,1.11,58.66,0.93,54.42,0.67
2024-08-04,10:15,31,August,Flat,62,Se-P,742.58,34.66,57.22,73.12,1.13,58.5,0.95,55.43,0.67
2024-08-04,10:30,31,August,Flat,62,Se-P,757.69,34.91,57.85,72.93,1.16,58.34,0.97,56.44,0.67
2024-08-04,10:45,31,August,Flat,62,Se-P,772.81,35.16,58.48,72.73,1.18,58.18,0.99,57.44,0.67
2024-08-04,11:00,31,August,Flat,62,Se-P,787.92,35.41,59.11,72.53,1.2,58.02,1.01,58.44,0.67
2024-08-04,11:15,31,August,Flat,62,Se-P,785.88,35.57,59.22,72.49,1.2,57.99,1.0,58.27,0.67
2024-08-04,11:30,31,August,Flat,62,Se-P,783.85,35.73,59.33,72.46,1.2,57.97,1.0,58.09,0.67
2024-08-04,11:45,31,August,Flat,62,Se-P,781.81,35.9,59.44,72.42,1.19,57.94,1.0,57.92,0.67
2024-08-04,12:00,31,August,Flat,62,Se-P,779.78,36.06,59.55,72.39,1.19,57.91,1.0,57.75,0.67
2024-08-04,12:15,31,August,Flat,62,Se-P,759.09,36.12,59.1,72.53,1.16,58.02,0.97,56.3,0.67
2024-08-04,12:30,31,August,Flat,62,Se-P,738.4,36.19,58.65,72.67,1.13,58.14,0.94,54.85,0.67
2024-08-04,12:45,31,August,Flat,62,Se-P,717.72,36.26,58.2,72.82,1.09,58.25,0.92,53.4,0.67
2024-08-04,13:00,31,August,Flat,62,Se-P,697.03,36.32,57.75,72.96,1.06,58.37,0.89,51.94,0.67
2024-08-04,13:15,31,August,Flat,62,Se-P,667.75,36.23,56.92,73.22,1.02,58.58,0.85,49.89,0.67
2024-08-04,13:30,31,August,Flat,62,Se-P,638.47,36.14,56.1,73.48,0.97,58.78,0.81,47.84,0.67
2024-08-04,13:45,31,August,Flat,62,Se-P,609.2,36.05,55.28,73.74,0.93,58.99,0.78,45.77,0.67
2024-08-04,14:00,31,August,Flat,62,Se-P,579.92,35.96,54.46,74.0,0.88,59.2,0.74,43.69,0.67
2024-08-04,14:15,31,August,Flat,62,Se-P,526.05,35.8,52.95,74.48,0.8,59.58,0.67,39.83,0.67
2024-08-04,14:30,31,August,Flat,62,Se-P,472.18,35.64,51.44,74.96,0.72,59.96,0.6,35.93,0.67
2024-08-04,14:45,31,August,Flat,62,Se-P,418.32,35.47,49.93,75.43,0.63,60.35,0.53,31.98,0.67
2024-08-04,15:00,31,August,Flat,62,Se-P,364.45,35.31,48.42,75.91,0.55,60.73,0.46,28.0,0.67
2024-08-04,15:15,31,August,Flat,62,Se-P,325.99,35.06,47.21,76.29,0.49,61.04,0.41,25.14,0.67
2024-08-04,15:30,31,August,Flat,62,Se-P,287.53,34.82,46.01,76.68,0.43,61.34,0.36,22.26,0.67
2024-08-04,15:45,31,August,Flat,62,Se-P,249.08,34.58,44.8,77.06,0.37,61.65,0.31,19.36,0.67
2024-08-04,16:00,31,August,Flat,62,Se-P,210.62,34.33,43.6,77.44,0.32,61.95,0.27,16.43,0.67
2024-08-04,16:15,31,August,Flat,62,Se-P,171.8,33.97,42.27,77.86,0.26,62.29,0.22,13.46,0.67
2024-08-04,16:30,31,August,Flat,62,Se-P,132.97,33.62,40.94,78.28,0.2,62.62,0.17,10.46,0.67
2024-08-04,16:45,31,August,Flat,62,Se-P,94.15,33.27,39.62,78.7,0.14,62.96,0.12,7.43,0.67
2024-08-04,17:00,31,August,Flat,62,Se-P,55.33,32.91,38.29,79.12,0.08,63.29,0.07,4.39,0.67
2024-08-04,17:15,31,August,Flat,62,Se-P,41.5,32.48,37.52,79.36,0.06,63.49,0.05,3.3,0.67
2024-08-04,17:30,31,August,Flat,62,Se-P,27.66,32.05,36.74,79.61,0.04,63.69,0.03,2.2,0.67
2024-08-04,17:45,31,August,Flat,62,Se-P,13.83,31.62,35.97,79.86,0.02,63.88,0.02,1.1,0.67
