Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-01,11:30,27,July,Inverted-V,62,TSSC,573.64,32.15,48.49,75.89,0.91,60.71,0.76,46.27,0.67
2024-07-01,11:45,27,July,Inverted-V,62,TSSC,601.52,32.4,49.43,75.59,0.96,60.47,0.8,48.37,0.67
2024-07-01,12:00,27,July,Inverted-V,62,TSSC,629.4,32.64,50.38,75.29,1.0,60.23,0.84,50.46,0.67
2024-07-01,12:15,27,July,Inverted-V,62,TSSC,586.06,32.78,49.43,75.59,0.93,60.47,0.78,47.13,0.67
2024-07-01,12:30,27,July,Inverted-V,62,TSSC,542.72,32.91,48.48,75.89,0.86,60.71,0.72,43.77,0.67
2024-07-01,12:45,27,July,Inverted-V,62,TSSC,499.37,33.05,47.54,76.19,0.79,60.95,0.66,40.4,0.67
2024-07-01,13:00,27,July,Inverted-V,62,TSSC,456.03,33.19,46.59,76.49,0.72,61.19,0.6,37.0,0.67
2024-07-01,13:15,27,July,Inverted-V,62,TSSC,432.9,33.17,45.99,76.68,0.68,61.35,0.57,35.19,0.67
2024-07-01,13:30,27,July,Inverted-V,62,TSSC,409.78,33.14,45.39,76.87,0.65,61.5,0.54,33.38,0.67
2024-07-01,13:45,27,July,Inverted-V,62,TSSC,386.65,33.12,44.79,77.06,0.61,61.65,0.51,31.55,0.67
2024-07-01,14:00,27,July,Inverted-V,62,TSSC,363.53,33.1,44.19,77.25,0.57,61.8,0.48,29.72,0.67
2024-07-01,14:15,27,July,Inverted-V,62,TSSC,326.84,32.96,43.13,77.59,0.52,62.07,0.43,26.81,0.67
2024-07-01,14:30,27,July,Inverted-V,62,TSSC,290.16,32.81,42.07,77.92,0.46,62.34,0.38,23.88,0.67
2024-07-01,14:45,27,July,Inverted-V,62,TSSC,253.47,32.67,41.01,78.26,0.4,62.61,0.33,20.93,0.67
2024-07-01,15:00,27,July,Inverted-V,62,TSSC,216.79,32.53,39.95,78.59,0.34,62.88,0.29,17.96,0.67
2024-07-01,15:15,27,July,Inverted-V,62,TSSC,192.51,32.27,39.09,78.87,0.3,63.09,0.25,15.99,0.67
2024-07-01,15:30,27,July,Inverted-V,62,TSSC,168.23,32.02,38.22,79.14,0.26,63.31,0.22,14.01,0.67
2024-07-01,15:45,27,July,Inverted-V,62,TSSC,143.95,31.76,37.36,79.42,0.23,63.53,0.19,12.02,0.67
2024-07-01,16:00,27,July,Inverted-V,62,TSSC,119.66,31.5,36.49,79.69,0.19,63.75,0.16,10.02,0.67
2024-07-01,16:15,27,July,Inverted-V,62,TSSC,99.48,31.04,35.53,79.99,0.16,64.0,0.13,8.35,0.67
2024-07-01,16:30,27,July,Inverted-V,62,TSSC,79.3,30.58,34.56,80.3,0.12,64.24,0.1,6.68,0.67
2024-07-01,16:45,27,July,Inverted-V,62,TSSC,59.12,30.12,33.6,80.61,0.09,64.48,0.08,4.99,0.67
2024-07-01,17:00,27,July,Inverted-V,62,TSSC,38.93,29.66,32.63,80.91,0.06,64.73,0.05,3.3,0.67
2024-07-01,17:15,27,July,Inverted-V,62,TSSC,29.2,29.32,32.05,81.1,0.05,64.88,0.04,2.48,0.67
2024-07-01,17:30,27,July,Inverted-V,62,TSSC,19.47,28.98,31.46,81.28,0.03,65.03,0.03,1.65,0.67
2024-07-01,17:45,27,July,Inverted-V,62,TSSC,9.73,28.63,30.88,81.47,0.02,65.17,0.01,0.83,0.67
2024-07-02,05:15,27,July,Inverted-V,62,TSSC,26.2,24.01,26.67,82.8,0.04,66.24,0.03,2.26,0.67
2024-07-02,05:30,27,July,Inverted-V,62,TSSC,48.31,24.2,27.4,82.57,0.08,66.05,0.06,4.15,0.67
2024-07-02,05:45,27,July,Inverted-V,62,TSSC,70.42,24.38,28.14,82.33,0.11,65.87,0.09,6.04,0.67
2024-07-02,06:00,27,July,Inverted-V,62,TSSC,92.53,24.56,28.87,82.1,0.14,65.68,0.12,7.92,0.67
2024-07-02,06:15,27,July,Inverted-V,62,TSSC,135.78,24.82,30.21,81.68,0.21,65.34,0.18,11.58,0.67
2024-07-02,06:30,27,July,Inverted-V,62,TSSC,179.03,25.07,31.55,81.25,0.28,65.0,0.23,15.2,0.67
2024-07-02,06:45,27,July,Inverted-V,62,TSSC,222.27,25.33,32.89,80.83,0.35,64.66,0.29,18.8,0.67
2024-07-02,07:00,27,July,Inverted-V,62,TSSC,265.52,25.59,34.23,80.41,0.42,64.32,0.35,22.37,0.67
2024-07-02,07:15,27,July,Inverted-V,62,TSSC,309.44,26.09,35.83,79.9,0.48,63.92,0.41,25.95,0.67
2024-07-02,07:30,27,July,Inverted-V,62,TSSC,353.36,26.6,37.43,79.39,0.55,63.51,0.46,29.49,0.67
2024-07-02,07:45,27,July,Inverted-V,62,TSSC,397.28,27.11,39.04,78.88,0.62,63.11,0.52,33.0,0.67
2024-07-02,08:00,27,July,Inverted-V,62,TSSC,441.2,27.61,40.64,78.38,0.69,62.7,0.58,36.47,0.67
2024-07-02,08:15,27,July,Inverted-V,62,TSSC,487.93,28.32,42.52,77.78,0.77,62.22,0.64,40.1,0.67
2024-07-02,08:30,27,July,Inverted-V,62,TSSC,534.65,29.04,44.4,77.18,0.84,61.75,0.71,43.68,0.67
2024-07-02,08:45,27,July,Inverted-V,62,TSSC,581.38,29.75,46.28,76.59,0.92,61.27,0.77,47.22,0.67
2024-07-02,09:00,27,July,Inverted-V,62,TSSC,628.11,30.46,48.16,75.99,1.0,60.79,0.83,50.71,0.67
2024-07-02,09:15,27,July,Inverted-V,62,TSSC,661.72,30.91,49.46,75.58,1.05,60.47,0.88,53.2,0.67
2024-07-02,09:30,27,July,Inverted-V,62,TSSC,695.34,31.37,50.75,75.17,1.11,60.14,0.93,55.67,0.67
2024-07-02,09:45,27,July,Inverted-V,62,TSSC,728.95,31.83,52.05,74.76,1.16,59.81,0.97,58.12,0.67
2024-07-02,10:00,27,July,Inverted-V,62,TSSC,762.57,32.28,53.34,74.35,1.22,59.48,1.02,60.54,0.67
2024-07-02,10:15,27,July,Inverted-V,62,TSSC,753.84,32.58,53.43,74.33,1.2,59.46,1.01,59.83,0.67
2024-07-02,10:30,27,July,Inverted-V,62,TSSC,745.11,32.89,53.51,74.3,1.19,59.44,0.99,59.12,0.67
2024-07-02,10:45,27,July,Inverted-V,62,TSSC,736.38,33.19,53.6,74.27,1.17,59.42,0.98,58.42,0.67
2024-07-02,11:00,27,July,Inverted-V,62,TSSC,727.65,33.49,53.68,74.25,1.16,59.4,0.97,57.71,0.67
2024-07-02,11:15,27,July,Inverted-V,62,TSSC,702.31,33.67,53.23,74.39,1.12,59.51,0.94,55.78,0.67
2024-07-02,11:30,27,July,Inverted-V,62,TSSC,676.97,33.85,52.77,74.53,1.08,59.63,0.9,53.85,0.67
2024-07-02,11:45,27,July,Inverted-V,62,TSSC,651.63,34.03,52.32,74.68,1.04,59.74,0.87,51.91,0.67
2024-07-02,12:00,27,July,Inverted-V,62,TSSC,626.29,34.21,51.87,74.82,1.0,59.86,0.83,49.96,0.67
2024-07-02,12:15,27,July,Inverted-V,62,TSSC,618.58,34.29,51.75,74.86,0.98,59.89,0.82,49.37,0.67
2024-07-02,12:30,27,July,Inverted-V,62,TSSC,610.86,34.37,51.64,74.89,0.97,59.91,0.81,48.77,0.67
2024-07-02,12:45,27,July,Inverted-V,62,TSSC,603.15,34.45,51.53,74.93,0.96,59.94,0.8,48.17,0.67
2024-07-02,13:00,27,July,Inverted-V,62,TSSC,595.44,34.53,51.42,74.96,0.95,59.97,0.79,47.57,0.67
2024-07-02,13:15,27,July,Inverted-V,62,TSSC,564.21,34.55,50.65,75.21,0.9,60.16,0.75,45.19,0.67
2024-07-02,13:30,27,July,Inverted-V,62,TSSC,532.98,34.56,49.88,75.45,0.85,60.36,0.71,42.79,0.67
2024-07-02,13:45,27,July,Inverted-V,62,TSSC,501.75,34.58,49.12,75.69,0.8,60.55,0.67,40.39,0.67
2024-07-02,14:00,27,July,Inverted-V,62,TSSC,470.52,34.59,48.35,75.93,0.75,60.75,0.62,37.97,0.67
2024-07-02,14:15,27,July,Inverted-V,62,TSSC,431.57,34.52,47.31,76.26,0.68,61.01,0.57,34.94,0.67
2024-07-02,14:30,27,July,Inverted-V,62,TSSC,392.62,34.45,46.27,76.59,0.62,61.27,0.52,31.89,0.67
2024-07-02,14:45,27,July,Inverted-V,62,TSSC,353.66,34.39,45.23,76.92,0.56,61.54,0.47,28.82,0.67
2024-07-02,15:00,27,July,Inverted-V,62,TSSC,314.71,34.32,44.19,77.25,0.5,61.8,0.42,25.73,0.67
2024-07-02,15:15,27,July,Inverted-V,62,TSSC,281.77,34.11,43.15,77.58,0.44,62.06,0.37,23.11,0.67
2024-07-02,15:30,27,July,Inverted-V,62,TSSC,248.83,33.9,42.12,77.91,0.39,62.33,0.33,20.47,0.67
2024-07-02,15:45,27,July,Inverted-V,62,TSSC,215.89,33.69,41.09,78.23,0.34,62.59,0.28,17.82,0.67
2024-07-02,16:00,27,July,Inverted-V,62,TSSC,182.95,33.48,40.05,78.56,0.29,62.85,0.24,15.15,0.67
2024-07-02,16:15,27,July,Inverted-V,62,TSSC,150.94,32.85,38.63,79.01,0.24,63.21,0.2,12.55,0.67
2024-07-02,16:30,27,July,Inverted-V,62,TSSC,118.92,32.23,37.2,79.46,0.19,63.57,0.16,9.93,0.67
2024-07-02,16:45,27,July,Inverted-V,62,TSSC,86.91,31.61,35.78,79.92,0.14,63.93,0.11,7.29,0.67
2024-07-02,17:00,27,July,Inverted-V,62,TSSC,54.9,30.98,34.35,80.37,0.09,64.29,0.07,4.62,0.67
2024-07-02,17:15,27,July,Inverted-V,62,TSSC,41.17,30.51,33.54,80.62,0.06,64.5,0.05,3.48,0.67
2024-07-02,17:30,27,July,Inverted-V,62,TSSC,27.45,30.04,32.73,80.88,0.04,64.71,0.04,2.32,0.67
2024-07-02,17:45,27,July,Inverted-V,62,TSSC,13.72,29.57,31.91,81.14,0.02,64.91,0.02,1.16,0.67
2024-07-03,05:15,27,July,Inverted-V,62,TSSC,27.18,24.32,27.0,82.69,0.04,66.16,0.04,2.34,0.67
2024-07-03,05:30,27,July,Inverted-V,62,TSSC,49.97,24.53,27.78,82.45,0.08,65.96,0.07,4.29,0.67
2024-07-03,05:45,27,July,Inverted-V,62,TSSC,72.76,24.74,28.56,82.2,0.11,65.76,0.09,6.23,0.67
2024-07-03,06:00,27,July,Inverted-V,62,TSSC,95.55,24.95,29.34,81.95,0.15,65.56,0.12,8.17,0.67
2024-07-03,06:15,27,July,Inverted-V,62,TSSC,139.7,25.23,30.72,81.52,0.22,65.21,0.18,11.89,0.67
2024-07-03,06:30,27,July,Inverted-V,62,TSSC,183.85,25.5,32.1,81.08,0.29,64.86,0.24,15.59,0.67
2024-07-03,06:45,27,July,Inverted-V,62,TSSC,228.01,25.77,33.48,80.64,0.36,64.52,0.3,19.25,0.67
2024-07-03,07:00,27,July,Inverted-V,62,TSSC,272.16,26.05,34.85,80.21,0.43,64.17,0.36,22.89,0.67
2024-07-03,07:15,27,July,Inverted-V,62,TSSC,321.42,26.46,36.49,79.69,0.5,63.75,0.42,26.9,0.67
2024-07-03,07:30,27,July,Inverted-V,62,TSSC,370.68,26.87,38.13,79.17,0.58,63.34,0.49,30.87,0.67
2024-07-03,07:45,27,July,Inverted-V,62,TSSC,419.94,27.27,39.77,78.65,0.66,62.92,0.55,34.8,0.67
2024-07-03,08:00,27,July,Inverted-V,62,TSSC,469.21,27.68,41.41,78.13,0.74,62.51,0.62,38.69,0.67
2024-07-03,08:15,27,July,Inverted-V,62,TSSC,516.89,28.18,43.1,77.6,0.82,62.08,0.68,42.4,0.67
2024-07-03,08:30,27,July,Inverted-V,62,TSSC,564.57,28.68,44.79,77.06,0.89,61.65,0.75,46.07,0.67
2024-07-03,08:45,27,July,Inverted-V,62,TSSC,612.25,29.17,46.48,76.53,0.97,61.22,0.81,49.7,0.67
2024-07-03,09:00,27,July,Inverted-V,62,TSSC,659.93,29.67,48.17,75.99,1.05,60.79,0.88,53.28,0.67
2024-07-03,09:15,27,July,Inverted-V,62,TSSC,688.68,30.14,49.35,75.62,1.09,60.49,0.92,55.39,0.67
2024-07-03,09:30,27,July,Inverted-V,62,TSSC,717.43,30.61,50.54,75.24,1.14,60.19,0.95,57.48,0.67
2024-07-03,09:45,27,July,Inverted-V,62,TSSC,746.18,31.07,51.73,74.86,1.19,59.89,0.99,59.56,0.67
2024-07-03,10:00,27,July,Inverted-V,62,TSSC,774.93,31.54,52.91,74.49,1.23,59.59,1.03,61.61,0.67
2024-07-03,10:15,27,July,Inverted-V,62,TSSC,748.52,31.94,52.65,74.57,1.19,59.66,1.0,59.56,0.67
2024-07-03,10:30,27,July,Inverted-V,62,TSSC,722.1,32.34,52.39,74.66,1.15,59.72,0.96,57.51,0.67
2024-07-03,10:45,27,July,Inverted-V,62,TSSC,695.69,32.73,52.12,74.74,1.11,59.79,0.93,55.45,0.67
2024-07-03,11:00,27,July,Inverted-V,62,TSSC,669.28,33.13,51.86,74.82,1.07,59.86,0.89,53.39,0.67
2024-07-03,11:15,27,July,Inverted-V,62,TSSC,683.29,33.45,52.53,74.61,1.09,59.69,0.91,54.39,0.67
2024-07-03,11:30,27,July,Inverted-V,62,TSSC,697.3,33.77,53.2,74.4,1.11,59.52,0.93,55.39,0.67
2024-07-03,11:45,27,July,Inverted-V,62,TSSC,711.32,34.08,53.87,74.19,1.13,59.35,0.95,56.38,0.67
2024-07-03,12:00,27,July,Inverted-V,62,TSSC,725.33,34.4,54.53,73.98,1.16,59.18,0.97,57.36,0.67
2024-07-03,12:15,27,July,Inverted-V,62,TSSC,712.46,34.54,54.35,74.03,1.14,59.23,0.95,56.38,0.67
2024-07-03,12:30,27,July,Inverted-V,62,TSSC,699.6,34.68,54.17,74.09,1.12,59.27,0.93,55.39,0.67
2024-07-03,12:45,27,July,Inverted-V,62,TSSC,686.73,34.82,53.99,74.15,1.1,59.32,0.92,54.41,0.67
2024-07-03,13:00,27,July,Inverted-V,62,TSSC,673.87,34.96,53.81,74.21,1.07,59.37,0.9,53.42,0.67
2024-07-03,13:15,27,July,Inverted-V,62,TSSC,662.82,34.96,53.53,74.29,1.06,59.43,0.88,52.59,0.67
2024-07-03,13:30,27,July,Inverted-V,62,TSSC,651.78,34.97,53.26,74.38,1.04,59.5,0.87,51.76,0.67
2024-07-03,13:45,27,July,Inverted-V,62,TSSC,640.74,34.97,52.99,74.47,1.02,59.57,0.85,50.93,0.67
2024-07-03,14:00,27,July,Inverted-V,62,TSSC,629.69,34.97,52.71,74.55,1.0,59.64,0.84,50.1,0.67
2024-07-03,14:15,27,July,Inverted-V,62,TSSC,585.66,34.84,51.48,74.94,0.93,59.96,0.78,46.78,0.67
2024-07-03,14:30,27,July,Inverted-V,62,TSSC,541.62,34.7,50.24,75.34,0.86,60.27,0.72,43.44,0.67
2024-07-03,14:45,27,July,Inverted-V,62,TSSC,497.58,34.56,49.0,75.73,0.79,60.58,0.66,40.07,0.67
2024-07-03,15:00,27,July,Inverted-V,62,TSSC,453.55,34.43,47.77,76.12,0.72,60.89,0.6,36.66,0.67
2024-07-03,15:15,27,July,Inverted-V,62,TSSC,403.97,34.07,46.17,76.62,0.64,61.3,0.54,32.82,0.67
2024-07-03,15:30,27,July,Inverted-V,62,TSSC,354.4,33.72,44.58,77.13,0.56,61.7,0.47,28.94,0.67
2024-07-03,15:45,27,July,Inverted-V,62,TSSC,304.83,33.36,42.98,77.64,0.48,62.11,0.4,25.02,0.67
2024-07-03,16:00,27,July,Inverted-V,62,TSSC,255.26,33.0,41.38,78.14,0.4,62.51,0.34,21.05,0.67
2024-07-03,16:15,27,July,Inverted-V,62,TSSC,210.24,32.36,39.61,78.7,0.33,62.96,0.28,17.43,0.67
2024-07-03,16:30,27,July,Inverted-V,62,TSSC,165.21,31.71,37.84,79.26,0.26,63.41,0.22,13.77,0.67
2024-07-03,16:45,27,July,Inverted-V,62,TSSC,120.19,31.07,36.07,79.82,0.19,63.86,0.16,10.07,0.67
2024-07-03,17:00,27,July,Inverted-V,62,TSSC,75.17,30.42,34.3,80.38,0.12,64.31,0.1,6.33,0.67
2024-07-03,17:15,27,July,Inverted-V,62,TSSC,56.38,29.93,33.34,80.69,0.09,64.55,0.07,4.76,0.67
2024-07-03,17:30,27,July,Inverted-V,62,TSSC,37.58,29.44,32.37,80.99,0.06,64.79,0.05,3.18,0.67
2024-07-03,17:45,27,July,Inverted-V,62,TSSC,18.79,28.94,31.41,81.3,0.03,65.04,0.02,1.6,0.67
2024-07-04,05:15,27,July,Inverted-V,62,TSSC,28.1,24.62,27.32,82.59,0.04,66.07,0.04,2.42,0.67
2024-07-04,05:30,27,July,Inverted-V,62,TSSC,51.81,24.98,28.28,82.29,0.08,65.83,0.07,4.44,0.67
2024-07-04,05:45,27,July,Inverted-V,62,TSSC,75.52,25.34,29.23,81.99,0.12,65.59,0.1,6.46,0.67
2024-07-04,06:00,27,July,Inverted-V,62,TSSC,99.23,25.7,30.18,81.69,0.15,65.35,0.13,8.46,0.67
2024-07-04,06:15,27,July,Inverted-V,62,TSSC,143.27,26.23,31.81,81.17,0.22,64.94,0.19,12.16,0.67
2024-07-04,06:30,27,July,Inverted-V,62,TSSC,187.3,26.75,33.43,80.66,0.29,64.53,0.25,15.82,0.67
2024-07-04,06:45,27,July,Inverted-V,62,TSSC,231.34,27.27,35.06,80.14,0.36,64.11,0.3,19.45,0.67
2024-07-04,07:00,27,July,Inverted-V,62,TSSC,275.38,27.8,36.68,79.63,0.43,63.7,0.36,23.04,0.67
2024-07-04,07:15,27,July,Inverted-V,62,TSSC,322.19,28.53,38.58,79.03,0.51,63.22,0.42,26.8,0.67
2024-07-04,07:30,27,July,Inverted-V,62,TSSC,369.0,29.26,40.48,78.43,0.58,62.74,0.49,30.51,0.67
2024-07-04,07:45,27,July,Inverted-V,62,TSSC,415.81,29.98,42.38,77.83,0.66,62.26,0.55,34.19,0.67
2024-07-04,08:00,27,July,Inverted-V,62,TSSC,462.62,30.71,44.28,77.22,0.73,61.78,0.61,37.81,0.67
2024-07-04,08:15,27,July,Inverted-V,62,TSSC,516.68,31.33,46.24,76.6,0.82,61.28,0.68,41.97,0.67
2024-07-04,08:30,27,July,Inverted-V,62,TSSC,570.74,31.94,48.21,75.98,0.91,60.78,0.76,46.07,0.67
2024-07-04,08:45,27,July,Inverted-V,62,TSSC,624.8,32.55,50.18,75.36,0.99,60.29,0.83,50.12,0.67
2024-07-04,09:00,27,July,Inverted-V,62,TSSC,678.87,33.17,52.14,74.73,1.08,59.79,0.91,54.11,0.67
2024-07-04,09:15,27,July,Inverted-V,62,TSSC,712.38,33.63,53.44,74.32,1.14,59.46,0.95,56.54,0.67
2024-07-04,09:30,27,July,Inverted-V,62,TSSC,745.89,34.09,54.74,73.91,1.19,59.13,1.0,58.95,0.67
2024-07-04,09:45,27,July,Inverted-V,62,TSSC,779.4,34.56,56.04,73.5,1.25,58.8,1.04,61.33,0.67
2024-07-04,10:00,27,July,Inverted-V,62,TSSC,812.92,35.02,57.34,73.09,1.3,58.47,1.09,63.69,0.67
2024-07-04,10:15,27,July,Inverted-V,62,TSSC,834.18,35.31,58.17,72.83,1.34,58.26,1.12,65.17,0.67
2024-07-04,10:30,27,July,Inverted-V,62,TSSC,855.44,35.61,58.99,72.56,1.37,58.05,1.15,66.65,0.67
2024-07-04,10:45,27,July,Inverted-V,62,TSSC,876.7,35.9,59.82,72.3,1.41,57.84,1.18,68.11,0.67
2024-07-04,11:00,27,July,Inverted-V,62,TSSC,897.97,36.19,60.64,72.04,1.44,57.63,1.21,69.57,0.67
2024-07-04,11:15,27,July,Inverted-V,62,TSSC,864.16,36.26,59.87,72.29,1.39,57.83,1.16,67.13,0.67
2024-07-04,11:30,27,July,Inverted-V,62,TSSC,830.36,36.33,59.09,72.53,1.33,58.03,1.11,64.67,0.67
2024-07-04,11:45,27,July,Inverted-V,62,TSSC,796.55,36.41,58.32,72.78,1.28,58.22,1.07,62.2,0.67
2024-07-04,12:00,27,July,Inverted-V,62,TSSC,762.75,36.48,57.55,73.02,1.22,58.42,1.02,59.72,0.67
2024-07-04,12:15,27,July,Inverted-V,62,TSSC,766.6,36.46,57.63,73.0,1.23,58.4,1.03,60.0,0.67
2024-07-04,12:30,27,July,Inverted-V,62,TSSC,770.45,36.45,57.71,72.97,1.23,58.38,1.03,60.29,0.67
2024-07-04,12:45,27,July,Inverted-V,62,TSSC,774.29,36.44,57.79,72.94,1.24,58.36,1.04,60.57,0.67
2024-07-04,13:00,27,July,Inverted-V,62,TSSC,778.14,36.42,57.87,72.92,1.25,58.33,1.04,60.85,0.67
2024-07-04,13:15,27,July,Inverted-V,62,TSSC,744.31,36.39,57.0,73.2,1.19,58.56,1.0,58.38,0.67
2024-07-04,13:30,27,July,Inverted-V,62,TSSC,710.48,36.36,56.12,73.47,1.14,58.78,0.95,55.89,0.67
2024-07-04,13:45,27,July,Inverted-V,62,TSSC,676.65,36.33,55.25,73.75,1.08,59.0,0.9,53.39,0.67
2024-07-04,14:00,27,July,Inverted-V,62,TSSC,642.82,36.3,54.37,74.03,1.03,59.22,0.86,50.86,0.67
2024-07-04,14:15,27,July,Inverted-V,62,TSSC,588.07,36.17,52.87,74.5,0.94,59.6,0.78,46.76,0.67
2024-07-04,14:30,27,July,Inverted-V,62,TSSC,533.33,36.03,51.37,74.98,0.85,59.98,0.71,42.62,0.67
2024-07-04,14:45,27,July,Inverted-V,62,TSSC,478.59,35.9,49.87,75.45,0.76,60.36,0.64,38.43,0.67
2024-07-04,15:00,27,July,Inverted-V,62,TSSC,423.85,35.77,48.37,75.93,0.67,60.74,0.56,34.2,0.67
2024-07-04,15:15,27,July,Inverted-V,62,TSSC,377.05,35.49,46.91,76.39,0.6,61.11,0.5,30.56,0.67
2024-07-04,15:30,27,July,Inverted-V,62,TSSC,330.25,35.2,45.46,76.85,0.52,61.48,0.44,26.89,0.67
2024-07-04,15:45,27,July,Inverted-V,62,TSSC,283.45,34.92,44.01,77.31,0.45,61.85,0.37,23.19,0.67
2024-07-04,16:00,27,July,Inverted-V,62,TSSC,236.65,34.64,42.56,77.77,0.37,62.22,0.31,19.45,0.67
2024-07-04,16:15,27,July,Inverted-V,62,TSSC,195.39,34.12,41.01,78.26,0.31,62.61,0.26,16.13,0.67
2024-07-04,16:30,27,July,Inverted-V,62,TSSC,154.14,33.61,39.46,78.75,0.24,63.0,0.2,12.79,0.67
2024-07-04,16:45,27,July,Inverted-V,62,TSSC,112.88,33.09,37.92,79.24,0.18,63.39,0.15,9.41,0.67
2024-07-04,17:00,27,July,Inverted-V,62,TSSC,71.63,32.58,36.37,79.73,0.11,63.78,0.09,6.0,0.67
2024-07-04,17:15,27,July,Inverted-V,62,TSSC,53.72,32.04,35.39,80.04,0.08,64.03,0.07,4.51,0.67
2024-07-04,17:30,27,July,Inverted-V,62,TSSC,35.81,31.5,34.4,80.35,0.06,64.28,0.05,3.02,0.67
2024-07-04,17:45,27,July,Inverted-V,62,TSSC,17.91,30.97,33.42,80.66,0.03,64.53,0.02,1.51,0.67
2024-07-05,05:15,27,July,Inverted-V,62,TSSC,28.3,25.67,28.38,82.26,0.04,65.81,0.04,2.43,0.67
2024-07-05,05:30,27,July,Inverted-V,62,TSSC,52.2,25.97,29.28,81.97,0.08,65.58,0.07,4.46,0.67
2024-07-05,05:45,27,July,Inverted-V,62,TSSC,76.1,26.27,30.17,81.69,0.12,65.35,0.1,6.49,0.67
2024-07-05,06:00,27,July,Inverted-V,62,TSSC,100.01,26.57,31.07,81.41,0.16,65.12,0.13,8.5,0.67
2024-07-05,06:15,27,July,Inverted-V,62,TSSC,146.83,27.05,32.72,80.88,0.23,64.71,0.19,12.43,0.67
2024-07-05,06:30,27,July,Inverted-V,62,TSSC,193.65,27.52,34.36,80.36,0.3,64.29,0.25,16.31,0.67
2024-07-05,06:45,27,July,Inverted-V,62,TSSC,240.48,27.99,36.01,79.84,0.38,63.87,0.32,20.16,0.67
2024-07-05,07:00,27,July,Inverted-V,62,TSSC,287.3,28.47,37.65,79.32,0.45,63.46,0.38,23.96,0.67
