Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-02,08:00,31,August,Inverted-V,93,TCT,448.42,30.37,36.58,79.66,0.72,63.73,0.6,38.24,0.67
2024-08-02,08:15,31,August,Inverted-V,93,TCT,474.32,30.91,37.77,79.29,0.76,63.43,0.64,40.3,0.67
2024-08-02,08:30,31,August,Inverted-V,93,TCT,500.23,31.45,38.96,78.91,0.8,63.13,0.67,42.35,0.67
2024-08-02,08:45,31,August,Inverted-V,93,TCT,526.14,31.99,40.14,78.53,0.84,62.83,0.71,44.38,0.67
2024-08-02,09:00,31,August,Inverted-V,93,TCT,552.04,32.53,41.33,78.16,0.89,62.53,0.74,46.4,0.67
2024-08-02,09:15,31,August,Inverted-V,93,TCT,570.56,32.85,42.12,77.91,0.92,62.33,0.77,47.84,0.67
2024-08-02,09:30,31,August,Inverted-V,93,TCT,589.07,33.17,42.9,77.66,0.95,62.13,0.79,49.27,0.67
2024-08-02,09:45,31,August,Inverted-V,93,TCT,607.58,33.5,43.69,77.41,0.98,61.93,0.82,50.7,0.67
2024-08-02,10:00,31,August,Inverted-V,93,TCT,626.1,33.82,44.47,77.16,1.01,61.73,0.84,52.12,0.67
2024-08-02,10:15,31,August,Inverted-V,93,TCT,656.21,34.01,45.42,76.86,1.06,61.49,0.89,54.46,0.67
2024-08-02,10:30,31,August,Inverted-V,93,TCT,686.32,34.2,46.36,76.56,1.11,61.25,0.93,56.79,0.67
2024-08-02,10:45,31,August,Inverted-V,93,TCT,716.44,34.4,47.31,76.26,1.16,61.01,0.97,59.11,0.67
2024-08-02,11:00,31,August,Inverted-V,93,TCT,746.55,34.59,48.25,75.96,1.21,60.77,1.01,61.4,0.67
2024-08-02,11:15,31,August,Inverted-V,93,TCT,743.55,34.67,48.26,75.96,1.2,60.77,1.01,61.16,0.67
2024-08-02,11:30,31,August,Inverted-V,93,TCT,740.56,34.76,48.27,75.96,1.2,60.77,1.0,60.91,0.67
2024-08-02,11:45,31,August,Inverted-V,93,TCT,737.56,34.84,48.28,75.96,1.19,60.77,1.0,60.66,0.67
2024-08-02,12:00,31,August,Inverted-V,93,TCT,734.56,34.92,48.28,75.96,1.19,60.76,0.99,60.41,0.67
2024-08-02,12:15,31,August,Inverted-V,93,TCT,747.17,34.88,48.56,75.87,1.21,60.69,1.01,61.4,0.67
2024-08-02,12:30,31,August,Inverted-V,93,TCT,759.77,34.84,48.83,75.78,1.23,60.62,1.03,62.38,0.67
2024-08-02,12:45,31,August,Inverted-V,93,TCT,772.37,34.8,49.11,75.69,1.25,60.56,1.05,63.35,0.67
2024-08-02,13:00,31,August,Inverted-V,93,TCT,784.98,34.76,49.38,75.61,1.27,60.49,1.06,64.33,0.67
2024-08-02,13:15,31,August,Inverted-V,93,TCT,720.8,34.61,47.63,76.16,1.16,60.93,0.97,59.4,0.67
2024-08-02,13:30,31,August,Inverted-V,93,TCT,656.63,34.46,45.88,76.72,1.06,61.37,0.89,54.42,0.67
2024-08-02,13:45,31,August,Inverted-V,93,TCT,592.46,34.31,44.12,77.27,0.95,61.82,0.8,49.37,0.67
2024-08-02,14:00,31,August,Inverted-V,93,TCT,528.28,34.16,42.37,77.83,0.85,62.26,0.71,44.26,0.67
2024-08-02,14:15,31,August,Inverted-V,93,TCT,501.9,33.94,41.49,78.11,0.81,62.48,0.67,42.16,0.67
2024-08-02,14:30,31,August,Inverted-V,93,TCT,475.52,33.73,40.62,78.38,0.76,62.71,0.64,40.06,0.67
2024-08-02,14:45,31,August,Inverted-V,93,TCT,449.15,33.52,39.74,78.66,0.72,62.93,0.6,37.93,0.67
2024-08-02,15:00,31,August,Inverted-V,93,TCT,422.77,33.3,38.87,78.94,0.68,63.15,0.57,35.8,0.67
2024-08-02,15:15,31,August,Inverted-V,93,TCT,372.55,33.02,37.34,79.42,0.6,63.54,0.5,31.7,0.67
2024-08-02,15:30,31,August,Inverted-V,93,TCT,322.34,32.75,35.81,79.91,0.51,63.92,0.43,27.55,0.67
2024-08-02,15:45,31,August,Inverted-V,93,TCT,272.13,32.48,34.28,80.39,0.43,64.31,0.36,23.36,0.67
2024-08-02,16:00,31,August,Inverted-V,93,TCT,221.92,32.2,32.75,80.87,0.35,64.7,0.3,19.14,0.67
2024-08-02,16:15,31,August,Inverted-V,93,TCT,181.99,31.72,31.27,81.34,0.29,65.07,0.24,15.76,0.67
2024-08-02,16:30,31,August,Inverted-V,93,TCT,142.05,31.24,29.79,81.81,0.23,65.45,0.19,12.36,0.67
2024-08-02,16:45,31,August,Inverted-V,93,TCT,102.12,30.76,28.31,82.28,0.16,65.82,0.14,8.92,0.67
2024-08-02,17:00,31,August,Inverted-V,93,TCT,62.19,30.28,26.83,82.75,0.1,66.2,0.08,5.45,0.67
2024-08-02,17:15,31,August,Inverted-V,93,TCT,46.64,29.79,25.95,83.03,0.07,66.42,0.06,4.1,0.67
2024-08-02,17:30,31,August,Inverted-V,93,TCT,31.09,29.3,25.07,83.31,0.05,66.64,0.04,2.74,0.67
2024-08-02,17:45,31,August,Inverted-V,93,TCT,15.55,28.8,24.19,83.58,0.02,66.87,0.02,1.37,0.67
2024-08-03,05:15,31,August,Inverted-V,93,TCT,25.93,24.54,20.19,84.85,0.04,67.88,0.03,2.32,0.67
2024-08-03,05:30,31,August,Inverted-V,93,TCT,51.86,24.76,21.06,84.58,0.08,67.66,0.07,4.62,0.67
2024-08-03,05:45,31,August,Inverted-V,93,TCT,77.78,24.98,21.92,84.3,0.12,67.44,0.1,6.92,0.67
2024-08-03,06:00,31,August,Inverted-V,93,TCT,103.71,25.2,22.79,84.03,0.16,67.22,0.14,9.2,0.67
2024-08-03,06:15,31,August,Inverted-V,93,TCT,152.26,25.68,24.48,83.49,0.24,66.79,0.2,13.44,0.67
2024-08-03,06:30,31,August,Inverted-V,93,TCT,200.8,26.16,26.18,82.96,0.32,66.36,0.27,17.65,0.67
2024-08-03,06:45,31,August,Inverted-V,93,TCT,249.35,26.63,27.87,82.42,0.39,65.94,0.33,21.81,0.67
2024-08-03,07:00,31,August,Inverted-V,93,TCT,297.9,27.11,29.56,81.88,0.47,65.51,0.4,25.93,0.67
2024-08-03,07:15,31,August,Inverted-V,93,TCT,351.64,27.7,31.49,81.27,0.56,65.02,0.47,30.44,0.67
2024-08-03,07:30,31,August,Inverted-V,93,TCT,405.38,28.3,33.43,80.66,0.65,64.53,0.54,34.89,0.67
2024-08-03,07:45,31,August,Inverted-V,93,TCT,459.13,28.89,35.37,80.05,0.73,64.04,0.61,39.29,0.67
2024-08-03,08:00,31,August,Inverted-V,93,TCT,512.87,29.48,37.3,79.43,0.82,63.55,0.69,43.64,0.67
2024-08-03,08:15,31,August,Inverted-V,93,TCT,557.63,30.1,39.04,78.88,0.89,63.11,0.75,47.2,0.67
2024-08-03,08:30,31,August,Inverted-V,93,TCT,602.39,30.72,40.78,78.33,0.97,62.67,0.81,50.72,0.67
2024-08-03,08:45,31,August,Inverted-V,93,TCT,647.14,31.34,42.52,77.78,1.04,62.22,0.87,54.2,0.67
2024-08-03,09:00,31,August,Inverted-V,93,TCT,691.9,31.96,44.26,77.23,1.11,61.78,0.93,57.63,0.67
2024-08-03,09:15,31,August,Inverted-V,93,TCT,724.04,32.49,45.59,76.81,1.17,61.45,0.98,60.06,0.67
2024-08-03,09:30,31,August,Inverted-V,93,TCT,756.17,33.03,46.93,76.38,1.22,61.11,1.02,62.46,0.67
2024-08-03,09:45,31,August,Inverted-V,93,TCT,788.31,33.56,48.27,75.96,1.27,60.77,1.07,64.84,0.67
2024-08-03,10:00,31,August,Inverted-V,93,TCT,820.44,34.09,49.6,75.54,1.33,60.43,1.11,67.19,0.67
2024-08-03,10:15,31,August,Inverted-V,93,TCT,805.79,34.49,49.64,75.53,1.3,60.42,1.09,65.98,0.67
2024-08-03,10:30,31,August,Inverted-V,93,TCT,791.14,34.9,49.67,75.52,1.28,60.41,1.07,64.78,0.67
2024-08-03,10:45,31,August,Inverted-V,93,TCT,776.48,35.3,49.71,75.5,1.26,60.4,1.05,63.57,0.67
2024-08-03,11:00,31,August,Inverted-V,93,TCT,761.83,35.7,49.75,75.49,1.23,60.39,1.03,62.36,0.67
2024-08-03,11:15,31,August,Inverted-V,93,TCT,750.49,35.95,49.71,75.5,1.21,60.4,1.02,61.44,0.67
2024-08-03,11:30,31,August,Inverted-V,93,TCT,739.15,36.2,49.68,75.51,1.2,60.41,1.0,60.52,0.67
2024-08-03,11:45,31,August,Inverted-V,93,TCT,727.81,36.46,49.65,75.52,1.18,60.42,0.99,59.6,0.67
2024-08-03,12:00,31,August,Inverted-V,93,TCT,716.47,36.71,49.62,75.53,1.16,60.43,0.97,58.67,0.67
2024-08-03,12:15,31,August,Inverted-V,93,TCT,695.6,36.73,49.12,75.69,1.13,60.55,0.94,57.06,0.67
2024-08-03,12:30,31,August,Inverted-V,93,TCT,674.72,36.75,48.62,75.85,1.09,60.68,0.91,55.43,0.67
2024-08-03,12:45,31,August,Inverted-V,93,TCT,653.84,36.77,48.12,76.01,1.06,60.81,0.88,53.8,0.67
2024-08-03,13:00,31,August,Inverted-V,93,TCT,632.97,36.79,47.61,76.17,1.02,60.93,0.86,52.17,0.67
2024-08-03,13:15,31,August,Inverted-V,93,TCT,606.48,36.67,46.83,76.41,0.98,61.13,0.82,50.11,0.67
2024-08-03,13:30,31,August,Inverted-V,93,TCT,580.0,36.55,46.06,76.66,0.94,61.33,0.78,48.04,0.67
2024-08-03,13:45,31,August,Inverted-V,93,TCT,553.52,36.44,45.28,76.91,0.89,61.53,0.75,45.96,0.67
2024-08-03,14:00,31,August,Inverted-V,93,TCT,527.04,36.32,44.5,77.15,0.85,61.72,0.71,43.87,0.67
2024-08-03,14:15,31,August,Inverted-V,93,TCT,488.73,36.13,43.35,77.52,0.79,62.02,0.66,40.82,0.67
2024-08-03,14:30,31,August,Inverted-V,93,TCT,450.41,35.94,42.2,77.88,0.72,62.31,0.61,37.76,0.67
2024-08-03,14:45,31,August,Inverted-V,93,TCT,412.1,35.74,41.05,78.25,0.66,62.6,0.55,34.67,0.67
2024-08-03,15:00,31,August,Inverted-V,93,TCT,373.79,35.55,39.89,78.61,0.6,62.89,0.5,31.56,0.67
2024-08-03,15:15,31,August,Inverted-V,93,TCT,330.74,35.27,38.54,79.04,0.53,63.23,0.44,28.04,0.67
2024-08-03,15:30,31,August,Inverted-V,93,TCT,287.7,34.98,37.18,79.47,0.46,63.58,0.39,24.49,0.67
2024-08-03,15:45,31,August,Inverted-V,93,TCT,244.66,34.7,35.82,79.9,0.39,63.92,0.33,20.91,0.67
2024-08-03,16:00,31,August,Inverted-V,93,TCT,201.61,34.42,34.46,80.33,0.32,64.27,0.27,17.3,0.67
2024-08-03,16:15,31,August,Inverted-V,93,TCT,164.86,33.97,33.09,80.77,0.26,64.61,0.22,14.2,0.67
2024-08-03,16:30,31,August,Inverted-V,93,TCT,128.1,33.52,31.72,81.2,0.2,64.96,0.17,11.08,0.67
2024-08-03,16:45,31,August,Inverted-V,93,TCT,91.35,33.06,30.35,81.64,0.15,65.31,0.12,7.93,0.67
2024-08-03,17:00,31,August,Inverted-V,93,TCT,54.59,32.61,28.97,82.07,0.09,65.66,0.07,4.76,0.67
2024-08-03,17:15,31,August,Inverted-V,93,TCT,40.95,32.1,28.12,82.34,0.06,65.87,0.05,3.58,0.67
2024-08-03,17:30,31,August,Inverted-V,93,TCT,27.3,31.59,27.27,82.61,0.04,66.09,0.04,2.39,0.67
2024-08-03,17:45,31,August,Inverted-V,93,TCT,13.65,31.08,26.42,82.88,0.02,66.3,0.02,1.2,0.67
2024-08-04,05:15,31,August,Inverted-V,93,TCT,23.34,25.24,20.82,84.65,0.04,67.72,0.03,2.08,0.67
2024-08-04,05:30,31,August,Inverted-V,93,TCT,46.67,25.44,21.61,84.4,0.07,67.52,0.06,4.15,0.67
2024-08-04,05:45,31,August,Inverted-V,93,TCT,70.01,25.64,22.39,84.15,0.11,67.32,0.09,6.22,0.67
2024-08-04,06:00,31,August,Inverted-V,93,TCT,93.34,25.84,23.17,83.91,0.15,67.13,0.12,8.27,0.67
2024-08-04,06:15,31,August,Inverted-V,93,TCT,137.94,26.24,24.69,83.43,0.22,66.74,0.18,12.17,0.67
2024-08-04,06:30,31,August,Inverted-V,93,TCT,182.54,26.64,26.21,82.95,0.29,66.36,0.24,16.04,0.67
2024-08-04,06:45,31,August,Inverted-V,93,TCT,227.13,27.05,27.73,82.46,0.36,65.97,0.3,19.87,0.67
2024-08-04,07:00,31,August,Inverted-V,93,TCT,271.73,27.45,29.24,81.98,0.43,65.59,0.36,23.67,0.67
2024-08-04,07:15,31,August,Inverted-V,93,TCT,320.67,28.17,31.19,81.37,0.51,65.09,0.43,27.78,0.67
2024-08-04,07:30,31,August,Inverted-V,93,TCT,369.6,28.89,33.14,80.75,0.59,64.6,0.49,31.84,0.67
2024-08-04,07:45,31,August,Inverted-V,93,TCT,418.54,29.62,35.08,80.14,0.67,64.11,0.56,35.85,0.67
2024-08-04,08:00,31,August,Inverted-V,93,TCT,467.48,30.34,37.03,79.52,0.75,63.62,0.63,39.81,0.67
2024-08-04,08:15,31,August,Inverted-V,93,TCT,520.83,30.96,38.98,78.9,0.83,63.12,0.7,44.09,0.67
2024-08-04,08:30,31,August,Inverted-V,93,TCT,574.18,31.58,40.93,78.28,0.92,62.63,0.77,48.32,0.67
2024-08-04,08:45,31,August,Inverted-V,93,TCT,627.53,32.19,42.88,77.67,1.01,62.13,0.84,52.49,0.67
2024-08-04,09:00,31,August,Inverted-V,93,TCT,680.89,32.81,44.83,77.05,1.1,61.64,0.92,56.61,0.67
2024-08-04,09:15,31,August,Inverted-V,93,TCT,707.08,33.21,45.89,76.71,1.14,61.37,0.95,58.6,0.67
2024-08-04,09:30,31,August,Inverted-V,93,TCT,733.28,33.61,46.94,76.38,1.18,61.1,0.99,60.56,0.67
2024-08-04,09:45,31,August,Inverted-V,93,TCT,759.47,34.01,48.0,76.05,1.23,60.84,1.03,62.52,0.67
2024-08-04,10:00,31,August,Inverted-V,93,TCT,785.67,34.41,49.05,75.71,1.27,60.57,1.06,64.46,0.67
2024-08-04,10:15,31,August,Inverted-V,93,TCT,801.99,34.66,49.71,75.5,1.3,60.4,1.09,65.66,0.67
2024-08-04,10:30,31,August,Inverted-V,93,TCT,818.31,34.91,50.37,75.3,1.33,60.24,1.11,66.85,0.67
2024-08-04,10:45,31,August,Inverted-V,93,TCT,834.63,35.16,51.03,75.09,1.35,60.07,1.13,68.04,0.67
2024-08-04,11:00,31,August,Inverted-V,93,TCT,850.95,35.41,51.68,74.88,1.38,59.9,1.16,69.22,0.67
2024-08-04,11:15,31,August,Inverted-V,93,TCT,848.76,35.57,51.79,74.84,1.38,59.88,1.15,69.02,0.67
2024-08-04,11:30,31,August,Inverted-V,93,TCT,846.56,35.73,51.9,74.81,1.37,59.85,1.15,68.82,0.67
2024-08-04,11:45,31,August,Inverted-V,93,TCT,844.36,35.9,52.01,74.78,1.37,59.82,1.15,68.61,0.67
2024-08-04,12:00,31,August,Inverted-V,93,TCT,842.16,36.06,52.11,74.74,1.37,59.79,1.14,68.41,0.67
2024-08-04,12:15,31,August,Inverted-V,93,TCT,819.82,36.12,51.62,74.9,1.33,59.92,1.11,66.7,0.67
2024-08-04,12:30,31,August,Inverted-V,93,TCT,797.48,36.19,51.13,75.06,1.29,60.04,1.08,64.99,0.67
2024-08-04,12:45,31,August,Inverted-V,93,TCT,775.13,36.26,50.63,75.21,1.26,60.17,1.05,63.27,0.67
2024-08-04,13:00,31,August,Inverted-V,93,TCT,752.79,36.32,50.14,75.37,1.22,60.29,1.02,61.54,0.67
2024-08-04,13:15,31,August,Inverted-V,93,TCT,721.17,36.23,49.26,75.65,1.17,60.52,0.98,59.13,0.67
2024-08-04,13:30,31,August,Inverted-V,93,TCT,689.55,36.14,48.38,75.93,1.11,60.74,0.93,56.69,0.67
2024-08-04,13:45,31,August,Inverted-V,93,TCT,657.93,36.05,47.5,76.2,1.06,60.96,0.89,54.25,0.67
2024-08-04,14:00,31,August,Inverted-V,93,TCT,626.31,35.96,46.62,76.48,1.01,61.19,0.85,51.78,0.67
2024-08-04,14:15,31,August,Inverted-V,93,TCT,568.14,35.8,45.0,76.99,0.92,61.6,0.77,47.21,0.67
2024-08-04,14:30,31,August,Inverted-V,93,TCT,509.96,35.64,43.38,77.51,0.82,62.01,0.69,42.59,0.67
2024-08-04,14:45,31,August,Inverted-V,93,TCT,451.78,35.47,41.77,78.02,0.73,62.42,0.61,37.92,0.67
2024-08-04,15:00,31,August,Inverted-V,93,TCT,393.61,35.31,40.15,78.53,0.63,62.82,0.53,33.2,0.67
2024-08-04,15:15,31,August,Inverted-V,93,TCT,352.07,35.06,38.87,78.94,0.56,63.15,0.47,29.82,0.67
2024-08-04,15:30,31,August,Inverted-V,93,TCT,310.54,34.82,37.58,79.34,0.5,63.47,0.42,26.4,0.67
2024-08-04,15:45,31,August,Inverted-V,93,TCT,269.0,34.58,36.3,79.75,0.43,63.8,0.36,22.96,0.67
2024-08-04,16:00,31,August,Inverted-V,93,TCT,227.47,34.33,35.02,80.16,0.36,64.12,0.3,19.49,0.67
2024-08-04,16:15,31,August,Inverted-V,93,TCT,185.54,33.97,33.61,80.6,0.3,64.48,0.25,15.96,0.67
2024-08-04,16:30,31,August,Inverted-V,93,TCT,143.61,33.62,32.21,81.04,0.23,64.84,0.19,12.4,0.67
2024-08-04,16:45,31,August,Inverted-V,93,TCT,101.68,33.27,30.81,81.49,0.16,65.19,0.14,8.82,0.67
2024-08-04,17:00,31,August,Inverted-V,93,TCT,59.76,32.91,29.4,81.93,0.09,65.55,0.08,5.2,0.67
2024-08-04,17:15,31,August,Inverted-V,93,TCT,44.82,32.48,28.6,82.19,0.07,65.75,0.06,3.91,0.67
2024-08-04,17:30,31,August,Inverted-V,93,TCT,29.88,32.05,27.8,82.44,0.05,65.95,0.04,2.61,0.67
2024-08-04,17:45,31,August,Inverted-V,93,TCT,14.94,31.62,26.99,82.7,0.02,66.16,0.02,1.31,0.67
