Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,13:00,46,November,V-Shape,93,TCT,511.9,28.59,37.39,79.41,0.82,63.52,0.69,43.54,0.67
2024-11-15,13:15,46,November,V-Shape,93,TCT,465.85,28.5,36.15,79.8,0.74,63.84,0.62,39.77,0.67
2024-11-15,13:30,46,November,V-Shape,93,TCT,419.81,28.41,34.91,80.19,0.67,64.15,0.56,35.98,0.67
2024-11-15,13:45,46,November,V-Shape,93,TCT,373.77,28.33,33.67,80.58,0.6,64.47,0.5,32.15,0.67
2024-11-15,14:00,46,November,V-Shape,93,TCT,327.73,28.24,32.43,80.97,0.52,64.78,0.44,28.29,0.67
2024-11-15,14:15,46,November,V-Shape,93,TCT,291.33,28.12,31.41,81.3,0.46,65.04,0.39,25.22,0.67
2024-11-15,14:30,46,November,V-Shape,93,TCT,254.94,28.0,30.38,81.62,0.4,65.3,0.34,22.14,0.67
2024-11-15,14:45,46,November,V-Shape,93,TCT,218.55,27.89,29.35,81.95,0.35,65.56,0.29,19.03,0.67
2024-11-15,15:00,46,November,V-Shape,93,TCT,182.15,27.77,28.32,82.28,0.29,65.82,0.24,15.91,0.67
2024-11-15,15:15,46,November,V-Shape,93,TCT,155.76,27.59,27.49,82.54,0.25,66.03,0.21,13.64,0.67
2024-11-15,15:30,46,November,V-Shape,93,TCT,129.38,27.42,26.65,82.8,0.2,66.24,0.17,11.35,0.67
2024-11-15,15:45,46,November,V-Shape,93,TCT,102.99,27.25,25.82,83.07,0.16,66.45,0.14,9.06,0.67
2024-11-15,16:00,46,November,V-Shape,93,TCT,76.6,27.07,24.98,83.33,0.12,66.67,0.1,6.75,0.67
2024-11-15,16:15,46,November,V-Shape,93,TCT,58.06,26.79,24.24,83.57,0.09,66.85,0.08,5.13,0.67
2024-11-15,16:30,46,November,V-Shape,93,TCT,39.53,26.52,23.5,83.8,0.06,67.04,0.05,3.5,0.67
2024-11-15,16:45,46,November,V-Shape,93,TCT,21.0,26.24,22.76,84.04,0.03,67.23,0.03,1.86,0.67
2024-11-16,05:15,46,November,V-Shape,93,TCT,22.71,23.13,19.7,85.01,0.04,68.01,0.03,2.03,0.67
2024-11-16,05:30,46,November,V-Shape,93,TCT,45.43,23.31,20.45,84.77,0.07,67.82,0.06,4.06,0.67
2024-11-16,05:45,46,November,V-Shape,93,TCT,68.14,23.49,21.19,84.53,0.11,67.63,0.09,6.07,0.67
2024-11-16,06:00,46,November,V-Shape,93,TCT,90.86,23.67,21.94,84.3,0.14,67.44,0.12,8.08,0.67
2024-11-16,06:15,46,November,V-Shape,93,TCT,134.46,24.04,23.4,83.83,0.21,67.07,0.18,11.91,0.67
2024-11-16,06:30,46,November,V-Shape,93,TCT,178.05,24.41,24.86,83.37,0.28,66.7,0.24,15.71,0.67
2024-11-16,06:45,46,November,V-Shape,93,TCT,221.65,24.77,26.31,82.91,0.35,66.33,0.29,19.47,0.67
2024-11-16,07:00,46,November,V-Shape,93,TCT,265.25,25.14,27.77,82.45,0.42,65.96,0.35,23.21,0.67
2024-11-16,07:15,46,November,V-Shape,93,TCT,311.31,25.62,29.4,81.93,0.49,65.55,0.41,27.11,0.67
2024-11-16,07:30,46,November,V-Shape,93,TCT,357.38,26.09,31.03,81.42,0.57,65.14,0.48,30.97,0.67
2024-11-16,07:45,46,November,V-Shape,93,TCT,403.44,26.57,32.66,80.9,0.64,64.72,0.54,34.8,0.67
2024-11-16,08:00,46,November,V-Shape,93,TCT,449.51,27.05,34.29,80.39,0.72,64.31,0.6,38.59,0.67
2024-11-16,08:15,46,November,V-Shape,93,TCT,466.27,27.48,35.14,80.12,0.74,64.09,0.62,39.93,0.67
2024-11-16,08:30,46,November,V-Shape,93,TCT,483.04,27.91,35.99,79.85,0.77,63.88,0.65,41.26,0.67
2024-11-16,08:45,46,November,V-Shape,93,TCT,499.81,28.34,36.84,79.58,0.8,63.66,0.67,42.59,0.67
2024-11-16,09:00,46,November,V-Shape,93,TCT,516.58,28.77,37.68,79.31,0.83,63.45,0.69,43.9,0.67
2024-11-16,09:15,46,November,V-Shape,93,TCT,528.64,29.01,38.23,79.14,0.85,63.31,0.71,44.85,0.67
2024-11-16,09:30,46,November,V-Shape,93,TCT,540.7,29.25,38.77,78.97,0.87,63.17,0.73,45.8,0.67
2024-11-16,09:45,46,November,V-Shape,93,TCT,552.76,29.49,39.31,78.8,0.89,63.04,0.74,46.75,0.67
2024-11-16,10:00,46,November,V-Shape,93,TCT,564.82,29.73,39.85,78.63,0.91,62.9,0.76,47.69,0.67
2024-11-16,10:15,46,November,V-Shape,93,TCT,570.51,29.85,40.11,78.54,0.91,62.83,0.77,48.13,0.67
2024-11-16,10:30,46,November,V-Shape,93,TCT,576.2,29.97,40.37,78.46,0.92,62.77,0.77,48.57,0.67
2024-11-16,10:45,46,November,V-Shape,93,TCT,581.89,30.09,40.64,78.38,0.93,62.7,0.78,49.01,0.67
2024-11-16,11:00,46,November,V-Shape,93,TCT,587.58,30.21,40.9,78.29,0.94,62.63,0.79,49.45,0.67
2024-11-16,11:15,46,November,V-Shape,93,TCT,598.96,30.2,41.17,78.21,0.96,62.57,0.81,50.37,0.67
2024-11-16,11:30,46,November,V-Shape,93,TCT,610.34,30.19,41.44,78.12,0.98,62.5,0.82,51.28,0.67
2024-11-16,11:45,46,November,V-Shape,93,TCT,621.72,30.17,41.72,78.04,1.0,62.43,0.84,52.19,0.67
2024-11-16,12:00,46,November,V-Shape,93,TCT,633.1,30.16,41.99,77.95,1.02,62.36,0.85,53.11,0.67
2024-11-16,12:15,46,November,V-Shape,93,TCT,595.61,30.09,40.98,78.27,0.96,62.61,0.8,50.12,0.67
2024-11-16,12:30,46,November,V-Shape,93,TCT,558.13,30.02,39.97,78.59,0.89,62.87,0.75,47.11,0.67
2024-11-16,12:45,46,November,V-Shape,93,TCT,520.64,29.94,38.96,78.91,0.83,63.13,0.7,44.08,0.67
2024-11-16,13:00,46,November,V-Shape,93,TCT,483.16,29.87,37.95,79.23,0.77,63.38,0.65,41.03,0.67
2024-11-16,13:15,46,November,V-Shape,93,TCT,436.49,29.76,36.67,79.63,0.7,63.71,0.58,37.21,0.67
2024-11-16,13:30,46,November,V-Shape,93,TCT,389.83,29.64,35.39,80.04,0.62,64.03,0.52,33.36,0.67
2024-11-16,13:45,46,November,V-Shape,93,TCT,343.16,29.52,34.1,80.45,0.55,64.36,0.46,29.48,0.67
2024-11-16,14:00,46,November,V-Shape,93,TCT,296.5,29.41,32.82,80.85,0.47,64.68,0.4,25.56,0.67
2024-11-16,14:15,46,November,V-Shape,93,TCT,269.46,29.28,32.01,81.11,0.43,64.89,0.36,23.29,0.67
2024-11-16,14:30,46,November,V-Shape,93,TCT,242.42,29.14,31.21,81.36,0.39,65.09,0.32,21.0,0.67
2024-11-16,14:45,46,November,V-Shape,93,TCT,215.39,29.01,30.4,81.62,0.34,65.3,0.29,18.7,0.67
2024-11-16,15:00,46,November,V-Shape,93,TCT,188.35,28.88,29.59,81.87,0.3,65.5,0.25,16.39,0.67
2024-11-16,15:15,46,November,V-Shape,93,TCT,160.24,28.68,28.69,82.16,0.25,65.73,0.21,13.98,0.67
2024-11-16,15:30,46,November,V-Shape,93,TCT,132.13,28.48,27.79,82.45,0.21,65.96,0.18,11.56,0.67
2024-11-16,15:45,46,November,V-Shape,93,TCT,104.02,28.29,26.89,82.73,0.16,66.18,0.14,9.12,0.67
2024-11-16,16:00,46,November,V-Shape,93,TCT,75.92,28.09,25.99,83.02,0.12,66.41,0.1,6.68,0.67
2024-11-16,16:15,46,November,V-Shape,93,TCT,57.95,27.75,25.2,83.27,0.09,66.61,0.08,5.11,0.67
2024-11-16,16:30,46,November,V-Shape,93,TCT,39.98,27.41,24.4,83.52,0.06,66.81,0.05,3.53,0.67
2024-11-16,16:45,46,November,V-Shape,93,TCT,22.01,27.06,23.61,83.77,0.03,67.01,0.03,1.95,0.67
2024-11-17,05:15,46,November,V-Shape,93,TCT,26.05,23.95,20.61,84.72,0.04,67.78,0.03,2.32,0.67
2024-11-17,05:30,46,November,V-Shape,93,TCT,52.09,24.1,21.4,84.47,0.08,67.57,0.07,4.64,0.67
2024-11-17,05:45,46,November,V-Shape,93,TCT,78.14,24.25,22.2,84.22,0.12,67.37,0.1,6.94,0.67
2024-11-17,06:00,46,November,V-Shape,93,TCT,104.18,24.39,22.99,83.96,0.16,67.17,0.14,9.24,0.67
2024-11-17,06:15,46,November,V-Shape,93,TCT,158.36,24.7,24.66,83.43,0.25,66.75,0.21,13.98,0.67
2024-11-17,06:30,46,November,V-Shape,93,TCT,212.53,25.02,26.33,82.91,0.34,66.32,0.28,18.67,0.67
2024-11-17,06:45,46,November,V-Shape,93,TCT,266.71,25.34,28.0,82.38,0.42,65.9,0.35,23.32,0.67
2024-11-17,07:00,46,November,V-Shape,93,TCT,320.88,25.65,29.67,81.85,0.51,65.48,0.43,27.92,0.67
2024-11-17,07:15,46,November,V-Shape,93,TCT,375.86,26.06,31.46,81.28,0.6,65.03,0.5,32.54,0.67
2024-11-17,07:30,46,November,V-Shape,93,TCT,430.84,26.48,33.25,80.72,0.69,64.57,0.57,37.1,0.67
2024-11-17,07:45,46,November,V-Shape,93,TCT,485.82,26.89,35.03,80.15,0.77,64.12,0.65,41.62,0.67
2024-11-17,08:00,46,November,V-Shape,93,TCT,540.8,27.3,36.82,79.59,0.86,63.67,0.72,46.08,0.67
2024-11-17,08:15,46,November,V-Shape,93,TCT,543.12,27.7,37.27,79.44,0.87,63.55,0.73,46.22,0.67
2024-11-17,08:30,46,November,V-Shape,93,TCT,545.44,28.09,37.73,79.3,0.87,63.44,0.73,46.35,0.67
2024-11-17,08:45,46,November,V-Shape,93,TCT,547.76,28.48,38.18,79.15,0.88,63.32,0.73,46.48,0.67
2024-11-17,09:00,46,November,V-Shape,93,TCT,550.07,28.88,38.63,79.01,0.88,63.21,0.74,46.62,0.67
2024-11-17,09:15,46,November,V-Shape,93,TCT,566.26,29.13,39.28,78.81,0.91,63.04,0.76,47.89,0.67
2024-11-17,09:30,46,November,V-Shape,93,TCT,582.45,29.38,39.94,78.6,0.93,62.88,0.78,49.17,0.67
2024-11-17,09:45,46,November,V-Shape,93,TCT,598.64,29.62,40.59,78.39,0.96,62.71,0.8,50.43,0.67
2024-11-17,10:00,46,November,V-Shape,93,TCT,614.83,29.87,41.24,78.19,0.99,62.55,0.83,51.69,0.67
2024-11-17,10:15,46,November,V-Shape,93,TCT,628.78,30.01,41.73,78.03,1.01,62.43,0.85,52.79,0.67
2024-11-17,10:30,46,November,V-Shape,93,TCT,642.74,30.15,42.21,77.88,1.03,62.3,0.86,53.88,0.67
2024-11-17,10:45,46,November,V-Shape,93,TCT,656.7,30.28,42.7,77.72,1.06,62.18,0.88,54.96,0.67
2024-11-17,11:00,46,November,V-Shape,93,TCT,670.66,30.42,43.19,77.57,1.08,62.06,0.9,56.05,0.67
2024-11-17,11:15,46,November,V-Shape,93,TCT,679.35,30.5,43.48,77.48,1.09,61.98,0.92,56.72,0.67
2024-11-17,11:30,46,November,V-Shape,93,TCT,688.05,30.58,43.78,77.38,1.11,61.9,0.93,57.4,0.67
2024-11-17,11:45,46,November,V-Shape,93,TCT,696.75,30.66,44.08,77.29,1.12,61.83,0.94,58.07,0.67
2024-11-17,12:00,46,November,V-Shape,93,TCT,705.44,30.74,44.38,77.19,1.14,61.75,0.95,58.74,0.67
2024-11-17,12:15,46,November,V-Shape,93,TCT,686.9,30.74,43.91,77.34,1.11,61.87,0.93,57.28,0.67
2024-11-17,12:30,46,November,V-Shape,93,TCT,668.36,30.74,43.45,77.49,1.08,61.99,0.9,55.81,0.67
2024-11-17,12:45,46,November,V-Shape,93,TCT,649.82,30.74,42.99,77.63,1.04,62.11,0.87,54.34,0.67
2024-11-17,13:00,46,November,V-Shape,93,TCT,631.28,30.74,42.52,77.78,1.01,62.22,0.85,52.87,0.67
2024-11-17,13:15,46,November,V-Shape,93,TCT,595.63,30.7,41.59,78.08,0.96,62.46,0.8,50.02,0.67
2024-11-17,13:30,46,November,V-Shape,93,TCT,559.98,30.66,40.65,78.37,0.9,62.7,0.75,47.16,0.67
2024-11-17,13:45,46,November,V-Shape,93,TCT,524.32,30.61,39.72,78.67,0.84,62.93,0.7,44.29,0.67
2024-11-17,14:00,46,November,V-Shape,93,TCT,488.67,30.57,38.79,78.96,0.78,63.17,0.66,41.39,0.67
2024-11-17,14:15,46,November,V-Shape,93,TCT,438.78,30.42,37.39,79.4,0.7,63.52,0.59,37.32,0.67
2024-11-17,14:30,46,November,V-Shape,93,TCT,388.89,30.27,36.0,79.85,0.62,63.88,0.52,33.22,0.67
2024-11-17,14:45,46,November,V-Shape,93,TCT,339.01,30.13,34.6,80.29,0.54,64.23,0.45,29.08,0.67
2024-11-17,15:00,46,November,V-Shape,93,TCT,289.12,29.98,33.21,80.73,0.46,64.58,0.39,24.9,0.67
2024-11-17,15:15,46,November,V-Shape,93,TCT,242.7,29.67,31.74,81.2,0.39,64.96,0.32,20.99,0.67
2024-11-17,15:30,46,November,V-Shape,93,TCT,196.29,29.36,30.26,81.66,0.31,65.33,0.26,17.05,0.67
2024-11-17,15:45,46,November,V-Shape,93,TCT,149.87,29.04,28.79,82.13,0.24,65.7,0.2,13.07,0.67
2024-11-17,16:00,46,November,V-Shape,93,TCT,103.46,28.73,27.32,82.59,0.16,66.08,0.14,9.06,0.67
2024-11-17,16:15,46,November,V-Shape,93,TCT,78.6,28.35,26.31,82.91,0.12,66.33,0.1,6.9,0.67
2024-11-17,16:30,46,November,V-Shape,93,TCT,53.74,27.97,25.31,83.23,0.08,66.58,0.07,4.73,0.67
2024-11-17,16:45,46,November,V-Shape,93,TCT,28.88,27.59,24.31,83.55,0.05,66.84,0.04,2.55,0.67
