Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,12:00,46,November,V-Shape,93,TSSC,584.88,28.76,39.38,78.77,0.92,63.02,0.77,48.53,0.67
2024-11-15,12:15,46,November,V-Shape,93,TSSC,566.64,28.72,38.88,78.93,0.89,63.15,0.75,47.09,0.67
2024-11-15,12:30,46,November,V-Shape,93,TSSC,548.39,28.68,38.38,79.09,0.86,63.27,0.72,45.64,0.67
2024-11-15,12:45,46,November,V-Shape,93,TSSC,530.14,28.63,37.89,79.25,0.83,63.4,0.7,44.19,0.67
2024-11-15,13:00,46,November,V-Shape,93,TSSC,511.9,28.59,37.39,79.41,0.8,63.52,0.67,42.73,0.67
2024-11-15,13:15,46,November,V-Shape,93,TSSC,465.85,28.5,36.15,79.8,0.73,63.84,0.61,39.03,0.67
2024-11-15,13:30,46,November,V-Shape,93,TSSC,419.81,28.41,34.91,80.19,0.66,64.15,0.55,35.3,0.67
2024-11-15,13:45,46,November,V-Shape,93,TSSC,373.77,28.33,33.67,80.58,0.58,64.47,0.49,31.55,0.67
2024-11-15,14:00,46,November,V-Shape,93,TSSC,327.73,28.24,32.43,80.97,0.51,64.78,0.43,27.76,0.67
2024-11-15,14:15,46,November,V-Shape,93,TSSC,291.33,28.12,31.41,81.3,0.45,65.04,0.38,24.75,0.67
2024-11-15,14:30,46,November,V-Shape,93,TSSC,254.94,28.0,30.38,81.62,0.4,65.3,0.33,21.72,0.67
2024-11-15,14:45,46,November,V-Shape,93,TSSC,218.55,27.89,29.35,81.95,0.34,65.56,0.28,18.68,0.67
2024-11-15,15:00,46,November,V-Shape,93,TSSC,182.15,27.77,28.32,82.28,0.28,65.82,0.24,15.61,0.67
2024-11-15,15:15,46,November,V-Shape,93,TSSC,155.76,27.59,27.49,82.54,0.24,66.03,0.2,13.38,0.67
2024-11-15,15:30,46,November,V-Shape,93,TSSC,129.38,27.42,26.65,82.8,0.2,66.24,0.17,11.14,0.67
2024-11-15,15:45,46,November,V-Shape,93,TSSC,102.99,27.25,25.82,83.07,0.16,66.45,0.13,8.89,0.67
2024-11-15,16:00,46,November,V-Shape,93,TSSC,76.6,27.07,24.98,83.33,0.12,66.67,0.1,6.63,0.67
2024-11-15,16:15,46,November,V-Shape,93,TSSC,58.06,26.79,24.24,83.57,0.09,66.85,0.08,5.03,0.67
2024-11-15,16:30,46,November,V-Shape,93,TSSC,39.53,26.52,23.5,83.8,0.06,67.04,0.05,3.43,0.67
2024-11-15,16:45,46,November,V-Shape,93,TSSC,21.0,26.24,22.76,84.04,0.03,67.23,0.03,1.83,0.67
2024-11-16,05:15,46,November,V-Shape,93,TSSC,22.71,23.13,19.7,85.01,0.04,68.01,0.03,1.99,0.67
2024-11-16,05:30,46,November,V-Shape,93,TSSC,45.43,23.31,20.45,84.77,0.07,67.82,0.06,3.98,0.67
2024-11-16,05:45,46,November,V-Shape,93,TSSC,68.14,23.49,21.19,84.53,0.11,67.63,0.09,5.96,0.67
2024-11-16,06:00,46,November,V-Shape,93,TSSC,90.86,23.67,21.94,84.3,0.14,67.44,0.12,7.93,0.67
2024-11-16,06:15,46,November,V-Shape,93,TSSC,134.46,24.04,23.4,83.83,0.21,67.07,0.17,11.69,0.67
2024-11-16,06:30,46,November,V-Shape,93,TSSC,178.05,24.41,24.86,83.37,0.28,66.7,0.23,15.41,0.67
2024-11-16,06:45,46,November,V-Shape,93,TSSC,221.65,24.77,26.31,82.91,0.34,66.33,0.29,19.11,0.67
2024-11-16,07:00,46,November,V-Shape,93,TSSC,265.25,25.14,27.77,82.45,0.41,65.96,0.35,22.77,0.67
2024-11-16,07:15,46,November,V-Shape,93,TSSC,311.31,25.62,29.4,81.93,0.48,65.55,0.41,26.6,0.67
2024-11-16,07:30,46,November,V-Shape,93,TSSC,357.38,26.09,31.03,81.42,0.56,65.14,0.47,30.4,0.67
2024-11-16,07:45,46,November,V-Shape,93,TSSC,403.44,26.57,32.66,80.9,0.63,64.72,0.53,34.15,0.67
2024-11-16,08:00,46,November,V-Shape,93,TSSC,449.51,27.05,34.29,80.39,0.7,64.31,0.59,37.87,0.67
2024-11-16,08:15,46,November,V-Shape,93,TSSC,466.27,27.48,35.14,80.12,0.73,64.09,0.61,39.18,0.67
2024-11-16,08:30,46,November,V-Shape,93,TSSC,483.04,27.91,35.99,79.85,0.76,63.88,0.63,40.49,0.67
2024-11-16,08:45,46,November,V-Shape,93,TSSC,499.81,28.34,36.84,79.58,0.78,63.66,0.66,41.79,0.67
2024-11-16,09:00,46,November,V-Shape,93,TSSC,516.58,28.77,37.68,79.31,0.81,63.45,0.68,43.08,0.67
2024-11-16,09:15,46,November,V-Shape,93,TSSC,528.64,29.01,38.23,79.14,0.83,63.31,0.7,44.02,0.67
2024-11-16,09:30,46,November,V-Shape,93,TSSC,540.7,29.25,38.77,78.97,0.85,63.17,0.71,44.95,0.67
2024-11-16,09:45,46,November,V-Shape,93,TSSC,552.76,29.49,39.31,78.8,0.87,63.04,0.73,45.87,0.67
2024-11-16,10:00,46,November,V-Shape,93,TSSC,564.82,29.73,39.85,78.63,0.89,62.9,0.74,46.8,0.67
2024-11-16,10:15,46,November,V-Shape,93,TSSC,570.51,29.85,40.11,78.54,0.9,62.83,0.75,47.23,0.67
2024-11-16,10:30,46,November,V-Shape,93,TSSC,576.2,29.97,40.37,78.46,0.91,62.77,0.76,47.66,0.67
2024-11-16,10:45,46,November,V-Shape,93,TSSC,581.89,30.09,40.64,78.38,0.92,62.7,0.77,48.1,0.67
2024-11-16,11:00,46,November,V-Shape,93,TSSC,587.58,30.21,40.9,78.29,0.93,62.63,0.77,48.53,0.67
2024-11-16,11:15,46,November,V-Shape,93,TSSC,598.96,30.2,41.17,78.21,0.94,62.57,0.79,49.43,0.67
2024-11-16,11:30,46,November,V-Shape,93,TSSC,610.34,30.19,41.44,78.12,0.96,62.5,0.81,50.32,0.67
2024-11-16,11:45,46,November,V-Shape,93,TSSC,621.72,30.17,41.72,78.04,0.98,62.43,0.82,51.22,0.67
2024-11-16,12:00,46,November,V-Shape,93,TSSC,633.1,30.16,41.99,77.95,1.0,62.36,0.84,52.11,0.67
2024-11-16,12:15,46,November,V-Shape,93,TSSC,595.61,30.09,40.98,78.27,0.94,62.61,0.79,49.18,0.67
2024-11-16,12:30,46,November,V-Shape,93,TSSC,558.13,30.02,39.97,78.59,0.88,62.87,0.74,46.23,0.67
2024-11-16,12:45,46,November,V-Shape,93,TSSC,520.64,29.94,38.96,78.91,0.82,63.13,0.69,43.25,0.67
2024-11-16,13:00,46,November,V-Shape,93,TSSC,483.16,29.87,37.95,79.23,0.76,63.38,0.64,40.26,0.67
2024-11-16,13:15,46,November,V-Shape,93,TSSC,436.49,29.76,36.67,79.63,0.68,63.71,0.57,36.51,0.67
2024-11-16,13:30,46,November,V-Shape,93,TSSC,389.83,29.64,35.39,80.04,0.61,64.03,0.51,32.74,0.67
2024-11-16,13:45,46,November,V-Shape,93,TSSC,343.16,29.52,34.1,80.45,0.54,64.36,0.45,28.93,0.67
2024-11-16,14:00,46,November,V-Shape,93,TSSC,296.5,29.41,32.82,80.85,0.46,64.68,0.39,25.09,0.67
2024-11-16,14:15,46,November,V-Shape,93,TSSC,269.46,29.28,32.01,81.11,0.42,64.89,0.35,22.85,0.67
2024-11-16,14:30,46,November,V-Shape,93,TSSC,242.42,29.14,31.21,81.36,0.38,65.09,0.32,20.61,0.67
2024-11-16,14:45,46,November,V-Shape,93,TSSC,215.39,29.01,30.4,81.62,0.34,65.3,0.28,18.35,0.67
2024-11-16,15:00,46,November,V-Shape,93,TSSC,188.35,28.88,29.59,81.87,0.29,65.5,0.25,16.09,0.67
2024-11-16,15:15,46,November,V-Shape,93,TSSC,160.24,28.68,28.69,82.16,0.25,65.73,0.21,13.72,0.67
2024-11-16,15:30,46,November,V-Shape,93,TSSC,132.13,28.48,27.79,82.45,0.21,65.96,0.17,11.34,0.67
2024-11-16,15:45,46,November,V-Shape,93,TSSC,104.02,28.29,26.89,82.73,0.16,66.18,0.14,8.95,0.67
2024-11-16,16:00,46,November,V-Shape,93,TSSC,75.92,28.09,25.99,83.02,0.12,66.41,0.1,6.55,0.67
2024-11-16,16:15,46,November,V-Shape,93,TSSC,57.95,27.75,25.2,83.27,0.09,66.61,0.08,5.01,0.67
2024-11-16,16:30,46,November,V-Shape,93,TSSC,39.98,27.41,24.4,83.52,0.06,66.81,0.05,3.46,0.67
2024-11-16,16:45,46,November,V-Shape,93,TSSC,22.01,27.06,23.61,83.77,0.03,67.01,0.03,1.91,0.67
2024-11-17,05:15,46,November,V-Shape,93,TSSC,26.05,23.95,20.61,84.72,0.04,67.78,0.03,2.28,0.67
2024-11-17,05:30,46,November,V-Shape,93,TSSC,52.09,24.1,21.4,84.47,0.08,67.57,0.07,4.55,0.67
2024-11-17,05:45,46,November,V-Shape,93,TSSC,78.14,24.25,22.2,84.22,0.12,67.37,0.1,6.81,0.67
2024-11-17,06:00,46,November,V-Shape,93,TSSC,104.18,24.39,22.99,83.96,0.16,67.17,0.13,9.06,0.67
2024-11-17,06:15,46,November,V-Shape,93,TSSC,158.36,24.7,24.66,83.43,0.25,66.75,0.21,13.71,0.67
2024-11-17,06:30,46,November,V-Shape,93,TSSC,212.53,25.02,26.33,82.91,0.33,66.32,0.28,18.32,0.67
2024-11-17,06:45,46,November,V-Shape,93,TSSC,266.71,25.34,28.0,82.38,0.41,65.9,0.35,22.88,0.67
2024-11-17,07:00,46,November,V-Shape,93,TSSC,320.88,25.65,29.67,81.85,0.5,65.48,0.42,27.4,0.67
2024-11-17,07:15,46,November,V-Shape,93,TSSC,375.86,26.06,31.46,81.28,0.59,65.03,0.49,31.93,0.67
2024-11-17,07:30,46,November,V-Shape,93,TSSC,430.84,26.48,33.25,80.72,0.67,64.57,0.56,36.41,0.67
2024-11-17,07:45,46,November,V-Shape,93,TSSC,485.82,26.89,35.03,80.15,0.76,64.12,0.64,40.84,0.67
2024-11-17,08:00,46,November,V-Shape,93,TSSC,540.8,27.3,36.82,79.59,0.85,63.67,0.71,45.22,0.67
2024-11-17,08:15,46,November,V-Shape,93,TSSC,543.12,27.7,37.27,79.44,0.85,63.55,0.71,45.35,0.67
2024-11-17,08:30,46,November,V-Shape,93,TSSC,545.44,28.09,37.73,79.3,0.86,63.44,0.72,45.48,0.67
2024-11-17,08:45,46,November,V-Shape,93,TSSC,547.76,28.48,38.18,79.15,0.86,63.32,0.72,45.61,0.67
2024-11-17,09:00,46,November,V-Shape,93,TSSC,550.07,28.88,38.63,79.01,0.86,63.21,0.72,45.74,0.67
2024-11-17,09:15,46,November,V-Shape,93,TSSC,566.26,29.13,39.28,78.81,0.89,63.04,0.75,47.0,0.67
2024-11-17,09:30,46,November,V-Shape,93,TSSC,582.45,29.38,39.94,78.6,0.92,62.88,0.77,48.25,0.67
2024-11-17,09:45,46,November,V-Shape,93,TSSC,598.64,29.62,40.59,78.39,0.94,62.71,0.79,49.49,0.67
2024-11-17,10:00,46,November,V-Shape,93,TSSC,614.83,29.87,41.24,78.19,0.97,62.55,0.81,50.73,0.67
2024-11-17,10:15,46,November,V-Shape,93,TSSC,628.78,30.01,41.73,78.03,0.99,62.43,0.83,51.8,0.67
2024-11-17,10:30,46,November,V-Shape,93,TSSC,642.74,30.15,42.21,77.88,1.01,62.3,0.85,52.87,0.67
2024-11-17,10:45,46,November,V-Shape,93,TSSC,656.7,30.28,42.7,77.72,1.04,62.18,0.87,53.94,0.67
2024-11-17,11:00,46,November,V-Shape,93,TSSC,670.66,30.42,43.19,77.57,1.06,62.06,0.89,55.0,0.67
2024-11-17,11:15,46,November,V-Shape,93,TSSC,679.35,30.5,43.48,77.48,1.07,61.98,0.9,55.66,0.67
2024-11-17,11:30,46,November,V-Shape,93,TSSC,688.05,30.58,43.78,77.38,1.09,61.9,0.91,56.32,0.67
2024-11-17,11:45,46,November,V-Shape,93,TSSC,696.75,30.66,44.08,77.29,1.1,61.83,0.92,56.98,0.67
2024-11-17,12:00,46,November,V-Shape,93,TSSC,705.44,30.74,44.38,77.19,1.11,61.75,0.93,57.64,0.67
2024-11-17,12:15,46,November,V-Shape,93,TSSC,686.9,30.74,43.91,77.34,1.08,61.87,0.91,56.21,0.67
2024-11-17,12:30,46,November,V-Shape,93,TSSC,668.36,30.74,43.45,77.49,1.05,61.99,0.88,54.77,0.67
2024-11-17,12:45,46,November,V-Shape,93,TSSC,649.82,30.74,42.99,77.63,1.03,62.11,0.86,53.33,0.67
2024-11-17,13:00,46,November,V-Shape,93,TSSC,631.28,30.74,42.52,77.78,1.0,62.22,0.83,51.88,0.67
2024-11-17,13:15,46,November,V-Shape,93,TSSC,595.63,30.7,41.59,78.08,0.94,62.46,0.79,49.09,0.67
2024-11-17,13:30,46,November,V-Shape,93,TSSC,559.98,30.66,40.65,78.37,0.88,62.7,0.74,46.28,0.67
2024-11-17,13:45,46,November,V-Shape,93,TSSC,524.32,30.61,39.72,78.67,0.82,62.93,0.69,43.46,0.67
2024-11-17,14:00,46,November,V-Shape,93,TSSC,488.67,30.57,38.79,78.96,0.77,63.17,0.64,40.62,0.67
2024-11-17,14:15,46,November,V-Shape,93,TSSC,438.78,30.42,37.39,79.4,0.69,63.52,0.58,36.63,0.67
2024-11-17,14:30,46,November,V-Shape,93,TSSC,388.89,30.27,36.0,79.85,0.61,63.88,0.51,32.6,0.67
2024-11-17,14:45,46,November,V-Shape,93,TSSC,339.01,30.13,34.6,80.29,0.53,64.23,0.44,28.53,0.67
2024-11-17,15:00,46,November,V-Shape,93,TSSC,289.12,29.98,33.21,80.73,0.45,64.58,0.38,24.43,0.67
2024-11-17,15:15,46,November,V-Shape,93,TSSC,242.7,29.67,31.74,81.2,0.38,64.96,0.32,20.6,0.67
2024-11-17,15:30,46,November,V-Shape,93,TSSC,196.29,29.36,30.26,81.66,0.31,65.33,0.26,16.73,0.67
2024-11-17,15:45,46,November,V-Shape,93,TSSC,149.87,29.04,28.79,82.13,0.23,65.7,0.2,12.83,0.67
2024-11-17,16:00,46,November,V-Shape,93,TSSC,103.46,28.73,27.32,82.59,0.16,66.08,0.13,8.89,0.67
2024-11-17,16:15,46,November,V-Shape,93,TSSC,78.6,28.35,26.31,82.91,0.12,66.33,0.1,6.78,0.67
2024-11-17,16:30,46,November,V-Shape,93,TSSC,53.74,27.97,25.31,83.23,0.08,66.58,0.07,4.65,0.67
2024-11-17,16:45,46,November,V-Shape,93,TSSC,28.88,27.59,24.31,83.55,0.04,66.84,0.04,2.5,0.67
