Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,09:45,16,April,Flat,77,Se-P,680.22,35.72,52.72,74.55,1.03,59.64,0.86,51.54,0.67
2024-04-19,10:00,16,April,Flat,77,Se-P,703.8,36.03,53.62,74.26,1.07,59.41,0.89,53.17,0.67
2024-04-19,10:15,16,April,Flat,77,Se-P,734.45,36.27,54.63,73.95,1.12,59.16,0.93,55.3,0.67
2024-04-19,10:30,16,April,Flat,77,Se-P,765.11,36.5,55.63,73.63,1.16,58.9,0.97,57.42,0.67
2024-04-19,10:45,16,April,Flat,77,Se-P,795.76,36.74,56.64,73.31,1.21,58.65,1.01,59.52,0.67
2024-04-19,11:00,16,April,Flat,77,Se-P,826.42,36.98,57.64,72.99,1.26,58.39,1.05,61.6,0.67
2024-04-19,11:15,16,April,Flat,77,Se-P,803.06,37.17,57.25,73.12,1.22,58.49,1.02,59.94,0.67
2024-04-19,11:30,16,April,Flat,77,Se-P,779.71,37.36,56.85,73.24,1.19,58.59,0.99,58.27,0.67
2024-04-19,11:45,16,April,Flat,77,Se-P,756.36,37.55,56.46,73.37,1.15,58.69,0.96,56.6,0.67
2024-04-19,12:00,16,April,Flat,77,Se-P,733.0,37.74,56.06,73.49,1.12,58.79,0.93,54.93,0.67
2024-04-19,12:15,16,April,Flat,77,Se-P,719.81,37.85,55.84,73.56,1.1,58.85,0.92,53.98,0.67
2024-04-19,12:30,16,April,Flat,77,Se-P,706.61,37.95,55.62,73.63,1.07,58.91,0.9,53.03,0.67
2024-04-19,12:45,16,April,Flat,77,Se-P,693.41,38.06,55.4,73.7,1.05,58.96,0.88,52.08,0.67
2024-04-19,13:00,16,April,Flat,77,Se-P,680.22,38.17,55.18,73.77,1.03,59.02,0.87,51.12,0.67
2024-04-19,13:15,16,April,Flat,77,Se-P,653.38,38.17,54.51,73.98,0.99,59.19,0.83,49.21,0.67
2024-04-19,13:30,16,April,Flat,77,Se-P,626.54,38.18,53.84,74.19,0.95,59.36,0.8,47.3,0.67
2024-04-19,13:45,16,April,Flat,77,Se-P,599.69,38.19,53.18,74.41,0.91,59.52,0.76,45.37,0.67
2024-04-19,14:00,16,April,Flat,77,Se-P,572.85,38.19,52.51,74.62,0.87,59.69,0.73,43.43,0.67
2024-04-19,14:15,16,April,Flat,77,Se-P,524.7,38.1,51.22,75.03,0.79,60.02,0.67,39.95,0.67
2024-04-19,14:30,16,April,Flat,77,Se-P,476.54,38.01,49.92,75.44,0.72,60.35,0.6,36.44,0.67
2024-04-19,14:45,16,April,Flat,77,Se-P,428.38,37.92,48.63,75.85,0.65,60.68,0.54,32.89,0.67
2024-04-19,15:00,16,April,Flat,77,Se-P,380.23,37.83,47.34,76.26,0.57,61.0,0.48,29.31,0.67
2024-04-19,15:15,16,April,Flat,77,Se-P,338.66,37.62,46.09,76.65,0.51,61.32,0.43,26.21,0.67
2024-04-19,15:30,16,April,Flat,77,Se-P,297.09,37.42,44.85,77.04,0.45,61.63,0.37,23.08,0.67
2024-04-19,15:45,16,April,Flat,77,Se-P,255.52,37.21,43.6,77.44,0.38,61.95,0.32,19.93,0.67
2024-04-19,16:00,16,April,Flat,77,Se-P,213.95,37.01,42.36,77.83,0.32,62.27,0.27,16.75,0.67
2024-04-19,16:15,16,April,Flat,77,Se-P,171.4,36.52,40.8,78.32,0.26,62.66,0.22,13.49,0.67
2024-04-19,16:30,16,April,Flat,77,Se-P,128.85,36.02,39.24,78.82,0.19,63.05,0.16,10.19,0.67
2024-04-19,16:45,16,April,Flat,77,Se-P,86.3,35.52,37.68,79.31,0.13,63.45,0.11,6.85,0.67
2024-04-19,17:00,16,April,Flat,77,Se-P,43.75,35.03,36.12,79.81,0.07,63.84,0.05,3.49,0.67
2024-04-19,17:15,16,April,Flat,77,Se-P,32.81,34.55,35.37,80.05,0.05,64.04,0.04,2.62,0.67
2024-04-19,17:30,16,April,Flat,77,Se-P,21.88,34.06,34.61,80.29,0.03,64.23,0.03,1.75,0.67
2024-04-19,17:45,16,April,Flat,77,Se-P,10.94,33.58,33.85,80.53,0.02,64.42,0.01,0.88,0.67
2024-04-20,05:15,16,April,Flat,77,Se-P,28.06,28.14,28.84,82.11,0.04,65.69,0.03,2.29,0.67
2024-04-20,05:30,16,April,Flat,77,Se-P,52.59,28.58,29.89,81.78,0.08,65.42,0.07,4.27,0.67
2024-04-20,05:45,16,April,Flat,77,Se-P,77.12,29.02,30.95,81.44,0.11,65.15,0.1,6.25,0.67
2024-04-20,06:00,16,April,Flat,77,Se-P,101.65,29.47,32.01,81.11,0.15,64.89,0.13,8.21,0.67
2024-04-20,06:15,16,April,Flat,77,Se-P,150.14,30.17,33.93,80.5,0.22,64.4,0.19,12.06,0.67
2024-04-20,06:30,16,April,Flat,77,Se-P,198.63,30.88,35.84,79.9,0.3,63.92,0.25,15.86,0.67
2024-04-20,06:45,16,April,Flat,77,Se-P,247.13,31.58,37.76,79.29,0.37,63.43,0.31,19.62,0.67
2024-04-20,07:00,16,April,Flat,77,Se-P,295.62,32.28,39.67,78.68,0.44,62.95,0.37,23.34,0.67
2024-04-20,07:15,16,April,Flat,77,Se-P,343.87,32.92,41.51,78.1,0.52,62.48,0.43,27.0,0.67
2024-04-20,07:30,16,April,Flat,77,Se-P,392.12,33.55,43.36,77.52,0.59,62.01,0.49,30.61,0.67
2024-04-20,07:45,16,April,Flat,77,Se-P,440.37,34.19,45.2,76.93,0.66,61.54,0.56,34.18,0.67
2024-04-20,08:00,16,April,Flat,77,Se-P,488.62,34.83,47.05,76.35,0.74,61.08,0.62,37.7,0.67
2024-04-20,08:15,16,April,Flat,77,Se-P,533.37,35.36,48.69,75.83,0.81,60.66,0.67,40.94,0.67
2024-04-20,08:30,16,April,Flat,77,Se-P,578.12,35.89,50.34,75.3,0.87,60.24,0.73,44.14,0.67
2024-04-20,08:45,16,April,Flat,77,Se-P,622.87,36.42,51.99,74.78,0.94,59.82,0.79,47.31,0.67
2024-04-20,09:00,16,April,Flat,77,Se-P,667.62,36.95,53.64,74.26,1.01,59.41,0.85,50.43,0.67
2024-04-20,09:15,16,April,Flat,77,Se-P,710.73,37.4,55.17,73.78,1.08,59.02,0.91,53.42,0.67
2024-04-20,09:30,16,April,Flat,77,Se-P,753.84,37.84,56.69,73.29,1.15,58.63,0.96,56.37,0.67
2024-04-20,09:45,16,April,Flat,77,Se-P,796.94,38.29,58.22,72.81,1.22,58.25,1.02,59.29,0.67
2024-04-20,10:00,16,April,Flat,77,Se-P,840.05,38.74,59.74,72.33,1.28,57.86,1.07,62.17,0.67
2024-04-20,10:15,16,April,Flat,77,Se-P,865.31,39.1,60.74,72.01,1.32,57.61,1.11,63.82,0.67
2024-04-20,10:30,16,April,Flat,77,Se-P,890.57,39.47,61.73,71.7,1.36,57.36,1.14,65.46,0.67
2024-04-20,10:45,16,April,Flat,77,Se-P,915.82,39.83,62.72,71.38,1.4,57.11,1.17,67.09,0.67
2024-04-20,11:00,16,April,Flat,77,Se-P,941.08,40.19,63.72,71.07,1.44,56.85,1.21,68.7,0.67
2024-04-20,11:15,16,April,Flat,77,Se-P,922.85,40.42,63.49,71.14,1.41,56.91,1.18,67.42,0.67
2024-04-20,11:30,16,April,Flat,77,Se-P,904.62,40.66,63.27,71.21,1.39,56.97,1.16,66.14,0.67
2024-04-20,11:45,16,April,Flat,77,Se-P,886.38,40.89,63.05,71.28,1.36,57.02,1.14,64.86,0.67
2024-04-20,12:00,16,April,Flat,77,Se-P,868.15,41.12,62.82,71.35,1.33,57.08,1.11,63.57,0.67
2024-04-20,12:15,16,April,Flat,77,Se-P,831.81,41.2,62.0,71.61,1.27,57.29,1.07,61.09,0.67
2024-04-20,12:30,16,April,Flat,77,Se-P,795.47,41.29,61.18,71.87,1.22,57.5,1.02,58.58,0.67
2024-04-20,12:45,16,April,Flat,77,Se-P,759.14,41.38,60.35,72.13,1.16,57.71,0.97,56.07,0.67
2024-04-20,13:00,16,April,Flat,77,Se-P,722.8,41.46,59.53,72.39,1.1,57.92,0.92,53.53,0.67
2024-04-20,13:15,16,April,Flat,77,Se-P,684.81,41.39,58.51,72.72,1.04,58.17,0.87,50.9,0.67
2024-04-20,13:30,16,April,Flat,77,Se-P,646.82,41.31,57.49,73.04,0.99,58.43,0.83,48.24,0.67
2024-04-20,13:45,16,April,Flat,77,Se-P,608.82,41.24,56.46,73.37,0.93,58.69,0.78,45.56,0.67
2024-04-20,14:00,16,April,Flat,77,Se-P,570.83,41.17,55.44,73.69,0.87,58.95,0.73,42.86,0.67
2024-04-20,14:15,16,April,Flat,77,Se-P,527.48,40.98,54.17,74.09,0.8,59.27,0.67,39.78,0.67
2024-04-20,14:30,16,April,Flat,77,Se-P,484.12,40.8,52.9,74.49,0.73,59.59,0.62,36.66,0.67
2024-04-20,14:45,16,April,Flat,77,Se-P,440.77,40.62,51.63,74.89,0.67,59.92,0.56,33.52,0.67
2024-04-20,15:00,16,April,Flat,77,Se-P,397.42,40.43,50.37,75.3,0.6,60.24,0.5,30.34,0.67
2024-04-20,15:15,16,April,Flat,77,Se-P,352.24,40.1,48.91,75.76,0.53,60.61,0.45,27.02,0.67
2024-04-20,15:30,16,April,Flat,77,Se-P,307.06,39.77,47.45,76.22,0.46,60.98,0.39,23.66,0.67
2024-04-20,15:45,16,April,Flat,77,Se-P,261.88,39.44,45.99,76.68,0.39,61.35,0.33,20.28,0.67
2024-04-20,16:00,16,April,Flat,77,Se-P,216.7,39.11,44.53,77.14,0.33,61.72,0.27,16.85,0.67
2024-04-20,16:15,16,April,Flat,77,Se-P,172.54,38.57,42.88,77.67,0.26,62.13,0.22,13.49,0.67
2024-04-20,16:30,16,April,Flat,77,Se-P,128.39,38.02,41.23,78.19,0.19,62.55,0.16,10.09,0.67
2024-04-20,16:45,16,April,Flat,77,Se-P,84.23,37.48,39.59,78.71,0.13,62.97,0.11,6.65,0.67
2024-04-20,17:00,16,April,Flat,77,Se-P,40.08,36.94,37.94,79.23,0.06,63.38,0.05,3.18,0.67
2024-04-20,17:15,16,April,Flat,77,Se-P,30.06,36.29,37.04,79.51,0.04,63.61,0.04,2.39,0.67
2024-04-20,17:30,16,April,Flat,77,Se-P,20.04,35.64,36.15,79.8,0.03,63.84,0.03,1.6,0.67
2024-04-20,17:45,16,April,Flat,77,Se-P,10.02,35.0,35.25,80.08,0.01,64.07,0.01,0.8,0.67
2024-04-21,05:15,16,April,Flat,77,Se-P,30.67,28.28,29.04,82.05,0.05,65.64,0.04,2.5,0.67
2024-04-21,05:30,16,April,Flat,77,Se-P,57.38,28.7,30.13,81.7,0.09,65.36,0.07,4.66,0.67
2024-04-21,05:45,16,April,Flat,77,Se-P,84.1,29.11,31.22,81.36,0.12,65.09,0.1,6.81,0.67
2024-04-21,06:00,16,April,Flat,77,Se-P,110.82,29.53,32.3,81.02,0.16,64.81,0.14,8.94,0.67
2024-04-21,06:15,16,April,Flat,77,Se-P,166.35,30.2,34.35,80.37,0.25,64.29,0.21,13.34,0.67
2024-04-21,06:30,16,April,Flat,77,Se-P,221.88,30.86,36.41,79.72,0.33,63.77,0.28,17.69,0.67
2024-04-21,06:45,16,April,Flat,77,Se-P,277.42,31.52,38.46,79.07,0.41,63.25,0.35,21.98,0.67
2024-04-21,07:00,16,April,Flat,77,Se-P,332.95,32.19,40.51,78.42,0.5,62.73,0.42,26.22,0.67
2024-04-21,07:15,16,April,Flat,77,Se-P,387.84,32.8,42.5,77.79,0.58,62.23,0.49,30.36,0.67
2024-04-21,07:30,16,April,Flat,77,Se-P,442.74,33.41,44.48,77.16,0.67,61.73,0.56,34.44,0.67
2024-04-21,07:45,16,April,Flat,77,Se-P,497.63,34.03,46.47,76.53,0.75,61.22,0.63,38.47,0.67
2024-04-21,08:00,16,April,Flat,77,Se-P,552.53,34.64,48.45,75.9,0.83,60.72,0.7,42.45,0.67
2024-04-21,08:15,16,April,Flat,77,Se-P,600.34,35.17,50.18,75.35,0.91,60.28,0.76,45.86,0.67
2024-04-21,08:30,16,April,Flat,77,Se-P,648.15,35.7,51.91,74.81,0.98,59.85,0.82,49.24,0.67
2024-04-21,08:45,16,April,Flat,77,Se-P,695.97,36.24,53.64,74.26,1.06,59.41,0.88,52.57,0.67
2024-04-21,09:00,16,April,Flat,77,Se-P,743.78,36.77,55.36,73.71,1.13,58.97,0.95,55.87,0.67
2024-04-21,09:15,16,April,Flat,77,Se-P,773.78,37.22,56.57,73.33,1.18,58.67,0.99,57.89,0.67
2024-04-21,09:30,16,April,Flat,77,Se-P,803.78,37.67,57.77,72.95,1.23,58.36,1.03,59.89,0.67
2024-04-21,09:45,16,April,Flat,77,Se-P,833.78,38.13,58.97,72.57,1.27,58.06,1.07,61.87,0.67
2024-04-21,10:00,16,April,Flat,77,Se-P,863.78,38.58,60.17,72.19,1.32,57.75,1.11,63.83,0.67
2024-04-21,10:15,16,April,Flat,77,Se-P,884.55,38.92,61.04,71.92,1.35,57.53,1.13,65.18,0.67
2024-04-21,10:30,16,April,Flat,77,Se-P,905.33,39.27,61.9,71.64,1.39,57.31,1.16,66.51,0.67
2024-04-21,10:45,16,April,Flat,77,Se-P,926.11,39.62,62.77,71.37,1.42,57.1,1.19,67.83,0.67
2024-04-21,11:00,16,April,Flat,77,Se-P,946.88,39.96,63.63,71.1,1.45,56.88,1.22,69.14,0.67
2024-04-21,11:15,16,April,Flat,77,Se-P,913.84,40.17,63.01,71.29,1.4,57.03,1.17,66.88,0.67
2024-04-21,11:30,16,April,Flat,77,Se-P,880.79,40.38,62.39,71.49,1.35,57.19,1.13,64.6,0.67
2024-04-21,11:45,16,April,Flat,77,Se-P,847.75,40.58,61.78,71.68,1.3,57.35,1.09,62.31,0.67
2024-04-21,12:00,16,April,Flat,77,Se-P,814.7,40.79,61.16,71.88,1.25,57.5,1.04,60.0,0.67
2024-04-21,12:15,16,April,Flat,77,Se-P,804.33,40.83,60.94,71.95,1.23,57.56,1.03,59.29,0.67
2024-04-21,12:30,16,April,Flat,77,Se-P,793.96,40.88,60.72,72.02,1.21,57.61,1.02,58.56,0.67
2024-04-21,12:45,16,April,Flat,77,Se-P,783.59,40.92,60.51,72.08,1.2,57.67,1.0,57.84,0.67
2024-04-21,13:00,16,April,Flat,77,Se-P,773.22,40.96,60.29,72.15,1.18,57.72,0.99,57.12,0.67
2024-04-21,13:15,16,April,Flat,77,Se-P,730.53,40.8,59.06,72.54,1.11,58.03,0.93,54.19,0.67
2024-04-21,13:30,16,April,Flat,77,Se-P,687.85,40.64,57.83,72.93,1.05,58.35,0.88,51.24,0.67
2024-04-21,13:45,16,April,Flat,77,Se-P,645.16,40.47,56.6,73.32,0.98,58.66,0.82,48.26,0.67
2024-04-21,14:00,16,April,Flat,77,Se-P,602.47,40.31,55.37,73.71,0.92,58.97,0.77,45.25,0.67
2024-04-21,14:15,16,April,Flat,77,Se-P,540.67,40.01,53.52,74.3,0.82,59.44,0.69,40.86,0.67
2024-04-21,14:30,16,April,Flat,77,Se-P,478.87,39.7,51.67,74.88,0.73,59.91,0.61,36.41,0.67
2024-04-21,14:45,16,April,Flat,77,Se-P,417.07,39.4,49.82,75.47,0.63,60.37,0.53,31.9,0.67
2024-04-21,15:00,16,April,Flat,77,Se-P,355.27,39.09,47.97,76.05,0.54,60.84,0.45,27.33,0.67
2024-04-21,15:15,16,April,Flat,77,Se-P,313.04,38.62,46.44,76.54,0.47,61.23,0.4,24.2,0.67
2024-04-21,15:30,16,April,Flat,77,Se-P,270.81,38.15,44.92,77.02,0.41,61.62,0.34,21.04,0.67
2024-04-21,15:45,16,April,Flat,77,Se-P,228.58,37.67,43.39,77.51,0.34,62.0,0.29,17.84,0.67
2024-04-21,16:00,16,April,Flat,77,Se-P,186.35,37.2,41.86,77.99,0.28,62.39,0.23,14.61,0.67
2024-04-21,16:15,16,April,Flat,77,Se-P,149.11,36.7,40.43,78.44,0.22,62.75,0.19,11.75,0.67
2024-04-21,16:30,16,April,Flat,77,Se-P,111.86,36.2,39.0,78.89,0.17,63.12,0.14,8.85,0.67
2024-04-21,16:45,16,April,Flat,77,Se-P,74.62,35.71,37.57,79.35,0.11,63.48,0.09,5.93,0.67
2024-04-21,17:00,16,April,Flat,77,Se-P,37.38,35.21,36.14,79.8,0.06,63.84,0.05,2.98,0.67
2024-04-21,17:15,16,April,Flat,77,Se-P,28.04,34.75,35.45,80.02,0.04,64.02,0.04,2.24,0.67
2024-04-21,17:30,16,April,Flat,77,Se-P,18.69,34.28,34.75,80.24,0.03,64.19,0.02,1.5,0.67
2024-04-21,17:45,16,April,Flat,77,Se-P,9.34,33.81,34.05,80.46,0.01,64.37,0.01,0.75,0.67
