Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,09:15,15,April,Flat,93,TCT,799.27,36.62,53.61,74.27,1.3,59.42,1.09,64.61,0.67
2024-04-08,09:30,15,April,Flat,93,TCT,831.95,37.14,54.94,73.85,1.35,59.08,1.13,66.96,0.67
2024-04-08,09:45,15,April,Flat,93,TCT,864.62,37.66,56.27,73.43,1.41,58.74,1.18,69.28,0.67
2024-04-08,10:00,15,April,Flat,93,TCT,897.3,38.17,57.6,73.0,1.46,58.4,1.23,71.58,0.67
2024-04-08,10:15,15,April,Flat,93,TCT,919.19,38.55,58.52,72.71,1.5,58.17,1.26,73.09,0.67
2024-04-08,10:30,15,April,Flat,93,TCT,941.08,38.92,59.45,72.42,1.54,57.94,1.29,74.6,0.67
2024-04-08,10:45,15,April,Flat,93,TCT,962.96,39.3,60.37,72.13,1.57,57.7,1.32,76.1,0.67
2024-04-08,11:00,15,April,Flat,93,TCT,984.85,39.67,61.29,71.84,1.61,57.47,1.35,77.58,0.67
2024-04-08,11:15,15,April,Flat,93,TCT,976.03,39.87,61.27,71.84,1.6,57.48,1.34,76.89,0.67
2024-04-08,11:30,15,April,Flat,93,TCT,967.22,40.06,61.24,71.85,1.58,57.48,1.33,76.2,0.67
2024-04-08,11:45,15,April,Flat,93,TCT,958.4,40.26,61.21,71.86,1.57,57.49,1.31,75.51,0.67
2024-04-08,12:00,15,April,Flat,93,TCT,949.58,40.45,61.19,71.87,1.55,57.49,1.3,74.83,0.67
2024-04-08,12:15,15,April,Flat,93,TCT,909.84,40.49,60.24,72.17,1.49,57.74,1.25,71.93,0.67
2024-04-08,12:30,15,April,Flat,93,TCT,870.1,40.53,59.28,72.47,1.42,57.98,1.19,69.01,0.67
2024-04-08,12:45,15,April,Flat,93,TCT,830.36,40.57,58.33,72.77,1.36,58.22,1.13,66.07,0.67
2024-04-08,13:00,15,April,Flat,93,TCT,790.62,40.61,57.38,73.08,1.29,58.46,1.08,63.11,0.67
2024-04-08,13:15,15,April,Flat,93,TCT,764.57,40.46,56.57,73.33,1.25,58.66,1.04,61.2,0.67
2024-04-08,13:30,15,April,Flat,93,TCT,738.52,40.3,55.77,73.59,1.2,58.87,1.01,59.27,0.67
2024-04-08,13:45,15,April,Flat,93,TCT,712.47,40.15,54.96,73.84,1.16,59.07,0.97,57.34,0.67
2024-04-08,14:00,15,April,Flat,93,TCT,686.42,40.0,54.16,74.09,1.12,59.28,0.93,55.39,0.67
2024-04-08,14:15,15,April,Flat,93,TCT,632.99,39.66,52.48,74.63,1.03,59.7,0.86,51.36,0.67
2024-04-08,14:30,15,April,Flat,93,TCT,579.56,39.31,50.8,75.16,0.94,60.13,0.79,47.28,0.67
2024-04-08,14:45,15,April,Flat,93,TCT,526.13,38.96,49.12,75.69,0.85,60.55,0.71,43.16,0.67
2024-04-08,15:00,15,April,Flat,93,TCT,472.7,38.62,47.44,76.22,0.76,60.98,0.64,38.98,0.67
2024-04-08,15:15,15,April,Flat,93,TCT,413.68,38.09,45.43,76.86,0.67,61.49,0.56,34.33,0.67
2024-04-08,15:30,15,April,Flat,93,TCT,354.66,37.56,43.43,77.49,0.57,61.99,0.48,29.62,0.67
2024-04-08,15:45,15,April,Flat,93,TCT,295.64,37.04,41.43,78.13,0.47,62.5,0.4,24.84,0.67
2024-04-08,16:00,15,April,Flat,93,TCT,236.62,36.51,39.43,78.76,0.38,63.01,0.32,20.0,0.67
2024-04-08,16:15,15,April,Flat,93,TCT,189.49,35.84,37.57,79.35,0.3,63.48,0.25,16.11,0.67
2024-04-08,16:30,15,April,Flat,93,TCT,142.36,35.16,35.72,79.93,0.23,63.95,0.19,12.17,0.67
2024-04-08,16:45,15,April,Flat,93,TCT,95.23,34.49,33.87,80.52,0.15,64.41,0.13,8.19,0.67
2024-04-08,17:00,15,April,Flat,93,TCT,48.1,33.82,32.02,81.1,0.08,64.88,0.06,4.16,0.67
2024-04-08,17:15,15,April,Flat,93,TCT,36.08,33.31,31.21,81.36,0.06,65.09,0.05,3.13,0.67
2024-04-08,17:30,15,April,Flat,93,TCT,24.05,32.8,30.41,81.62,0.04,65.29,0.03,2.09,0.67
2024-04-08,17:45,15,April,Flat,93,TCT,12.02,32.3,29.6,81.87,0.02,65.5,0.02,1.05,0.67
2024-04-09,05:15,15,April,Flat,93,TCT,24.43,26.98,24.59,83.46,0.04,66.77,0.03,2.16,0.67
2024-04-09,05:30,15,April,Flat,93,TCT,48.85,27.33,25.55,83.15,0.08,66.52,0.06,4.3,0.67
2024-04-09,05:45,15,April,Flat,93,TCT,73.28,27.68,26.51,82.85,0.12,66.28,0.1,6.43,0.67
2024-04-09,06:00,15,April,Flat,93,TCT,97.7,28.03,27.47,82.55,0.15,66.04,0.13,8.55,0.67
2024-04-09,06:15,15,April,Flat,93,TCT,146.9,28.71,29.38,81.94,0.23,65.55,0.2,12.79,0.67
2024-04-09,06:30,15,April,Flat,93,TCT,196.1,29.38,31.29,81.34,0.31,65.07,0.26,16.98,0.67
2024-04-09,06:45,15,April,Flat,93,TCT,245.3,30.06,33.2,80.73,0.39,64.59,0.33,21.13,0.67
2024-04-09,07:00,15,April,Flat,93,TCT,294.5,30.74,35.1,80.13,0.47,64.1,0.39,25.22,0.67
2024-04-09,07:15,15,April,Flat,93,TCT,341.14,31.4,36.93,79.55,0.55,63.64,0.46,29.06,0.67
2024-04-09,07:30,15,April,Flat,93,TCT,387.79,32.06,38.76,78.97,0.62,63.18,0.52,32.85,0.67
2024-04-09,07:45,15,April,Flat,93,TCT,434.44,32.73,40.59,78.39,0.7,62.71,0.58,36.6,0.67
2024-04-09,08:00,15,April,Flat,93,TCT,481.08,33.39,42.42,77.81,0.77,62.25,0.65,40.3,0.67
2024-04-09,08:15,15,April,Flat,93,TCT,525.64,33.99,44.13,77.27,0.85,61.82,0.71,43.8,0.67
2024-04-09,08:30,15,April,Flat,93,TCT,570.21,34.59,45.85,76.73,0.92,61.38,0.77,47.26,0.67
2024-04-09,08:45,15,April,Flat,93,TCT,614.77,35.19,47.56,76.18,0.99,60.95,0.83,50.68,0.67
2024-04-09,09:00,15,April,Flat,93,TCT,659.33,35.79,49.27,75.64,1.07,60.51,0.89,54.05,0.67
2024-04-09,09:15,15,April,Flat,93,TCT,701.69,36.28,50.83,75.15,1.14,60.12,0.95,57.24,0.67
2024-04-09,09:30,15,April,Flat,93,TCT,744.04,36.78,52.38,74.66,1.21,59.73,1.01,60.39,0.67
2024-04-09,09:45,15,April,Flat,93,TCT,786.39,37.28,53.93,74.17,1.28,59.33,1.07,63.5,0.67
2024-04-09,10:00,15,April,Flat,93,TCT,828.75,37.77,55.49,73.67,1.35,58.94,1.13,66.58,0.67
2024-04-09,10:15,15,April,Flat,93,TCT,869.01,38.12,56.85,73.24,1.42,58.59,1.19,69.49,0.67
2024-04-09,10:30,15,April,Flat,93,TCT,909.26,38.48,58.21,72.81,1.48,58.25,1.24,72.38,0.67
2024-04-09,10:45,15,April,Flat,93,TCT,949.52,38.84,59.57,72.38,1.55,57.9,1.3,75.24,0.67
2024-04-09,11:00,15,April,Flat,93,TCT,989.78,39.19,60.93,71.95,1.62,57.56,1.36,78.06,0.67
2024-04-09,11:15,15,April,Flat,93,TCT,981.07,39.39,60.92,71.95,1.61,57.56,1.34,77.38,0.67
2024-04-09,11:30,15,April,Flat,93,TCT,972.37,39.59,60.9,71.96,1.59,57.57,1.33,76.7,0.67
2024-04-09,11:45,15,April,Flat,93,TCT,963.66,39.8,60.89,71.96,1.58,57.57,1.32,76.01,0.67
2024-04-09,12:00,15,April,Flat,93,TCT,954.95,40.0,60.87,71.97,1.56,57.57,1.31,75.33,0.67
2024-04-09,12:15,15,April,Flat,93,TCT,926.73,40.04,60.21,72.18,1.52,57.74,1.27,73.27,0.67
2024-04-09,12:30,15,April,Flat,93,TCT,898.5,40.08,59.54,72.39,1.47,57.91,1.23,71.2,0.67
2024-04-09,12:45,15,April,Flat,93,TCT,870.27,40.12,58.88,72.6,1.42,58.08,1.19,69.12,0.67
2024-04-09,13:00,15,April,Flat,93,TCT,842.05,40.16,58.21,72.81,1.37,58.25,1.15,67.03,0.67
2024-04-09,13:15,15,April,Flat,93,TCT,807.42,40.02,57.21,73.13,1.32,58.5,1.1,64.49,0.67
2024-04-09,13:30,15,April,Flat,93,TCT,772.79,39.89,56.21,73.45,1.26,58.76,1.05,61.93,0.67
2024-04-09,13:45,15,April,Flat,93,TCT,738.16,39.75,55.21,73.76,1.2,59.01,1.01,59.35,0.67
2024-04-09,14:00,15,April,Flat,93,TCT,703.53,39.62,54.21,74.08,1.14,59.26,0.96,56.76,0.67
2024-04-09,14:15,15,April,Flat,93,TCT,657.16,39.33,52.76,74.54,1.07,59.63,0.89,53.27,0.67
2024-04-09,14:30,15,April,Flat,93,TCT,610.79,39.04,51.31,75.0,0.99,60.0,0.83,49.75,0.67
2024-04-09,14:45,15,April,Flat,93,TCT,564.42,38.75,49.86,75.46,0.91,60.36,0.77,46.19,0.67
2024-04-09,15:00,15,April,Flat,93,TCT,518.05,38.46,48.41,75.91,0.84,60.73,0.7,42.59,0.67
2024-04-09,15:15,15,April,Flat,93,TCT,455.77,38.02,46.41,76.55,0.74,61.24,0.62,37.71,0.67
2024-04-09,15:30,15,April,Flat,93,TCT,393.5,37.57,44.41,77.18,0.63,61.75,0.53,32.76,0.67
2024-04-09,15:45,15,April,Flat,93,TCT,331.22,37.12,42.41,77.82,0.53,62.25,0.45,27.75,0.67
2024-04-09,16:00,15,April,Flat,93,TCT,268.95,36.68,40.4,78.45,0.43,62.76,0.36,22.67,0.67
2024-04-09,16:15,15,April,Flat,93,TCT,215.22,36.14,38.53,79.05,0.34,63.24,0.29,18.25,0.67
2024-04-09,16:30,15,April,Flat,93,TCT,161.5,35.61,36.65,79.64,0.26,63.71,0.22,13.77,0.67
2024-04-09,16:45,15,April,Flat,93,TCT,107.78,35.08,34.77,80.23,0.17,64.19,0.14,9.24,0.67
2024-04-09,17:00,15,April,Flat,93,TCT,54.05,34.54,32.89,80.83,0.09,64.66,0.07,4.66,0.67
2024-04-09,17:15,15,April,Flat,93,TCT,40.54,34.09,32.1,81.08,0.06,64.86,0.05,3.5,0.67
2024-04-09,17:30,15,April,Flat,93,TCT,27.02,33.63,31.31,81.33,0.04,65.07,0.04,2.34,0.67
2024-04-09,17:45,15,April,Flat,93,TCT,13.51,33.17,30.51,81.58,0.02,65.27,0.02,1.17,0.67
2024-04-10,05:15,15,April,Flat,93,TCT,23.45,26.05,23.63,83.76,0.04,67.01,0.03,2.08,0.67
2024-04-10,05:30,15,April,Flat,93,TCT,46.91,26.36,24.53,83.48,0.07,66.78,0.06,4.14,0.67
2024-04-10,05:45,15,April,Flat,93,TCT,70.36,26.67,25.43,83.19,0.11,66.55,0.09,6.2,0.67
2024-04-10,06:00,15,April,Flat,93,TCT,93.82,26.99,26.34,82.91,0.15,66.32,0.12,8.24,0.67
2024-04-10,06:15,15,April,Flat,93,TCT,142.33,27.59,28.15,82.33,0.23,65.86,0.19,12.44,0.67
2024-04-10,06:30,15,April,Flat,93,TCT,190.85,28.2,29.97,81.75,0.3,65.4,0.25,16.59,0.67
2024-04-10,06:45,15,April,Flat,93,TCT,239.37,28.8,31.79,81.18,0.38,64.94,0.32,20.7,0.67
2024-04-10,07:00,15,April,Flat,93,TCT,287.88,29.41,33.61,80.6,0.46,64.48,0.38,24.76,0.67
2024-04-10,07:15,15,April,Flat,93,TCT,338.49,30.15,35.61,79.97,0.54,63.97,0.45,28.95,0.67
2024-04-10,07:30,15,April,Flat,93,TCT,389.09,30.88,37.61,79.33,0.62,63.47,0.52,33.07,0.67
2024-04-10,07:45,15,April,Flat,93,TCT,439.69,31.62,39.61,78.7,0.7,62.96,0.59,37.15,0.67
2024-04-10,08:00,15,April,Flat,93,TCT,490.3,32.36,41.62,78.07,0.79,62.45,0.66,41.17,0.67
2024-04-10,08:15,15,April,Flat,93,TCT,546.95,33.02,43.7,77.41,0.88,61.93,0.74,45.64,0.67
2024-04-10,08:30,15,April,Flat,93,TCT,603.59,33.69,45.78,76.75,0.97,61.4,0.81,50.04,0.67
2024-04-10,08:45,15,April,Flat,93,TCT,660.24,34.36,47.86,76.09,1.07,60.87,0.89,54.37,0.67
2024-04-10,09:00,15,April,Flat,93,TCT,716.88,35.02,49.94,75.43,1.16,60.34,0.97,58.65,0.67
2024-04-10,09:15,15,April,Flat,93,TCT,761.9,35.55,51.59,74.91,1.24,59.93,1.03,62.0,0.67
2024-04-10,09:30,15,April,Flat,93,TCT,806.91,36.07,53.24,74.38,1.31,59.51,1.1,65.31,0.67
2024-04-10,09:45,15,April,Flat,93,TCT,851.93,36.59,54.89,73.86,1.39,59.09,1.16,68.57,0.67
2024-04-10,10:00,15,April,Flat,93,TCT,896.95,37.12,56.54,73.34,1.46,58.67,1.22,71.8,0.67
2024-04-10,10:15,15,April,Flat,93,TCT,925.56,37.52,57.65,72.99,1.51,58.39,1.26,73.82,0.67
2024-04-10,10:30,15,April,Flat,93,TCT,954.17,37.91,58.76,72.64,1.56,58.11,1.3,75.81,0.67
2024-04-10,10:45,15,April,Flat,93,TCT,982.79,38.3,59.87,72.29,1.61,57.83,1.35,77.79,0.67
2024-04-10,11:00,15,April,Flat,93,TCT,1011.4,38.7,60.98,71.93,1.65,57.55,1.39,79.75,0.67
2024-04-10,11:15,15,April,Flat,93,TCT,1002.88,38.95,61.03,71.92,1.64,57.54,1.37,79.07,0.67
2024-04-10,11:30,15,April,Flat,93,TCT,994.35,39.21,61.07,71.91,1.63,57.53,1.36,78.39,0.67
2024-04-10,11:45,15,April,Flat,93,TCT,985.82,39.47,61.11,71.89,1.61,57.51,1.35,77.7,0.67
2024-04-10,12:00,15,April,Flat,93,TCT,977.3,39.72,61.15,71.88,1.6,57.5,1.34,77.02,0.67
2024-04-10,12:15,15,April,Flat,93,TCT,956.39,39.82,60.73,72.01,1.56,57.61,1.31,75.48,0.67
2024-04-10,12:30,15,April,Flat,93,TCT,935.48,39.92,60.31,72.15,1.53,57.72,1.28,73.94,0.67
2024-04-10,12:45,15,April,Flat,93,TCT,914.58,40.03,59.89,72.28,1.49,57.82,1.25,72.39,0.67
2024-04-10,13:00,15,April,Flat,93,TCT,893.67,40.13,59.47,72.41,1.46,57.93,1.22,70.84,0.67
2024-04-10,13:15,15,April,Flat,93,TCT,854.35,40.07,58.43,72.74,1.39,58.19,1.17,67.96,0.67
2024-04-10,13:30,15,April,Flat,93,TCT,815.03,40.01,57.39,73.07,1.33,58.46,1.11,65.06,0.67
2024-04-10,13:45,15,April,Flat,93,TCT,775.72,39.95,56.34,73.4,1.26,58.72,1.06,62.14,0.67
2024-04-10,14:00,15,April,Flat,93,TCT,736.4,39.89,55.3,73.73,1.2,58.99,1.0,59.2,0.67
2024-04-10,14:15,15,April,Flat,93,TCT,681.98,39.65,53.7,74.24,1.11,59.39,0.93,55.11,0.67
2024-04-10,14:30,15,April,Flat,93,TCT,627.55,39.41,52.1,74.75,1.02,59.8,0.85,50.98,0.67
2024-04-10,14:45,15,April,Flat,93,TCT,573.12,39.17,50.5,75.25,0.93,60.2,0.78,46.8,0.67
2024-04-10,15:00,15,April,Flat,93,TCT,518.7,38.93,48.9,75.76,0.84,60.61,0.7,42.58,0.67
2024-04-10,15:15,15,April,Flat,93,TCT,456.53,38.52,46.93,76.38,0.74,61.11,0.62,37.71,0.67
2024-04-10,15:30,15,April,Flat,93,TCT,394.35,38.11,44.97,77.0,0.64,61.6,0.53,32.77,0.67
2024-04-10,15:45,15,April,Flat,93,TCT,332.18,37.7,43.0,77.63,0.53,62.1,0.45,27.78,0.67
2024-04-10,16:00,15,April,Flat,93,TCT,270.0,37.29,41.04,78.25,0.43,62.6,0.36,22.71,0.67
2024-04-10,16:15,15,April,Flat,93,TCT,216.03,36.71,39.11,78.86,0.35,63.09,0.29,18.28,0.67
2024-04-10,16:30,15,April,Flat,93,TCT,162.06,36.12,37.18,79.47,0.26,63.58,0.22,13.79,0.67
2024-04-10,16:45,15,April,Flat,93,TCT,108.09,35.54,35.24,80.08,0.17,64.07,0.14,9.25,0.67
2024-04-10,17:00,15,April,Flat,93,TCT,54.12,34.96,33.31,80.7,0.09,64.56,0.07,4.66,0.67
2024-04-10,17:15,15,April,Flat,93,TCT,40.59,34.4,32.42,80.98,0.06,64.78,0.05,3.5,0.67
2024-04-10,17:30,15,April,Flat,93,TCT,27.06,33.84,31.52,81.26,0.04,65.01,0.04,2.34,0.67
2024-04-10,17:45,15,April,Flat,93,TCT,13.53,33.29,30.63,81.55,0.02,65.24,0.02,1.17,0.67
2024-04-11,05:15,15,April,Flat,93,TCT,24.8,27.1,24.72,83.42,0.04,66.73,0.03,2.19,0.67
2024-04-11,05:30,15,April,Flat,93,TCT,49.6,27.38,25.62,83.13,0.08,66.5,0.07,4.37,0.67
2024-04-11,05:45,15,April,Flat,93,TCT,74.4,27.67,26.53,82.84,0.12,66.27,0.1,6.53,0.67
2024-04-11,06:00,15,April,Flat,93,TCT,99.2,27.96,27.44,82.56,0.16,66.04,0.13,8.69,0.67
2024-04-11,06:15,15,April,Flat,93,TCT,151.48,28.57,29.36,81.95,0.24,65.56,0.2,13.19,0.67
2024-04-11,06:30,15,April,Flat,93,TCT,203.76,29.18,31.27,81.34,0.32,65.07,0.27,17.65,0.67
2024-04-11,06:45,15,April,Flat,93,TCT,256.05,29.79,33.19,80.73,0.41,64.59,0.34,22.05,0.67
2024-04-11,07:00,15,April,Flat,93,TCT,308.33,30.4,35.11,80.13,0.49,64.1,0.41,26.41,0.67
2024-04-11,07:15,15,April,Flat,93,TCT,356.59,31.06,36.97,79.54,0.57,63.63,0.48,30.37,0.67
2024-04-11,07:30,15,April,Flat,93,TCT,404.86,31.72,38.84,78.95,0.65,63.16,0.54,34.29,0.67
2024-04-11,07:45,15,April,Flat,93,TCT,453.12,32.38,40.71,78.35,0.73,62.68,0.61,38.16,0.67
2024-04-11,08:00,15,April,Flat,93,TCT,501.38,33.04,42.57,77.76,0.81,62.21,0.67,41.98,0.67
2024-04-11,08:15,15,April,Flat,93,TCT,537.74,33.67,44.12,77.27,0.87,61.82,0.72,44.81,0.67
2024-04-11,08:30,15,April,Flat,93,TCT,574.11,34.3,45.66,76.79,0.93,61.43,0.78,47.61,0.67
2024-04-11,08:45,15,April,Flat,93,TCT,610.47,34.94,47.2,76.3,0.99,61.04,0.83,50.38,0.67
2024-04-11,09:00,15,April,Flat,93,TCT,646.83,35.57,48.74,75.81,1.05,60.65,0.88,53.12,0.67
2024-04-11,09:15,15,April,Flat,93,TCT,682.18,36.08,50.13,75.37,1.1,60.3,0.92,55.77,0.67
2024-04-11,09:30,15,April,Flat,93,TCT,717.53,36.58,51.52,74.93,1.16,59.94,0.97,58.4,0.67
2024-04-11,09:45,15,April,Flat,93,TCT,752.87,37.09,52.91,74.49,1.22,59.59,1.02,61.0,0.67
2024-04-11,10:00,15,April,Flat,93,TCT,788.22,37.59,54.3,74.05,1.28,59.24,1.07,63.57,0.67
2024-04-11,10:15,15,April,Flat,93,TCT,822.8,37.96,55.53,73.66,1.34,58.93,1.12,66.09,0.67
2024-04-11,10:30,15,April,Flat,93,TCT,857.38,38.33,56.76,73.27,1.4,58.62,1.17,68.58,0.67
2024-04-11,10:45,15,April,Flat,93,TCT,891.95,38.7,58.0,72.88,1.46,58.3,1.22,71.05,0.67
2024-04-11,11:00,15,April,Flat,93,TCT,926.53,39.07,59.23,72.49,1.51,57.99,1.27,73.5,0.67
2024-04-11,11:15,15,April,Flat,93,TCT,898.63,39.3,58.76,72.64,1.47,58.11,1.23,71.4,0.67
2024-04-11,11:30,15,April,Flat,93,TCT,870.74,39.52,58.29,72.79,1.42,58.23,1.19,69.3,0.67
2024-04-11,11:45,15,April,Flat,93,TCT,842.85,39.74,57.82,72.94,1.37,58.35,1.15,67.18,0.67
2024-04-11,12:00,15,April,Flat,93,TCT,814.95,39.97,57.34,73.09,1.33,58.47,1.11,65.06,0.67
2024-04-11,12:15,15,April,Flat,93,TCT,810.3,40.03,57.29,73.1,1.32,58.48,1.11,64.7,0.67
2024-04-11,12:30,15,April,Flat,93,TCT,805.65,40.09,57.23,73.12,1.31,58.5,1.1,64.35,0.67
2024-04-11,12:45,15,April,Flat,93,TCT,801.0,40.15,57.17,73.14,1.31,58.51,1.09,63.99,0.67
2024-04-11,13:00,15,April,Flat,93,TCT,796.35,40.21,57.12,73.16,1.3,58.53,1.09,63.63,0.67
2024-04-11,13:15,15,April,Flat,93,TCT,751.08,40.12,55.9,73.54,1.22,58.84,1.02,60.26,0.67
2024-04-11,13:30,15,April,Flat,93,TCT,705.82,40.03,54.68,73.93,1.15,59.14,0.96,56.85,0.67
2024-04-11,13:45,15,April,Flat,93,TCT,660.55,39.95,53.46,74.32,1.07,59.45,0.9,53.42,0.67
2024-04-11,14:00,15,April,Flat,93,TCT,615.28,39.86,52.24,74.7,1.0,59.76,0.84,49.96,0.67
2024-04-11,14:15,15,April,Flat,93,TCT,565.18,39.63,50.76,75.17,0.92,60.14,0.77,46.11,0.67
2024-04-11,14:30,15,April,Flat,93,TCT,515.08,39.4,49.28,75.64,0.83,60.51,0.7,42.23,0.67
2024-04-11,14:45,15,April,Flat,93,TCT,464.98,39.17,47.79,76.11,0.75,60.89,0.63,38.3,0.67
2024-04-11,15:00,15,April,Flat,93,TCT,414.88,38.94,46.31,76.58,0.67,61.26,0.56,34.34,0.67
2024-04-11,15:15,15,April,Flat,93,TCT,362.2,38.56,44.61,77.12,0.58,61.69,0.49,30.14,0.67
2024-04-11,15:30,15,April,Flat,93,TCT,309.51,38.17,42.91,77.66,0.5,62.12,0.42,25.89,0.67
2024-04-11,15:45,15,April,Flat,93,TCT,256.83,37.79,41.21,78.19,0.41,62.56,0.35,21.6,0.67
2024-04-11,16:00,15,April,Flat,93,TCT,204.15,37.41,39.51,78.73,0.33,62.99,0.27,17.25,0.67
2024-04-11,16:15,15,April,Flat,93,TCT,162.86,36.86,37.93,79.23,0.26,63.39,0.22,13.83,0.67
2024-04-11,16:30,15,April,Flat,93,TCT,121.56,36.31,36.35,79.73,0.19,63.79,0.16,10.37,0.67
2024-04-11,16:45,15,April,Flat,93,TCT,80.27,35.76,34.77,80.24,0.13,64.19,0.11,6.88,0.67
2024-04-11,17:00,15,April,Flat,93,TCT,38.97,35.21,33.18,80.74,0.06,64.59,0.05,3.36,0.67
2024-04-11,17:15,15,April,Flat,93,TCT,29.23,34.66,32.39,80.99,0.05,64.79,0.04,2.52,0.67
2024-04-11,17:30,15,April,Flat,93,TCT,19.48,34.11,31.59,81.24,0.03,64.99,0.03,1.69,0.67
2024-04-11,17:45,15,April,Flat,93,TCT,9.74,33.55,30.8,81.49,0.02,65.19,0.01,0.84,0.67
2024-04-12,05:15,15,April,Flat,93,TCT,18.95,27.06,24.54,83.47,0.03,66.78,0.03,1.67,0.67
2024-04-12,05:30,15,April,Flat,93,TCT,37.91,27.29,25.23,83.25,0.06,66.6,0.05,3.34,0.67
2024-04-12,05:45,15,April,Flat,93,TCT,56.86,27.51,25.93,83.03,0.09,66.43,0.08,5.0,0.67
2024-04-12,06:00,15,April,Flat,93,TCT,75.82,27.73,26.63,82.81,0.12,66.25,0.1,6.65,0.67
2024-04-12,06:15,15,April,Flat,93,TCT,114.52,28.26,28.12,82.34,0.18,65.87,0.15,10.01,0.67
2024-04-12,06:30,15,April,Flat,93,TCT,153.22,28.79,29.62,81.87,0.24,65.49,0.2,13.33,0.67
2024-04-12,06:45,15,April,Flat,93,TCT,191.92,29.31,31.11,81.39,0.3,65.11,0.26,16.63,0.67
2024-04-12,07:00,15,April,Flat,93,TCT,230.62,29.84,32.61,80.92,0.37,64.74,0.31,19.9,0.67
2024-04-12,07:15,15,April,Flat,93,TCT,275.56,30.45,34.34,80.37,0.44,64.3,0.37,23.65,0.67
2024-04-12,07:30,15,April,Flat,93,TCT,320.51,31.05,36.07,79.82,0.51,63.86,0.43,27.37,0.67
2024-04-12,07:45,15,April,Flat,93,TCT,365.45,31.66,37.8,79.28,0.58,63.42,0.49,31.05,0.67
2024-04-12,08:00,15,April,Flat,93,TCT,410.4,32.27,39.53,78.73,0.66,62.98,0.55,34.68,0.67
2024-04-12,08:15,15,April,Flat,93,TCT,431.0,32.79,40.57,78.4,0.69,62.72,0.58,36.31,0.67
2024-04-12,08:30,15,April,Flat,93,TCT,451.6,33.31,41.6,78.07,0.73,62.46,0.61,37.93,0.67
2024-04-12,08:45,15,April,Flat,93,TCT,472.2,33.84,42.64,77.74,0.76,62.19,0.64,39.53,0.67
2024-04-12,09:00,15,April,Flat,93,TCT,492.8,34.36,43.68,77.41,0.79,61.93,0.66,41.12,0.67
2024-04-12,09:15,15,April,Flat,93,TCT,532.27,34.77,45.07,76.97,0.86,61.58,0.72,44.22,0.67
2024-04-12,09:30,15,April,Flat,93,TCT,571.74,35.17,46.47,76.53,0.92,61.22,0.77,47.29,0.67
2024-04-12,09:45,15,April,Flat,93,TCT,611.2,35.58,47.86,76.09,0.99,60.87,0.83,50.33,0.67
2024-04-12,10:00,15,April,Flat,93,TCT,650.67,35.99,49.26,75.65,1.05,60.52,0.88,53.35,0.67
2024-04-12,10:15,15,April,Flat,93,TCT,676.93,36.25,50.17,75.36,1.1,60.29,0.92,55.34,0.67
2024-04-12,10:30,15,April,Flat,93,TCT,703.19,36.51,51.09,75.07,1.14,60.05,0.95,57.31,0.67
