Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-24,10:15,4,January,Flat,93,Se-P,654.36,28.82,42.18,77.89,0.98,62.31,0.82,51.27,0.67
2025-01-24,10:30,4,January,Flat,93,Se-P,698.5,29.07,43.54,77.46,1.05,61.97,0.88,54.5,0.67
2025-01-24,10:45,4,January,Flat,93,Se-P,742.64,29.33,44.9,77.03,1.12,61.62,0.94,57.7,0.67
2025-01-24,11:00,4,January,Flat,93,Se-P,786.78,29.59,46.26,76.6,1.19,61.28,0.99,60.86,0.67
2025-01-24,11:15,4,January,Flat,93,Se-P,793.82,29.75,46.59,76.49,1.2,61.19,1.0,61.34,0.67
2025-01-24,11:30,4,January,Flat,93,Se-P,800.87,29.91,46.93,76.39,1.21,61.11,1.01,61.82,0.67
2025-01-24,11:45,4,January,Flat,93,Se-P,807.91,30.06,47.26,76.28,1.22,61.02,1.02,62.3,0.67
2025-01-24,12:00,4,January,Flat,93,Se-P,814.95,30.22,47.59,76.17,1.23,60.94,1.03,62.78,0.67
2025-01-24,12:15,4,January,Flat,93,Se-P,803.31,30.23,47.32,76.26,1.21,61.01,1.02,61.93,0.67
2025-01-24,12:30,4,January,Flat,93,Se-P,791.67,30.25,47.04,76.35,1.19,61.08,1.0,61.09,0.67
2025-01-24,12:45,4,January,Flat,93,Se-P,780.04,30.27,46.77,76.44,1.18,61.15,0.99,60.25,0.67
2025-01-24,13:00,4,January,Flat,93,Se-P,768.4,30.28,46.49,76.52,1.16,61.22,0.97,59.4,0.67
2025-01-24,13:15,4,January,Flat,93,Se-P,737.6,30.16,45.6,76.81,1.11,61.44,0.93,57.18,0.67
2025-01-24,13:30,4,January,Flat,93,Se-P,706.8,30.04,44.7,77.09,1.06,61.67,0.89,54.94,0.67
2025-01-24,13:45,4,January,Flat,93,Se-P,676.0,29.91,43.81,77.37,1.02,61.9,0.85,52.7,0.67
2025-01-24,14:00,4,January,Flat,93,Se-P,645.2,29.79,42.92,77.65,0.97,62.12,0.81,50.43,0.67
2025-01-24,14:15,4,January,Flat,93,Se-P,599.4,29.55,41.54,78.09,0.9,62.47,0.75,47.05,0.67
2025-01-24,14:30,4,January,Flat,93,Se-P,553.61,29.32,40.16,78.53,0.83,62.82,0.69,43.64,0.67
2025-01-24,14:45,4,January,Flat,93,Se-P,507.81,29.09,38.78,78.96,0.76,63.17,0.64,40.2,0.67
2025-01-24,15:00,4,January,Flat,93,Se-P,462.02,28.85,37.4,79.4,0.69,63.52,0.58,36.73,0.67
2025-01-24,15:15,4,January,Flat,93,Se-P,404.12,28.51,35.61,79.97,0.6,63.98,0.5,32.3,0.67
2025-01-24,15:30,4,January,Flat,93,Se-P,346.21,28.16,33.82,80.54,0.52,64.43,0.43,27.82,0.67
2025-01-24,15:45,4,January,Flat,93,Se-P,288.31,27.81,32.02,81.1,0.43,64.88,0.36,23.29,0.67
2025-01-24,16:00,4,January,Flat,93,Se-P,230.4,27.47,30.23,81.67,0.34,65.34,0.29,18.71,0.67
2025-01-24,16:15,4,January,Flat,93,Se-P,181.63,26.99,28.53,82.21,0.27,65.77,0.23,14.82,0.67
2025-01-24,16:30,4,January,Flat,93,Se-P,132.87,26.52,26.84,82.75,0.2,66.2,0.16,10.89,0.67
2025-01-24,16:45,4,January,Flat,93,Se-P,84.1,26.04,25.14,83.28,0.12,66.63,0.1,6.93,0.67
2025-01-24,17:00,4,January,Flat,93,Se-P,35.33,25.56,23.44,83.82,0.05,67.06,0.04,2.92,0.67
2025-01-24,17:15,4,January,Flat,93,Se-P,26.5,25.3,22.97,83.97,0.04,67.18,0.03,2.2,0.67
2025-01-24,17:30,4,January,Flat,93,Se-P,17.66,25.05,22.49,84.12,0.03,67.3,0.02,1.47,0.67
2025-01-24,17:45,4,January,Flat,93,Se-P,8.83,24.79,22.02,84.27,0.01,67.42,0.01,0.73,0.67
2025-01-25,05:15,4,January,Flat,93,Se-P,5.97,20.72,17.87,85.58,0.01,68.47,0.01,0.5,0.67
2025-01-25,05:30,4,January,Flat,93,Se-P,11.94,20.89,18.19,85.48,0.02,68.39,0.01,1.0,0.67
2025-01-25,05:45,4,January,Flat,93,Se-P,17.91,21.05,18.5,85.39,0.03,68.31,0.02,1.5,0.67
2025-01-25,06:00,4,January,Flat,93,Se-P,23.88,21.22,18.82,85.29,0.04,68.23,0.03,2.0,0.67
2025-01-25,06:15,4,January,Flat,93,Se-P,64.67,21.8,20.41,84.78,0.1,67.82,0.08,5.4,0.67
2025-01-25,06:30,4,January,Flat,93,Se-P,105.45,22.38,22.01,84.27,0.16,67.42,0.13,8.76,0.67
2025-01-25,06:45,4,January,Flat,93,Se-P,146.24,22.95,23.61,83.77,0.22,67.01,0.18,12.1,0.67
2025-01-25,07:00,4,January,Flat,93,Se-P,187.02,23.53,25.21,83.26,0.28,66.61,0.23,15.4,0.67
2025-01-25,07:15,4,January,Flat,93,Se-P,234.36,24.11,26.96,82.71,0.35,66.16,0.29,19.21,0.67
2025-01-25,07:30,4,January,Flat,93,Se-P,281.7,24.68,28.72,82.15,0.42,65.72,0.35,22.97,0.67
2025-01-25,07:45,4,January,Flat,93,Se-P,329.04,25.25,30.48,81.59,0.49,65.27,0.41,26.7,0.67
2025-01-25,08:00,4,January,Flat,93,Se-P,376.38,25.83,32.24,81.04,0.56,64.83,0.47,30.38,0.67
2025-01-25,08:15,4,January,Flat,93,Se-P,422.92,26.27,33.84,80.53,0.63,64.42,0.53,33.98,0.67
2025-01-25,08:30,4,January,Flat,93,Se-P,469.46,26.7,35.44,80.02,0.7,64.02,0.59,37.54,0.67
2025-01-25,08:45,4,January,Flat,93,Se-P,516.01,27.14,37.04,79.51,0.77,63.61,0.65,41.06,0.67
2025-01-25,09:00,4,January,Flat,93,Se-P,562.55,27.58,38.64,79.01,0.84,63.21,0.7,44.55,0.67
2025-01-25,09:15,4,January,Flat,93,Se-P,593.39,27.92,39.75,78.66,0.89,62.92,0.74,46.84,0.67
2025-01-25,09:30,4,January,Flat,93,Se-P,624.23,28.26,40.87,78.3,0.94,62.64,0.78,49.11,0.67
2025-01-25,09:45,4,January,Flat,93,Se-P,655.08,28.6,41.98,77.95,0.98,62.36,0.82,51.36,0.67
2025-01-25,10:00,4,January,Flat,93,Se-P,685.92,28.94,43.09,77.6,1.03,62.08,0.86,53.59,0.67
2025-01-25,10:15,4,January,Flat,93,Se-P,724.12,29.18,44.28,77.22,1.09,61.78,0.91,56.36,0.67
2025-01-25,10:30,4,January,Flat,93,Se-P,762.31,29.41,45.47,76.85,1.15,61.48,0.96,59.12,0.67
2025-01-25,10:45,4,January,Flat,93,Se-P,800.5,29.65,46.67,76.47,1.21,61.17,1.01,61.85,0.67
2025-01-25,11:00,4,January,Flat,93,Se-P,838.7,29.89,47.86,76.09,1.27,60.87,1.06,64.55,0.67
2025-01-25,11:15,4,January,Flat,93,Se-P,838.59,30.03,48.0,76.05,1.27,60.84,1.06,64.51,0.67
2025-01-25,11:30,4,January,Flat,93,Se-P,838.48,30.18,48.14,76.0,1.27,60.8,1.06,64.48,0.67
2025-01-25,11:45,4,January,Flat,93,Se-P,838.36,30.32,48.28,75.96,1.27,60.77,1.06,64.44,0.67
2025-01-25,12:00,4,January,Flat,93,Se-P,838.25,30.46,48.42,75.91,1.27,60.73,1.06,64.4,0.67
2025-01-25,12:15,4,January,Flat,93,Se-P,785.98,30.44,47.08,76.34,1.19,61.07,0.99,60.64,0.67
2025-01-25,12:30,4,January,Flat,93,Se-P,733.7,30.41,45.75,76.76,1.11,61.41,0.93,56.85,0.67
2025-01-25,12:45,4,January,Flat,93,Se-P,681.42,30.38,44.42,77.18,1.03,61.74,0.86,53.02,0.67
2025-01-25,13:00,4,January,Flat,93,Se-P,629.15,30.36,43.09,77.6,0.95,62.08,0.79,49.15,0.67
2025-01-25,13:15,4,January,Flat,93,Se-P,605.04,30.23,42.35,77.83,0.91,62.27,0.76,47.38,0.67
2025-01-25,13:30,4,January,Flat,93,Se-P,580.92,30.09,41.62,78.07,0.87,62.45,0.73,45.59,0.67
2025-01-25,13:45,4,January,Flat,93,Se-P,556.81,29.96,40.88,78.3,0.83,62.64,0.7,43.8,0.67
2025-01-25,14:00,4,January,Flat,93,Se-P,532.7,29.83,40.15,78.53,0.8,62.83,0.67,42.0,0.67
2025-01-25,14:15,4,January,Flat,93,Se-P,486.11,29.59,38.74,78.98,0.73,63.18,0.61,38.49,0.67
2025-01-25,14:30,4,January,Flat,93,Se-P,439.53,29.34,37.33,79.42,0.66,63.54,0.55,34.95,0.67
2025-01-25,14:45,4,January,Flat,93,Se-P,392.94,29.09,35.92,79.87,0.59,63.9,0.49,31.38,0.67
2025-01-25,15:00,4,January,Flat,93,Se-P,346.35,28.85,34.51,80.32,0.52,64.25,0.43,27.77,0.67
2025-01-25,15:15,4,January,Flat,93,Se-P,303.29,28.52,33.1,80.76,0.45,64.61,0.38,24.42,0.67
2025-01-25,15:30,4,January,Flat,93,Se-P,260.24,28.19,31.69,81.21,0.39,64.97,0.32,21.04,0.67
2025-01-25,15:45,4,January,Flat,93,Se-P,217.18,27.85,30.28,81.66,0.32,65.32,0.27,17.63,0.67
2025-01-25,16:00,4,January,Flat,93,Se-P,174.12,27.52,28.87,82.1,0.26,65.68,0.22,14.19,0.67
2025-01-25,16:15,4,January,Flat,93,Se-P,137.69,27.05,27.49,82.54,0.2,66.03,0.17,11.27,0.67
2025-01-25,16:30,4,January,Flat,93,Se-P,101.25,26.57,26.1,82.98,0.15,66.38,0.13,8.32,0.67
2025-01-25,16:45,4,January,Flat,93,Se-P,64.81,26.09,24.72,83.42,0.1,66.73,0.08,5.35,0.67
2025-01-25,17:00,4,January,Flat,93,Se-P,28.38,25.62,23.33,83.86,0.04,67.09,0.04,2.35,0.67
2025-01-25,17:15,4,January,Flat,93,Se-P,21.29,25.39,22.92,83.99,0.03,67.19,0.03,1.76,0.67
2025-01-25,17:30,4,January,Flat,93,Se-P,14.19,25.15,22.5,84.12,0.02,67.29,0.02,1.18,0.67
2025-01-25,17:45,4,January,Flat,93,Se-P,7.09,24.91,22.09,84.25,0.01,67.4,0.01,0.59,0.67
2025-01-26,05:15,4,January,Flat,93,Se-P,6.67,20.52,17.68,85.65,0.01,68.52,0.01,0.56,0.67
2025-01-26,05:30,4,January,Flat,93,Se-P,13.34,20.62,17.95,85.56,0.02,68.45,0.02,1.12,0.67
2025-01-26,05:45,4,January,Flat,93,Se-P,20.0,20.72,18.23,85.47,0.03,68.38,0.02,1.68,0.67
2025-01-26,06:00,4,January,Flat,93,Se-P,26.67,20.83,18.5,85.39,0.04,68.31,0.03,2.24,0.67
2025-01-26,06:15,4,January,Flat,93,Se-P,72.52,21.29,20.11,84.88,0.11,67.9,0.09,6.06,0.67
2025-01-26,06:30,4,January,Flat,93,Se-P,118.37,21.76,21.72,84.37,0.17,67.49,0.15,9.84,0.67
2025-01-26,06:45,4,January,Flat,93,Se-P,164.22,22.23,23.33,83.86,0.24,67.09,0.2,13.6,0.67
2025-01-26,07:00,4,January,Flat,93,Se-P,210.07,22.69,24.94,83.35,0.31,66.68,0.26,17.31,0.67
2025-01-26,07:15,4,January,Flat,93,Se-P,266.32,23.25,26.91,82.72,0.39,66.18,0.33,21.83,0.67
2025-01-26,07:30,4,January,Flat,93,Se-P,322.57,23.8,28.87,82.1,0.48,65.68,0.4,26.29,0.67
2025-01-26,07:45,4,January,Flat,93,Se-P,378.83,24.36,30.83,81.48,0.56,65.18,0.47,30.7,0.67
2025-01-26,08:00,4,January,Flat,93,Se-P,435.08,24.92,32.8,80.86,0.65,64.69,0.54,35.06,0.67
2025-01-26,08:15,4,January,Flat,93,Se-P,478.11,25.37,34.32,80.38,0.71,64.3,0.6,38.36,0.67
2025-01-26,08:30,4,January,Flat,93,Se-P,521.14,25.82,35.84,79.89,0.78,63.92,0.65,41.62,0.67
2025-01-26,08:45,4,January,Flat,93,Se-P,564.17,26.26,37.37,79.41,0.84,63.53,0.71,44.85,0.67
2025-01-26,09:00,4,January,Flat,93,Se-P,607.2,26.71,38.89,78.93,0.91,63.14,0.76,48.05,0.67
2025-01-26,09:15,4,January,Flat,93,Se-P,649.6,27.08,40.32,78.48,0.97,62.78,0.82,51.19,0.67
2025-01-26,09:30,4,January,Flat,93,Se-P,691.99,27.45,41.75,78.02,1.04,62.42,0.87,54.29,0.67
2025-01-26,09:45,4,January,Flat,93,Se-P,734.38,27.83,43.19,77.57,1.1,62.06,0.92,57.36,0.67
2025-01-26,10:00,4,January,Flat,93,Se-P,776.78,28.2,44.62,77.12,1.17,61.69,0.98,60.4,0.67
2025-01-26,10:15,4,January,Flat,93,Se-P,787.54,28.5,45.19,76.93,1.19,61.55,0.99,61.13,0.67
2025-01-26,10:30,4,January,Flat,93,Se-P,798.31,28.8,45.76,76.75,1.2,61.4,1.01,61.85,0.67
2025-01-26,10:45,4,January,Flat,93,Se-P,809.07,29.11,46.33,76.57,1.22,61.26,1.02,62.57,0.67
2025-01-26,11:00,4,January,Flat,93,Se-P,819.83,29.41,46.91,76.39,1.24,61.11,1.04,63.29,0.67
2025-01-26,11:15,4,January,Flat,93,Se-P,812.21,29.61,46.91,76.39,1.23,61.11,1.03,62.7,0.67
2025-01-26,11:30,4,January,Flat,93,Se-P,804.59,29.8,46.92,76.39,1.21,61.11,1.02,62.11,0.67
2025-01-26,11:45,4,January,Flat,93,Se-P,796.97,30.0,46.93,76.38,1.2,61.11,1.01,61.52,0.67
2025-01-26,12:00,4,January,Flat,93,Se-P,789.35,30.2,46.93,76.38,1.19,61.11,1.0,60.93,0.67
2025-01-26,12:15,4,January,Flat,93,Se-P,772.07,30.27,46.57,76.5,1.16,61.2,0.97,59.67,0.67
2025-01-26,12:30,4,January,Flat,93,Se-P,754.79,30.34,46.2,76.61,1.14,61.29,0.95,58.4,0.67
2025-01-26,12:45,4,January,Flat,93,Se-P,737.5,30.4,45.84,76.73,1.11,61.38,0.93,57.13,0.67
2025-01-26,13:00,4,January,Flat,93,Se-P,720.22,30.47,45.48,76.84,1.08,61.48,0.91,55.85,0.67
2025-01-26,13:15,4,January,Flat,93,Se-P,676.57,30.39,44.3,77.22,1.02,61.77,0.85,52.66,0.67
2025-01-26,13:30,4,January,Flat,93,Se-P,632.91,30.3,43.13,77.59,0.95,62.07,0.8,49.44,0.67
2025-01-26,13:45,4,January,Flat,93,Se-P,589.25,30.22,41.95,77.96,0.88,62.37,0.74,46.2,0.67
2025-01-26,14:00,4,January,Flat,93,Se-P,545.6,30.14,40.78,78.33,0.82,62.67,0.69,42.93,0.67
2025-01-26,14:15,4,January,Flat,93,Se-P,501.53,29.93,39.46,78.75,0.75,63.0,0.63,39.62,0.67
2025-01-26,14:30,4,January,Flat,93,Se-P,457.47,29.71,38.15,79.17,0.68,63.33,0.57,36.28,0.67
2025-01-26,14:45,4,January,Flat,93,Se-P,413.4,29.5,36.83,79.58,0.62,63.67,0.52,32.92,0.67
2025-01-26,15:00,4,January,Flat,93,Se-P,369.33,29.28,35.51,80.0,0.55,64.0,0.46,29.53,0.67
2025-01-26,15:15,4,January,Flat,93,Se-P,324.8,28.9,34.02,80.47,0.48,64.38,0.41,26.08,0.67
2025-01-26,15:30,4,January,Flat,93,Se-P,280.26,28.52,32.53,80.94,0.42,64.76,0.35,22.6,0.67
2025-01-26,15:45,4,January,Flat,93,Se-P,235.73,28.14,31.03,81.42,0.35,65.13,0.29,19.09,0.67
2025-01-26,16:00,4,January,Flat,93,Se-P,191.2,27.76,29.54,81.89,0.28,65.51,0.24,15.55,0.67
2025-01-26,16:15,4,January,Flat,93,Se-P,152.44,27.11,27.92,82.4,0.23,65.92,0.19,12.46,0.67
2025-01-26,16:30,4,January,Flat,93,Se-P,113.69,26.47,26.31,82.91,0.17,66.33,0.14,9.33,0.67
2025-01-26,16:45,4,January,Flat,93,Se-P,74.93,25.82,24.69,83.43,0.11,66.74,0.09,6.18,0.67
2025-01-26,17:00,4,January,Flat,93,Se-P,36.17,25.17,23.07,83.94,0.05,67.15,0.04,3.0,0.67
2025-01-26,17:15,4,January,Flat,93,Se-P,27.13,24.78,22.46,84.13,0.04,67.31,0.03,2.25,0.67
2025-01-26,17:30,4,January,Flat,93,Se-P,18.09,24.39,21.84,84.33,0.03,67.46,0.02,1.5,0.67
2025-01-26,17:45,4,January,Flat,93,Se-P,9.04,23.99,21.22,84.53,0.01,67.62,0.01,0.75,0.67
