Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-22,12:00,47,November,Inverted-V,62,TCT,771.17,26.94,48.22,75.98,1.25,60.78,1.04,63.44,0.67
2024-11-22,12:15,47,November,Inverted-V,62,TCT,747.34,26.99,47.67,76.15,1.21,60.92,1.01,61.58,0.67
2024-11-22,12:30,47,November,Inverted-V,62,TCT,723.51,27.04,47.13,76.32,1.17,61.06,0.98,59.72,0.67
2024-11-22,12:45,47,November,Inverted-V,62,TCT,699.68,27.09,46.58,76.49,1.13,61.2,0.95,57.86,0.67
2024-11-22,13:00,47,November,Inverted-V,62,TCT,675.84,27.14,46.04,76.67,1.09,61.33,0.91,55.98,0.67
2024-11-22,13:15,47,November,Inverted-V,62,TCT,627.56,27.14,44.82,77.05,1.01,61.64,0.85,52.18,0.67
2024-11-22,13:30,47,November,Inverted-V,62,TCT,579.27,27.13,43.61,77.43,0.93,61.95,0.78,48.35,0.67
2024-11-22,13:45,47,November,Inverted-V,62,TCT,530.99,27.12,42.4,77.82,0.85,62.25,0.71,44.48,0.67
2024-11-22,14:00,47,November,Inverted-V,62,TCT,482.71,27.12,41.19,78.2,0.77,62.56,0.65,40.59,0.67
2024-11-22,14:15,47,November,Inverted-V,62,TCT,434.26,27.08,39.94,78.6,0.7,62.88,0.58,36.66,0.67
2024-11-22,14:30,47,November,Inverted-V,62,TCT,385.81,27.05,38.69,78.99,0.62,63.19,0.52,32.69,0.67
2024-11-22,14:45,47,November,Inverted-V,62,TCT,337.37,27.01,37.44,79.39,0.54,63.51,0.45,28.69,0.67
2024-11-22,15:00,47,November,Inverted-V,62,TCT,288.92,26.97,36.19,79.78,0.46,63.83,0.39,24.66,0.67
2024-11-22,15:15,47,November,Inverted-V,62,TCT,242.44,26.92,34.98,80.17,0.39,64.13,0.32,20.77,0.67
2024-11-22,15:30,47,November,Inverted-V,62,TCT,195.97,26.87,33.77,80.55,0.31,64.44,0.26,16.85,0.67
2024-11-22,15:45,47,November,Inverted-V,62,TCT,149.49,26.82,32.56,80.94,0.24,64.75,0.2,12.9,0.67
2024-11-22,16:00,47,November,Inverted-V,62,TCT,103.01,26.77,31.35,81.32,0.16,65.06,0.14,8.92,0.67
2024-11-22,16:15,47,November,Inverted-V,62,TCT,78.35,26.51,30.47,81.6,0.12,65.28,0.1,6.8,0.67
2024-11-22,16:30,47,November,Inverted-V,62,TCT,53.68,26.25,29.6,81.87,0.09,65.5,0.07,4.67,0.67
2024-11-22,16:45,47,November,Inverted-V,62,TCT,29.02,26.0,28.72,82.15,0.05,65.72,0.04,2.53,0.67
2024-11-23,05:15,47,November,Inverted-V,62,TCT,16.31,22.52,24.93,83.35,0.03,66.68,0.02,1.44,0.67
2024-11-23,05:30,47,November,Inverted-V,62,TCT,32.63,22.58,25.4,83.2,0.05,66.56,0.04,2.87,0.67
2024-11-23,05:45,47,November,Inverted-V,62,TCT,48.94,22.64,25.86,83.05,0.08,66.44,0.06,4.3,0.67
2024-11-23,06:00,47,November,Inverted-V,62,TCT,65.25,22.7,26.33,82.91,0.1,66.33,0.09,5.73,0.67
2024-11-23,06:15,47,November,Inverted-V,62,TCT,102.4,22.98,27.54,82.52,0.16,66.02,0.14,8.96,0.67
2024-11-23,06:30,47,November,Inverted-V,62,TCT,139.55,23.26,28.75,82.14,0.22,65.71,0.19,12.17,0.67
2024-11-23,06:45,47,November,Inverted-V,62,TCT,176.69,23.54,29.96,81.76,0.28,65.41,0.23,15.36,0.67
2024-11-23,07:00,47,November,Inverted-V,62,TCT,213.84,23.82,31.17,81.38,0.34,65.1,0.28,18.53,0.67
2024-11-23,07:15,47,November,Inverted-V,62,TCT,255.15,24.28,32.66,80.9,0.41,64.72,0.34,22.01,0.67
2024-11-23,07:30,47,November,Inverted-V,62,TCT,296.46,24.73,34.15,80.43,0.47,64.35,0.4,25.46,0.67
2024-11-23,07:45,47,November,Inverted-V,62,TCT,337.77,25.19,35.64,79.96,0.54,63.97,0.45,28.88,0.67
2024-11-23,08:00,47,November,Inverted-V,62,TCT,379.08,25.65,37.13,79.49,0.61,63.59,0.51,32.27,0.67
2024-11-23,08:15,47,November,Inverted-V,62,TCT,416.89,26.09,38.51,79.05,0.67,63.24,0.56,35.34,0.67
2024-11-23,08:30,47,November,Inverted-V,62,TCT,454.69,26.53,39.9,78.61,0.73,62.89,0.61,38.39,0.67
2024-11-23,08:45,47,November,Inverted-V,62,TCT,492.5,26.97,41.28,78.17,0.79,62.54,0.66,41.4,0.67
2024-11-23,09:00,47,November,Inverted-V,62,TCT,530.3,27.41,42.67,77.73,0.85,62.19,0.71,44.39,0.67
2024-11-23,09:15,47,November,Inverted-V,62,TCT,578.01,27.73,44.18,77.26,0.93,61.8,0.78,48.16,0.67
2024-11-23,09:30,47,November,Inverted-V,62,TCT,625.71,28.05,45.69,76.78,1.01,61.42,0.84,51.89,0.67
2024-11-23,09:45,47,November,Inverted-V,62,TCT,673.41,28.36,47.2,76.3,1.09,61.04,0.91,55.58,0.67
2024-11-23,10:00,47,November,Inverted-V,62,TCT,721.12,28.68,48.71,75.82,1.17,60.66,0.98,59.23,0.67
2024-11-23,10:15,47,November,Inverted-V,62,TCT,733.44,28.88,49.21,75.66,1.19,60.53,0.99,60.14,0.67
2024-11-23,10:30,47,November,Inverted-V,62,TCT,745.76,29.07,49.71,75.5,1.21,60.4,1.01,61.05,0.67
2024-11-23,10:45,47,November,Inverted-V,62,TCT,758.08,29.27,50.22,75.34,1.23,60.27,1.03,61.96,0.67
2024-11-23,11:00,47,November,Inverted-V,62,TCT,770.4,29.46,50.72,75.18,1.25,60.15,1.05,62.87,0.67
2024-11-23,11:15,47,November,Inverted-V,62,TCT,742.38,29.57,50.13,75.37,1.2,60.3,1.01,60.7,0.67
2024-11-23,11:30,47,November,Inverted-V,62,TCT,714.37,29.68,49.53,75.56,1.16,60.45,0.97,58.52,0.67
2024-11-23,11:45,47,November,Inverted-V,62,TCT,686.36,29.78,48.94,75.75,1.11,60.6,0.93,56.33,0.67
2024-11-23,12:00,47,November,Inverted-V,62,TCT,658.35,29.89,48.35,75.93,1.06,60.75,0.89,54.13,0.67
2024-11-23,12:15,47,November,Inverted-V,62,TCT,617.44,29.9,47.34,76.26,1.0,61.0,0.83,50.93,0.67
2024-11-23,12:30,47,November,Inverted-V,62,TCT,576.54,29.91,46.32,76.58,0.93,61.26,0.78,47.71,0.67
2024-11-23,12:45,47,November,Inverted-V,62,TCT,535.63,29.92,45.31,76.9,0.86,61.52,0.72,44.47,0.67
2024-11-23,13:00,47,November,Inverted-V,62,TCT,494.73,29.93,44.3,77.22,0.8,61.77,0.67,41.2,0.67
2024-11-23,13:15,47,November,Inverted-V,62,TCT,468.48,29.91,43.62,77.43,0.75,61.95,0.63,39.1,0.67
2024-11-23,13:30,47,November,Inverted-V,62,TCT,442.24,29.88,42.94,77.65,0.71,62.12,0.6,36.99,0.67
2024-11-23,13:45,47,November,Inverted-V,62,TCT,415.99,29.85,42.25,77.86,0.67,62.29,0.56,34.87,0.67
2024-11-23,14:00,47,November,Inverted-V,62,TCT,389.75,29.83,41.57,78.08,0.63,62.46,0.52,32.73,0.67
2024-11-23,14:15,47,November,Inverted-V,62,TCT,349.49,29.72,40.46,78.43,0.56,62.75,0.47,29.45,0.67
2024-11-23,14:30,47,November,Inverted-V,62,TCT,309.23,29.61,39.35,78.79,0.5,63.03,0.41,26.15,0.67
2024-11-23,14:45,47,November,Inverted-V,62,TCT,268.97,29.51,38.23,79.14,0.43,63.31,0.36,22.82,0.67
2024-11-23,15:00,47,November,Inverted-V,62,TCT,228.71,29.4,37.12,79.49,0.37,63.59,0.31,19.47,0.67
2024-11-23,15:15,47,November,Inverted-V,62,TCT,192.78,29.15,35.97,79.85,0.31,63.88,0.26,16.47,0.67
2024-11-23,15:30,47,November,Inverted-V,62,TCT,156.84,28.9,34.82,80.22,0.25,64.17,0.21,13.44,0.67
2024-11-23,15:45,47,November,Inverted-V,62,TCT,120.91,28.65,33.67,80.58,0.19,64.47,0.16,10.4,0.67
2024-11-23,16:00,47,November,Inverted-V,62,TCT,84.97,28.4,32.52,80.95,0.14,64.76,0.11,7.33,0.67
2024-11-23,16:15,47,November,Inverted-V,62,TCT,64.96,27.91,31.54,81.26,0.1,65.01,0.09,5.62,0.67
2024-11-23,16:30,47,November,Inverted-V,62,TCT,44.94,27.43,30.55,81.57,0.07,65.26,0.06,3.9,0.67
2024-11-23,16:45,47,November,Inverted-V,62,TCT,24.93,26.95,29.57,81.88,0.04,65.51,0.03,2.17,0.67
2024-11-24,05:15,47,November,Inverted-V,62,TCT,20.53,22.7,25.21,83.26,0.03,66.61,0.03,1.81,0.67
2024-11-24,05:30,47,November,Inverted-V,62,TCT,41.07,22.88,25.91,83.04,0.06,66.43,0.05,3.61,0.67
2024-11-24,05:45,47,November,Inverted-V,62,TCT,61.6,23.07,26.61,82.82,0.1,66.26,0.08,5.41,0.67
2024-11-24,06:00,47,November,Inverted-V,62,TCT,82.13,23.25,27.3,82.6,0.13,66.08,0.11,7.2,0.67
2024-11-24,06:15,47,November,Inverted-V,62,TCT,130.52,23.71,28.98,82.07,0.21,65.65,0.17,11.38,0.67
2024-11-24,06:30,47,November,Inverted-V,62,TCT,178.91,24.18,30.65,81.54,0.28,65.23,0.24,15.52,0.67
2024-11-24,06:45,47,November,Inverted-V,62,TCT,227.3,24.64,32.33,81.01,0.36,64.81,0.3,19.63,0.67
2024-11-24,07:00,47,November,Inverted-V,62,TCT,275.69,25.11,34.0,80.48,0.44,64.38,0.37,23.69,0.67
2024-11-24,07:15,47,November,Inverted-V,62,TCT,325.67,25.55,35.7,79.94,0.52,63.95,0.44,27.84,0.67
2024-11-24,07:30,47,November,Inverted-V,62,TCT,375.65,26.0,37.39,79.4,0.6,63.52,0.5,31.95,0.67
2024-11-24,07:45,47,November,Inverted-V,62,TCT,425.63,26.45,39.09,78.87,0.68,63.09,0.57,36.02,0.67
2024-11-24,08:00,47,November,Inverted-V,62,TCT,475.61,26.89,40.78,78.33,0.76,62.66,0.64,40.04,0.67
2024-11-24,08:15,47,November,Inverted-V,62,TCT,527.32,27.21,42.4,77.82,0.85,62.26,0.71,44.18,0.67
2024-11-24,08:30,47,November,Inverted-V,62,TCT,579.03,27.54,44.02,77.31,0.93,61.85,0.78,48.27,0.67
2024-11-24,08:45,47,November,Inverted-V,62,TCT,630.74,27.87,45.63,76.79,1.02,61.44,0.85,52.31,0.67
2024-11-24,09:00,47,November,Inverted-V,62,TCT,682.45,28.19,47.25,76.28,1.1,61.03,0.92,56.31,0.67
2024-11-24,09:15,47,November,Inverted-V,62,TCT,691.2,28.44,47.72,76.14,1.12,60.91,0.94,56.95,0.67
2024-11-24,09:30,47,November,Inverted-V,62,TCT,699.95,28.68,48.18,75.99,1.13,60.79,0.95,57.59,0.67
2024-11-24,09:45,47,November,Inverted-V,62,TCT,708.7,28.93,48.64,75.84,1.15,60.67,0.96,58.22,0.67
2024-11-24,10:00,47,November,Inverted-V,62,TCT,717.44,29.17,49.11,75.69,1.16,60.56,0.97,58.85,0.67
2024-11-24,10:15,47,November,Inverted-V,62,TCT,711.93,29.34,49.14,75.69,1.15,60.55,0.96,58.39,0.67
2024-11-24,10:30,47,November,Inverted-V,62,TCT,706.42,29.51,49.17,75.68,1.14,60.54,0.96,57.93,0.67
2024-11-24,10:45,47,November,Inverted-V,62,TCT,700.9,29.67,49.2,75.67,1.13,60.53,0.95,57.48,0.67
2024-11-24,11:00,47,November,Inverted-V,62,TCT,695.39,29.84,49.22,75.66,1.12,60.53,0.94,57.02,0.67
2024-11-24,11:15,47,November,Inverted-V,62,TCT,690.31,29.89,49.15,75.68,1.12,60.55,0.94,56.62,0.67
2024-11-24,11:30,47,November,Inverted-V,62,TCT,685.22,29.94,49.07,75.71,1.11,60.57,0.93,56.21,0.67
2024-11-24,11:45,47,November,Inverted-V,62,TCT,680.14,29.98,48.99,75.73,1.1,60.59,0.92,55.81,0.67
2024-11-24,12:00,47,November,Inverted-V,62,TCT,675.05,30.03,48.91,75.76,1.09,60.61,0.91,55.41,0.67
2024-11-24,12:15,47,November,Inverted-V,62,TCT,638.19,29.96,47.91,76.07,1.03,60.86,0.86,52.55,0.67
2024-11-24,12:30,47,November,Inverted-V,62,TCT,601.32,29.89,46.92,76.39,0.97,61.11,0.81,49.67,0.67
2024-11-24,12:45,47,November,Inverted-V,62,TCT,564.45,29.82,45.93,76.7,0.91,61.36,0.76,46.77,0.67
2024-11-24,13:00,47,November,Inverted-V,62,TCT,527.58,29.75,44.94,77.01,0.85,61.61,0.71,43.85,0.67
2024-11-24,13:15,47,November,Inverted-V,62,TCT,489.25,29.64,43.88,77.35,0.79,61.88,0.66,40.8,0.67
2024-11-24,13:30,47,November,Inverted-V,62,TCT,450.93,29.54,42.81,77.69,0.72,62.15,0.61,37.73,0.67
2024-11-24,13:45,47,November,Inverted-V,62,TCT,412.6,29.43,41.75,78.02,0.66,62.42,0.55,34.64,0.67
2024-11-24,14:00,47,November,Inverted-V,62,TCT,374.27,29.33,40.69,78.36,0.6,62.69,0.5,31.52,0.67
2024-11-24,14:15,47,November,Inverted-V,62,TCT,335.63,29.16,39.55,78.72,0.54,62.98,0.45,28.36,0.67
2024-11-24,14:30,47,November,Inverted-V,62,TCT,296.99,28.98,38.41,79.08,0.48,63.27,0.4,25.19,0.67
2024-11-24,14:45,47,November,Inverted-V,62,TCT,258.35,28.81,37.27,79.44,0.41,63.55,0.35,21.98,0.67
2024-11-24,15:00,47,November,Inverted-V,62,TCT,219.7,28.64,36.13,79.8,0.35,63.84,0.29,18.76,0.67
2024-11-24,15:15,47,November,Inverted-V,62,TCT,186.56,28.37,35.04,80.15,0.3,64.12,0.25,15.98,0.67
2024-11-24,15:30,47,November,Inverted-V,62,TCT,153.42,28.11,33.94,80.5,0.24,64.4,0.2,13.18,0.67
2024-11-24,15:45,47,November,Inverted-V,62,TCT,120.28,27.84,32.84,80.84,0.19,64.68,0.16,10.37,0.67
2024-11-24,16:00,47,November,Inverted-V,62,TCT,87.13,27.57,31.75,81.19,0.14,64.95,0.12,7.54,0.67
2024-11-24,16:15,47,November,Inverted-V,62,TCT,66.41,27.16,30.82,81.49,0.11,65.19,0.09,5.76,0.67
2024-11-24,16:30,47,November,Inverted-V,62,TCT,45.68,26.75,29.89,81.78,0.07,65.42,0.06,3.97,0.67
2024-11-24,16:45,47,November,Inverted-V,62,TCT,24.96,26.33,28.96,82.08,0.04,65.66,0.03,2.18,0.67
