Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,08:45,20,May,V-Shape,77,TCT,443.98,29.74,39.84,78.63,0.71,62.9,0.6,37.49,0.67
2024-05-17,09:00,20,May,V-Shape,77,TCT,467.14,30.02,40.7,78.36,0.75,62.69,0.63,39.34,0.67
2024-05-17,09:15,20,May,V-Shape,77,TCT,483.89,30.18,41.28,78.17,0.78,62.54,0.65,40.68,0.67
2024-05-17,09:30,20,May,V-Shape,77,TCT,500.64,30.35,41.87,77.99,0.8,62.39,0.67,42.01,0.67
2024-05-17,09:45,20,May,V-Shape,77,TCT,517.39,30.52,42.45,77.8,0.83,62.24,0.7,43.34,0.67
2024-05-17,10:00,20,May,V-Shape,77,TCT,534.13,30.68,43.03,77.62,0.86,62.09,0.72,44.66,0.67
2024-05-17,10:15,20,May,V-Shape,77,TCT,519.85,30.79,42.78,77.7,0.84,62.16,0.7,43.5,0.67
2024-05-17,10:30,20,May,V-Shape,77,TCT,505.56,30.89,42.53,77.78,0.81,62.22,0.68,42.34,0.67
2024-05-17,10:45,20,May,V-Shape,77,TCT,491.27,31.0,42.28,77.86,0.79,62.29,0.66,41.17,0.67
2024-05-17,11:00,20,May,V-Shape,77,TCT,476.98,31.1,42.02,77.94,0.77,62.35,0.64,40.01,0.67
2024-05-17,11:15,20,May,V-Shape,77,TCT,421.56,31.18,40.71,78.35,0.68,62.68,0.57,35.5,0.67
2024-05-17,11:30,20,May,V-Shape,77,TCT,366.15,31.25,39.4,78.77,0.59,63.01,0.49,30.96,0.67
2024-05-17,11:45,20,May,V-Shape,77,TCT,310.73,31.32,38.09,79.18,0.5,63.35,0.42,26.38,0.67
2024-05-17,12:00,20,May,V-Shape,77,TCT,255.31,31.4,36.78,79.6,0.41,63.68,0.34,21.76,0.67
2024-05-17,12:15,20,May,V-Shape,77,TCT,239.37,31.4,36.39,79.72,0.38,63.78,0.32,20.42,0.67
2024-05-17,12:30,20,May,V-Shape,77,TCT,223.43,31.41,35.99,79.85,0.36,63.88,0.3,19.09,0.67
2024-05-17,12:45,20,May,V-Shape,77,TCT,207.49,31.41,35.59,79.97,0.33,63.98,0.28,17.74,0.67
2024-05-17,13:00,20,May,V-Shape,77,TCT,191.55,31.41,35.2,80.1,0.31,64.08,0.26,16.4,0.67
2024-05-17,13:15,20,May,V-Shape,77,TCT,185.59,31.36,34.99,80.16,0.3,64.13,0.25,15.9,0.67
2024-05-17,13:30,20,May,V-Shape,77,TCT,179.63,31.3,34.79,80.23,0.29,64.18,0.24,15.4,0.67
2024-05-17,13:45,20,May,V-Shape,77,TCT,173.68,31.25,34.59,80.29,0.28,64.23,0.23,14.9,0.67
2024-05-17,14:00,20,May,V-Shape,77,TCT,167.72,31.19,34.38,80.36,0.27,64.29,0.22,14.39,0.67
2024-05-17,14:15,20,May,V-Shape,77,TCT,148.44,31.08,33.79,80.54,0.24,64.44,0.2,12.76,0.67
2024-05-17,14:30,20,May,V-Shape,77,TCT,129.17,30.97,33.2,80.73,0.21,64.59,0.17,11.12,0.67
2024-05-17,14:45,20,May,V-Shape,77,TCT,109.89,30.86,32.61,80.92,0.17,64.74,0.15,9.48,0.67
2024-05-17,15:00,20,May,V-Shape,77,TCT,90.61,30.75,32.02,81.11,0.14,64.89,0.12,7.83,0.67
2024-05-17,15:15,20,May,V-Shape,77,TCT,84.92,30.55,31.68,81.21,0.14,64.97,0.11,7.35,0.67
2024-05-17,15:30,20,May,V-Shape,77,TCT,79.23,30.36,31.34,81.32,0.13,65.06,0.11,6.86,0.67
2024-05-17,15:45,20,May,V-Shape,77,TCT,73.54,30.16,31.0,81.43,0.12,65.14,0.1,6.37,0.67
2024-05-17,16:00,20,May,V-Shape,77,TCT,67.85,29.97,30.67,81.53,0.11,65.23,0.09,5.89,0.67
2024-05-17,16:15,20,May,V-Shape,77,TCT,54.25,29.66,30.02,81.74,0.09,65.39,0.07,4.72,0.67
2024-05-17,16:30,20,May,V-Shape,77,TCT,40.66,29.36,29.38,81.94,0.06,65.55,0.05,3.54,0.67
2024-05-17,16:45,20,May,V-Shape,77,TCT,27.06,29.05,28.73,82.15,0.04,65.72,0.04,2.36,0.67
2024-05-17,17:00,20,May,V-Shape,77,TCT,13.46,28.75,28.09,82.35,0.02,65.88,0.02,1.18,0.67
2024-05-17,17:15,20,May,V-Shape,77,TCT,10.1,28.45,27.7,82.47,0.02,65.98,0.01,0.88,0.67
2024-05-17,17:30,20,May,V-Shape,77,TCT,6.73,28.14,27.31,82.6,0.01,66.08,0.01,0.59,0.67
2024-05-18,04:45,20,May,V-Shape,77,TCT,5.47,25.12,24.26,83.56,0.01,66.85,0.01,0.48,0.67
2024-05-18,05:00,20,May,V-Shape,77,TCT,7.3,25.11,24.29,83.55,0.01,66.84,0.01,0.64,0.67
2024-05-18,05:15,20,May,V-Shape,77,TCT,37.34,25.34,25.27,83.24,0.06,66.59,0.05,3.29,0.67
2024-05-18,05:30,20,May,V-Shape,77,TCT,67.38,25.57,26.25,82.93,0.11,66.34,0.09,5.92,0.67
2024-05-18,05:45,20,May,V-Shape,77,TCT,97.43,25.8,27.24,82.62,0.15,66.1,0.13,8.54,0.67
2024-05-18,06:00,20,May,V-Shape,77,TCT,127.47,26.03,28.22,82.31,0.2,65.85,0.17,11.14,0.67
2024-05-18,06:15,20,May,V-Shape,77,TCT,183.11,26.47,30.05,81.73,0.29,65.38,0.24,15.92,0.67
2024-05-18,06:30,20,May,V-Shape,77,TCT,238.74,26.91,31.88,81.15,0.38,64.92,0.32,20.64,0.67
2024-05-18,06:45,20,May,V-Shape,77,TCT,294.38,27.35,33.71,80.57,0.47,64.46,0.39,25.32,0.67
2024-05-18,07:00,20,May,V-Shape,77,TCT,350.02,27.79,35.54,79.99,0.56,63.99,0.47,29.94,0.67
2024-05-18,07:15,20,May,V-Shape,77,TCT,404.99,28.37,37.49,79.37,0.65,63.5,0.54,34.44,0.67
2024-05-18,07:30,20,May,V-Shape,77,TCT,459.97,28.95,39.45,78.75,0.74,63.0,0.62,38.88,0.67
2024-05-18,07:45,20,May,V-Shape,77,TCT,514.94,29.53,41.4,78.13,0.83,62.51,0.69,43.27,0.67
2024-05-18,08:00,20,May,V-Shape,77,TCT,569.92,30.11,43.36,77.52,0.92,62.01,0.77,47.6,0.67
2024-05-18,08:15,20,May,V-Shape,77,TCT,589.97,30.58,44.33,77.21,0.95,61.77,0.8,49.13,0.67
2024-05-18,08:30,20,May,V-Shape,77,TCT,610.02,31.05,45.31,76.9,0.98,61.52,0.82,50.65,0.67
2024-05-18,08:45,20,May,V-Shape,77,TCT,630.08,31.53,46.28,76.59,1.02,61.27,0.85,52.15,0.67
2024-05-18,09:00,20,May,V-Shape,77,TCT,650.13,32.0,47.25,76.28,1.05,61.03,0.88,53.64,0.67
2024-05-18,09:15,20,May,V-Shape,77,TCT,662.25,32.3,47.86,76.09,1.07,60.87,0.9,54.54,0.67
2024-05-18,09:30,20,May,V-Shape,77,TCT,674.36,32.61,48.46,75.9,1.09,60.72,0.91,55.43,0.67
2024-05-18,09:45,20,May,V-Shape,77,TCT,686.48,32.91,49.07,75.71,1.11,60.57,0.93,56.32,0.67
2024-05-18,10:00,20,May,V-Shape,77,TCT,698.6,33.21,49.67,75.51,1.13,60.41,0.95,57.2,0.67
2024-05-18,10:15,20,May,V-Shape,77,TCT,682.96,33.4,49.47,75.58,1.11,60.46,0.93,55.96,0.67
2024-05-18,10:30,20,May,V-Shape,77,TCT,667.33,33.59,49.27,75.64,1.08,60.51,0.9,54.71,0.67
2024-05-18,10:45,20,May,V-Shape,77,TCT,651.7,33.78,49.07,75.71,1.05,60.56,0.88,53.46,0.67
2024-05-18,11:00,20,May,V-Shape,77,TCT,636.07,33.97,48.87,75.77,1.03,60.62,0.86,52.21,0.67
2024-05-18,11:15,20,May,V-Shape,77,TCT,629.75,34.08,48.82,75.79,1.02,60.63,0.85,51.7,0.67
2024-05-18,11:30,20,May,V-Shape,77,TCT,623.43,34.19,48.77,75.8,1.01,60.64,0.84,51.19,0.67
2024-05-18,11:45,20,May,V-Shape,77,TCT,617.11,34.29,48.72,75.82,1.0,60.65,0.84,50.68,0.67
2024-05-18,12:00,20,May,V-Shape,77,TCT,610.79,34.4,48.67,75.83,0.99,60.67,0.83,50.17,0.67
2024-05-18,12:15,20,May,V-Shape,77,TCT,555.52,34.39,47.28,76.27,0.9,61.02,0.75,45.83,0.67
2024-05-18,12:30,20,May,V-Shape,77,TCT,500.25,34.39,45.9,76.71,0.81,61.37,0.68,41.45,0.67
2024-05-18,12:45,20,May,V-Shape,77,TCT,444.98,34.39,44.51,77.15,0.72,61.72,0.6,37.03,0.67
2024-05-18,13:00,20,May,V-Shape,77,TCT,389.71,34.38,43.12,77.59,0.63,62.07,0.52,32.58,0.67
2024-05-18,13:15,20,May,V-Shape,77,TCT,336.64,34.23,41.64,78.06,0.54,62.45,0.45,28.27,0.67
2024-05-18,13:30,20,May,V-Shape,77,TCT,283.57,34.08,40.16,78.53,0.45,62.82,0.38,23.92,0.67
2024-05-18,13:45,20,May,V-Shape,77,TCT,230.5,33.92,38.68,78.99,0.37,63.2,0.31,19.53,0.67
2024-05-18,14:00,20,May,V-Shape,77,TCT,177.43,33.77,37.21,79.46,0.28,63.57,0.24,15.1,0.67
2024-05-18,14:15,20,May,V-Shape,77,TCT,155.23,33.53,36.41,79.72,0.25,63.77,0.21,13.24,0.67
2024-05-18,14:30,20,May,V-Shape,77,TCT,133.02,33.28,35.61,79.97,0.21,63.98,0.18,11.38,0.67
2024-05-18,14:45,20,May,V-Shape,77,TCT,110.82,33.03,34.81,80.22,0.18,64.18,0.15,9.5,0.67
2024-05-18,15:00,20,May,V-Shape,77,TCT,88.62,32.79,34.01,80.48,0.14,64.38,0.12,7.61,0.67
2024-05-18,15:15,20,May,V-Shape,77,TCT,79.24,32.46,33.44,80.66,0.13,64.52,0.11,6.82,0.67
2024-05-18,15:30,20,May,V-Shape,77,TCT,69.85,32.12,32.87,80.84,0.11,64.67,0.09,6.02,0.67
2024-05-18,15:45,20,May,V-Shape,77,TCT,60.47,31.79,32.3,81.02,0.1,64.81,0.08,5.22,0.67
2024-05-18,16:00,20,May,V-Shape,77,TCT,51.08,31.46,31.74,81.19,0.08,64.96,0.07,4.42,0.67
2024-05-18,16:15,20,May,V-Shape,77,TCT,41.49,31.05,31.08,81.4,0.07,65.12,0.06,3.6,0.67
2024-05-18,16:30,20,May,V-Shape,77,TCT,31.9,30.63,30.43,81.61,0.05,65.29,0.04,2.77,0.67
2024-05-18,16:45,20,May,V-Shape,77,TCT,22.32,30.21,29.77,81.82,0.04,65.45,0.03,1.94,0.67
2024-05-18,17:00,20,May,V-Shape,77,TCT,12.73,29.8,29.12,82.02,0.02,65.62,0.02,1.11,0.67
2024-05-18,17:15,20,May,V-Shape,77,TCT,9.54,29.45,28.69,82.16,0.02,65.73,0.01,0.83,0.67
2024-05-18,17:30,20,May,V-Shape,77,TCT,6.36,29.09,28.25,82.3,0.01,65.84,0.01,0.56,0.67
2024-05-19,05:00,20,May,V-Shape,77,TCT,6.27,26.23,25.39,83.21,0.01,66.56,0.01,0.55,0.67
2024-05-19,05:15,20,May,V-Shape,77,TCT,24.0,26.37,25.97,83.02,0.04,66.42,0.03,2.11,0.67
2024-05-19,05:30,20,May,V-Shape,77,TCT,41.74,26.52,26.56,82.83,0.07,66.27,0.06,3.66,0.67
2024-05-19,05:45,20,May,V-Shape,77,TCT,59.47,26.66,27.14,82.65,0.09,66.12,0.08,5.21,0.67
2024-05-19,06:00,20,May,V-Shape,77,TCT,77.21,26.8,27.73,82.46,0.12,65.97,0.1,6.76,0.67
2024-05-19,06:15,20,May,V-Shape,77,TCT,108.11,27.05,28.75,82.14,0.17,65.71,0.14,9.43,0.67
2024-05-19,06:30,20,May,V-Shape,77,TCT,139.02,27.29,29.77,81.82,0.22,65.46,0.18,12.09,0.67
2024-05-19,06:45,20,May,V-Shape,77,TCT,169.93,27.54,30.78,81.5,0.27,65.2,0.23,14.74,0.67
2024-05-19,07:00,20,May,V-Shape,77,TCT,200.83,27.78,31.8,81.17,0.32,64.94,0.27,17.37,0.67
2024-05-19,07:15,20,May,V-Shape,77,TCT,233.59,28.17,33.01,80.79,0.37,64.63,0.31,20.13,0.67
2024-05-19,07:30,20,May,V-Shape,77,TCT,266.34,28.56,34.22,80.41,0.42,64.33,0.36,22.87,0.67
2024-05-19,07:45,20,May,V-Shape,77,TCT,299.1,28.95,35.43,80.03,0.48,64.02,0.4,25.59,0.67
2024-05-19,08:00,20,May,V-Shape,77,TCT,331.85,29.34,36.64,79.64,0.53,63.71,0.44,28.29,0.67
2024-05-19,08:15,20,May,V-Shape,77,TCT,366.78,29.63,37.8,79.27,0.59,63.42,0.49,31.16,0.67
2024-05-19,08:30,20,May,V-Shape,77,TCT,401.7,29.93,38.97,78.91,0.64,63.12,0.54,34.01,0.67
2024-05-19,08:45,20,May,V-Shape,77,TCT,436.63,30.22,40.13,78.54,0.7,62.83,0.59,36.83,0.67
2024-05-19,09:00,20,May,V-Shape,77,TCT,471.56,30.51,41.3,78.17,0.76,62.53,0.63,39.64,0.67
2024-05-19,09:15,20,May,V-Shape,77,TCT,499.39,30.65,42.13,77.9,0.8,62.32,0.67,41.87,0.67
2024-05-19,09:30,20,May,V-Shape,77,TCT,527.23,30.78,42.96,77.64,0.85,62.11,0.71,44.09,0.67
2024-05-19,09:45,20,May,V-Shape,77,TCT,555.07,30.91,43.79,77.38,0.89,61.9,0.75,46.3,0.67
2024-05-19,10:00,20,May,V-Shape,77,TCT,582.91,31.05,44.62,77.11,0.94,61.69,0.79,48.5,0.67
2024-05-19,10:15,20,May,V-Shape,77,TCT,602.18,31.12,45.18,76.94,0.97,61.55,0.81,50.01,0.67
2024-05-19,10:30,20,May,V-Shape,77,TCT,621.44,31.2,45.74,76.76,1.0,61.41,0.84,51.52,0.67
2024-05-19,10:45,20,May,V-Shape,77,TCT,640.71,31.28,46.29,76.59,1.03,61.27,0.87,53.03,0.67
2024-05-19,11:00,20,May,V-Shape,77,TCT,659.98,31.35,46.85,76.41,1.07,61.13,0.89,54.53,0.67
2024-05-19,11:15,20,May,V-Shape,77,TCT,651.26,31.38,46.66,76.47,1.05,61.18,0.88,53.84,0.67
2024-05-19,11:30,20,May,V-Shape,77,TCT,642.54,31.4,46.46,76.53,1.04,61.23,0.87,53.15,0.67
2024-05-19,11:45,20,May,V-Shape,77,TCT,633.82,31.43,46.27,76.59,1.02,61.27,0.86,52.46,0.67
2024-05-19,12:00,20,May,V-Shape,77,TCT,625.1,31.45,46.08,76.65,1.01,61.32,0.84,51.77,0.67
2024-05-19,12:15,20,May,V-Shape,77,TCT,607.07,31.45,45.63,76.8,0.98,61.44,0.82,50.35,0.67
2024-05-19,12:30,20,May,V-Shape,77,TCT,589.05,31.46,45.19,76.94,0.95,61.55,0.79,48.92,0.67
2024-05-19,12:45,20,May,V-Shape,77,TCT,571.03,31.46,44.74,77.08,0.92,61.66,0.77,47.49,0.67
2024-05-19,13:00,20,May,V-Shape,77,TCT,553.0,31.47,44.3,77.22,0.89,61.77,0.75,46.06,0.67
2024-05-19,13:15,20,May,V-Shape,77,TCT,503.39,31.44,43.02,77.62,0.81,62.1,0.68,42.09,0.67
2024-05-19,13:30,20,May,V-Shape,77,TCT,453.78,31.41,41.75,78.02,0.73,62.42,0.61,38.09,0.67
2024-05-19,13:45,20,May,V-Shape,77,TCT,404.17,31.37,40.48,78.43,0.65,62.74,0.54,34.06,0.67
2024-05-19,14:00,20,May,V-Shape,77,TCT,354.55,31.34,39.2,78.83,0.57,63.06,0.48,29.99,0.67
2024-05-19,14:15,20,May,V-Shape,77,TCT,324.58,31.26,38.37,79.09,0.52,63.28,0.44,27.53,0.67
2024-05-19,14:30,20,May,V-Shape,77,TCT,294.6,31.18,37.54,79.36,0.47,63.49,0.39,25.05,0.67
2024-05-19,14:45,20,May,V-Shape,77,TCT,264.63,31.09,36.71,79.62,0.42,63.7,0.35,22.56,0.67
2024-05-19,15:00,20,May,V-Shape,77,TCT,234.65,31.01,35.88,79.88,0.37,63.91,0.31,20.05,0.67
2024-05-19,15:15,20,May,V-Shape,77,TCT,207.18,30.86,35.04,80.15,0.33,64.12,0.28,17.75,0.67
2024-05-19,15:30,20,May,V-Shape,77,TCT,179.7,30.7,34.2,80.42,0.29,64.33,0.24,15.43,0.67
2024-05-19,15:45,20,May,V-Shape,77,TCT,152.22,30.55,33.36,80.68,0.24,64.55,0.2,13.1,0.67
2024-05-19,16:00,20,May,V-Shape,77,TCT,124.74,30.4,32.52,80.95,0.2,64.76,0.17,10.76,0.67
2024-05-19,16:15,20,May,V-Shape,77,TCT,101.17,30.1,31.63,81.23,0.16,64.98,0.13,8.75,0.67
2024-05-19,16:30,20,May,V-Shape,77,TCT,77.6,29.8,30.74,81.51,0.12,65.21,0.1,6.73,0.67
2024-05-19,16:45,20,May,V-Shape,77,TCT,54.02,29.51,29.86,81.79,0.09,65.43,0.07,4.7,0.67
2024-05-19,17:00,20,May,V-Shape,77,TCT,30.45,29.21,28.97,82.07,0.05,65.66,0.04,2.65,0.67
2024-05-19,17:15,20,May,V-Shape,77,TCT,22.84,28.9,28.47,82.23,0.04,65.78,0.03,1.99,0.67
2024-05-19,17:30,20,May,V-Shape,77,TCT,15.23,28.59,27.98,82.39,0.02,65.91,0.02,1.33,0.67
2024-05-19,17:45,20,May,V-Shape,77,TCT,7.61,28.29,27.48,82.54,0.01,66.03,0.01,0.67,0.67
