Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-29,08:45,13,March,V-Shape,77,TCT,688.04,34.26,50.46,75.27,1.11,60.21,0.93,56.19,0.67
2024-03-29,09:00,13,March,V-Shape,77,TCT,740.62,34.95,52.47,74.63,1.2,59.7,1.01,60.09,0.67
2024-03-29,09:15,13,March,V-Shape,77,TCT,777.24,35.51,53.94,74.16,1.26,59.33,1.06,62.76,0.67
2024-03-29,09:30,13,March,V-Shape,77,TCT,813.86,36.07,55.42,73.7,1.32,58.96,1.11,65.4,0.67
2024-03-29,09:45,13,March,V-Shape,77,TCT,850.47,36.63,56.89,73.23,1.39,58.58,1.16,68.0,0.67
2024-03-29,10:00,13,March,V-Shape,77,TCT,887.09,37.19,58.37,72.76,1.45,58.21,1.21,70.58,0.67
2024-03-29,10:15,13,March,V-Shape,77,TCT,920.08,37.57,59.58,72.38,1.5,57.9,1.26,72.9,0.67
2024-03-29,10:30,13,March,V-Shape,77,TCT,953.07,37.96,60.79,72.0,1.56,57.6,1.31,75.21,0.67
2024-03-29,10:45,13,March,V-Shape,77,TCT,986.07,38.34,62.0,71.61,1.61,57.29,1.35,77.49,0.67
2024-03-29,11:00,13,March,V-Shape,77,TCT,1019.06,38.73,63.21,71.23,1.67,56.98,1.4,79.74,0.67
2024-03-29,11:15,13,March,V-Shape,77,TCT,1012.49,38.96,63.27,71.21,1.66,56.97,1.39,79.21,0.67
2024-03-29,11:30,13,March,V-Shape,77,TCT,1005.92,39.19,63.33,71.19,1.65,56.95,1.38,78.68,0.67
2024-03-29,11:45,13,March,V-Shape,77,TCT,999.35,39.41,63.4,71.17,1.64,56.94,1.37,78.15,0.67
2024-03-29,12:00,13,March,V-Shape,77,TCT,992.78,39.64,63.46,71.15,1.63,56.92,1.36,77.62,0.67
2024-03-29,12:15,13,March,V-Shape,77,TCT,953.79,39.71,62.55,71.44,1.56,57.15,1.31,74.8,0.67
2024-03-29,12:30,13,March,V-Shape,77,TCT,914.8,39.78,61.65,71.72,1.5,57.38,1.25,71.97,0.67
2024-03-29,12:45,13,March,V-Shape,77,TCT,875.81,39.85,60.75,72.01,1.43,57.61,1.2,69.12,0.67
2024-03-29,13:00,13,March,V-Shape,77,TCT,836.82,39.92,59.84,72.3,1.37,57.84,1.15,66.25,0.67
2024-03-29,13:15,13,March,V-Shape,77,TCT,805.15,39.81,58.94,72.58,1.31,58.06,1.1,63.93,0.67
2024-03-29,13:30,13,March,V-Shape,77,TCT,773.48,39.71,58.05,72.86,1.26,58.29,1.06,61.61,0.67
2024-03-29,13:45,13,March,V-Shape,77,TCT,741.81,39.61,57.15,73.15,1.21,58.52,1.01,59.26,0.67
2024-03-29,14:00,13,March,V-Shape,77,TCT,710.15,39.5,56.25,73.43,1.16,58.75,0.97,56.9,0.67
2024-03-29,14:15,13,March,V-Shape,77,TCT,651.81,39.25,54.55,73.97,1.06,59.18,0.89,52.53,0.67
2024-03-29,14:30,13,March,V-Shape,77,TCT,593.47,39.0,52.84,74.51,0.96,59.61,0.81,48.1,0.67
2024-03-29,14:45,13,March,V-Shape,77,TCT,535.12,38.75,51.13,75.05,0.87,60.04,0.73,43.61,0.67
2024-03-29,15:00,13,March,V-Shape,77,TCT,476.78,38.5,49.42,75.6,0.77,60.48,0.65,39.07,0.67
2024-03-29,15:15,13,March,V-Shape,77,TCT,420.06,38.11,47.61,76.17,0.68,60.94,0.57,34.62,0.67
2024-03-29,15:30,13,March,V-Shape,77,TCT,363.33,37.72,45.8,76.74,0.59,61.39,0.49,30.12,0.67
2024-03-29,15:45,13,March,V-Shape,77,TCT,306.61,37.32,43.99,77.32,0.49,61.85,0.41,25.56,0.67
2024-03-29,16:00,13,March,V-Shape,77,TCT,249.88,36.93,42.18,77.89,0.4,62.31,0.34,20.95,0.67
2024-03-29,16:15,13,March,V-Shape,77,TCT,200.07,36.35,40.35,78.47,0.32,62.77,0.27,16.87,0.67
2024-03-29,16:30,13,March,V-Shape,77,TCT,150.25,35.77,38.53,79.04,0.24,63.23,0.2,12.74,0.67
2024-03-29,16:45,13,March,V-Shape,77,TCT,100.44,35.2,36.71,79.62,0.16,63.7,0.13,8.56,0.67
2024-03-29,17:00,13,March,V-Shape,77,TCT,50.63,34.62,34.89,80.2,0.08,64.16,0.07,4.34,0.67
2024-03-29,17:15,13,March,V-Shape,77,TCT,37.97,34.01,33.96,80.49,0.06,64.39,0.05,3.26,0.67
2024-03-29,17:30,13,March,V-Shape,77,TCT,25.32,33.4,33.03,80.78,0.04,64.63,0.03,2.18,0.67
2024-03-29,17:45,13,March,V-Shape,77,TCT,12.66,32.79,32.11,81.08,0.02,64.86,0.02,1.09,0.67
2024-03-30,05:15,13,March,V-Shape,77,TCT,24.11,26.17,25.77,83.08,0.04,66.47,0.03,2.12,0.67
2024-03-30,05:30,13,March,V-Shape,77,TCT,48.22,26.53,26.74,82.78,0.08,66.22,0.06,4.23,0.67
2024-03-30,05:45,13,March,V-Shape,77,TCT,72.33,26.89,27.7,82.47,0.11,65.98,0.1,6.33,0.67
2024-03-30,06:00,13,March,V-Shape,77,TCT,96.44,27.25,28.66,82.17,0.15,65.73,0.13,8.42,0.67
2024-03-30,06:15,13,March,V-Shape,77,TCT,156.55,27.92,30.84,81.48,0.25,65.18,0.21,13.58,0.67
2024-03-30,06:30,13,March,V-Shape,77,TCT,216.66,28.59,33.01,80.79,0.34,64.63,0.29,18.67,0.67
2024-03-30,06:45,13,March,V-Shape,77,TCT,276.76,29.27,35.19,80.1,0.44,64.08,0.37,23.7,0.67
2024-03-30,07:00,13,March,V-Shape,77,TCT,336.87,29.94,37.36,79.41,0.54,63.53,0.45,28.66,0.67
2024-03-30,07:15,13,March,V-Shape,77,TCT,401.27,30.56,39.59,78.71,0.64,62.97,0.54,33.91,0.67
2024-03-30,07:30,13,March,V-Shape,77,TCT,465.68,31.18,41.82,78.0,0.75,62.4,0.63,39.08,0.67
2024-03-30,07:45,13,March,V-Shape,77,TCT,530.08,31.8,44.05,77.3,0.85,61.84,0.71,44.18,0.67
2024-03-30,08:00,13,March,V-Shape,77,TCT,594.48,32.42,46.28,76.59,0.96,61.27,0.8,49.2,0.67
2024-03-30,08:15,13,March,V-Shape,77,TCT,649.07,33.05,48.27,75.96,1.05,60.77,0.88,53.38,0.67
2024-03-30,08:30,13,March,V-Shape,77,TCT,703.65,33.67,50.27,75.33,1.14,60.26,0.95,57.5,0.67
2024-03-30,08:45,13,March,V-Shape,77,TCT,758.24,34.3,52.26,74.7,1.23,59.76,1.03,61.56,0.67
2024-03-30,09:00,13,March,V-Shape,77,TCT,812.83,34.93,54.25,74.07,1.32,59.25,1.11,65.57,0.67
2024-03-30,09:15,13,March,V-Shape,77,TCT,850.54,35.45,55.72,73.6,1.38,58.88,1.16,68.28,0.67
2024-03-30,09:30,13,March,V-Shape,77,TCT,888.25,35.98,57.19,73.14,1.45,58.51,1.21,70.95,0.67
2024-03-30,09:45,13,March,V-Shape,77,TCT,925.96,36.51,58.65,72.67,1.51,58.14,1.27,73.6,0.67
2024-03-30,10:00,13,March,V-Shape,77,TCT,963.67,37.03,60.12,72.21,1.58,57.77,1.32,76.22,0.67
2024-03-30,10:15,13,March,V-Shape,77,TCT,987.08,37.41,61.09,71.9,1.62,57.52,1.35,77.81,0.67
2024-03-30,10:30,13,March,V-Shape,77,TCT,1010.48,37.79,62.05,71.6,1.66,57.28,1.39,79.39,0.67
2024-03-30,10:45,13,March,V-Shape,77,TCT,1033.89,38.17,63.02,71.29,1.69,57.03,1.42,80.96,0.67
2024-03-30,11:00,13,March,V-Shape,77,TCT,1057.3,38.55,63.98,70.98,1.73,56.79,1.45,82.51,0.67
2024-03-30,11:15,13,March,V-Shape,77,TCT,1054.37,38.78,64.14,70.93,1.73,56.75,1.45,82.24,0.67
2024-03-30,11:30,13,March,V-Shape,77,TCT,1051.43,39.02,64.31,70.88,1.73,56.71,1.45,81.96,0.67
2024-03-30,11:45,13,March,V-Shape,77,TCT,1048.5,39.26,64.47,70.83,1.72,56.66,1.44,81.69,0.67
2024-03-30,12:00,13,March,V-Shape,77,TCT,1045.57,39.49,64.63,70.78,1.72,56.62,1.44,81.41,0.67
2024-03-30,12:15,13,March,V-Shape,77,TCT,1012.35,39.57,63.88,71.02,1.66,56.81,1.39,79.03,0.67
2024-03-30,12:30,13,March,V-Shape,77,TCT,979.12,39.66,63.13,71.25,1.61,57.0,1.34,76.64,0.67
2024-03-30,12:45,13,March,V-Shape,77,TCT,945.9,39.74,62.39,71.49,1.55,57.19,1.3,74.23,0.67
2024-03-30,13:00,13,March,V-Shape,77,TCT,912.68,39.82,61.64,71.73,1.49,57.38,1.25,71.81,0.67
2024-03-30,13:15,13,March,V-Shape,77,TCT,879.62,39.72,60.71,72.02,1.44,57.62,1.21,69.43,0.67
2024-03-30,13:30,13,March,V-Shape,77,TCT,846.56,39.62,59.79,72.31,1.38,57.85,1.16,67.03,0.67
2024-03-30,13:45,13,March,V-Shape,77,TCT,813.5,39.53,58.87,72.6,1.33,58.08,1.11,64.61,0.67
2024-03-30,14:00,13,March,V-Shape,77,TCT,780.44,39.43,57.94,72.9,1.27,58.32,1.07,62.18,0.67
2024-03-30,14:15,13,March,V-Shape,77,TCT,723.08,39.17,56.25,73.43,1.18,58.75,0.99,57.94,0.67
2024-03-30,14:30,13,March,V-Shape,77,TCT,665.72,38.92,54.56,73.97,1.08,59.17,0.91,53.64,0.67
2024-03-30,14:45,13,March,V-Shape,77,TCT,608.35,38.66,52.87,74.5,0.99,59.6,0.83,49.3,0.67
2024-03-30,15:00,13,March,V-Shape,77,TCT,550.99,38.41,51.18,75.04,0.89,60.03,0.75,44.89,0.67
2024-03-30,15:15,13,March,V-Shape,77,TCT,485.89,38.0,49.15,75.68,0.79,60.55,0.66,39.85,0.67
2024-03-30,15:30,13,March,V-Shape,77,TCT,420.8,37.59,47.11,76.33,0.68,61.06,0.57,34.74,0.67
2024-03-30,15:45,13,March,V-Shape,77,TCT,355.7,37.18,45.07,76.97,0.57,61.58,0.48,29.55,0.67
2024-03-30,16:00,13,March,V-Shape,77,TCT,290.61,36.77,43.04,77.62,0.47,62.09,0.39,24.3,0.67
2024-03-30,16:15,13,March,V-Shape,77,TCT,232.6,36.16,40.97,78.27,0.37,62.62,0.31,19.57,0.67
2024-03-30,16:30,13,March,V-Shape,77,TCT,174.59,35.55,38.91,78.92,0.28,63.14,0.23,14.78,0.67
2024-03-30,16:45,13,March,V-Shape,77,TCT,116.58,34.93,36.85,79.58,0.19,63.66,0.16,9.93,0.67
2024-03-30,17:00,13,March,V-Shape,77,TCT,58.57,34.32,34.78,80.23,0.09,64.18,0.08,5.02,0.67
2024-03-30,17:15,13,March,V-Shape,77,TCT,43.93,33.7,33.8,80.54,0.07,64.43,0.06,3.78,0.67
2024-03-30,17:30,13,March,V-Shape,77,TCT,29.28,33.08,32.81,80.85,0.05,64.68,0.04,2.53,0.67
2024-03-30,17:45,13,March,V-Shape,77,TCT,14.64,32.46,31.83,81.17,0.02,64.93,0.02,1.27,0.67
2024-03-31,05:15,13,March,V-Shape,77,TCT,26.23,26.14,25.8,83.07,0.04,66.46,0.03,2.31,0.67
2024-03-31,05:30,13,March,V-Shape,77,TCT,52.46,26.54,26.85,82.74,0.08,66.19,0.07,4.6,0.67
2024-03-31,05:45,13,March,V-Shape,77,TCT,78.69,26.93,27.9,82.41,0.12,65.93,0.1,6.88,0.67
2024-03-31,06:00,13,March,V-Shape,77,TCT,104.93,27.33,28.95,82.08,0.17,65.66,0.14,9.15,0.67
2024-03-31,06:15,13,March,V-Shape,77,TCT,168.07,28.11,31.31,81.33,0.27,65.06,0.22,14.56,0.67
2024-03-31,06:30,13,March,V-Shape,77,TCT,231.22,28.88,33.67,80.58,0.37,64.47,0.31,19.89,0.67
2024-03-31,06:45,13,March,V-Shape,77,TCT,294.36,29.66,36.02,79.84,0.47,63.87,0.39,25.14,0.67
2024-03-31,07:00,13,March,V-Shape,77,TCT,357.5,30.44,38.38,79.09,0.57,63.27,0.48,30.32,0.67
2024-03-31,07:15,13,March,V-Shape,77,TCT,422.15,31.13,40.68,78.36,0.68,62.69,0.57,35.55,0.67
2024-03-31,07:30,13,March,V-Shape,77,TCT,486.8,31.82,42.99,77.63,0.78,62.11,0.66,40.71,0.67
2024-03-31,07:45,13,March,V-Shape,77,TCT,551.44,32.51,45.3,76.9,0.89,61.52,0.74,45.78,0.67
2024-03-31,08:00,13,March,V-Shape,77,TCT,616.09,33.2,47.6,76.17,0.99,60.94,0.83,50.78,0.67
2024-03-31,08:15,13,March,V-Shape,77,TCT,670.91,33.81,49.59,75.54,1.09,60.43,0.91,54.95,0.67
2024-03-31,08:30,13,March,V-Shape,77,TCT,725.73,34.42,51.57,74.92,1.18,59.93,0.99,59.06,0.67
2024-03-31,08:45,13,March,V-Shape,77,TCT,780.56,35.04,53.55,74.29,1.27,59.43,1.06,63.11,0.67
2024-03-31,09:00,13,March,V-Shape,77,TCT,835.38,35.65,55.53,73.66,1.36,58.93,1.14,67.1,0.67
2024-03-31,09:15,13,March,V-Shape,77,TCT,873.01,36.16,56.99,73.2,1.42,58.56,1.19,69.78,0.67
2024-03-31,09:30,13,March,V-Shape,77,TCT,910.65,36.67,58.44,72.74,1.49,58.19,1.24,72.44,0.67
2024-03-31,09:45,13,March,V-Shape,77,TCT,948.28,37.18,59.89,72.28,1.55,57.82,1.3,75.06,0.67
2024-03-31,10:00,13,March,V-Shape,77,TCT,985.92,37.69,61.34,71.82,1.61,57.46,1.35,77.65,0.67
2024-03-31,10:15,13,March,V-Shape,77,TCT,1005.35,38.08,62.21,71.54,1.65,57.24,1.38,78.94,0.67
2024-03-31,10:30,13,March,V-Shape,77,TCT,1024.78,38.47,63.09,71.27,1.68,57.01,1.41,80.22,0.67
2024-03-31,10:45,13,March,V-Shape,77,TCT,1044.22,38.86,63.97,70.99,1.71,56.79,1.43,81.5,0.67
2024-03-31,11:00,13,March,V-Shape,77,TCT,1063.65,39.25,64.84,70.71,1.75,56.57,1.46,82.76,0.67
2024-03-31,11:15,13,March,V-Shape,77,TCT,1051.89,39.49,64.79,70.73,1.73,56.58,1.45,81.86,0.67
2024-03-31,11:30,13,March,V-Shape,77,TCT,1040.13,39.74,64.74,70.74,1.71,56.59,1.43,80.96,0.67
2024-03-31,11:45,13,March,V-Shape,77,TCT,1028.37,39.98,64.69,70.76,1.69,56.61,1.41,80.05,0.67
2024-03-31,12:00,13,March,V-Shape,77,TCT,1016.61,40.23,64.65,70.77,1.67,56.62,1.4,79.15,0.67
2024-03-31,12:15,13,March,V-Shape,77,TCT,994.73,40.32,64.19,70.92,1.63,56.74,1.37,77.57,0.67
2024-03-31,12:30,13,March,V-Shape,77,TCT,972.84,40.41,63.73,71.07,1.6,56.85,1.34,75.99,0.67
2024-03-31,12:45,13,March,V-Shape,77,TCT,950.96,40.49,63.27,71.21,1.56,56.97,1.31,74.4,0.67
2024-03-31,13:00,13,March,V-Shape,77,TCT,929.07,40.58,62.81,71.36,1.52,57.09,1.28,72.8,0.67
2024-03-31,13:15,13,March,V-Shape,77,TCT,888.61,40.47,61.69,71.71,1.45,57.37,1.22,69.9,0.67
2024-03-31,13:30,13,March,V-Shape,77,TCT,848.15,40.37,60.57,72.06,1.39,57.65,1.16,66.98,0.67
2024-03-31,13:45,13,March,V-Shape,77,TCT,807.69,40.27,59.46,72.42,1.32,57.93,1.11,64.02,0.67
2024-03-31,14:00,13,March,V-Shape,77,TCT,767.24,40.16,58.34,72.77,1.25,58.22,1.05,61.05,0.67
2024-03-31,14:15,13,March,V-Shape,77,TCT,712.57,39.88,56.7,73.29,1.16,58.63,0.97,57.01,0.67
2024-03-31,14:30,13,March,V-Shape,77,TCT,657.91,39.61,55.06,73.81,1.07,59.05,0.9,52.93,0.67
2024-03-31,14:45,13,March,V-Shape,77,TCT,603.25,39.34,53.42,74.33,0.98,59.46,0.82,48.8,0.67
2024-03-31,15:00,13,March,V-Shape,77,TCT,548.59,39.06,51.77,74.85,0.89,59.88,0.75,44.61,0.67
2024-03-31,15:15,13,March,V-Shape,77,TCT,481.53,38.59,49.63,75.53,0.78,60.42,0.65,39.43,0.67
2024-03-31,15:30,13,March,V-Shape,77,TCT,414.47,38.12,47.48,76.21,0.67,60.97,0.56,34.17,0.67
2024-03-31,15:45,13,March,V-Shape,77,TCT,347.41,37.65,45.34,76.89,0.56,61.51,0.47,28.84,0.67
2024-03-31,16:00,13,March,V-Shape,77,TCT,280.35,37.18,43.19,77.57,0.45,62.05,0.38,23.43,0.67
2024-03-31,16:15,13,March,V-Shape,77,TCT,224.06,36.52,41.12,78.22,0.36,62.58,0.3,18.85,0.67
2024-03-31,16:30,13,March,V-Shape,77,TCT,167.78,35.86,39.05,78.88,0.27,63.1,0.23,14.2,0.67
2024-03-31,16:45,13,March,V-Shape,77,TCT,111.49,35.2,36.99,79.53,0.18,63.63,0.15,9.5,0.67
2024-03-31,17:00,13,March,V-Shape,77,TCT,55.21,34.54,34.92,80.19,0.09,64.15,0.07,4.73,0.67
2024-03-31,17:15,13,March,V-Shape,77,TCT,41.41,33.92,33.96,80.49,0.07,64.39,0.06,3.56,0.67
2024-03-31,17:30,13,March,V-Shape,77,TCT,27.6,33.3,32.99,80.8,0.04,64.64,0.04,2.38,0.67
2024-03-31,17:45,13,March,V-Shape,77,TCT,13.8,32.68,32.03,81.1,0.02,64.88,0.02,1.19,0.67
