Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-06,08:00,36,September,V-Shape,62,Se-P,449.24,30.14,44.37,77.19,0.68,61.76,0.57,34.96,0.67
2024-09-06,08:15,36,September,V-Shape,62,Se-P,489.47,30.6,45.84,76.73,0.74,61.38,0.62,37.91,0.67
2024-09-06,08:30,36,September,V-Shape,62,Se-P,529.7,31.06,47.3,76.27,0.8,61.01,0.67,40.84,0.67
2024-09-06,08:45,36,September,V-Shape,62,Se-P,569.93,31.52,48.77,75.8,0.86,60.64,0.72,43.74,0.67
2024-09-06,09:00,36,September,V-Shape,62,Se-P,610.16,31.98,50.23,75.34,0.92,60.27,0.77,46.61,0.67
2024-09-06,09:15,36,September,V-Shape,62,Se-P,641.73,32.26,51.3,75.0,0.97,60.0,0.81,48.85,0.67
2024-09-06,09:30,36,September,V-Shape,62,Se-P,673.31,32.54,52.37,74.66,1.02,59.73,0.86,51.07,0.67
2024-09-06,09:45,36,September,V-Shape,62,Se-P,704.89,32.82,53.44,74.32,1.07,59.46,0.9,53.28,0.67
2024-09-06,10:00,36,September,V-Shape,62,Se-P,736.47,33.1,54.51,73.98,1.12,59.19,0.94,55.47,0.67
2024-09-06,10:15,36,September,V-Shape,62,Se-P,749.69,33.27,55.01,73.83,1.14,59.06,0.95,56.38,0.67
2024-09-06,10:30,36,September,V-Shape,62,Se-P,762.92,33.44,55.51,73.67,1.16,58.93,0.97,57.28,0.67
2024-09-06,10:45,36,September,V-Shape,62,Se-P,776.14,33.6,56.01,73.51,1.18,58.81,0.99,58.17,0.67
2024-09-06,11:00,36,September,V-Shape,62,Se-P,789.37,33.77,56.5,73.35,1.2,58.68,1.01,59.06,0.67
2024-09-06,11:15,36,September,V-Shape,62,Se-P,799.28,33.84,56.82,73.25,1.22,58.6,1.02,59.74,0.67
2024-09-06,11:30,36,September,V-Shape,62,Se-P,809.19,33.91,57.13,73.15,1.23,58.52,1.03,60.42,0.67
2024-09-06,11:45,36,September,V-Shape,62,Se-P,819.1,33.97,57.45,73.05,1.25,58.44,1.05,61.09,0.67
2024-09-06,12:00,36,September,V-Shape,62,Se-P,829.01,34.04,57.77,72.95,1.26,58.36,1.06,61.77,0.67
2024-09-06,12:15,36,September,V-Shape,62,Se-P,779.29,34.02,56.51,73.35,1.19,58.68,0.99,58.31,0.67
2024-09-06,12:30,36,September,V-Shape,62,Se-P,729.58,34.01,55.25,73.75,1.11,59.0,0.93,54.82,0.67
2024-09-06,12:45,36,September,V-Shape,62,Se-P,679.87,33.99,53.99,74.15,1.03,59.32,0.86,51.3,0.67
2024-09-06,13:00,36,September,V-Shape,62,Se-P,630.16,33.98,52.73,74.55,0.96,59.64,0.8,47.74,0.67
2024-09-06,13:15,36,September,V-Shape,62,Se-P,594.28,33.91,51.77,74.85,0.9,59.88,0.75,45.17,0.67
2024-09-06,13:30,36,September,V-Shape,62,Se-P,558.41,33.84,50.8,75.16,0.85,60.13,0.71,42.57,0.67
2024-09-06,13:45,36,September,V-Shape,62,Se-P,522.53,33.77,49.83,75.46,0.79,60.37,0.66,39.96,0.67
2024-09-06,14:00,36,September,V-Shape,62,Se-P,486.65,33.7,48.87,75.77,0.74,60.62,0.62,37.34,0.67
2024-09-06,14:15,36,September,V-Shape,62,Se-P,446.85,33.57,47.74,76.13,0.67,60.9,0.56,34.41,0.67
2024-09-06,14:30,36,September,V-Shape,62,Se-P,407.04,33.44,46.61,76.48,0.61,61.19,0.51,31.45,0.67
2024-09-06,14:45,36,September,V-Shape,62,Se-P,367.23,33.3,45.48,76.84,0.55,61.47,0.46,28.48,0.67
2024-09-06,15:00,36,September,V-Shape,62,Se-P,327.42,33.17,44.36,77.2,0.49,61.76,0.41,25.48,0.67
2024-09-06,15:15,36,September,V-Shape,62,Se-P,284.88,32.92,43.04,77.62,0.43,62.09,0.36,22.26,0.67
2024-09-06,15:30,36,September,V-Shape,62,Se-P,242.33,32.66,41.72,78.03,0.36,62.43,0.3,19.01,0.67
2024-09-06,15:45,36,September,V-Shape,62,Se-P,199.78,32.41,40.41,78.45,0.3,62.76,0.25,15.74,0.67
2024-09-06,16:00,36,September,V-Shape,62,Se-P,157.24,32.16,39.09,78.87,0.24,63.09,0.2,12.44,0.67
2024-09-06,16:15,36,September,V-Shape,62,Se-P,125.27,31.7,37.83,79.27,0.19,63.41,0.16,9.95,0.67
2024-09-06,16:30,36,September,V-Shape,62,Se-P,93.29,31.23,36.57,79.67,0.14,63.73,0.12,7.43,0.67
2024-09-06,16:45,36,September,V-Shape,62,Se-P,61.32,30.77,35.31,80.06,0.09,64.05,0.08,4.91,0.67
2024-09-06,17:00,36,September,V-Shape,62,Se-P,29.35,30.31,34.04,80.46,0.04,64.37,0.04,2.36,0.67
2024-09-06,17:15,36,September,V-Shape,62,Se-P,22.01,29.97,33.52,80.63,0.03,64.5,0.03,1.77,0.67
2024-09-06,17:30,36,September,V-Shape,62,Se-P,14.67,29.62,32.99,80.8,0.02,64.64,0.02,1.18,0.67
2024-09-06,17:45,36,September,V-Shape,62,Se-P,7.34,29.28,32.47,80.96,0.01,64.77,0.01,0.59,0.67
2024-09-07,05:15,36,September,V-Shape,62,Se-P,24.64,24.68,28.3,82.28,0.04,65.83,0.03,2.01,0.67
2024-09-07,05:30,36,September,V-Shape,62,Se-P,49.29,24.9,29.13,82.02,0.07,65.62,0.06,4.01,0.67
2024-09-07,05:45,36,September,V-Shape,62,Se-P,73.93,25.12,29.97,81.75,0.11,65.4,0.09,6.01,0.67
2024-09-07,06:00,36,September,V-Shape,62,Se-P,98.57,25.34,30.8,81.49,0.15,65.19,0.12,7.99,0.67
2024-09-07,06:15,36,September,V-Shape,62,Se-P,140.93,25.71,32.23,81.04,0.21,64.83,0.18,11.38,0.67
2024-09-07,06:30,36,September,V-Shape,62,Se-P,183.28,26.08,33.66,80.59,0.27,64.47,0.23,14.73,0.67
2024-09-07,06:45,36,September,V-Shape,62,Se-P,225.64,26.45,35.09,80.13,0.34,64.11,0.28,18.06,0.67
2024-09-07,07:00,36,September,V-Shape,62,Se-P,267.99,26.82,36.52,79.68,0.4,63.74,0.34,21.36,0.67
2024-09-07,07:15,36,September,V-Shape,62,Se-P,324.53,27.45,38.57,79.03,0.49,63.23,0.41,25.71,0.67
2024-09-07,07:30,36,September,V-Shape,62,Se-P,381.07,28.09,40.61,78.38,0.57,62.71,0.48,30.0,0.67
2024-09-07,07:45,36,September,V-Shape,62,Se-P,437.61,28.72,42.66,77.74,0.66,62.19,0.55,34.24,0.67
2024-09-07,08:00,36,September,V-Shape,62,Se-P,494.15,29.35,44.7,77.09,0.74,61.67,0.62,38.41,0.67
2024-09-07,08:15,36,September,V-Shape,62,Se-P,511.38,29.95,45.73,76.76,0.77,61.41,0.65,39.62,0.67
2024-09-07,08:30,36,September,V-Shape,62,Se-P,528.61,30.55,46.77,76.44,0.8,61.15,0.67,40.83,0.67
2024-09-07,08:45,36,September,V-Shape,62,Se-P,545.83,31.15,47.8,76.11,0.82,60.89,0.69,42.02,0.67
2024-09-07,09:00,36,September,V-Shape,62,Se-P,563.06,31.75,48.83,75.78,0.85,60.63,0.71,43.2,0.67
2024-09-07,09:15,36,September,V-Shape,62,Se-P,614.03,32.23,50.58,75.23,0.93,60.18,0.78,46.85,0.67
2024-09-07,09:30,36,September,V-Shape,62,Se-P,665.0,32.7,52.33,74.68,1.01,59.74,0.84,50.45,0.67
2024-09-07,09:45,36,September,V-Shape,62,Se-P,715.97,33.17,54.07,74.12,1.09,59.3,0.91,54.01,0.67
2024-09-07,10:00,36,September,V-Shape,62,Se-P,766.94,33.65,55.82,73.57,1.17,58.85,0.98,57.52,0.67
2024-09-07,10:15,36,September,V-Shape,62,Se-P,801.84,33.98,57.02,73.19,1.22,58.55,1.02,59.89,0.67
2024-09-07,10:30,36,September,V-Shape,62,Se-P,836.75,34.3,58.22,72.81,1.28,58.25,1.07,62.25,0.67
2024-09-07,10:45,36,September,V-Shape,62,Se-P,871.65,34.62,59.42,72.43,1.33,57.94,1.11,64.58,0.67
2024-09-07,11:00,36,September,V-Shape,62,Se-P,906.55,34.95,60.61,72.05,1.39,57.64,1.16,66.89,0.67
2024-09-07,11:15,36,September,V-Shape,62,Se-P,882.35,35.13,60.19,72.19,1.35,57.75,1.13,65.2,0.67
2024-09-07,11:30,36,September,V-Shape,62,Se-P,858.15,35.31,59.76,72.32,1.31,57.86,1.1,63.51,0.67
2024-09-07,11:45,36,September,V-Shape,62,Se-P,833.96,35.49,59.34,72.45,1.27,57.96,1.07,61.81,0.67
2024-09-07,12:00,36,September,V-Shape,62,Se-P,809.76,35.67,58.91,72.59,1.24,58.07,1.03,60.1,0.67
2024-09-07,12:15,36,September,V-Shape,62,Se-P,771.16,35.71,57.99,72.88,1.18,58.31,0.98,57.41,0.67
2024-09-07,12:30,36,September,V-Shape,62,Se-P,732.56,35.76,57.07,73.17,1.12,58.54,0.93,54.71,0.67
2024-09-07,12:45,36,September,V-Shape,62,Se-P,693.96,35.8,56.15,73.47,1.06,58.77,0.88,51.99,0.67
2024-09-07,13:00,36,September,V-Shape,62,Se-P,655.36,35.84,55.22,73.76,1.0,59.01,0.83,49.25,0.67
2024-09-07,13:15,36,September,V-Shape,62,Se-P,616.62,35.75,54.16,74.09,0.94,59.27,0.78,46.5,0.67
2024-09-07,13:30,36,September,V-Shape,62,Se-P,577.88,35.66,53.1,74.43,0.88,59.54,0.73,43.73,0.67
2024-09-07,13:45,36,September,V-Shape,62,Se-P,539.15,35.56,52.04,74.77,0.82,59.81,0.68,40.94,0.67
2024-09-07,14:00,36,September,V-Shape,62,Se-P,500.41,35.47,50.98,75.1,0.76,60.08,0.63,38.13,0.67
2024-09-07,14:15,36,September,V-Shape,62,Se-P,458.17,35.23,49.68,75.51,0.69,60.41,0.58,35.06,0.67
2024-09-07,14:30,36,September,V-Shape,62,Se-P,415.93,34.98,48.38,75.92,0.63,60.74,0.53,31.96,0.67
2024-09-07,14:45,36,September,V-Shape,62,Se-P,373.69,34.74,47.08,76.33,0.56,61.07,0.47,28.83,0.67
2024-09-07,15:00,36,September,V-Shape,62,Se-P,331.45,34.5,45.79,76.75,0.5,61.4,0.42,25.68,0.67
2024-09-07,15:15,36,September,V-Shape,62,Se-P,289.51,34.13,44.37,77.2,0.44,61.76,0.36,22.53,0.67
2024-09-07,15:30,36,September,V-Shape,62,Se-P,247.57,33.76,42.95,77.64,0.37,62.12,0.31,19.35,0.67
2024-09-07,15:45,36,September,V-Shape,62,Se-P,205.63,33.39,41.53,78.09,0.31,62.47,0.26,16.14,0.67
2024-09-07,16:00,36,September,V-Shape,62,Se-P,163.7,33.02,40.11,78.54,0.25,62.83,0.21,12.91,0.67
2024-09-07,16:15,36,September,V-Shape,62,Se-P,131.03,32.48,38.75,78.97,0.2,63.18,0.16,10.37,0.67
2024-09-07,16:30,36,September,V-Shape,62,Se-P,98.36,31.93,37.39,79.41,0.15,63.52,0.12,7.82,0.67
2024-09-07,16:45,36,September,V-Shape,62,Se-P,65.69,31.39,36.03,79.84,0.1,63.87,0.08,5.24,0.67
2024-09-07,17:00,36,September,V-Shape,62,Se-P,33.02,30.84,34.67,80.27,0.05,64.21,0.04,2.65,0.67
2024-09-07,17:15,36,September,V-Shape,62,Se-P,24.77,30.46,34.08,80.45,0.04,64.36,0.03,1.99,0.67
2024-09-07,17:30,36,September,V-Shape,62,Se-P,16.51,30.09,33.5,80.64,0.02,64.51,0.02,1.33,0.67
2024-09-07,17:45,36,September,V-Shape,62,Se-P,8.26,29.71,32.91,80.82,0.01,64.66,0.01,0.67,0.67
2024-09-08,05:15,36,September,V-Shape,62,Se-P,16.16,25.18,28.59,82.19,0.02,65.75,0.02,1.32,0.67
2024-09-08,05:30,36,September,V-Shape,62,Se-P,32.33,25.29,29.1,82.03,0.05,65.62,0.04,2.63,0.67
2024-09-08,05:45,36,September,V-Shape,62,Se-P,48.49,25.39,29.61,81.87,0.07,65.5,0.06,3.94,0.67
2024-09-08,06:00,36,September,V-Shape,62,Se-P,64.66,25.5,30.12,81.71,0.1,65.37,0.08,5.25,0.67
2024-09-08,06:15,36,September,V-Shape,62,Se-P,95.6,25.77,31.16,81.38,0.14,65.1,0.12,7.74,0.67
2024-09-08,06:30,36,September,V-Shape,62,Se-P,126.54,26.04,32.2,81.05,0.19,64.84,0.16,10.22,0.67
2024-09-08,06:45,36,September,V-Shape,62,Se-P,157.48,26.3,33.24,80.72,0.23,64.58,0.2,12.67,0.67
2024-09-08,07:00,36,September,V-Shape,62,Se-P,188.42,26.57,34.28,80.39,0.28,64.31,0.24,15.12,0.67
2024-09-08,07:15,36,September,V-Shape,62,Se-P,217.87,27.04,35.48,80.01,0.32,64.01,0.27,17.42,0.67
2024-09-08,07:30,36,September,V-Shape,62,Se-P,247.31,27.5,36.68,79.63,0.37,63.7,0.31,19.7,0.67
2024-09-08,07:45,36,September,V-Shape,62,Se-P,276.76,27.96,37.88,79.25,0.41,63.4,0.35,21.97,0.67
2024-09-08,08:00,36,September,V-Shape,62,Se-P,306.2,28.43,39.09,78.87,0.46,63.09,0.38,24.22,0.67
2024-09-08,08:15,36,September,V-Shape,62,Se-P,351.24,28.86,40.64,78.38,0.53,62.7,0.44,27.65,0.67
2024-09-08,08:30,36,September,V-Shape,62,Se-P,396.28,29.29,42.19,77.88,0.59,62.31,0.5,31.05,0.67
2024-09-08,08:45,36,September,V-Shape,62,Se-P,441.32,29.71,43.75,77.39,0.66,61.91,0.56,34.41,0.67
2024-09-08,09:00,36,September,V-Shape,62,Se-P,486.36,30.14,45.3,76.9,0.73,61.52,0.61,37.74,0.67
2024-09-08,09:15,36,September,V-Shape,62,Se-P,500.35,30.47,45.98,76.69,0.75,61.35,0.63,38.74,0.67
2024-09-08,09:30,36,September,V-Shape,62,Se-P,514.34,30.8,46.65,76.47,0.78,61.18,0.65,39.74,0.67
2024-09-08,09:45,36,September,V-Shape,62,Se-P,528.33,31.12,47.33,76.26,0.8,61.01,0.67,40.73,0.67
2024-09-08,10:00,36,September,V-Shape,62,Se-P,542.33,31.45,48.01,76.04,0.82,60.83,0.69,41.72,0.67
2024-09-08,10:15,36,September,V-Shape,62,Se-P,557.75,31.66,48.6,75.85,0.84,60.68,0.71,42.83,0.67
2024-09-08,10:30,36,September,V-Shape,62,Se-P,573.18,31.87,49.19,75.67,0.87,60.53,0.73,43.93,0.67
2024-09-08,10:45,36,September,V-Shape,62,Se-P,588.61,32.07,49.79,75.48,0.89,60.38,0.75,45.02,0.67
2024-09-08,11:00,36,September,V-Shape,62,Se-P,604.04,32.28,50.38,75.29,0.91,60.23,0.77,46.12,0.67
2024-09-08,11:15,36,September,V-Shape,62,Se-P,649.56,32.4,51.64,74.89,0.98,59.91,0.82,49.39,0.67
2024-09-08,11:30,36,September,V-Shape,62,Se-P,695.07,32.53,52.9,74.49,1.05,59.59,0.88,52.63,0.67
2024-09-08,11:45,36,September,V-Shape,62,Se-P,740.59,32.65,54.16,74.09,1.12,59.28,0.94,55.85,0.67
2024-09-08,12:00,36,September,V-Shape,62,Se-P,786.1,32.77,55.42,73.69,1.2,58.96,1.0,59.03,0.67
2024-09-08,12:15,36,September,V-Shape,62,Se-P,731.5,32.8,54.08,74.12,1.11,59.29,0.93,55.18,0.67
2024-09-08,12:30,36,September,V-Shape,62,Se-P,676.89,32.83,52.75,74.54,1.03,59.63,0.86,51.28,0.67
2024-09-08,12:45,36,September,V-Shape,62,Se-P,622.29,32.85,51.41,74.97,0.94,59.97,0.79,47.35,0.67
2024-09-08,13:00,36,September,V-Shape,62,Se-P,567.68,32.88,50.07,75.39,0.86,60.31,0.72,43.38,0.67
2024-09-08,13:15,36,September,V-Shape,62,Se-P,543.43,32.81,49.4,75.6,0.82,60.48,0.69,41.62,0.67
2024-09-08,13:30,36,September,V-Shape,62,Se-P,519.18,32.75,48.73,75.81,0.78,60.65,0.66,39.85,0.67
2024-09-08,13:45,36,September,V-Shape,62,Se-P,494.93,32.69,48.06,76.03,0.75,60.82,0.63,38.07,0.67
2024-09-08,14:00,36,September,V-Shape,62,Se-P,470.68,32.62,47.39,76.24,0.71,60.99,0.59,36.28,0.67
2024-09-08,14:15,36,September,V-Shape,62,Se-P,437.18,32.46,46.39,76.56,0.66,61.24,0.55,33.81,0.67
2024-09-08,14:30,36,September,V-Shape,62,Se-P,403.68,32.3,45.39,76.87,0.61,61.5,0.51,31.31,0.67
2024-09-08,14:45,36,September,V-Shape,62,Se-P,370.18,32.13,44.39,77.19,0.56,61.75,0.47,28.81,0.67
2024-09-08,15:00,36,September,V-Shape,62,Se-P,336.68,31.97,43.39,77.51,0.51,62.0,0.42,26.28,0.67
2024-09-08,15:15,36,September,V-Shape,62,Se-P,294.46,31.72,42.09,77.92,0.44,62.33,0.37,23.08,0.67
2024-09-08,15:30,36,September,V-Shape,62,Se-P,252.25,31.48,40.79,78.33,0.38,62.66,0.32,19.85,0.67
2024-09-08,15:45,36,September,V-Shape,62,Se-P,210.03,31.23,39.49,78.74,0.31,62.99,0.26,16.59,0.67
2024-09-08,16:00,36,September,V-Shape,62,Se-P,167.81,30.99,38.19,79.15,0.25,63.32,0.21,13.31,0.67
2024-09-08,16:15,36,September,V-Shape,62,Se-P,133.66,30.54,36.89,79.56,0.2,63.65,0.17,10.64,0.67
2024-09-08,16:30,36,September,V-Shape,62,Se-P,99.51,30.1,35.59,79.98,0.15,63.98,0.12,7.95,0.67
2024-09-08,16:45,36,September,V-Shape,62,Se-P,65.37,29.66,34.29,80.39,0.1,64.31,0.08,5.24,0.67
2024-09-08,17:00,36,September,V-Shape,62,Se-P,31.22,29.21,32.99,80.8,0.05,64.64,0.04,2.51,0.67
2024-09-08,17:15,36,September,V-Shape,62,Se-P,23.41,28.88,32.47,80.96,0.03,64.77,0.03,1.89,0.67
2024-09-08,17:30,36,September,V-Shape,62,Se-P,15.61,28.55,31.95,81.13,0.02,64.9,0.02,1.26,0.67
2024-09-08,17:45,36,September,V-Shape,62,Se-P,7.8,28.23,31.42,81.29,0.01,65.04,0.01,0.63,0.67
