Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-25,10:15,26,June,V-Shape,93,TCT,438.79,30.49,37.46,79.38,0.7,63.51,0.59,37.32,0.67
2024-06-25,10:30,26,June,V-Shape,93,TCT,435.21,30.75,37.63,79.33,0.7,63.46,0.58,36.99,0.67
2024-06-25,10:45,26,June,V-Shape,93,TCT,431.63,31.0,37.79,79.28,0.69,63.42,0.58,36.67,0.67
2024-06-25,11:00,26,June,V-Shape,93,TCT,428.05,31.26,37.96,79.22,0.68,63.38,0.57,36.35,0.67
2024-06-25,11:15,26,June,V-Shape,93,TCT,444.31,31.44,38.55,79.04,0.71,63.23,0.6,37.66,0.67
2024-06-25,11:30,26,June,V-Shape,93,TCT,460.57,31.62,39.13,78.85,0.74,63.08,0.62,38.97,0.67
2024-06-25,11:45,26,June,V-Shape,93,TCT,476.82,31.8,39.72,78.67,0.76,62.93,0.64,40.28,0.67
2024-06-25,12:00,26,June,V-Shape,93,TCT,493.08,31.98,40.31,78.48,0.79,62.78,0.66,41.57,0.67
2024-06-25,12:15,26,June,V-Shape,93,TCT,467.13,32.09,39.77,78.65,0.75,62.92,0.63,39.45,0.67
2024-06-25,12:30,26,June,V-Shape,93,TCT,441.18,32.2,39.23,78.82,0.71,63.06,0.59,37.32,0.67
2024-06-25,12:45,26,June,V-Shape,93,TCT,415.24,32.32,38.7,78.99,0.66,63.19,0.56,35.18,0.67
2024-06-25,13:00,26,June,V-Shape,93,TCT,389.29,32.43,38.16,79.16,0.62,63.33,0.52,33.04,0.67
2024-06-25,13:15,26,June,V-Shape,93,TCT,334.2,32.33,36.68,79.63,0.53,63.7,0.45,28.49,0.67
2024-06-25,13:30,26,June,V-Shape,93,TCT,279.11,32.22,35.2,80.1,0.45,64.08,0.37,23.9,0.67
2024-06-25,13:45,26,June,V-Shape,93,TCT,224.01,32.11,33.72,80.57,0.36,64.45,0.3,19.26,0.67
2024-06-25,14:00,26,June,V-Shape,93,TCT,168.92,32.01,32.23,81.04,0.27,64.83,0.23,14.59,0.67
2024-06-25,14:15,26,June,V-Shape,93,TCT,180.31,31.65,32.16,81.06,0.29,64.85,0.24,15.58,0.67
2024-06-25,14:30,26,June,V-Shape,93,TCT,191.69,31.28,32.08,81.09,0.3,64.87,0.26,16.56,0.67
2024-06-25,14:45,26,June,V-Shape,93,TCT,203.08,30.92,32.0,81.11,0.32,64.89,0.27,17.55,0.67
2024-06-25,15:00,26,June,V-Shape,93,TCT,214.46,30.56,31.92,81.14,0.34,64.91,0.29,18.54,0.67
2024-06-25,15:15,26,June,V-Shape,93,TCT,188.92,30.17,30.9,81.46,0.3,65.17,0.25,16.38,0.67
2024-06-25,15:30,26,June,V-Shape,93,TCT,163.38,29.79,29.87,81.79,0.26,65.43,0.22,14.21,0.67
2024-06-25,15:45,26,June,V-Shape,93,TCT,137.84,29.4,28.84,82.11,0.22,65.69,0.18,12.02,0.67
2024-06-25,16:00,26,June,V-Shape,93,TCT,112.3,29.01,27.82,82.44,0.18,65.95,0.15,9.82,0.67
2024-06-25,16:15,26,June,V-Shape,93,TCT,91.59,28.65,26.94,82.71,0.14,66.17,0.12,8.03,0.67
2024-06-25,16:30,26,June,V-Shape,93,TCT,70.88,28.3,26.07,82.99,0.11,66.39,0.09,6.23,0.67
2024-06-25,16:45,26,June,V-Shape,93,TCT,50.16,27.94,25.19,83.27,0.08,66.61,0.07,4.42,0.67
2024-06-25,17:00,26,June,V-Shape,93,TCT,29.45,27.58,24.32,83.54,0.05,66.84,0.04,2.6,0.67
2024-06-25,17:15,26,June,V-Shape,93,TCT,22.09,27.31,23.86,83.69,0.03,66.95,0.03,1.95,0.67
2024-06-25,17:30,26,June,V-Shape,93,TCT,14.73,27.04,23.41,83.83,0.02,67.07,0.02,1.3,0.67
2024-06-25,17:45,26,June,V-Shape,93,TCT,7.36,26.77,22.95,83.98,0.01,67.18,0.01,0.65,0.67
2024-06-26,05:15,26,June,V-Shape,93,TCT,14.76,23.6,19.97,84.92,0.02,67.94,0.02,1.32,0.67
2024-06-26,05:30,26,June,V-Shape,93,TCT,26.44,23.74,20.41,84.78,0.04,67.83,0.03,2.36,0.67
2024-06-26,05:45,26,June,V-Shape,93,TCT,38.13,23.89,20.85,84.64,0.06,67.71,0.05,3.4,0.67
2024-06-26,06:00,26,June,V-Shape,93,TCT,49.82,24.04,21.29,84.5,0.08,67.6,0.07,4.44,0.67
2024-06-26,06:15,26,June,V-Shape,93,TCT,66.66,24.41,22.08,84.25,0.1,67.4,0.09,5.93,0.67
2024-06-26,06:30,26,June,V-Shape,93,TCT,83.5,24.78,22.87,84.0,0.13,67.2,0.11,7.41,0.67
2024-06-26,06:45,26,June,V-Shape,93,TCT,100.34,25.15,23.66,83.75,0.16,67.0,0.13,8.88,0.67
2024-06-26,07:00,26,June,V-Shape,93,TCT,117.18,25.52,24.45,83.5,0.18,66.8,0.15,10.35,0.67
2024-06-26,07:15,26,June,V-Shape,93,TCT,137.27,26.04,25.47,83.18,0.22,66.54,0.18,12.09,0.67
2024-06-26,07:30,26,June,V-Shape,93,TCT,157.37,26.56,26.49,82.85,0.25,66.28,0.21,13.82,0.67
2024-06-26,07:45,26,June,V-Shape,93,TCT,177.46,27.08,27.52,82.53,0.28,66.02,0.24,15.54,0.67
2024-06-26,08:00,26,June,V-Shape,93,TCT,197.56,27.6,28.54,82.21,0.31,65.77,0.26,17.25,0.67
2024-06-26,08:15,26,June,V-Shape,93,TCT,218.13,28.05,29.5,81.9,0.35,65.52,0.29,18.99,0.67
2024-06-26,08:30,26,June,V-Shape,93,TCT,238.7,28.49,30.46,81.6,0.38,65.28,0.32,20.72,0.67
2024-06-26,08:45,26,June,V-Shape,93,TCT,259.27,28.93,31.42,81.3,0.41,65.04,0.35,22.45,0.67
2024-06-26,09:00,26,June,V-Shape,93,TCT,279.85,29.38,32.38,80.99,0.45,64.79,0.37,24.16,0.67
2024-06-26,09:15,26,June,V-Shape,93,TCT,301.16,29.74,33.27,80.71,0.48,64.57,0.4,25.93,0.67
2024-06-26,09:30,26,June,V-Shape,93,TCT,322.48,30.1,34.16,80.43,0.51,64.34,0.43,27.7,0.67
2024-06-26,09:45,26,June,V-Shape,93,TCT,343.8,30.46,35.05,80.14,0.55,64.12,0.46,29.45,0.67
2024-06-26,10:00,26,June,V-Shape,93,TCT,365.12,30.82,35.95,79.86,0.58,63.89,0.49,31.19,0.67
2024-06-26,10:15,26,June,V-Shape,93,TCT,385.31,31.12,36.75,79.61,0.62,63.69,0.52,32.84,0.67
2024-06-26,10:30,26,June,V-Shape,93,TCT,405.5,31.41,37.55,79.35,0.65,63.48,0.54,34.48,0.67
2024-06-26,10:45,26,June,V-Shape,93,TCT,425.69,31.7,38.35,79.1,0.68,63.28,0.57,36.11,0.67
2024-06-26,11:00,26,June,V-Shape,93,TCT,445.88,32.0,39.15,78.85,0.71,63.08,0.6,37.73,0.67
2024-06-26,11:15,26,June,V-Shape,93,TCT,449.47,32.23,39.47,78.75,0.72,63.0,0.6,37.99,0.67
2024-06-26,11:30,26,June,V-Shape,93,TCT,453.06,32.47,39.8,78.64,0.73,62.91,0.61,38.26,0.67
2024-06-26,11:45,26,June,V-Shape,93,TCT,456.66,32.7,40.12,78.54,0.73,62.83,0.61,38.52,0.67
2024-06-26,12:00,26,June,V-Shape,93,TCT,460.25,32.94,40.45,78.44,0.74,62.75,0.62,38.79,0.67
2024-06-26,12:15,26,June,V-Shape,93,TCT,418.76,33.03,39.5,78.74,0.67,62.99,0.56,35.39,0.67
2024-06-26,12:30,26,June,V-Shape,93,TCT,377.26,33.12,38.56,79.04,0.6,63.23,0.51,31.98,0.67
2024-06-26,12:45,26,June,V-Shape,93,TCT,335.77,33.22,37.61,79.33,0.54,63.47,0.45,28.54,0.67
2024-06-26,13:00,26,June,V-Shape,93,TCT,294.28,33.31,36.67,79.63,0.47,63.71,0.39,25.09,0.67
2024-06-26,13:15,26,June,V-Shape,93,TCT,288.77,33.26,36.47,79.69,0.46,63.76,0.39,24.63,0.67
2024-06-26,13:30,26,June,V-Shape,93,TCT,283.26,33.2,36.28,79.76,0.45,63.8,0.38,24.17,0.67
2024-06-26,13:45,26,June,V-Shape,93,TCT,277.75,33.15,36.09,79.82,0.44,63.85,0.37,23.72,0.67
2024-06-26,14:00,26,June,V-Shape,93,TCT,272.23,33.09,35.9,79.88,0.43,63.9,0.36,23.26,0.67
2024-06-26,14:15,26,June,V-Shape,93,TCT,240.92,32.88,34.91,80.19,0.38,64.15,0.32,20.65,0.67
2024-06-26,14:30,26,June,V-Shape,93,TCT,209.61,32.67,33.92,80.51,0.33,64.4,0.28,18.01,0.67
2024-06-26,14:45,26,June,V-Shape,93,TCT,178.29,32.47,32.92,80.82,0.28,64.65,0.24,15.37,0.67
2024-06-26,15:00,26,June,V-Shape,93,TCT,146.98,32.26,31.93,81.13,0.23,64.91,0.2,12.71,0.67
2024-06-26,15:15,26,June,V-Shape,93,TCT,129.08,31.9,31.13,81.39,0.21,65.11,0.17,11.18,0.67
2024-06-26,15:30,26,June,V-Shape,93,TCT,111.18,31.54,30.32,81.64,0.18,65.31,0.15,9.66,0.67
2024-06-26,15:45,26,June,V-Shape,93,TCT,93.29,31.18,29.51,81.9,0.15,65.52,0.12,8.12,0.67
2024-06-26,16:00,26,June,V-Shape,93,TCT,75.39,30.82,28.7,82.15,0.12,65.72,0.1,6.58,0.67
2024-06-26,16:15,26,June,V-Shape,93,TCT,62.66,30.27,27.84,82.43,0.1,65.94,0.08,5.48,0.67
2024-06-26,16:30,26,June,V-Shape,93,TCT,49.93,29.73,26.98,82.7,0.08,66.16,0.07,4.38,0.67
2024-06-26,16:45,26,June,V-Shape,93,TCT,37.2,29.19,26.11,82.97,0.06,66.38,0.05,3.27,0.67
2024-06-26,17:00,26,June,V-Shape,93,TCT,24.47,28.64,25.25,83.25,0.04,66.6,0.03,2.16,0.67
2024-06-26,17:15,26,June,V-Shape,93,TCT,18.35,28.22,24.68,83.43,0.03,66.74,0.02,1.62,0.67
2024-06-26,17:30,26,June,V-Shape,93,TCT,12.23,27.8,24.11,83.61,0.02,66.89,0.02,1.08,0.67
2024-06-26,17:45,26,June,V-Shape,93,TCT,6.12,27.39,23.54,83.79,0.01,67.03,0.01,0.54,0.67
2024-06-27,05:15,26,June,V-Shape,93,TCT,18.73,24.67,21.14,84.55,0.03,67.64,0.02,1.67,0.67
2024-06-27,05:30,26,June,V-Shape,93,TCT,33.96,25.01,21.85,84.32,0.05,67.46,0.04,3.02,0.67
2024-06-27,05:45,26,June,V-Shape,93,TCT,49.19,25.34,22.57,84.1,0.08,67.28,0.06,4.37,0.67
2024-06-27,06:00,26,June,V-Shape,93,TCT,64.42,25.67,23.28,83.87,0.1,67.1,0.09,5.71,0.67
2024-06-27,06:15,26,June,V-Shape,93,TCT,90.24,26.21,24.46,83.5,0.14,66.8,0.12,7.97,0.67
2024-06-27,06:30,26,June,V-Shape,93,TCT,116.07,26.74,25.64,83.12,0.18,66.5,0.15,10.22,0.67
2024-06-27,06:45,26,June,V-Shape,93,TCT,141.89,27.27,26.82,82.75,0.22,66.2,0.19,12.45,0.67
2024-06-27,07:00,26,June,V-Shape,93,TCT,167.72,27.81,28.0,82.38,0.27,65.9,0.22,14.66,0.67
2024-06-27,07:15,26,June,V-Shape,93,TCT,168.25,28.38,28.58,82.19,0.27,65.75,0.22,14.69,0.67
2024-06-27,07:30,26,June,V-Shape,93,TCT,168.78,28.95,29.16,82.01,0.27,65.61,0.22,14.71,0.67
2024-06-27,07:45,26,June,V-Shape,93,TCT,169.31,29.51,29.75,81.83,0.27,65.46,0.23,14.73,0.67
2024-06-27,08:00,26,June,V-Shape,93,TCT,169.84,30.08,30.33,81.64,0.27,65.31,0.23,14.75,0.67
2024-06-27,08:15,26,June,V-Shape,93,TCT,211.09,30.54,31.82,81.17,0.34,64.93,0.28,18.25,0.67
2024-06-27,08:30,26,June,V-Shape,93,TCT,252.34,31.01,33.32,80.69,0.4,64.56,0.34,21.73,0.67
2024-06-27,08:45,26,June,V-Shape,93,TCT,293.59,31.48,34.81,80.22,0.47,64.18,0.39,25.17,0.67
2024-06-27,09:00,26,June,V-Shape,93,TCT,334.84,31.94,36.31,79.75,0.53,63.8,0.45,28.57,0.67
2024-06-27,09:15,26,June,V-Shape,93,TCT,346.35,32.33,36.99,79.53,0.55,63.62,0.46,29.5,0.67
2024-06-27,09:30,26,June,V-Shape,93,TCT,357.86,32.73,37.67,79.32,0.57,63.45,0.48,30.41,0.67
2024-06-27,09:45,26,June,V-Shape,93,TCT,369.36,33.12,38.35,79.1,0.59,63.28,0.5,31.33,0.67
2024-06-27,10:00,26,June,V-Shape,93,TCT,380.87,33.51,39.03,78.88,0.61,63.11,0.51,32.24,0.67
2024-06-27,10:15,26,June,V-Shape,93,TCT,385.5,33.77,39.41,78.77,0.62,63.01,0.52,32.59,0.67
2024-06-27,10:30,26,June,V-Shape,93,TCT,390.13,34.03,39.79,78.65,0.63,62.92,0.52,32.95,0.67
2024-06-27,10:45,26,June,V-Shape,93,TCT,394.77,34.3,40.17,78.53,0.63,62.82,0.53,33.3,0.67
2024-06-27,11:00,26,June,V-Shape,93,TCT,399.4,34.56,40.54,78.41,0.64,62.72,0.54,33.65,0.67
2024-06-27,11:15,26,June,V-Shape,93,TCT,402.05,34.64,40.69,78.36,0.64,62.69,0.54,33.86,0.67
2024-06-27,11:30,26,June,V-Shape,93,TCT,404.7,34.71,40.83,78.32,0.65,62.65,0.54,34.07,0.67
2024-06-27,11:45,26,June,V-Shape,93,TCT,407.35,34.78,40.97,78.27,0.65,62.62,0.55,34.28,0.67
2024-06-27,12:00,26,June,V-Shape,93,TCT,410.0,34.86,41.11,78.23,0.66,62.58,0.55,34.48,0.67
2024-06-27,12:15,26,June,V-Shape,93,TCT,417.69,34.81,41.25,78.18,0.67,62.55,0.56,35.12,0.67
2024-06-27,12:30,26,June,V-Shape,93,TCT,425.38,34.75,41.39,78.14,0.68,62.51,0.57,35.75,0.67
2024-06-27,12:45,26,June,V-Shape,93,TCT,433.07,34.7,41.53,78.09,0.7,62.48,0.58,36.38,0.67
2024-06-27,13:00,26,June,V-Shape,93,TCT,440.76,34.65,41.67,78.05,0.71,62.44,0.59,37.01,0.67
2024-06-27,13:15,26,June,V-Shape,93,TCT,408.77,34.52,40.74,78.34,0.66,62.68,0.55,34.42,0.67
2024-06-27,13:30,26,June,V-Shape,93,TCT,376.79,34.38,39.8,78.64,0.6,62.91,0.51,31.82,0.67
2024-06-27,13:45,26,June,V-Shape,93,TCT,344.8,34.25,38.87,78.94,0.55,63.15,0.46,29.2,0.67
2024-06-27,14:00,26,June,V-Shape,93,TCT,312.82,34.12,37.94,79.23,0.5,63.38,0.42,26.57,0.67
2024-06-27,14:15,26,June,V-Shape,93,TCT,299.17,33.92,37.4,79.4,0.48,63.52,0.4,25.45,0.67
2024-06-27,14:30,26,June,V-Shape,93,TCT,285.53,33.72,36.86,79.57,0.46,63.66,0.38,24.33,0.67
2024-06-27,14:45,26,June,V-Shape,93,TCT,271.89,33.52,36.32,79.74,0.43,63.8,0.36,23.2,0.67
2024-06-27,15:00,26,June,V-Shape,93,TCT,258.25,33.32,35.78,79.92,0.41,63.93,0.35,22.07,0.67
2024-06-27,15:15,26,June,V-Shape,93,TCT,228.88,33.02,34.74,80.24,0.36,64.19,0.31,19.62,0.67
2024-06-27,15:30,26,June,V-Shape,93,TCT,199.51,32.73,33.71,80.57,0.32,64.46,0.27,17.16,0.67
2024-06-27,15:45,26,June,V-Shape,93,TCT,170.14,32.43,32.68,80.9,0.27,64.72,0.23,14.68,0.67
2024-06-27,16:00,26,June,V-Shape,93,TCT,140.77,32.13,31.65,81.22,0.22,64.98,0.19,12.18,0.67
2024-06-27,16:15,26,June,V-Shape,93,TCT,114.73,31.56,30.43,81.61,0.18,65.29,0.15,9.96,0.67
2024-06-27,16:30,26,June,V-Shape,93,TCT,88.68,31.0,29.21,81.99,0.14,65.6,0.12,7.73,0.67
2024-06-27,16:45,26,June,V-Shape,93,TCT,62.64,30.43,27.99,82.38,0.1,65.9,0.08,5.48,0.67
2024-06-27,17:00,26,June,V-Shape,93,TCT,36.59,29.86,26.77,82.77,0.06,66.21,0.05,3.21,0.67
2024-06-27,17:15,26,June,V-Shape,93,TCT,27.44,29.24,25.93,83.03,0.04,66.43,0.04,2.41,0.67
2024-06-27,17:30,26,June,V-Shape,93,TCT,18.3,28.62,25.08,83.3,0.03,66.64,0.02,1.61,0.67
2024-06-27,17:45,26,June,V-Shape,93,TCT,9.15,28.01,24.24,83.57,0.01,66.86,0.01,0.81,0.67
2024-06-28,05:15,26,June,V-Shape,93,TCT,27.02,24.49,21.17,84.54,0.04,67.63,0.04,2.41,0.67
2024-06-28,05:30,26,June,V-Shape,93,TCT,49.2,24.87,22.1,84.25,0.08,67.4,0.06,4.37,0.67
2024-06-28,05:45,26,June,V-Shape,93,TCT,71.39,25.25,23.03,83.95,0.11,67.16,0.09,6.33,0.67
2024-06-28,06:00,26,June,V-Shape,93,TCT,93.58,25.63,23.97,83.65,0.15,66.92,0.12,8.27,0.67
2024-06-28,06:15,26,June,V-Shape,93,TCT,134.43,26.2,25.57,83.15,0.21,66.52,0.18,11.83,0.67
2024-06-28,06:30,26,June,V-Shape,93,TCT,175.28,26.78,27.16,82.64,0.28,66.11,0.23,15.36,0.67
2024-06-28,06:45,26,June,V-Shape,93,TCT,216.13,27.36,28.76,82.14,0.34,65.71,0.29,18.86,0.67
2024-06-28,07:00,26,June,V-Shape,93,TCT,256.99,27.93,30.35,81.63,0.41,65.31,0.34,22.32,0.67
2024-06-28,07:15,26,June,V-Shape,93,TCT,296.72,28.57,31.99,81.12,0.47,64.89,0.4,25.65,0.67
2024-06-28,07:30,26,June,V-Shape,93,TCT,336.46,29.21,33.62,80.6,0.54,64.48,0.45,28.94,0.67
2024-06-28,07:45,26,June,V-Shape,93,TCT,376.19,29.85,35.25,80.08,0.6,64.06,0.5,32.2,0.67
2024-06-28,08:00,26,June,V-Shape,93,TCT,415.93,30.49,36.89,79.56,0.66,63.65,0.56,35.43,0.67
2024-06-28,08:15,26,June,V-Shape,93,TCT,465.68,31.02,38.66,79.0,0.75,63.2,0.62,39.46,0.67
2024-06-28,08:30,26,June,V-Shape,93,TCT,515.44,31.55,40.43,78.44,0.83,62.75,0.69,43.44,0.67
2024-06-28,08:45,26,June,V-Shape,93,TCT,565.2,32.07,42.2,77.88,0.91,62.3,0.76,47.38,0.67
2024-06-28,09:00,26,June,V-Shape,93,TCT,614.95,32.6,43.97,77.32,0.99,61.86,0.83,51.27,0.67
