Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-10,08:00,19,May,V-Shape,62,TCT,316.52,30.44,41.35,78.15,0.51,62.52,0.43,26.6,0.67
2024-05-10,08:15,19,May,V-Shape,62,TCT,373.54,30.73,43.06,77.61,0.6,62.09,0.5,31.23,0.67
2024-05-10,08:30,19,May,V-Shape,62,TCT,430.55,31.01,44.77,77.07,0.69,61.65,0.58,35.8,0.67
2024-05-10,08:45,19,May,V-Shape,62,TCT,487.57,31.29,46.48,76.53,0.79,61.22,0.66,40.33,0.67
2024-05-10,09:00,19,May,V-Shape,62,TCT,544.58,31.58,48.19,75.98,0.88,60.79,0.74,44.8,0.67
2024-05-10,09:15,19,May,V-Shape,62,TCT,582.05,31.82,49.37,75.61,0.94,60.49,0.79,47.7,0.67
2024-05-10,09:30,19,May,V-Shape,62,TCT,619.52,32.06,50.55,75.24,1.0,60.19,0.84,50.58,0.67
2024-05-10,09:45,19,May,V-Shape,62,TCT,656.98,32.31,51.73,74.86,1.07,59.89,0.89,53.43,0.67
2024-05-10,10:00,19,May,V-Shape,62,TCT,694.45,32.55,52.91,74.49,1.13,59.59,0.94,56.27,0.67
2024-05-10,10:15,19,May,V-Shape,62,TCT,728.23,32.73,53.94,74.16,1.18,59.33,0.99,58.8,0.67
2024-05-10,10:30,19,May,V-Shape,62,TCT,762.02,32.91,54.97,73.84,1.24,59.07,1.04,61.32,0.67
2024-05-10,10:45,19,May,V-Shape,62,TCT,795.8,33.1,55.99,73.51,1.3,58.81,1.09,63.82,0.67
2024-05-10,11:00,19,May,V-Shape,62,TCT,829.58,33.28,57.02,73.19,1.35,58.55,1.13,66.3,0.67
2024-05-10,11:15,19,May,V-Shape,62,TCT,828.84,33.42,57.14,73.15,1.35,58.52,1.13,66.22,0.67
2024-05-10,11:30,19,May,V-Shape,62,TCT,828.1,33.55,57.26,73.11,1.35,58.49,1.13,66.13,0.67
2024-05-10,11:45,19,May,V-Shape,62,TCT,827.36,33.69,57.38,73.08,1.35,58.46,1.13,66.05,0.67
2024-05-10,12:00,19,May,V-Shape,62,TCT,826.61,33.83,57.5,73.04,1.35,58.43,1.13,65.96,0.67
2024-05-10,12:15,19,May,V-Shape,62,TCT,803.73,33.94,57.03,73.19,1.31,58.55,1.1,64.24,0.67
2024-05-10,12:30,19,May,V-Shape,62,TCT,780.85,34.04,56.56,73.33,1.27,58.67,1.07,62.5,0.67
2024-05-10,12:45,19,May,V-Shape,62,TCT,757.97,34.14,56.09,73.48,1.23,58.79,1.03,60.77,0.67
2024-05-10,13:00,19,May,V-Shape,62,TCT,735.08,34.25,55.63,73.63,1.2,58.9,1.0,59.03,0.67
2024-05-10,13:15,19,May,V-Shape,62,TCT,674.43,34.29,54.15,74.1,1.1,59.28,0.92,54.42,0.67
2024-05-10,13:30,19,May,V-Shape,62,TCT,613.77,34.33,52.67,74.57,1.0,59.65,0.83,49.77,0.67
2024-05-10,13:45,19,May,V-Shape,62,TCT,553.11,34.36,51.19,75.03,0.9,60.03,0.75,45.07,0.67
2024-05-10,14:00,19,May,V-Shape,62,TCT,492.45,34.4,49.71,75.5,0.8,60.4,0.67,40.32,0.67
2024-05-10,14:15,19,May,V-Shape,62,TCT,443.15,34.34,48.42,75.91,0.72,60.73,0.6,36.43,0.67
2024-05-10,14:30,19,May,V-Shape,62,TCT,393.86,34.27,47.12,76.32,0.64,61.06,0.53,32.51,0.67
2024-05-10,14:45,19,May,V-Shape,62,TCT,344.56,34.21,45.83,76.73,0.56,61.39,0.47,28.56,0.67
2024-05-10,15:00,19,May,V-Shape,62,TCT,295.26,34.15,44.53,77.14,0.48,61.71,0.4,24.57,0.67
2024-05-10,15:15,19,May,V-Shape,62,TCT,254.17,33.98,43.33,77.52,0.41,62.02,0.34,21.23,0.67
2024-05-10,15:30,19,May,V-Shape,62,TCT,213.09,33.8,42.13,77.9,0.34,62.32,0.29,17.87,0.67
2024-05-10,15:45,19,May,V-Shape,62,TCT,172.0,33.63,40.93,78.28,0.28,62.63,0.23,14.47,0.67
2024-05-10,16:00,19,May,V-Shape,62,TCT,130.91,33.46,39.73,78.66,0.21,62.93,0.18,11.06,0.67
2024-05-10,16:15,19,May,V-Shape,62,TCT,105.57,33.09,38.72,78.98,0.17,63.19,0.14,8.94,0.67
2024-05-10,16:30,19,May,V-Shape,62,TCT,80.24,32.71,37.72,79.3,0.13,63.44,0.11,6.82,0.67
2024-05-10,16:45,19,May,V-Shape,62,TCT,54.9,32.34,36.71,79.62,0.09,63.7,0.07,4.68,0.67
2024-05-10,17:00,19,May,V-Shape,62,TCT,29.56,31.96,35.7,79.94,0.05,63.95,0.04,2.53,0.67
2024-05-10,17:15,19,May,V-Shape,62,TCT,22.17,31.56,35.12,80.12,0.04,64.1,0.03,1.9,0.67
2024-05-10,17:30,19,May,V-Shape,62,TCT,14.78,31.16,34.53,80.31,0.02,64.25,0.02,1.27,0.67
2024-05-10,17:45,19,May,V-Shape,62,TCT,7.39,30.77,33.95,80.49,0.01,64.39,0.01,0.64,0.67
2024-05-11,04:45,19,May,V-Shape,62,TCT,5.54,26.83,29.97,81.75,0.01,65.4,0.01,0.48,0.67
2024-05-11,05:00,19,May,V-Shape,62,TCT,7.38,26.79,29.97,81.75,0.01,65.4,0.01,0.64,0.67
2024-05-11,05:15,19,May,V-Shape,62,TCT,37.12,27.17,31.1,81.4,0.06,65.12,0.05,3.22,0.67
2024-05-11,05:30,19,May,V-Shape,62,TCT,66.86,27.55,32.22,81.04,0.11,64.83,0.09,5.77,0.67
2024-05-11,05:45,19,May,V-Shape,62,TCT,96.6,27.92,33.34,80.69,0.15,64.55,0.13,8.32,0.67
2024-05-11,06:00,19,May,V-Shape,62,TCT,126.34,28.3,34.46,80.33,0.2,64.27,0.17,10.84,0.67
2024-05-11,06:15,19,May,V-Shape,62,TCT,179.02,28.81,36.28,79.76,0.29,63.8,0.24,15.28,0.67
2024-05-11,06:30,19,May,V-Shape,62,TCT,231.7,29.31,38.11,79.18,0.37,63.34,0.31,19.67,0.67
2024-05-11,06:45,19,May,V-Shape,62,TCT,284.39,29.82,39.93,78.6,0.46,62.88,0.38,24.01,0.67
2024-05-11,07:00,19,May,V-Shape,62,TCT,337.07,30.33,41.76,78.02,0.54,62.42,0.45,28.29,0.67
2024-05-11,07:15,19,May,V-Shape,62,TCT,386.86,30.85,43.52,77.46,0.62,61.97,0.52,32.3,0.67
2024-05-11,07:30,19,May,V-Shape,62,TCT,436.65,31.38,45.29,76.9,0.7,61.52,0.59,36.25,0.67
2024-05-11,07:45,19,May,V-Shape,62,TCT,486.44,31.9,47.06,76.34,0.79,61.07,0.66,40.16,0.67
2024-05-11,08:00,19,May,V-Shape,62,TCT,536.24,32.42,48.83,75.78,0.87,60.63,0.73,44.03,0.67
2024-05-11,08:15,19,May,V-Shape,62,TCT,564.17,32.89,50.0,75.41,0.91,60.33,0.76,46.14,0.67
2024-05-11,08:30,19,May,V-Shape,62,TCT,592.11,33.37,51.17,75.04,0.96,60.03,0.8,48.25,0.67
2024-05-11,08:45,19,May,V-Shape,62,TCT,620.04,33.84,52.34,74.67,1.01,59.74,0.84,50.33,0.67
2024-05-11,09:00,19,May,V-Shape,62,TCT,647.98,34.31,53.51,74.3,1.05,59.44,0.88,52.4,0.67
2024-05-11,09:15,19,May,V-Shape,62,TCT,665.83,34.72,54.36,74.03,1.08,59.22,0.91,53.69,0.67
2024-05-11,09:30,19,May,V-Shape,62,TCT,683.69,35.12,55.22,73.76,1.11,59.01,0.93,54.97,0.67
2024-05-11,09:45,19,May,V-Shape,62,TCT,701.55,35.53,56.07,73.49,1.14,58.79,0.96,56.25,0.67
2024-05-11,10:00,19,May,V-Shape,62,TCT,719.41,35.94,56.93,73.22,1.17,58.58,0.98,57.52,0.67
2024-05-11,10:15,19,May,V-Shape,62,TCT,755.05,36.24,58.12,72.84,1.23,58.27,1.03,60.12,0.67
2024-05-11,10:30,19,May,V-Shape,62,TCT,790.69,36.54,59.31,72.46,1.29,57.97,1.08,62.71,0.67
2024-05-11,10:45,19,May,V-Shape,62,TCT,826.33,36.84,60.5,72.09,1.35,57.67,1.13,65.27,0.67
2024-05-11,11:00,19,May,V-Shape,62,TCT,861.97,37.14,61.69,71.71,1.41,57.37,1.18,67.81,0.67
2024-05-11,11:15,19,May,V-Shape,62,TCT,847.92,37.33,61.53,71.76,1.39,57.41,1.16,66.74,0.67
2024-05-11,11:30,19,May,V-Shape,62,TCT,833.88,37.52,61.37,71.81,1.36,57.45,1.14,65.67,0.67
2024-05-11,11:45,19,May,V-Shape,62,TCT,819.83,37.71,61.21,71.86,1.34,57.49,1.12,64.6,0.67
2024-05-11,12:00,19,May,V-Shape,62,TCT,805.79,37.9,61.04,71.91,1.32,57.53,1.1,63.53,0.67
2024-05-11,12:15,19,May,V-Shape,62,TCT,798.21,37.96,60.92,71.95,1.31,57.56,1.09,62.96,0.67
2024-05-11,12:30,19,May,V-Shape,62,TCT,790.63,38.03,60.8,71.99,1.29,57.59,1.08,62.39,0.67
2024-05-11,12:45,19,May,V-Shape,62,TCT,783.06,38.09,60.67,72.03,1.28,57.63,1.07,61.81,0.67
2024-05-11,13:00,19,May,V-Shape,62,TCT,775.48,38.16,60.55,72.07,1.27,57.66,1.06,61.24,0.67
2024-05-11,13:15,19,May,V-Shape,62,TCT,701.04,38.09,58.61,72.68,1.14,58.15,0.96,55.73,0.67
2024-05-11,13:30,19,May,V-Shape,62,TCT,626.6,38.02,56.68,73.3,1.02,58.64,0.86,50.14,0.67
2024-05-11,13:45,19,May,V-Shape,62,TCT,552.17,37.94,54.75,73.91,0.9,59.13,0.75,44.47,0.67
2024-05-11,14:00,19,May,V-Shape,62,TCT,477.73,37.87,52.81,74.52,0.78,59.62,0.65,38.72,0.67
2024-05-11,14:15,19,May,V-Shape,62,TCT,429.37,37.64,51.37,74.98,0.7,59.98,0.58,34.96,0.67
2024-05-11,14:30,19,May,V-Shape,62,TCT,381.01,37.41,49.94,75.43,0.62,60.35,0.52,31.17,0.67
2024-05-11,14:45,19,May,V-Shape,62,TCT,332.65,37.18,48.5,75.89,0.54,60.71,0.45,27.34,0.67
2024-05-11,15:00,19,May,V-Shape,62,TCT,284.29,36.95,47.06,76.34,0.46,61.07,0.38,23.47,0.67
2024-05-11,15:15,19,May,V-Shape,62,TCT,249.44,36.56,45.8,76.74,0.4,61.39,0.34,20.68,0.67
2024-05-11,15:30,19,May,V-Shape,62,TCT,214.58,36.17,44.53,77.14,0.35,61.71,0.29,17.86,0.67
2024-05-11,15:45,19,May,V-Shape,62,TCT,179.73,35.78,43.27,77.54,0.29,62.03,0.24,15.02,0.67
2024-05-11,16:00,19,May,V-Shape,62,TCT,144.88,35.39,42.01,77.94,0.23,62.35,0.19,12.15,0.67
2024-05-11,16:15,19,May,V-Shape,62,TCT,117.37,34.81,40.75,78.34,0.19,62.67,0.16,9.88,0.67
2024-05-11,16:30,19,May,V-Shape,62,TCT,89.85,34.23,39.48,78.74,0.14,62.99,0.12,7.6,0.67
2024-05-11,16:45,19,May,V-Shape,62,TCT,62.34,33.66,38.22,79.14,0.1,63.31,0.08,5.29,0.67
2024-05-11,17:00,19,May,V-Shape,62,TCT,34.83,33.08,36.95,79.54,0.06,63.64,0.05,2.97,0.67
2024-05-11,17:15,19,May,V-Shape,62,TCT,26.12,32.48,36.13,79.8,0.04,63.84,0.03,2.23,0.67
2024-05-11,17:30,19,May,V-Shape,62,TCT,17.41,31.88,35.31,80.06,0.03,64.05,0.02,1.49,0.67
2024-05-11,17:45,19,May,V-Shape,62,TCT,8.71,31.27,34.49,80.32,0.01,64.26,0.01,0.75,0.67
2024-05-12,05:00,19,May,V-Shape,62,TCT,6.83,26.6,29.77,81.82,0.01,65.45,0.01,0.59,0.67
2024-05-12,05:15,19,May,V-Shape,62,TCT,36.05,26.96,30.86,81.47,0.06,65.18,0.05,3.13,0.67
2024-05-12,05:30,19,May,V-Shape,62,TCT,65.28,27.31,31.94,81.13,0.1,64.9,0.09,5.64,0.67
2024-05-12,05:45,19,May,V-Shape,62,TCT,94.51,27.66,33.03,80.79,0.15,64.63,0.13,8.14,0.67
2024-05-12,06:00,19,May,V-Shape,62,TCT,123.74,28.02,34.11,80.44,0.2,64.35,0.17,10.63,0.67
2024-05-12,06:15,19,May,V-Shape,62,TCT,170.81,28.57,35.84,79.89,0.27,63.92,0.23,14.6,0.67
2024-05-12,06:30,19,May,V-Shape,62,TCT,217.89,29.12,37.57,79.35,0.35,63.48,0.29,18.52,0.67
2024-05-12,06:45,19,May,V-Shape,62,TCT,264.96,29.68,39.3,78.8,0.42,63.04,0.36,22.41,0.67
2024-05-12,07:00,19,May,V-Shape,62,TCT,312.03,30.23,41.03,78.25,0.5,62.6,0.42,26.25,0.67
2024-05-12,07:15,19,May,V-Shape,62,TCT,363.33,30.86,42.94,77.65,0.58,62.12,0.49,30.39,0.67
2024-05-12,07:30,19,May,V-Shape,62,TCT,414.63,31.48,44.85,77.04,0.67,61.63,0.56,34.47,0.67
2024-05-12,07:45,19,May,V-Shape,62,TCT,465.93,32.11,46.76,76.44,0.75,61.15,0.63,38.51,0.67
2024-05-12,08:00,19,May,V-Shape,62,TCT,517.23,32.74,48.67,75.83,0.84,60.67,0.7,42.49,0.67
2024-05-12,08:15,19,May,V-Shape,62,TCT,552.36,33.23,50.04,75.4,0.89,60.32,0.75,45.17,0.67
2024-05-12,08:30,19,May,V-Shape,62,TCT,587.49,33.73,51.42,74.96,0.95,59.97,0.8,47.83,0.67
2024-05-12,08:45,19,May,V-Shape,62,TCT,622.61,34.23,52.79,74.53,1.01,59.62,0.85,50.46,0.67
2024-05-12,09:00,19,May,V-Shape,62,TCT,657.74,34.72,54.16,74.09,1.07,59.27,0.9,53.07,0.67
2024-05-12,09:15,19,May,V-Shape,62,TCT,679.61,35.11,55.1,73.8,1.11,59.04,0.93,54.67,0.67
2024-05-12,09:30,19,May,V-Shape,62,TCT,701.47,35.5,56.03,73.5,1.14,58.8,0.96,56.25,0.67
2024-05-12,09:45,19,May,V-Shape,62,TCT,723.34,35.88,56.97,73.21,1.18,58.56,0.99,57.82,0.67
2024-05-12,10:00,19,May,V-Shape,62,TCT,745.21,36.27,57.9,72.91,1.22,58.33,1.02,59.38,0.67
2024-05-12,10:15,19,May,V-Shape,62,TCT,748.2,36.56,58.26,72.79,1.22,58.24,1.02,59.55,0.67
2024-05-12,10:30,19,May,V-Shape,62,TCT,751.19,36.85,58.63,72.68,1.23,58.14,1.03,59.71,0.67
2024-05-12,10:45,19,May,V-Shape,62,TCT,754.18,37.14,58.99,72.56,1.23,58.05,1.03,59.88,0.67
2024-05-12,11:00,19,May,V-Shape,62,TCT,757.18,37.43,59.36,72.45,1.24,57.96,1.04,60.04,0.67
2024-05-12,11:15,19,May,V-Shape,62,TCT,768.39,37.61,59.82,72.3,1.26,57.84,1.05,60.83,0.67
2024-05-12,11:30,19,May,V-Shape,62,TCT,779.61,37.79,60.28,72.16,1.27,57.73,1.07,61.62,0.67
2024-05-12,11:45,19,May,V-Shape,62,TCT,790.83,37.97,60.74,72.01,1.29,57.61,1.08,62.41,0.67
2024-05-12,12:00,19,May,V-Shape,62,TCT,802.04,38.15,61.2,71.87,1.31,57.49,1.1,63.2,0.67
2024-05-12,12:15,19,May,V-Shape,62,TCT,742.95,38.21,59.78,72.31,1.21,57.85,1.02,58.83,0.67
2024-05-12,12:30,19,May,V-Shape,62,TCT,683.87,38.27,58.37,72.76,1.12,58.21,0.93,54.41,0.67
2024-05-12,12:45,19,May,V-Shape,62,TCT,624.78,38.33,56.95,73.21,1.02,58.57,0.85,49.95,0.67
2024-05-12,13:00,19,May,V-Shape,62,TCT,565.69,38.39,55.53,73.66,0.92,58.93,0.77,45.44,0.67
2024-05-12,13:15,19,May,V-Shape,62,TCT,531.85,38.31,54.61,73.95,0.86,59.16,0.72,42.85,0.67
2024-05-12,13:30,19,May,V-Shape,62,TCT,498.02,38.24,53.69,74.24,0.81,59.39,0.68,40.25,0.67
2024-05-12,13:45,19,May,V-Shape,62,TCT,464.18,38.17,52.77,74.53,0.75,59.63,0.63,37.63,0.67
2024-05-12,14:00,19,May,V-Shape,62,TCT,430.34,38.09,51.85,74.83,0.7,59.86,0.58,34.99,0.67
2024-05-12,14:15,19,May,V-Shape,62,TCT,393.63,37.86,50.7,75.19,0.64,60.15,0.53,32.12,0.67
2024-05-12,14:30,19,May,V-Shape,62,TCT,356.92,37.63,49.55,75.55,0.58,60.44,0.48,29.24,0.67
2024-05-12,14:45,19,May,V-Shape,62,TCT,320.21,37.4,48.41,75.92,0.52,60.73,0.43,26.32,0.67
2024-05-12,15:00,19,May,V-Shape,62,TCT,283.5,37.17,47.26,76.28,0.46,61.02,0.38,23.39,0.67
2024-05-12,15:15,19,May,V-Shape,62,TCT,251.69,36.73,46.02,76.67,0.41,61.34,0.34,20.85,0.67
2024-05-12,15:30,19,May,V-Shape,62,TCT,219.87,36.3,44.79,77.06,0.35,61.65,0.3,18.28,0.67
2024-05-12,15:45,19,May,V-Shape,62,TCT,188.06,35.86,43.56,77.45,0.3,61.96,0.25,15.7,0.67
2024-05-12,16:00,19,May,V-Shape,62,TCT,156.24,35.42,42.33,77.84,0.25,62.27,0.21,13.09,0.67
2024-05-12,16:15,19,May,V-Shape,62,TCT,125.62,34.88,41.02,78.26,0.2,62.6,0.17,10.57,0.67
2024-05-12,16:30,19,May,V-Shape,62,TCT,95.0,34.34,39.71,78.67,0.15,62.94,0.13,8.02,0.67
2024-05-12,16:45,19,May,V-Shape,62,TCT,64.38,33.79,38.4,79.08,0.1,63.27,0.09,5.46,0.67
2024-05-12,17:00,19,May,V-Shape,62,TCT,33.76,33.25,37.09,79.5,0.05,63.6,0.05,2.87,0.67
2024-05-12,17:15,19,May,V-Shape,62,TCT,25.32,32.74,36.37,79.73,0.04,63.78,0.03,2.16,0.67
2024-05-12,17:30,19,May,V-Shape,62,TCT,16.88,32.23,35.65,79.96,0.03,63.97,0.02,1.44,0.67
2024-05-12,17:45,19,May,V-Shape,62,TCT,8.44,31.71,34.92,80.19,0.01,64.15,0.01,0.72,0.67
