Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-14,09:00,24,June,Flat,93,TCT,589.4,31.74,43.47,77.48,0.95,61.98,0.79,49.21,0.67
2024-06-14,09:15,24,June,Flat,93,TCT,625.52,32.2,44.84,77.05,1.01,61.64,0.84,52.01,0.67
2024-06-14,09:30,24,June,Flat,93,TCT,661.65,32.66,46.2,76.61,1.07,61.29,0.89,54.78,0.67
2024-06-14,09:45,24,June,Flat,93,TCT,697.77,33.12,47.56,76.18,1.13,60.95,0.94,57.52,0.67
2024-06-14,10:00,24,June,Flat,93,TCT,733.9,33.58,48.93,75.75,1.19,60.6,0.99,60.23,0.67
2024-06-14,10:15,24,June,Flat,93,TCT,734.06,33.83,49.18,75.67,1.19,60.54,0.99,60.2,0.67
2024-06-14,10:30,24,June,Flat,93,TCT,734.22,34.08,49.44,75.59,1.19,60.47,0.99,60.16,0.67
2024-06-14,10:45,24,June,Flat,93,TCT,734.39,34.33,49.69,75.51,1.19,60.41,1.0,60.13,0.67
2024-06-14,11:00,24,June,Flat,93,TCT,734.55,34.58,49.94,75.43,1.19,60.34,1.0,60.09,0.67
2024-06-14,11:15,24,June,Flat,93,TCT,745.3,34.72,50.35,75.3,1.21,60.24,1.01,60.89,0.67
2024-06-14,11:30,24,June,Flat,93,TCT,756.05,34.86,50.77,75.17,1.22,60.14,1.03,61.69,0.67
2024-06-14,11:45,24,June,Flat,93,TCT,766.8,35.01,51.18,75.04,1.24,60.03,1.04,62.48,0.67
2024-06-14,12:00,24,June,Flat,93,TCT,777.55,35.15,51.59,74.91,1.26,59.93,1.06,63.27,0.67
2024-06-14,12:15,24,June,Flat,93,TCT,750.35,35.2,50.96,75.11,1.22,60.09,1.02,61.18,0.67
2024-06-14,12:30,24,June,Flat,93,TCT,723.15,35.25,50.32,75.31,1.17,60.25,0.98,59.09,0.67
2024-06-14,12:45,24,June,Flat,93,TCT,695.95,35.29,49.69,75.51,1.13,60.41,0.94,56.98,0.67
2024-06-14,13:00,24,June,Flat,93,TCT,668.75,35.34,49.06,75.71,1.08,60.57,0.91,54.86,0.67
2024-06-14,13:15,24,June,Flat,93,TCT,643.43,35.29,48.37,75.93,1.04,60.74,0.87,52.9,0.67
2024-06-14,13:30,24,June,Flat,93,TCT,618.11,35.23,47.69,76.14,1.0,60.92,0.84,50.93,0.67
2024-06-14,13:45,24,June,Flat,93,TCT,592.79,35.18,47.0,76.36,0.96,61.09,0.8,48.95,0.67
2024-06-14,14:00,24,June,Flat,93,TCT,567.47,35.13,46.32,76.58,0.92,61.26,0.77,46.96,0.67
2024-06-14,14:15,24,June,Flat,93,TCT,524.85,35.02,45.14,76.95,0.85,61.56,0.71,43.6,0.67
2024-06-14,14:30,24,June,Flat,93,TCT,482.24,34.91,43.97,77.32,0.78,61.86,0.65,40.2,0.67
2024-06-14,14:45,24,June,Flat,93,TCT,439.62,34.8,42.79,77.69,0.71,62.16,0.59,36.78,0.67
2024-06-14,15:00,24,June,Flat,93,TCT,397.0,34.69,41.61,78.07,0.64,62.45,0.53,33.34,0.67
2024-06-14,15:15,24,June,Flat,93,TCT,351.75,34.47,40.27,78.49,0.56,62.8,0.47,29.66,0.67
2024-06-14,15:30,24,June,Flat,93,TCT,306.49,34.25,38.92,78.92,0.49,63.14,0.41,25.95,0.67
2024-06-14,15:45,24,June,Flat,93,TCT,261.24,34.04,37.57,79.35,0.42,63.48,0.35,22.21,0.67
2024-06-14,16:00,24,June,Flat,93,TCT,215.98,33.82,36.22,79.78,0.34,63.82,0.29,18.44,0.67
2024-06-14,16:15,24,June,Flat,93,TCT,177.31,33.19,34.62,80.28,0.28,64.23,0.24,15.21,0.67
2024-06-14,16:30,24,June,Flat,93,TCT,138.64,32.55,33.02,80.79,0.22,64.63,0.18,11.95,0.67
2024-06-14,16:45,24,June,Flat,93,TCT,99.97,31.91,31.41,81.3,0.16,65.04,0.13,8.65,0.67
2024-06-14,17:00,24,June,Flat,93,TCT,61.3,31.28,29.81,81.8,0.1,65.44,0.08,5.33,0.67
2024-06-14,17:15,24,June,Flat,93,TCT,45.97,30.76,28.91,82.09,0.07,65.67,0.06,4.01,0.67
2024-06-14,17:30,24,June,Flat,93,TCT,30.65,30.23,28.0,82.38,0.05,65.9,0.04,2.68,0.67
2024-06-14,17:45,24,June,Flat,93,TCT,15.33,29.71,27.1,82.66,0.02,66.13,0.02,1.34,0.67
2024-06-15,04:45,24,June,Flat,93,TCT,5.04,24.39,21.51,84.43,0.01,67.55,0.01,0.45,0.67
2024-06-15,05:00,24,June,Flat,93,TCT,6.72,24.37,21.54,84.42,0.01,67.54,0.01,0.6,0.67
2024-06-15,05:15,24,June,Flat,93,TCT,35.63,24.61,22.5,84.12,0.06,67.29,0.05,3.16,0.67
2024-06-15,05:30,24,June,Flat,93,TCT,64.53,24.86,23.47,83.81,0.1,67.05,0.09,5.71,0.67
2024-06-15,05:45,24,June,Flat,93,TCT,93.44,25.1,24.43,83.51,0.15,66.81,0.12,8.25,0.67
2024-06-15,06:00,24,June,Flat,93,TCT,122.35,25.34,25.4,83.2,0.19,66.56,0.16,10.78,0.67
2024-06-15,06:15,24,June,Flat,93,TCT,173.32,25.81,27.15,82.65,0.27,66.12,0.23,15.19,0.67
2024-06-15,06:30,24,June,Flat,93,TCT,224.3,26.29,28.9,82.09,0.36,65.68,0.3,19.56,0.67
2024-06-15,06:45,24,June,Flat,93,TCT,275.27,26.77,30.65,81.54,0.44,65.23,0.37,23.89,0.67
2024-06-15,07:00,24,June,Flat,93,TCT,326.25,27.24,32.4,80.99,0.52,64.79,0.43,28.16,0.67
2024-06-15,07:15,24,June,Flat,93,TCT,377.75,28.0,34.44,80.34,0.6,64.27,0.5,32.42,0.67
2024-06-15,07:30,24,June,Flat,93,TCT,429.25,28.76,36.49,79.69,0.69,63.75,0.57,36.61,0.67
2024-06-15,07:45,24,June,Flat,93,TCT,480.75,29.52,38.54,79.04,0.77,63.23,0.64,40.75,0.67
2024-06-15,08:00,24,June,Flat,93,TCT,532.25,30.28,40.59,78.39,0.85,62.71,0.71,44.84,0.67
2024-06-15,08:15,24,June,Flat,93,TCT,578.35,30.92,42.38,77.83,0.93,62.26,0.78,48.45,0.67
2024-06-15,08:30,24,June,Flat,93,TCT,624.45,31.56,44.17,77.26,1.01,61.81,0.84,52.03,0.67
2024-06-15,08:45,24,June,Flat,93,TCT,670.55,32.2,45.96,76.69,1.08,61.35,0.91,55.56,0.67
2024-06-15,09:00,24,June,Flat,93,TCT,716.65,32.84,47.76,76.12,1.16,60.9,0.97,59.04,0.67
2024-06-15,09:15,24,June,Flat,93,TCT,738.68,33.27,48.74,75.81,1.19,60.65,1.0,60.66,0.67
2024-06-15,09:30,24,June,Flat,93,TCT,760.71,33.7,49.72,75.5,1.23,60.4,1.03,62.28,0.67
2024-06-15,09:45,24,June,Flat,93,TCT,782.75,34.14,50.71,75.19,1.27,60.15,1.06,63.88,0.67
2024-06-15,10:00,24,June,Flat,93,TCT,804.78,34.57,51.69,74.88,1.3,59.9,1.09,65.46,0.67
2024-06-15,10:15,24,June,Flat,93,TCT,812.7,34.89,52.21,74.71,1.32,59.77,1.1,66.0,0.67
2024-06-15,10:30,24,June,Flat,93,TCT,820.62,35.21,52.73,74.55,1.33,59.64,1.12,66.53,0.67
2024-06-15,10:45,24,June,Flat,93,TCT,828.55,35.53,53.24,74.38,1.35,59.51,1.13,67.06,0.67
2024-06-15,11:00,24,June,Flat,93,TCT,836.47,35.85,53.76,74.22,1.36,59.38,1.14,67.58,0.67
2024-06-15,11:15,24,June,Flat,93,TCT,830.08,36.05,53.8,74.21,1.35,59.37,1.13,67.06,0.67
2024-06-15,11:30,24,June,Flat,93,TCT,823.68,36.25,53.85,74.19,1.34,59.35,1.12,66.53,0.67
2024-06-15,11:45,24,June,Flat,93,TCT,817.29,36.46,53.89,74.18,1.33,59.34,1.11,66.01,0.67
2024-06-15,12:00,24,June,Flat,93,TCT,810.9,36.66,53.93,74.17,1.32,59.33,1.1,65.48,0.67
2024-06-15,12:15,24,June,Flat,93,TCT,799.55,36.71,53.7,74.24,1.3,59.39,1.09,64.61,0.67
2024-06-15,12:30,24,June,Flat,93,TCT,788.2,36.77,53.47,74.31,1.28,59.45,1.07,63.74,0.67
2024-06-15,12:45,24,June,Flat,93,TCT,776.85,36.82,53.24,74.39,1.26,59.51,1.06,62.87,0.67
2024-06-15,13:00,24,June,Flat,93,TCT,765.5,36.87,53.01,74.46,1.24,59.57,1.04,62.0,0.67
2024-06-15,13:15,24,June,Flat,93,TCT,733.81,36.78,52.13,74.74,1.19,59.79,1.0,59.61,0.67
2024-06-15,13:30,24,June,Flat,93,TCT,702.12,36.69,51.24,75.02,1.14,60.01,0.95,57.2,0.67
2024-06-15,13:45,24,June,Flat,93,TCT,670.44,36.6,50.36,75.3,1.09,60.24,0.91,54.77,0.67
2024-06-15,14:00,24,June,Flat,93,TCT,638.75,36.51,49.48,75.58,1.03,60.46,0.87,52.33,0.67
2024-06-15,14:15,24,June,Flat,93,TCT,593.72,36.31,48.16,76.0,0.96,60.8,0.8,48.85,0.67
2024-06-15,14:30,24,June,Flat,93,TCT,548.68,36.12,46.84,76.41,0.89,61.13,0.74,45.33,0.67
2024-06-15,14:45,24,June,Flat,93,TCT,503.65,35.92,45.52,76.83,0.81,61.47,0.68,41.79,0.67
2024-06-15,15:00,24,June,Flat,93,TCT,458.62,35.73,44.2,77.25,0.74,61.8,0.62,38.21,0.67
2024-06-15,15:15,24,June,Flat,93,TCT,407.52,35.41,42.6,77.76,0.65,62.2,0.55,34.12,0.67
2024-06-15,15:30,24,June,Flat,93,TCT,356.43,35.09,41.0,78.26,0.57,62.61,0.48,29.99,0.67
2024-06-15,15:45,24,June,Flat,93,TCT,305.33,34.77,39.4,78.77,0.49,63.01,0.41,25.81,0.67
2024-06-15,16:00,24,June,Flat,93,TCT,254.23,34.45,37.81,79.27,0.41,63.42,0.34,21.6,0.67
2024-06-15,16:15,24,June,Flat,93,TCT,207.69,33.82,36.01,79.84,0.33,63.87,0.28,17.74,0.67
2024-06-15,16:30,24,June,Flat,93,TCT,161.14,33.19,34.22,80.41,0.26,64.33,0.22,13.84,0.67
2024-06-15,16:45,24,June,Flat,93,TCT,114.59,32.56,32.42,80.98,0.18,64.78,0.15,9.89,0.67
2024-06-15,17:00,24,June,Flat,93,TCT,68.05,31.93,30.63,81.54,0.11,65.24,0.09,5.9,0.67
2024-06-15,17:15,24,June,Flat,93,TCT,51.04,31.38,29.65,81.85,0.08,65.48,0.07,4.44,0.67
2024-06-15,17:30,24,June,Flat,93,TCT,34.02,30.82,28.68,82.16,0.05,65.73,0.05,2.97,0.67
2024-06-15,17:45,24,June,Flat,93,TCT,17.01,30.27,27.7,82.47,0.03,65.98,0.02,1.49,0.67
2024-06-16,04:45,24,June,Flat,93,TCT,5.18,24.51,21.64,84.39,0.01,67.51,0.01,0.46,0.67
2024-06-16,05:00,24,June,Flat,93,TCT,6.9,24.47,21.64,84.39,0.01,67.51,0.01,0.61,0.67
2024-06-16,05:15,24,June,Flat,93,TCT,38.18,24.69,22.64,84.07,0.06,67.26,0.05,3.39,0.67
2024-06-16,05:30,24,June,Flat,93,TCT,69.46,24.91,23.65,83.76,0.11,67.01,0.09,6.15,0.67
2024-06-16,05:45,24,June,Flat,93,TCT,100.74,25.13,24.65,83.44,0.16,66.75,0.13,8.89,0.67
2024-06-16,06:00,24,June,Flat,93,TCT,132.02,25.35,25.65,83.12,0.21,66.5,0.17,11.62,0.67
2024-06-16,06:15,24,June,Flat,93,TCT,186.93,25.77,27.45,82.55,0.3,66.04,0.25,16.37,0.67
2024-06-16,06:30,24,June,Flat,93,TCT,241.83,26.2,29.24,81.99,0.38,65.59,0.32,21.07,0.67
2024-06-16,06:45,24,June,Flat,93,TCT,296.74,26.62,31.04,81.42,0.47,65.13,0.39,25.72,0.67
2024-06-16,07:00,24,June,Flat,93,TCT,351.65,27.04,32.83,80.85,0.56,64.68,0.47,30.32,0.67
2024-06-16,07:15,24,June,Flat,93,TCT,405.31,27.69,34.83,80.22,0.65,64.17,0.54,34.74,0.67
2024-06-16,07:30,24,June,Flat,93,TCT,458.97,28.34,36.82,79.59,0.73,63.67,0.61,39.11,0.67
2024-06-16,07:45,24,June,Flat,93,TCT,512.64,29.0,38.81,78.95,0.82,63.16,0.69,43.42,0.67
2024-06-16,08:00,24,June,Flat,93,TCT,566.3,29.65,40.81,78.32,0.91,62.66,0.76,47.67,0.67
2024-06-16,08:15,24,June,Flat,93,TCT,603.84,30.27,42.36,77.83,0.97,62.26,0.81,50.59,0.67
2024-06-16,08:30,24,June,Flat,93,TCT,641.38,30.88,43.92,77.34,1.03,61.87,0.86,53.48,0.67
2024-06-16,08:45,24,June,Flat,93,TCT,678.93,31.5,45.48,76.84,1.09,61.48,0.92,56.34,0.67
2024-06-16,09:00,24,June,Flat,93,TCT,716.47,32.12,47.03,76.35,1.16,61.08,0.97,59.16,0.67
2024-06-16,09:15,24,June,Flat,93,TCT,719.41,32.55,47.54,76.19,1.16,60.95,0.97,59.31,0.67
2024-06-16,09:30,24,June,Flat,93,TCT,722.35,32.99,48.05,76.03,1.17,60.82,0.98,59.45,0.67
2024-06-16,09:45,24,June,Flat,93,TCT,725.28,33.42,48.56,75.87,1.17,60.69,0.98,59.6,0.67
2024-06-16,10:00,24,June,Flat,93,TCT,728.22,33.86,49.07,75.71,1.18,60.57,0.99,59.74,0.67
2024-06-16,10:15,24,June,Flat,93,TCT,737.5,34.17,49.61,75.54,1.19,60.43,1.0,60.4,0.67
2024-06-16,10:30,24,June,Flat,93,TCT,746.79,34.48,50.15,75.36,1.21,60.29,1.01,61.05,0.67
2024-06-16,10:45,24,June,Flat,93,TCT,756.07,34.79,50.69,75.19,1.22,60.15,1.03,61.7,0.67
2024-06-16,11:00,24,June,Flat,93,TCT,765.35,35.1,51.23,75.02,1.24,60.02,1.04,62.35,0.67
2024-06-16,11:15,24,June,Flat,93,TCT,757.62,35.35,51.29,75.0,1.23,60.0,1.03,61.71,0.67
2024-06-16,11:30,24,June,Flat,93,TCT,749.9,35.59,51.34,74.99,1.22,59.99,1.02,61.07,0.67
2024-06-16,11:45,24,June,Flat,93,TCT,742.18,35.84,51.4,74.97,1.2,59.98,1.01,60.43,0.67
2024-06-16,12:00,24,June,Flat,93,TCT,734.45,36.09,51.45,74.95,1.19,59.96,1.0,59.79,0.67
2024-06-16,12:15,24,June,Flat,93,TCT,731.88,36.19,51.49,74.94,1.19,59.95,0.99,59.57,0.67
2024-06-16,12:30,24,June,Flat,93,TCT,729.31,36.3,51.53,74.93,1.18,59.94,0.99,59.36,0.67
2024-06-16,12:45,24,June,Flat,93,TCT,726.74,36.4,51.57,74.92,1.18,59.93,0.99,59.14,0.67
2024-06-16,13:00,24,June,Flat,93,TCT,724.17,36.5,51.6,74.9,1.17,59.92,0.98,58.92,0.67
2024-06-16,13:15,24,June,Flat,93,TCT,690.23,36.42,50.67,75.2,1.12,60.16,0.94,56.33,0.67
2024-06-16,13:30,24,June,Flat,93,TCT,656.28,36.34,49.74,75.49,1.06,60.39,0.89,53.72,0.67
2024-06-16,13:45,24,June,Flat,93,TCT,622.34,36.25,48.81,75.79,1.01,60.63,0.84,51.1,0.67
2024-06-16,14:00,24,June,Flat,93,TCT,588.4,36.17,47.88,76.08,0.95,60.87,0.8,48.45,0.67
2024-06-16,14:15,24,June,Flat,93,TCT,540.17,35.99,46.49,76.52,0.87,61.22,0.73,44.68,0.67
2024-06-16,14:30,24,June,Flat,93,TCT,491.94,35.81,45.11,76.96,0.79,61.57,0.66,40.87,0.67
2024-06-16,14:45,24,June,Flat,93,TCT,443.71,35.63,43.72,77.4,0.71,61.92,0.6,37.02,0.67
2024-06-16,15:00,24,June,Flat,93,TCT,395.48,35.45,42.34,77.84,0.64,62.27,0.53,33.14,0.67
2024-06-16,15:15,24,June,Flat,93,TCT,350.0,35.2,40.95,78.28,0.56,62.62,0.47,29.45,0.67
2024-06-16,15:30,24,June,Flat,93,TCT,304.51,34.96,39.57,78.71,0.49,62.97,0.41,25.73,0.67
2024-06-16,15:45,24,June,Flat,93,TCT,259.03,34.72,38.19,79.15,0.41,63.32,0.35,21.98,0.67
2024-06-16,16:00,24,June,Flat,93,TCT,213.55,34.47,36.81,79.59,0.34,63.67,0.29,18.2,0.67
2024-06-16,16:15,24,June,Flat,93,TCT,174.71,33.94,35.31,80.06,0.28,64.05,0.23,14.95,0.67
2024-06-16,16:30,24,June,Flat,93,TCT,135.86,33.41,33.8,80.54,0.22,64.43,0.18,11.68,0.67
2024-06-16,16:45,24,June,Flat,93,TCT,97.02,32.87,32.3,81.02,0.15,64.81,0.13,8.38,0.67
2024-06-16,17:00,24,June,Flat,93,TCT,58.17,32.34,30.79,81.49,0.09,65.19,0.08,5.05,0.67
2024-06-16,17:15,24,June,Flat,93,TCT,43.63,31.76,29.85,81.79,0.07,65.43,0.06,3.79,0.67
2024-06-16,17:30,24,June,Flat,93,TCT,29.09,31.19,28.91,82.09,0.05,65.67,0.04,2.54,0.67
2024-06-16,17:45,24,June,Flat,93,TCT,14.54,30.61,27.97,82.39,0.02,65.91,0.02,1.27,0.67
