Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,07:15,38,September,Inverted-V,93,TSSC,441.83,27.48,33.52,80.63,0.69,64.5,0.58,37.31,0.67
2024-09-20,07:30,38,September,Inverted-V,93,TSSC,506.48,28.46,36.13,79.8,0.79,63.84,0.66,42.44,0.67
2024-09-20,07:45,38,September,Inverted-V,93,TSSC,571.14,29.45,38.73,78.98,0.9,63.18,0.75,47.48,0.67
2024-09-20,08:00,38,September,Inverted-V,93,TSSC,635.8,30.44,41.33,78.16,1.0,62.52,0.84,52.44,0.67
2024-09-20,08:15,38,September,Inverted-V,93,TSSC,682.96,31.18,43.25,77.55,1.08,62.04,0.9,56.0,0.67
2024-09-20,08:30,38,September,Inverted-V,93,TSSC,730.12,31.92,45.17,76.94,1.15,61.55,0.97,59.51,0.67
2024-09-20,08:45,38,September,Inverted-V,93,TSSC,777.29,32.66,47.09,76.33,1.23,61.07,1.03,62.97,0.67
2024-09-20,09:00,38,September,Inverted-V,93,TSSC,824.45,33.4,49.01,75.72,1.31,60.58,1.1,66.38,0.67
2024-09-20,09:15,38,September,Inverted-V,93,TSSC,861.18,33.89,50.42,75.28,1.37,60.22,1.15,69.03,0.67
2024-09-20,09:30,38,September,Inverted-V,93,TSSC,897.9,34.38,51.83,74.83,1.43,59.87,1.2,71.64,0.67
2024-09-20,09:45,38,September,Inverted-V,93,TSSC,934.63,34.88,53.24,74.38,1.49,59.51,1.25,74.23,0.67
2024-09-20,10:00,38,September,Inverted-V,93,TSSC,971.35,35.37,54.65,73.94,1.55,59.15,1.3,76.79,0.67
2024-09-20,10:15,38,September,Inverted-V,93,TSSC,966.07,35.7,54.85,73.88,1.54,59.1,1.29,76.32,0.67
2024-09-20,10:30,38,September,Inverted-V,93,TSSC,960.78,36.02,55.04,73.82,1.53,59.05,1.28,75.85,0.67
2024-09-20,10:45,38,September,Inverted-V,93,TSSC,955.5,36.34,55.23,73.75,1.53,59.0,1.28,75.39,0.67
2024-09-20,11:00,38,September,Inverted-V,93,TSSC,950.22,36.67,55.43,73.69,1.52,58.96,1.27,74.92,0.67
2024-09-20,11:15,38,September,Inverted-V,93,TSSC,910.06,36.84,54.59,73.96,1.45,59.17,1.22,71.96,0.67
2024-09-20,11:30,38,September,Inverted-V,93,TSSC,869.91,37.01,53.75,74.22,1.39,59.38,1.16,68.97,0.67
2024-09-20,11:45,38,September,Inverted-V,93,TSSC,829.76,37.17,52.92,74.49,1.32,59.59,1.11,65.97,0.67
2024-09-20,12:00,38,September,Inverted-V,93,TSSC,789.61,37.34,52.08,74.75,1.26,59.8,1.05,62.95,0.67
2024-09-20,12:15,38,September,Inverted-V,93,TSSC,772.72,37.45,51.76,74.85,1.23,59.88,1.03,61.67,0.67
2024-09-20,12:30,38,September,Inverted-V,93,TSSC,755.82,37.55,51.45,74.95,1.2,59.96,1.01,60.38,0.67
2024-09-20,12:45,38,September,Inverted-V,93,TSSC,738.93,37.66,51.13,75.05,1.18,60.04,0.98,59.09,0.67
2024-09-20,13:00,38,September,Inverted-V,93,TSSC,722.03,37.76,50.81,75.16,1.15,60.12,0.96,57.8,0.67
2024-09-20,13:15,38,September,Inverted-V,93,TSSC,697.3,37.76,50.19,75.35,1.11,60.28,0.93,55.93,0.67
2024-09-20,13:30,38,September,Inverted-V,93,TSSC,672.57,37.75,49.57,75.55,1.07,60.44,0.89,54.06,0.67
2024-09-20,13:45,38,September,Inverted-V,93,TSSC,647.84,37.75,48.95,75.74,1.03,60.6,0.86,52.17,0.67
2024-09-20,14:00,38,September,Inverted-V,93,TSSC,623.11,37.75,48.33,75.94,0.99,60.75,0.83,50.28,0.67
2024-09-20,14:15,38,September,Inverted-V,93,TSSC,570.98,37.55,46.82,76.42,0.9,61.14,0.76,46.3,0.67
2024-09-20,14:30,38,September,Inverted-V,93,TSSC,518.86,37.34,45.31,76.9,0.82,61.52,0.69,42.27,0.67
2024-09-20,14:45,38,September,Inverted-V,93,TSSC,466.74,37.13,43.8,77.37,0.74,61.9,0.62,38.2,0.67
2024-09-20,15:00,38,September,Inverted-V,93,TSSC,414.61,36.93,42.3,77.85,0.65,62.28,0.55,34.1,0.67
2024-09-20,15:15,38,September,Inverted-V,93,TSSC,359.14,36.54,40.52,78.41,0.57,62.73,0.47,29.7,0.67
2024-09-20,15:30,38,September,Inverted-V,93,TSSC,303.66,36.16,38.75,78.98,0.48,63.18,0.4,25.24,0.67
2024-09-20,15:45,38,September,Inverted-V,93,TSSC,248.18,35.77,36.97,79.54,0.39,63.63,0.33,20.74,0.67
2024-09-20,16:00,38,September,Inverted-V,93,TSSC,192.7,35.38,35.2,80.1,0.3,64.08,0.25,16.19,0.67
2024-09-20,16:15,38,September,Inverted-V,93,TSSC,151.03,34.73,33.51,80.63,0.24,64.51,0.2,12.75,0.67
2024-09-20,16:30,38,September,Inverted-V,93,TSSC,109.36,34.09,31.82,81.17,0.17,64.94,0.14,9.28,0.67
2024-09-20,16:45,38,September,Inverted-V,93,TSSC,67.68,33.44,30.13,81.7,0.11,65.36,0.09,5.77,0.67
2024-09-20,17:00,38,September,Inverted-V,93,TSSC,26.01,32.79,28.44,82.24,0.04,65.79,0.03,2.23,0.67
2024-09-20,17:15,38,September,Inverted-V,93,TSSC,19.5,32.32,27.81,82.44,0.03,65.95,0.03,1.67,0.67
2024-09-20,17:30,38,September,Inverted-V,93,TSSC,13.0,31.85,27.18,82.64,0.02,66.11,0.02,1.12,0.67
2024-09-20,17:45,38,September,Inverted-V,93,TSSC,6.5,31.38,26.54,82.84,0.01,66.27,0.01,0.56,0.67
2024-09-21,05:15,38,September,Inverted-V,93,TSSC,33.23,25.2,21.03,84.58,0.05,67.67,0.04,2.91,0.67
2024-09-21,05:30,38,September,Inverted-V,93,TSSC,63.14,25.48,22.06,84.26,0.1,67.41,0.08,5.51,0.67
2024-09-21,05:45,38,September,Inverted-V,93,TSSC,93.05,25.77,23.09,83.93,0.14,67.15,0.12,8.09,0.67
2024-09-21,06:00,38,September,Inverted-V,93,TSSC,122.96,26.05,24.12,83.61,0.19,66.88,0.16,10.67,0.67
2024-09-21,06:15,38,September,Inverted-V,93,TSSC,183.99,26.68,26.28,82.92,0.29,66.34,0.24,15.86,0.67
2024-09-21,06:30,38,September,Inverted-V,93,TSSC,245.03,27.3,28.43,82.24,0.38,65.79,0.32,21.0,0.67
2024-09-21,06:45,38,September,Inverted-V,93,TSSC,306.06,27.93,30.58,81.56,0.48,65.25,0.4,26.06,0.67
2024-09-21,07:00,38,September,Inverted-V,93,TSSC,367.09,28.56,32.74,80.88,0.57,64.7,0.48,31.07,0.67
2024-09-21,07:15,38,September,Inverted-V,93,TSSC,431.63,29.25,35.04,80.15,0.68,64.12,0.57,36.28,0.67
2024-09-21,07:30,38,September,Inverted-V,93,TSSC,496.16,29.95,37.35,79.42,0.78,63.53,0.65,41.42,0.67
2024-09-21,07:45,38,September,Inverted-V,93,TSSC,560.7,30.64,39.65,78.69,0.88,62.95,0.74,46.48,0.67
2024-09-21,08:00,38,September,Inverted-V,93,TSSC,625.23,31.33,41.96,77.96,0.99,62.37,0.83,51.47,0.67
2024-09-21,08:15,38,September,Inverted-V,93,TSSC,677.9,31.89,43.84,77.36,1.07,61.89,0.9,55.48,0.67
2024-09-21,08:30,38,September,Inverted-V,93,TSSC,730.56,32.45,45.72,76.77,1.16,61.41,0.97,59.44,0.67
2024-09-21,08:45,38,September,Inverted-V,93,TSSC,783.22,33.02,47.6,76.17,1.24,60.94,1.04,63.35,0.67
2024-09-21,09:00,38,September,Inverted-V,93,TSSC,835.89,33.58,49.48,75.58,1.33,60.46,1.11,67.2,0.67
2024-09-21,09:15,38,September,Inverted-V,93,TSSC,876.61,33.99,50.9,75.13,1.39,60.1,1.17,70.15,0.67
2024-09-21,09:30,38,September,Inverted-V,93,TSSC,917.33,34.39,52.33,74.67,1.46,59.74,1.22,73.07,0.67
2024-09-21,09:45,38,September,Inverted-V,93,TSSC,958.04,34.8,53.75,74.22,1.53,59.38,1.28,75.96,0.67
2024-09-21,10:00,38,September,Inverted-V,93,TSSC,998.76,35.21,55.18,73.77,1.59,59.02,1.34,78.82,0.67
2024-09-21,10:15,38,September,Inverted-V,93,TSSC,1016.53,35.43,55.85,73.56,1.62,58.85,1.36,80.04,0.67
2024-09-21,10:30,38,September,Inverted-V,93,TSSC,1034.31,35.66,56.51,73.35,1.65,58.68,1.38,81.26,0.67
2024-09-21,10:45,38,September,Inverted-V,93,TSSC,1052.08,35.88,57.18,73.14,1.68,58.51,1.41,82.47,0.67
2024-09-21,11:00,38,September,Inverted-V,93,TSSC,1069.85,36.1,57.85,72.93,1.71,58.34,1.43,83.68,0.67
2024-09-21,11:15,38,September,Inverted-V,93,TSSC,1054.85,36.21,57.58,73.01,1.69,58.41,1.41,82.58,0.67
2024-09-21,11:30,38,September,Inverted-V,93,TSSC,1039.85,36.32,57.32,73.1,1.66,58.48,1.39,81.47,0.67
2024-09-21,11:45,38,September,Inverted-V,93,TSSC,1024.85,36.43,57.05,73.18,1.64,58.54,1.37,80.37,0.67
2024-09-21,12:00,38,September,Inverted-V,93,TSSC,1009.85,36.54,56.79,73.26,1.61,58.61,1.35,79.27,0.67
2024-09-21,12:15,38,September,Inverted-V,93,TSSC,973.8,36.54,55.88,73.55,1.56,58.84,1.3,76.67,0.67
2024-09-21,12:30,38,September,Inverted-V,93,TSSC,937.74,36.54,54.98,73.83,1.5,59.07,1.25,74.05,0.67
2024-09-21,12:45,38,September,Inverted-V,93,TSSC,901.68,36.54,54.08,74.12,1.44,59.3,1.2,71.41,0.67
2024-09-21,13:00,38,September,Inverted-V,93,TSSC,865.62,36.54,53.18,74.4,1.38,59.52,1.16,68.76,0.67
2024-09-21,13:15,38,September,Inverted-V,93,TSSC,817.66,36.45,51.89,74.81,1.3,59.85,1.09,65.23,0.67
2024-09-21,13:30,38,September,Inverted-V,93,TSSC,769.71,36.36,50.61,75.22,1.22,60.18,1.02,61.66,0.67
2024-09-21,13:45,38,September,Inverted-V,93,TSSC,721.75,36.28,49.32,75.63,1.15,60.5,0.96,58.06,0.67
2024-09-21,14:00,38,September,Inverted-V,93,TSSC,673.79,36.19,48.03,76.03,1.07,60.83,0.89,54.42,0.67
2024-09-21,14:15,38,September,Inverted-V,93,TSSC,618.28,36.03,46.48,76.52,0.98,61.22,0.82,50.18,0.67
2024-09-21,14:30,38,September,Inverted-V,93,TSSC,562.78,35.86,44.93,77.02,0.89,61.61,0.75,45.9,0.67
2024-09-21,14:45,38,September,Inverted-V,93,TSSC,507.27,35.7,43.38,77.51,0.8,62.01,0.67,41.58,0.67
2024-09-21,15:00,38,September,Inverted-V,93,TSSC,451.76,35.54,41.83,78.0,0.71,62.4,0.6,37.2,0.67
2024-09-21,15:15,38,September,Inverted-V,93,TSSC,389.65,35.23,39.97,78.59,0.61,62.87,0.51,32.27,0.67
2024-09-21,15:30,38,September,Inverted-V,93,TSSC,327.53,34.91,38.1,79.18,0.51,63.34,0.43,27.28,0.67
2024-09-21,15:45,38,September,Inverted-V,93,TSSC,265.41,34.59,36.23,79.77,0.42,63.82,0.35,22.23,0.67
2024-09-21,16:00,38,September,Inverted-V,93,TSSC,203.29,34.28,34.36,80.36,0.32,64.29,0.27,17.12,0.67
2024-09-21,16:15,38,September,Inverted-V,93,TSSC,158.82,33.67,32.64,80.91,0.25,64.73,0.21,13.44,0.67
2024-09-21,16:30,38,September,Inverted-V,93,TSSC,114.35,33.05,30.91,81.46,0.18,65.16,0.15,9.73,0.67
2024-09-21,16:45,38,September,Inverted-V,93,TSSC,69.87,32.44,29.19,82.0,0.11,65.6,0.09,5.97,0.67
2024-09-21,17:00,38,September,Inverted-V,93,TSSC,25.4,31.83,27.47,82.55,0.04,66.04,0.03,2.18,0.67
2024-09-21,17:15,38,September,Inverted-V,93,TSSC,19.05,31.37,26.85,82.74,0.03,66.19,0.02,1.64,0.67
2024-09-21,17:30,38,September,Inverted-V,93,TSSC,12.7,30.91,26.23,82.94,0.02,66.35,0.02,1.1,0.67
2024-09-21,17:45,38,September,Inverted-V,93,TSSC,6.35,30.46,25.62,83.13,0.01,66.51,0.01,0.55,0.67
2024-09-22,05:15,38,September,Inverted-V,93,TSSC,31.04,24.09,19.86,84.95,0.05,67.96,0.04,2.72,0.67
2024-09-22,05:30,38,September,Inverted-V,93,TSSC,58.65,24.33,20.79,84.66,0.09,67.73,0.08,5.13,0.67
2024-09-22,05:45,38,September,Inverted-V,93,TSSC,86.27,24.56,21.72,84.37,0.13,67.49,0.11,7.53,0.67
2024-09-22,06:00,38,September,Inverted-V,93,TSSC,113.89,24.8,22.65,84.07,0.18,67.26,0.15,9.92,0.67
2024-09-22,06:15,38,September,Inverted-V,93,TSSC,167.54,25.5,24.69,83.43,0.26,66.74,0.22,14.51,0.67
2024-09-22,06:30,38,September,Inverted-V,93,TSSC,221.18,26.2,26.73,82.78,0.34,66.22,0.29,19.04,0.67
2024-09-22,06:45,38,September,Inverted-V,93,TSSC,274.83,26.91,28.78,82.13,0.43,65.71,0.36,23.53,0.67
2024-09-22,07:00,38,September,Inverted-V,93,TSSC,328.48,27.61,30.82,81.48,0.51,65.19,0.43,27.95,0.67
2024-09-22,07:15,38,September,Inverted-V,93,TSSC,383.59,28.59,33.18,80.74,0.6,64.59,0.5,32.42,0.67
2024-09-22,07:30,38,September,Inverted-V,93,TSSC,438.7,29.56,35.53,79.99,0.69,63.99,0.58,36.82,0.67
2024-09-22,07:45,38,September,Inverted-V,93,TSSC,493.8,30.54,37.89,79.25,0.78,63.4,0.65,41.16,0.67
2024-09-22,08:00,38,September,Inverted-V,93,TSSC,548.91,31.52,40.24,78.5,0.86,62.8,0.72,45.43,0.67
2024-09-22,08:15,38,September,Inverted-V,93,TSSC,597.83,32.21,42.16,77.89,0.94,62.32,0.79,49.18,0.67
2024-09-22,08:30,38,September,Inverted-V,93,TSSC,646.74,32.91,44.07,77.29,1.02,61.83,0.86,52.89,0.67
2024-09-22,08:45,38,September,Inverted-V,93,TSSC,695.66,33.6,45.99,76.68,1.1,61.35,0.92,56.55,0.67
2024-09-22,09:00,38,September,Inverted-V,93,TSSC,744.57,34.29,47.9,76.08,1.18,60.86,0.99,60.16,0.67
2024-09-22,09:15,38,September,Inverted-V,93,TSSC,788.89,34.77,49.49,75.57,1.25,60.46,1.05,63.42,0.67
2024-09-22,09:30,38,September,Inverted-V,93,TSSC,833.2,35.25,51.08,75.07,1.32,60.06,1.11,66.64,0.67
2024-09-22,09:45,38,September,Inverted-V,93,TSSC,877.52,35.72,52.66,74.57,1.4,59.66,1.17,69.83,0.67
2024-09-22,10:00,38,September,Inverted-V,93,TSSC,921.83,36.2,54.25,74.07,1.47,59.25,1.23,72.97,0.67
2024-09-22,10:15,38,September,Inverted-V,93,TSSC,921.42,36.53,54.56,73.97,1.47,59.17,1.23,72.86,0.67
2024-09-22,10:30,38,September,Inverted-V,93,TSSC,921.01,36.85,54.88,73.87,1.47,59.09,1.23,72.75,0.67
2024-09-22,10:45,38,September,Inverted-V,93,TSSC,920.6,37.17,55.19,73.77,1.47,59.01,1.23,72.65,0.67
2024-09-22,11:00,38,September,Inverted-V,93,TSSC,920.19,37.5,55.5,73.67,1.47,58.94,1.23,72.54,0.67
2024-09-22,11:15,38,September,Inverted-V,93,TSSC,909.54,37.66,55.4,73.7,1.45,58.96,1.22,71.72,0.67
2024-09-22,11:30,38,September,Inverted-V,93,TSSC,898.89,37.83,55.3,73.73,1.44,58.99,1.2,70.91,0.67
2024-09-22,11:45,38,September,Inverted-V,93,TSSC,888.24,37.99,55.2,73.76,1.42,59.01,1.19,70.09,0.67
2024-09-22,12:00,38,September,Inverted-V,93,TSSC,877.59,38.16,55.1,73.8,1.4,59.04,1.17,69.27,0.67
2024-09-22,12:15,38,September,Inverted-V,93,TSSC,838.81,38.17,54.15,74.1,1.34,59.28,1.12,66.42,0.67
2024-09-22,12:30,38,September,Inverted-V,93,TSSC,800.03,38.19,53.19,74.4,1.27,59.52,1.07,63.55,0.67
2024-09-22,12:45,38,September,Inverted-V,93,TSSC,761.25,38.2,52.24,74.7,1.21,59.76,1.01,60.66,0.67
2024-09-22,13:00,38,September,Inverted-V,93,TSSC,722.47,38.22,51.28,75.01,1.15,60.0,0.96,57.75,0.67
2024-09-22,13:15,38,September,Inverted-V,93,TSSC,696.3,38.06,50.47,75.26,1.11,60.21,0.93,55.8,0.67
2024-09-22,13:30,38,September,Inverted-V,93,TSSC,670.14,37.9,49.65,75.52,1.06,60.42,0.89,53.85,0.67
2024-09-22,13:45,38,September,Inverted-V,93,TSSC,643.98,37.74,48.84,75.78,1.02,60.62,0.86,51.88,0.67
2024-09-22,14:00,38,September,Inverted-V,93,TSSC,617.81,37.58,48.03,76.04,0.98,60.83,0.82,49.9,0.67
2024-09-22,14:15,38,September,Inverted-V,93,TSSC,561.74,37.28,46.32,76.58,0.89,61.26,0.74,45.62,0.67
2024-09-22,14:30,38,September,Inverted-V,93,TSSC,505.67,36.98,44.62,77.11,0.8,61.69,0.67,41.29,0.67
2024-09-22,14:45,38,September,Inverted-V,93,TSSC,449.6,36.68,42.92,77.65,0.71,62.12,0.59,36.9,0.67
2024-09-22,15:00,38,September,Inverted-V,93,TSSC,393.53,36.38,41.22,78.19,0.62,62.55,0.52,32.47,0.67
2024-09-22,15:15,38,September,Inverted-V,93,TSSC,342.75,35.99,39.56,78.72,0.54,62.98,0.45,28.42,0.67
2024-09-22,15:30,38,September,Inverted-V,93,TSSC,291.97,35.59,37.89,79.25,0.46,63.4,0.38,24.33,0.67
2024-09-22,15:45,38,September,Inverted-V,93,TSSC,241.19,35.2,36.23,79.77,0.38,63.82,0.32,20.2,0.67
2024-09-22,16:00,38,September,Inverted-V,93,TSSC,190.4,34.81,34.57,80.3,0.3,64.24,0.25,16.03,0.67
2024-09-22,16:15,38,September,Inverted-V,93,TSSC,148.59,34.19,32.9,80.83,0.23,64.66,0.19,12.57,0.67
2024-09-22,16:30,38,September,Inverted-V,93,TSSC,106.79,33.56,31.23,81.36,0.17,65.08,0.14,9.08,0.67
2024-09-22,16:45,38,September,Inverted-V,93,TSSC,64.98,32.94,29.56,81.88,0.1,65.51,0.08,5.55,0.67
2024-09-22,17:00,38,September,Inverted-V,93,TSSC,23.17,32.31,27.89,82.41,0.04,65.93,0.03,1.99,0.67
2024-09-22,17:15,38,September,Inverted-V,93,TSSC,17.37,31.81,27.25,82.62,0.03,66.09,0.02,1.49,0.67
2024-09-22,17:30,38,September,Inverted-V,93,TSSC,11.58,31.32,26.6,82.82,0.02,66.26,0.02,1.0,0.67
2024-09-22,17:45,38,September,Inverted-V,93,TSSC,5.79,30.82,25.96,83.02,0.01,66.42,0.01,0.5,0.67
