Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-09,08:00,6,February,Inverted-V,93,TCT,494.37,27.28,34.64,80.28,0.79,64.22,0.66,42.4,0.67
2024-02-09,08:15,6,February,Inverted-V,93,TCT,545.1,27.83,36.46,79.7,0.87,63.76,0.73,46.5,0.67
2024-02-09,08:30,6,February,Inverted-V,93,TCT,595.84,28.38,38.27,79.13,0.95,63.3,0.8,50.55,0.67
2024-02-09,08:45,6,February,Inverted-V,93,TCT,646.57,28.92,40.09,78.55,1.04,62.84,0.87,54.55,0.67
2024-02-09,09:00,6,February,Inverted-V,93,TCT,697.3,29.47,41.9,77.98,1.12,62.38,0.94,58.51,0.67
2024-02-09,09:15,6,February,Inverted-V,93,TCT,743.24,29.93,43.51,77.47,1.2,61.97,1.0,62.05,0.67
2024-02-09,09:30,6,February,Inverted-V,93,TCT,789.18,30.39,45.12,76.96,1.27,61.56,1.06,65.56,0.67
2024-02-09,09:45,6,February,Inverted-V,93,TCT,835.12,30.86,46.74,76.45,1.35,61.16,1.13,69.02,0.67
2024-02-09,10:00,6,February,Inverted-V,93,TCT,881.06,31.32,48.35,75.94,1.42,60.75,1.19,72.45,0.67
2024-02-09,10:15,6,February,Inverted-V,93,TCT,905.93,31.67,49.32,75.63,1.47,60.5,1.23,74.26,0.67
2024-02-09,10:30,6,February,Inverted-V,93,TCT,930.79,32.02,50.28,75.32,1.51,60.26,1.26,76.06,0.67
2024-02-09,10:45,6,February,Inverted-V,93,TCT,955.65,32.36,51.25,75.01,1.55,60.01,1.3,77.85,0.67
2024-02-09,11:00,6,February,Inverted-V,93,TCT,980.51,32.71,52.22,74.71,1.59,59.77,1.33,79.62,0.67
2024-02-09,11:15,6,February,Inverted-V,93,TCT,978.07,32.92,52.37,74.66,1.59,59.73,1.33,79.39,0.67
2024-02-09,11:30,6,February,Inverted-V,93,TCT,975.63,33.12,52.52,74.62,1.58,59.69,1.33,79.15,0.67
2024-02-09,11:45,6,February,Inverted-V,93,TCT,973.2,33.33,52.66,74.57,1.58,59.66,1.32,78.91,0.67
2024-02-09,12:00,6,February,Inverted-V,93,TCT,970.76,33.54,52.81,74.52,1.58,59.62,1.32,78.68,0.67
2024-02-09,12:15,6,February,Inverted-V,93,TCT,960.33,33.59,52.6,74.59,1.56,59.67,1.31,77.89,0.67
2024-02-09,12:30,6,February,Inverted-V,93,TCT,949.9,33.65,52.4,74.65,1.54,59.72,1.29,77.09,0.67
2024-02-09,12:45,6,February,Inverted-V,93,TCT,939.47,33.7,52.19,74.72,1.52,59.77,1.28,76.3,0.67
2024-02-09,13:00,6,February,Inverted-V,93,TCT,929.04,33.76,51.99,74.78,1.51,59.83,1.26,75.5,0.67
2024-02-09,13:15,6,February,Inverted-V,93,TCT,888.78,33.69,50.91,75.12,1.44,60.1,1.21,72.48,0.67
2024-02-09,13:30,6,February,Inverted-V,93,TCT,848.52,33.61,49.83,75.47,1.37,60.37,1.15,69.44,0.67
2024-02-09,13:45,6,February,Inverted-V,93,TCT,808.27,33.54,48.75,75.81,1.31,60.65,1.09,66.38,0.67
2024-02-09,14:00,6,February,Inverted-V,93,TCT,768.01,33.47,47.67,76.15,1.24,60.92,1.04,63.29,0.67
2024-02-09,14:15,6,February,Inverted-V,93,TCT,711.23,33.23,46.01,76.67,1.15,61.34,0.96,58.92,0.67
2024-02-09,14:30,6,February,Inverted-V,93,TCT,654.45,33.0,44.36,77.2,1.05,61.76,0.88,54.5,0.67
2024-02-09,14:45,6,February,Inverted-V,93,TCT,597.67,32.76,42.7,77.72,0.96,62.18,0.8,50.02,0.67
2024-02-09,15:00,6,February,Inverted-V,93,TCT,540.9,32.52,41.04,78.25,0.87,62.6,0.73,45.5,0.67
2024-02-09,15:15,6,February,Inverted-V,93,TCT,476.07,32.12,39.02,78.89,0.76,63.11,0.64,40.3,0.67
2024-02-09,15:30,6,February,Inverted-V,93,TCT,411.25,31.73,37.01,79.53,0.66,63.62,0.55,35.02,0.67
2024-02-09,15:45,6,February,Inverted-V,93,TCT,346.43,31.33,34.99,80.17,0.55,64.13,0.46,29.68,0.67
2024-02-09,16:00,6,February,Inverted-V,93,TCT,281.61,30.93,32.97,80.8,0.45,64.64,0.38,24.27,0.67
2024-02-09,16:15,6,February,Inverted-V,93,TCT,223.64,30.2,30.79,81.5,0.36,65.2,0.3,19.4,0.67
2024-02-09,16:30,6,February,Inverted-V,93,TCT,165.67,29.46,28.61,82.19,0.26,65.75,0.22,14.46,0.67
2024-02-09,16:45,6,February,Inverted-V,93,TCT,107.7,28.73,26.43,82.88,0.17,66.3,0.14,9.46,0.67
2024-02-09,17:00,6,February,Inverted-V,93,TCT,49.73,28.0,24.24,83.57,0.08,66.85,0.07,4.39,0.67
2024-02-09,17:15,6,February,Inverted-V,93,TCT,37.3,27.51,23.45,83.82,0.06,67.06,0.05,3.3,0.67
2024-02-09,17:30,6,February,Inverted-V,93,TCT,24.87,27.02,22.65,84.07,0.04,67.26,0.03,2.21,0.67
2024-02-09,17:45,6,February,Inverted-V,93,TCT,12.43,26.54,21.85,84.33,0.02,67.46,0.02,1.11,0.67
2024-02-10,05:15,6,February,Inverted-V,93,TCT,7.2,22.13,17.31,85.76,0.01,68.61,0.01,0.65,0.67
2024-02-10,05:30,6,February,Inverted-V,93,TCT,14.39,22.41,17.76,85.62,0.02,68.5,0.02,1.29,0.67
2024-02-10,05:45,6,February,Inverted-V,93,TCT,21.59,22.68,18.22,85.48,0.03,68.38,0.03,1.94,0.67
2024-02-10,06:00,6,February,Inverted-V,93,TCT,28.78,22.95,18.67,85.33,0.05,68.27,0.04,2.58,0.67
2024-02-10,06:15,6,February,Inverted-V,93,TCT,69.65,23.54,20.29,84.82,0.11,67.86,0.09,6.22,0.67
2024-02-10,06:30,6,February,Inverted-V,93,TCT,110.51,24.14,21.9,84.31,0.17,67.45,0.15,9.83,0.67
2024-02-10,06:45,6,February,Inverted-V,93,TCT,151.38,24.73,23.52,83.8,0.24,67.04,0.2,13.4,0.67
2024-02-10,07:00,6,February,Inverted-V,93,TCT,192.24,25.33,25.14,83.28,0.3,66.63,0.25,16.94,0.67
2024-02-10,07:15,6,February,Inverted-V,93,TCT,247.85,25.93,27.13,82.65,0.39,66.12,0.33,21.72,0.67
2024-02-10,07:30,6,February,Inverted-V,93,TCT,303.47,26.54,29.13,82.02,0.48,65.62,0.4,26.45,0.67
2024-02-10,07:45,6,February,Inverted-V,93,TCT,359.08,27.14,31.12,81.39,0.57,65.11,0.48,31.11,0.67
2024-02-10,08:00,6,February,Inverted-V,93,TCT,414.7,27.75,33.12,80.76,0.66,64.61,0.55,35.72,0.67
2024-02-10,08:15,6,February,Inverted-V,93,TCT,471.94,28.29,35.08,80.14,0.75,64.11,0.63,40.42,0.67
2024-02-10,08:30,6,February,Inverted-V,93,TCT,529.17,28.82,37.05,79.51,0.85,63.61,0.71,45.06,0.67
2024-02-10,08:45,6,February,Inverted-V,93,TCT,586.41,29.36,39.02,78.89,0.94,63.11,0.79,49.64,0.67
2024-02-10,09:00,6,February,Inverted-V,93,TCT,643.65,29.89,40.98,78.27,1.03,62.61,0.86,54.16,0.67
2024-02-10,09:15,6,February,Inverted-V,93,TCT,694.93,30.34,42.71,77.72,1.12,62.18,0.94,58.16,0.67
2024-02-10,09:30,6,February,Inverted-V,93,TCT,746.22,30.79,44.45,77.17,1.2,61.74,1.01,62.12,0.67
2024-02-10,09:45,6,February,Inverted-V,93,TCT,797.51,31.24,46.18,76.62,1.29,61.3,1.08,66.03,0.67
2024-02-10,10:00,6,February,Inverted-V,93,TCT,848.79,31.69,47.91,76.07,1.37,60.86,1.15,69.89,0.67
2024-02-10,10:15,6,February,Inverted-V,93,TCT,865.53,31.96,48.6,75.85,1.4,60.68,1.17,71.11,0.67
2024-02-10,10:30,6,February,Inverted-V,93,TCT,882.27,32.24,49.3,75.63,1.43,60.51,1.2,72.33,0.67
2024-02-10,10:45,6,February,Inverted-V,93,TCT,899.01,32.52,49.99,75.41,1.46,60.33,1.22,73.53,0.67
2024-02-10,11:00,6,February,Inverted-V,93,TCT,915.75,32.79,50.68,75.2,1.48,60.16,1.24,74.74,0.67
2024-02-10,11:15,6,February,Inverted-V,93,TCT,916.21,32.95,50.85,75.14,1.48,60.11,1.24,74.73,0.67
2024-02-10,11:30,6,February,Inverted-V,93,TCT,916.67,33.1,51.02,75.09,1.49,60.07,1.24,74.73,0.67
2024-02-10,11:45,6,February,Inverted-V,93,TCT,917.13,33.25,51.18,75.04,1.49,60.03,1.24,74.73,0.67
2024-02-10,12:00,6,February,Inverted-V,93,TCT,917.59,33.41,51.35,74.98,1.49,59.99,1.25,74.72,0.67
2024-02-10,12:15,6,February,Inverted-V,93,TCT,884.31,33.45,50.56,75.24,1.43,60.19,1.2,72.2,0.67
2024-02-10,12:30,6,February,Inverted-V,93,TCT,851.04,33.48,49.76,75.49,1.38,60.39,1.15,69.66,0.67
2024-02-10,12:45,6,February,Inverted-V,93,TCT,817.77,33.52,48.97,75.74,1.32,60.59,1.11,67.11,0.67
2024-02-10,13:00,6,February,Inverted-V,93,TCT,784.49,33.56,48.17,75.99,1.27,60.79,1.06,64.54,0.67
2024-02-10,13:15,6,February,Inverted-V,93,TCT,755.0,33.47,47.35,76.25,1.22,61.0,1.02,62.28,0.67
2024-02-10,13:30,6,February,Inverted-V,93,TCT,725.52,33.38,46.52,76.51,1.17,61.21,0.98,60.0,0.67
2024-02-10,13:45,6,February,Inverted-V,93,TCT,696.03,33.29,45.69,76.78,1.12,61.42,0.94,57.72,0.67
2024-02-10,14:00,6,February,Inverted-V,93,TCT,666.54,33.2,44.86,77.04,1.07,61.63,0.9,55.41,0.67
2024-02-10,14:15,6,February,Inverted-V,93,TCT,624.15,32.98,43.58,77.45,1.0,61.96,0.84,52.1,0.67
2024-02-10,14:30,6,February,Inverted-V,93,TCT,581.76,32.75,42.29,77.85,0.93,62.28,0.78,48.75,0.67
2024-02-10,14:45,6,February,Inverted-V,93,TCT,539.37,32.52,41.01,78.26,0.87,62.61,0.72,45.38,0.67
2024-02-10,15:00,6,February,Inverted-V,93,TCT,496.98,32.3,39.72,78.67,0.8,62.93,0.67,41.98,0.67
2024-02-10,15:15,6,February,Inverted-V,93,TCT,439.58,31.92,37.91,79.24,0.7,63.39,0.59,37.33,0.67
2024-02-10,15:30,6,February,Inverted-V,93,TCT,382.18,31.54,36.1,79.81,0.61,63.85,0.51,32.63,0.67
2024-02-10,15:45,6,February,Inverted-V,93,TCT,324.78,31.17,34.29,80.39,0.52,64.31,0.43,27.88,0.67
2024-02-10,16:00,6,February,Inverted-V,93,TCT,267.38,30.79,32.47,80.96,0.43,64.77,0.36,23.08,0.67
2024-02-10,16:15,6,February,Inverted-V,93,TCT,212.09,30.16,30.46,81.6,0.34,65.28,0.28,18.41,0.67
2024-02-10,16:30,6,February,Inverted-V,93,TCT,156.8,29.52,28.44,82.24,0.25,65.79,0.21,13.69,0.67
2024-02-10,16:45,6,February,Inverted-V,93,TCT,101.51,28.89,26.43,82.88,0.16,66.3,0.13,8.91,0.67
2024-02-10,17:00,6,February,Inverted-V,93,TCT,46.22,28.26,24.42,83.51,0.07,66.81,0.06,4.08,0.67
2024-02-10,17:15,6,February,Inverted-V,93,TCT,34.67,27.83,23.69,83.74,0.05,66.99,0.05,3.07,0.67
2024-02-10,17:30,6,February,Inverted-V,93,TCT,23.11,27.39,22.97,83.97,0.04,67.18,0.03,2.05,0.67
2024-02-10,17:45,6,February,Inverted-V,93,TCT,11.56,26.95,22.24,84.2,0.02,67.36,0.02,1.03,0.67
2024-02-11,05:15,6,February,Inverted-V,93,TCT,7.53,22.39,17.58,85.68,0.01,68.54,0.01,0.68,0.67
2024-02-11,05:30,6,February,Inverted-V,93,TCT,15.06,22.62,18.0,85.54,0.02,68.44,0.02,1.35,0.67
2024-02-11,05:45,6,February,Inverted-V,93,TCT,22.58,22.86,18.43,85.41,0.04,68.33,0.03,2.03,0.67
2024-02-11,06:00,6,February,Inverted-V,93,TCT,30.11,23.1,18.85,85.27,0.05,68.22,0.04,2.7,0.67
2024-02-11,06:15,6,February,Inverted-V,93,TCT,75.29,23.76,20.64,84.71,0.12,67.77,0.1,6.72,0.67
2024-02-11,06:30,6,February,Inverted-V,93,TCT,120.48,24.42,22.43,84.14,0.19,67.31,0.16,10.7,0.67
2024-02-11,06:45,6,February,Inverted-V,93,TCT,165.66,25.08,24.22,83.57,0.26,66.86,0.22,14.64,0.67
2024-02-11,07:00,6,February,Inverted-V,93,TCT,210.85,25.74,26.01,83.01,0.33,66.41,0.28,18.54,0.67
2024-02-11,07:15,6,February,Inverted-V,93,TCT,269.76,26.36,28.1,82.35,0.43,65.88,0.36,23.58,0.67
2024-02-11,07:30,6,February,Inverted-V,93,TCT,328.67,26.98,30.2,81.68,0.52,65.35,0.44,28.56,0.67
2024-02-11,07:45,6,February,Inverted-V,93,TCT,387.58,27.6,32.29,81.02,0.62,64.82,0.52,33.47,0.67
2024-02-11,08:00,6,February,Inverted-V,93,TCT,446.49,28.22,34.38,80.36,0.71,64.29,0.6,38.32,0.67
2024-02-11,08:15,6,February,Inverted-V,93,TCT,513.96,28.7,36.54,79.67,0.82,63.74,0.69,43.83,0.67
2024-02-11,08:30,6,February,Inverted-V,93,TCT,581.42,29.17,38.71,78.99,0.93,63.19,0.78,49.26,0.67
2024-02-11,08:45,6,February,Inverted-V,93,TCT,648.88,29.64,40.87,78.3,1.04,62.64,0.87,54.62,0.67
2024-02-11,09:00,6,February,Inverted-V,93,TCT,716.34,30.12,43.03,77.62,1.15,62.1,0.96,59.9,0.67
2024-02-11,09:15,6,February,Inverted-V,93,TCT,750.78,30.52,44.29,77.22,1.21,61.77,1.01,62.53,0.67
2024-02-11,09:30,6,February,Inverted-V,93,TCT,785.22,30.93,45.56,76.82,1.27,61.45,1.06,65.14,0.67
2024-02-11,09:45,6,February,Inverted-V,93,TCT,819.66,31.34,46.83,76.42,1.32,61.13,1.11,67.72,0.67
2024-02-11,10:00,6,February,Inverted-V,93,TCT,854.1,31.74,48.09,76.02,1.38,60.81,1.16,70.29,0.67
2024-02-11,10:15,6,February,Inverted-V,93,TCT,877.6,32.07,49.01,75.73,1.42,60.58,1.19,72.01,0.67
2024-02-11,10:30,6,February,Inverted-V,93,TCT,901.1,32.4,49.93,75.43,1.46,60.35,1.22,73.72,0.67
2024-02-11,10:45,6,February,Inverted-V,93,TCT,924.61,32.73,50.85,75.14,1.5,60.12,1.25,75.42,0.67
2024-02-11,11:00,6,February,Inverted-V,93,TCT,948.11,33.06,51.76,74.85,1.54,59.88,1.29,77.11,0.67
2024-02-11,11:15,6,February,Inverted-V,93,TCT,945.86,33.26,51.91,74.81,1.53,59.85,1.28,76.89,0.67
2024-02-11,11:30,6,February,Inverted-V,93,TCT,943.6,33.47,52.06,74.76,1.53,59.81,1.28,76.67,0.67
2024-02-11,11:45,6,February,Inverted-V,93,TCT,941.35,33.67,52.2,74.71,1.53,59.77,1.28,76.45,0.67
2024-02-11,12:00,6,February,Inverted-V,93,TCT,939.09,33.87,52.35,74.67,1.52,59.73,1.28,76.23,0.67
2024-02-11,12:15,6,February,Inverted-V,93,TCT,921.21,33.93,51.96,74.79,1.49,59.83,1.25,74.87,0.67
2024-02-11,12:30,6,February,Inverted-V,93,TCT,903.33,33.99,51.58,74.91,1.46,59.93,1.23,73.51,0.67
2024-02-11,12:45,6,February,Inverted-V,93,TCT,885.45,34.06,51.19,75.03,1.44,60.03,1.2,72.14,0.67
2024-02-11,13:00,6,February,Inverted-V,93,TCT,867.56,34.12,50.81,75.16,1.41,60.12,1.18,70.77,0.67
2024-02-11,13:15,6,February,Inverted-V,93,TCT,832.81,33.98,49.81,75.47,1.35,60.38,1.13,68.16,0.67
2024-02-11,13:30,6,February,Inverted-V,93,TCT,798.06,33.85,48.8,75.79,1.29,60.63,1.08,65.53,0.67
2024-02-11,13:45,6,February,Inverted-V,93,TCT,763.3,33.71,47.8,76.11,1.23,60.89,1.03,62.87,0.67
2024-02-11,14:00,6,February,Inverted-V,93,TCT,728.55,33.58,46.79,76.43,1.18,61.14,0.98,60.2,0.67
2024-02-11,14:15,6,February,Inverted-V,93,TCT,680.17,33.29,45.29,76.9,1.1,61.52,0.92,56.47,0.67
2024-02-11,14:30,6,February,Inverted-V,93,TCT,631.79,33.0,43.79,77.38,1.02,61.9,0.85,52.7,0.67
2024-02-11,14:45,6,February,Inverted-V,93,TCT,583.41,32.71,42.3,77.85,0.94,62.28,0.79,48.89,0.67
2024-02-11,15:00,6,February,Inverted-V,93,TCT,535.03,32.42,40.8,78.33,0.86,62.66,0.72,45.04,0.67
2024-02-11,15:15,6,February,Inverted-V,93,TCT,471.2,31.98,38.76,78.97,0.75,63.18,0.63,39.92,0.67
2024-02-11,15:30,6,February,Inverted-V,93,TCT,407.37,31.55,36.73,79.61,0.65,63.69,0.55,34.72,0.67
2024-02-11,15:45,6,February,Inverted-V,93,TCT,343.53,31.12,34.7,80.26,0.55,64.2,0.46,29.46,0.67
2024-02-11,16:00,6,February,Inverted-V,93,TCT,279.7,30.68,32.67,80.9,0.45,64.72,0.37,24.13,0.67
2024-02-11,16:15,6,February,Inverted-V,93,TCT,223.45,30.06,30.65,81.54,0.35,65.23,0.3,19.39,0.67
2024-02-11,16:30,6,February,Inverted-V,93,TCT,167.2,29.45,28.63,82.18,0.27,65.74,0.22,14.59,0.67
2024-02-11,16:45,6,February,Inverted-V,93,TCT,110.95,28.83,26.6,82.82,0.18,66.26,0.15,9.74,0.67
2024-02-11,17:00,6,February,Inverted-V,93,TCT,54.7,28.21,24.58,83.46,0.09,66.77,0.07,4.83,0.67
2024-02-11,17:15,6,February,Inverted-V,93,TCT,41.03,27.78,23.81,83.71,0.06,66.96,0.05,3.63,0.67
2024-02-11,17:30,6,February,Inverted-V,93,TCT,27.35,27.35,23.03,83.95,0.04,67.16,0.04,2.42,0.67
2024-02-11,17:45,6,February,Inverted-V,93,TCT,13.68,26.92,22.26,84.2,0.02,67.36,0.02,1.22,0.67
