Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-23,09:45,34,August,Flat,93,Se-P,776.08,32.52,48.92,75.75,1.17,60.6,0.98,59.53,0.67
2024-08-23,10:00,34,August,Flat,93,Se-P,802.5,32.96,50.02,75.4,1.21,60.32,1.02,61.34,0.67
2024-08-23,10:15,34,August,Flat,93,Se-P,805.8,33.27,50.42,75.28,1.22,60.22,1.02,61.51,0.67
2024-08-23,10:30,34,August,Flat,93,Se-P,809.1,33.58,50.81,75.16,1.23,60.12,1.03,61.69,0.67
2024-08-23,10:45,34,August,Flat,93,Se-P,812.4,33.89,51.2,75.03,1.23,60.03,1.03,61.86,0.67
2024-08-23,11:00,34,August,Flat,93,Se-P,815.7,34.2,51.59,74.91,1.24,59.93,1.04,62.03,0.67
2024-08-23,11:15,34,August,Flat,93,Se-P,821.69,34.39,51.93,74.8,1.25,59.84,1.04,62.42,0.67
2024-08-23,11:30,34,August,Flat,93,Se-P,827.67,34.58,52.27,74.69,1.25,59.75,1.05,62.8,0.67
2024-08-23,11:45,34,August,Flat,93,Se-P,833.66,34.77,52.61,74.58,1.26,59.67,1.06,63.19,0.67
2024-08-23,12:00,34,August,Flat,93,Se-P,839.65,34.96,52.95,74.48,1.27,59.58,1.07,63.57,0.67
2024-08-23,12:15,34,August,Flat,93,Se-P,807.07,35.01,52.19,74.72,1.22,59.78,1.02,61.26,0.67
2024-08-23,12:30,34,August,Flat,93,Se-P,774.49,35.06,51.42,74.96,1.17,59.97,0.98,58.93,0.67
2024-08-23,12:45,34,August,Flat,93,Se-P,741.91,35.11,50.66,75.2,1.12,60.16,0.94,56.59,0.67
2024-08-23,13:00,34,August,Flat,93,Se-P,709.33,35.16,49.89,75.45,1.07,60.36,0.9,54.24,0.67
2024-08-23,13:15,34,August,Flat,93,Se-P,669.46,35.07,48.81,75.79,1.01,60.63,0.85,51.37,0.67
2024-08-23,13:30,34,August,Flat,93,Se-P,629.59,34.98,47.72,76.13,0.95,60.91,0.8,48.48,0.67
2024-08-23,13:45,34,August,Flat,93,Se-P,589.72,34.89,46.63,76.48,0.89,61.18,0.74,45.57,0.67
2024-08-23,14:00,34,August,Flat,93,Se-P,549.85,34.8,45.55,76.82,0.83,61.46,0.69,42.63,0.67
2024-08-23,14:15,34,August,Flat,93,Se-P,517.44,34.47,44.41,77.18,0.78,61.75,0.65,40.26,0.67
2024-08-23,14:30,34,August,Flat,93,Se-P,485.02,34.14,43.27,77.54,0.73,62.04,0.61,37.87,0.67
2024-08-23,14:45,34,August,Flat,93,Se-P,452.61,33.81,42.13,77.91,0.68,62.32,0.57,35.47,0.67
2024-08-23,15:00,34,August,Flat,93,Se-P,420.2,33.48,40.98,78.27,0.63,62.61,0.53,33.04,0.67
2024-08-23,15:15,34,August,Flat,93,Se-P,372.5,33.02,39.33,78.79,0.56,63.03,0.47,29.44,0.67
2024-08-23,15:30,34,August,Flat,93,Se-P,324.8,32.56,37.68,79.31,0.49,63.45,0.41,25.8,0.67
2024-08-23,15:45,34,August,Flat,93,Se-P,277.1,32.1,36.03,79.84,0.41,63.87,0.35,22.12,0.67
2024-08-23,16:00,34,August,Flat,93,Se-P,229.4,31.64,34.38,80.36,0.34,64.29,0.29,18.4,0.67
2024-08-23,16:15,34,August,Flat,93,Se-P,184.6,31.18,32.79,80.86,0.27,64.69,0.23,14.88,0.67
2024-08-23,16:30,34,August,Flat,93,Se-P,139.8,30.71,31.21,81.36,0.21,65.09,0.17,11.32,0.67
2024-08-23,16:45,34,August,Flat,93,Se-P,95.0,30.25,29.63,81.86,0.14,65.49,0.12,7.73,0.67
2024-08-23,17:00,34,August,Flat,93,Se-P,50.2,29.79,28.04,82.36,0.07,65.89,0.06,4.1,0.67
2024-08-23,17:15,34,August,Flat,93,Se-P,37.65,29.48,27.42,82.56,0.06,66.05,0.05,3.08,0.67
2024-08-23,17:30,34,August,Flat,93,Se-P,25.1,29.17,26.8,82.76,0.04,66.21,0.03,2.06,0.67
2024-08-23,17:45,34,August,Flat,93,Se-P,12.55,28.87,26.18,82.95,0.02,66.36,0.02,1.03,0.67
2024-08-24,05:15,34,August,Flat,93,Se-P,20.25,24.08,21.59,84.41,0.03,67.53,0.02,1.68,0.67
2024-08-24,05:30,34,August,Flat,93,Se-P,40.5,24.37,22.38,84.16,0.06,67.33,0.05,3.36,0.67
2024-08-24,05:45,34,August,Flat,93,Se-P,60.75,24.66,23.18,83.9,0.09,67.12,0.07,5.03,0.67
2024-08-24,06:00,34,August,Flat,93,Se-P,81.0,24.95,23.97,83.65,0.12,66.92,0.1,6.69,0.67
2024-08-24,06:15,34,August,Flat,93,Se-P,121.84,25.48,25.53,83.16,0.18,66.53,0.15,10.03,0.67
2024-08-24,06:30,34,August,Flat,93,Se-P,162.69,26.02,27.09,82.67,0.24,66.13,0.2,13.33,0.67
2024-08-24,06:45,34,August,Flat,93,Se-P,203.53,26.55,28.64,82.17,0.3,65.74,0.25,16.6,0.67
2024-08-24,07:00,34,August,Flat,93,Se-P,244.38,27.09,30.2,81.68,0.36,65.35,0.3,19.84,0.67
2024-08-24,07:15,34,August,Flat,93,Se-P,290.13,27.63,31.88,81.15,0.43,64.92,0.36,23.44,0.67
2024-08-24,07:30,34,August,Flat,93,Se-P,335.88,28.16,33.56,80.62,0.5,64.49,0.42,27.01,0.67
2024-08-24,07:45,34,August,Flat,93,Se-P,381.63,28.7,35.24,80.08,0.57,64.07,0.48,30.53,0.67
2024-08-24,08:00,34,August,Flat,93,Se-P,427.38,29.24,36.92,79.55,0.64,63.64,0.53,34.02,0.67
2024-08-24,08:15,34,August,Flat,93,Se-P,464.85,29.68,38.3,79.12,0.7,63.29,0.58,36.85,0.67
2024-08-24,08:30,34,August,Flat,93,Se-P,502.31,30.12,39.68,78.68,0.75,62.94,0.63,39.66,0.67
2024-08-24,08:45,34,August,Flat,93,Se-P,539.78,30.56,41.05,78.24,0.81,62.6,0.68,42.44,0.67
2024-08-24,09:00,34,August,Flat,93,Se-P,577.25,31.0,42.43,77.81,0.87,62.25,0.73,45.19,0.67
2024-08-24,09:15,34,August,Flat,93,Se-P,596.81,31.36,43.28,77.54,0.9,62.03,0.75,46.6,0.67
2024-08-24,09:30,34,August,Flat,93,Se-P,616.36,31.72,44.13,77.27,0.93,61.82,0.78,48.0,0.67
2024-08-24,09:45,34,August,Flat,93,Se-P,635.91,32.08,44.98,77.0,0.96,61.6,0.8,49.39,0.67
2024-08-24,10:00,34,August,Flat,93,Se-P,655.47,32.44,45.83,76.73,0.99,61.39,0.83,50.77,0.67
2024-08-24,10:15,34,August,Flat,93,Se-P,666.9,32.7,46.37,76.56,1.01,61.25,0.84,51.57,0.67
2024-08-24,10:30,34,August,Flat,93,Se-P,678.34,32.96,46.92,76.39,1.02,61.11,0.86,52.37,0.67
2024-08-24,10:45,34,August,Flat,93,Se-P,689.77,33.22,47.46,76.21,1.04,60.97,0.87,53.16,0.67
2024-08-24,11:00,34,August,Flat,93,Se-P,701.2,33.48,48.01,76.04,1.06,60.83,0.89,53.94,0.67
2024-08-24,11:15,34,August,Flat,93,Se-P,684.79,33.6,47.72,76.13,1.03,60.91,0.87,52.73,0.67
2024-08-24,11:30,34,August,Flat,93,Se-P,668.38,33.72,47.43,76.22,1.01,60.98,0.84,51.51,0.67
2024-08-24,11:45,34,August,Flat,93,Se-P,651.96,33.85,47.15,76.32,0.98,61.05,0.82,50.29,0.67
2024-08-24,12:00,34,August,Flat,93,Se-P,635.55,33.97,46.86,76.41,0.96,61.13,0.8,49.07,0.67
2024-08-24,12:15,34,August,Flat,93,Se-P,626.84,34.01,46.68,76.46,0.95,61.17,0.79,48.43,0.67
2024-08-24,12:30,34,August,Flat,93,Se-P,618.13,34.05,46.51,76.52,0.93,61.21,0.78,47.78,0.67
2024-08-24,12:45,34,August,Flat,93,Se-P,609.43,34.1,46.33,76.57,0.92,61.26,0.77,47.13,0.67
2024-08-24,13:00,34,August,Flat,93,Se-P,600.72,34.14,46.16,76.63,0.91,61.3,0.76,46.49,0.67
2024-08-24,13:15,34,August,Flat,93,Se-P,594.59,34.07,45.93,76.7,0.9,61.36,0.75,46.04,0.67
2024-08-24,13:30,34,August,Flat,93,Se-P,588.46,34.0,45.71,76.77,0.89,61.42,0.74,45.6,0.67
2024-08-24,13:45,34,August,Flat,93,Se-P,582.33,33.92,45.48,76.84,0.88,61.47,0.73,45.16,0.67
2024-08-24,14:00,34,August,Flat,93,Se-P,576.2,33.85,45.26,76.91,0.87,61.53,0.73,44.71,0.67
2024-08-24,14:15,34,August,Flat,93,Se-P,539.24,33.64,44.12,77.27,0.81,61.82,0.68,41.99,0.67
2024-08-24,14:30,34,August,Flat,93,Se-P,502.28,33.43,42.99,77.63,0.75,62.11,0.63,39.25,0.67
2024-08-24,14:45,34,August,Flat,93,Se-P,465.31,33.22,41.85,77.99,0.7,62.39,0.58,36.49,0.67
2024-08-24,15:00,34,August,Flat,93,Se-P,428.35,33.01,40.72,78.35,0.64,62.68,0.54,33.71,0.67
2024-08-24,15:15,34,August,Flat,93,Se-P,379.41,32.65,39.14,78.85,0.57,63.08,0.48,30.0,0.67
2024-08-24,15:30,34,August,Flat,93,Se-P,330.48,32.3,37.56,79.35,0.49,63.48,0.41,26.26,0.67
2024-08-24,15:45,34,August,Flat,93,Se-P,281.54,31.94,35.98,79.85,0.42,63.88,0.35,22.48,0.67
2024-08-24,16:00,34,August,Flat,93,Se-P,232.6,31.58,34.39,80.35,0.35,64.28,0.29,18.66,0.67
2024-08-24,16:15,34,August,Flat,93,Se-P,186.64,31.09,32.75,80.87,0.28,64.7,0.23,15.04,0.67
2024-08-24,16:30,34,August,Flat,93,Se-P,140.68,30.59,31.11,81.39,0.21,65.11,0.17,11.39,0.67
2024-08-24,16:45,34,August,Flat,93,Se-P,94.71,30.1,29.47,81.91,0.14,65.53,0.12,7.71,0.67
2024-08-24,17:00,34,August,Flat,93,Se-P,48.75,29.61,27.83,82.43,0.07,65.95,0.06,3.99,0.67
2024-08-24,17:15,34,August,Flat,93,Se-P,36.56,29.19,27.1,82.66,0.05,66.13,0.05,3.0,0.67
2024-08-24,17:30,34,August,Flat,93,Se-P,24.38,28.77,26.38,82.89,0.04,66.31,0.03,2.0,0.67
2024-08-24,17:45,34,August,Flat,93,Se-P,12.19,28.35,25.65,83.12,0.02,66.5,0.02,1.0,0.67
2024-08-25,05:15,34,August,Flat,93,Se-P,24.35,24.18,21.79,84.34,0.04,67.48,0.03,2.02,0.67
2024-08-25,05:30,34,August,Flat,93,Se-P,48.7,24.5,22.71,84.05,0.07,67.24,0.06,4.04,0.67
2024-08-25,05:45,34,August,Flat,93,Se-P,73.05,24.81,23.63,83.76,0.11,67.01,0.09,6.04,0.67
2024-08-25,06:00,34,August,Flat,93,Se-P,97.4,25.12,24.55,83.47,0.14,66.78,0.12,8.04,0.67
2024-08-25,06:15,34,August,Flat,93,Se-P,147.4,25.59,26.27,82.93,0.22,66.34,0.18,12.1,0.67
2024-08-25,06:30,34,August,Flat,93,Se-P,197.39,26.05,27.98,82.38,0.29,65.91,0.24,16.13,0.67
2024-08-25,06:45,34,August,Flat,93,Se-P,247.38,26.52,29.7,81.84,0.37,65.47,0.31,20.12,0.67
2024-08-25,07:00,34,August,Flat,93,Se-P,297.38,26.98,31.41,81.3,0.44,65.04,0.37,24.06,0.67
2024-08-25,07:15,34,August,Flat,93,Se-P,353.2,27.49,33.32,80.69,0.53,64.56,0.44,28.42,0.67
2024-08-25,07:30,34,August,Flat,93,Se-P,409.01,28.0,35.22,80.09,0.61,64.07,0.51,32.73,0.67
2024-08-25,07:45,34,August,Flat,93,Se-P,464.83,28.5,37.12,79.49,0.69,63.59,0.58,36.98,0.67
2024-08-25,08:00,34,August,Flat,93,Se-P,520.65,29.01,39.03,78.89,0.78,63.11,0.65,41.19,0.67
2024-08-25,08:15,34,August,Flat,93,Se-P,565.29,29.42,40.55,78.4,0.85,62.72,0.71,44.51,0.67
2024-08-25,08:30,34,August,Flat,93,Se-P,609.93,29.83,42.08,77.92,0.92,62.34,0.77,47.8,0.67
2024-08-25,08:45,34,August,Flat,93,Se-P,654.58,30.24,43.6,77.44,0.98,61.95,0.82,51.06,0.67
2024-08-25,09:00,34,August,Flat,93,Se-P,699.22,30.65,45.13,76.95,1.05,61.56,0.88,54.28,0.67
2024-08-25,09:15,34,August,Flat,93,Se-P,707.38,31.0,45.69,76.78,1.07,61.42,0.89,54.82,0.67
2024-08-25,09:30,34,August,Flat,93,Se-P,715.54,31.36,46.25,76.6,1.08,61.28,0.9,55.35,0.67
2024-08-25,09:45,34,August,Flat,93,Se-P,723.69,31.71,46.81,76.42,1.09,61.14,0.91,55.89,0.67
2024-08-25,10:00,34,August,Flat,93,Se-P,731.85,32.07,47.37,76.25,1.1,61.0,0.92,56.42,0.67
2024-08-25,10:15,34,August,Flat,93,Se-P,748.19,32.34,48.05,76.03,1.13,60.82,0.95,57.55,0.67
2024-08-25,10:30,34,August,Flat,93,Se-P,764.54,32.62,48.73,75.81,1.16,60.65,0.97,58.68,0.67
2024-08-25,10:45,34,August,Flat,93,Se-P,780.88,32.9,49.42,75.6,1.18,60.48,0.99,59.8,0.67
2024-08-25,11:00,34,August,Flat,93,Se-P,797.22,33.17,50.1,75.38,1.21,60.3,1.01,60.92,0.67
2024-08-25,11:15,34,August,Flat,93,Se-P,789.5,33.33,50.07,75.39,1.19,60.31,1.0,60.34,0.67
2024-08-25,11:30,34,August,Flat,93,Se-P,781.79,33.48,50.03,75.4,1.18,60.32,0.99,59.75,0.67
2024-08-25,11:45,34,August,Flat,93,Se-P,774.07,33.64,49.99,75.41,1.17,60.33,0.98,59.17,0.67
2024-08-25,12:00,34,August,Flat,93,Se-P,766.35,33.8,49.96,75.42,1.16,60.34,0.97,58.59,0.67
2024-08-25,12:15,34,August,Flat,93,Se-P,745.34,33.88,49.51,75.57,1.13,60.45,0.94,57.06,0.67
2024-08-25,12:30,34,August,Flat,93,Se-P,724.33,33.95,49.06,75.71,1.09,60.57,0.92,55.53,0.67
2024-08-25,12:45,34,August,Flat,93,Se-P,703.31,34.03,48.62,75.85,1.06,60.68,0.89,54.0,0.67
2024-08-25,13:00,34,August,Flat,93,Se-P,682.3,34.11,48.17,75.99,1.03,60.79,0.86,52.46,0.67
2024-08-25,13:15,34,August,Flat,93,Se-P,661.81,34.05,47.59,76.17,1.0,60.94,0.84,50.98,0.67
2024-08-25,13:30,34,August,Flat,93,Se-P,641.32,33.98,47.02,76.36,0.97,61.08,0.81,49.49,0.67
2024-08-25,13:45,34,August,Flat,93,Se-P,620.82,33.92,46.44,76.54,0.94,61.23,0.78,48.0,0.67
2024-08-25,14:00,34,August,Flat,93,Se-P,600.33,33.86,45.87,76.72,0.9,61.38,0.76,46.5,0.67
2024-08-25,14:15,34,August,Flat,93,Se-P,558.98,33.65,44.63,77.11,0.84,61.69,0.7,43.46,0.67
2024-08-25,14:30,34,August,Flat,93,Se-P,517.62,33.45,43.39,77.51,0.78,62.01,0.65,40.4,0.67
2024-08-25,14:45,34,August,Flat,93,Se-P,476.27,33.24,42.14,77.9,0.72,62.32,0.6,37.32,0.67
2024-08-25,15:00,34,August,Flat,93,Se-P,434.92,33.03,40.9,78.29,0.65,62.63,0.55,34.21,0.67
2024-08-25,15:15,34,August,Flat,93,Se-P,384.48,32.67,39.28,78.8,0.58,63.04,0.48,30.39,0.67
2024-08-25,15:30,34,August,Flat,93,Se-P,334.04,32.31,37.67,79.32,0.5,63.45,0.42,26.53,0.67
2024-08-25,15:45,34,August,Flat,93,Se-P,283.59,31.96,36.05,79.83,0.42,63.86,0.35,22.64,0.67
2024-08-25,16:00,34,August,Flat,93,Se-P,233.15,31.6,34.43,80.34,0.35,64.27,0.29,18.7,0.67
2024-08-25,16:15,34,August,Flat,93,Se-P,187.45,31.09,32.78,80.86,0.28,64.69,0.23,15.11,0.67
2024-08-25,16:30,34,August,Flat,93,Se-P,141.75,30.59,31.13,81.39,0.21,65.11,0.18,11.48,0.67
2024-08-25,16:45,34,August,Flat,93,Se-P,96.05,30.09,29.49,81.91,0.14,65.53,0.12,7.81,0.67
2024-08-25,17:00,34,August,Flat,93,Se-P,50.35,29.58,27.84,82.43,0.07,65.94,0.06,4.12,0.67
2024-08-25,17:15,34,August,Flat,93,Se-P,37.76,29.15,27.1,82.66,0.06,66.13,0.05,3.09,0.67
2024-08-25,17:30,34,August,Flat,93,Se-P,25.18,28.73,26.35,82.9,0.04,66.32,0.03,2.07,0.67
2024-08-25,17:45,34,August,Flat,93,Se-P,12.59,28.3,25.61,83.13,0.02,66.51,0.02,1.04,0.67
