Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-13,13:00,50,December,Flat,93,TSSC,139.73,27.25,27.74,82.46,0.22,65.97,0.18,12.0,0.67
2024-12-13,13:15,50,December,Flat,93,TSSC,129.19,27.24,27.47,82.55,0.2,66.04,0.17,11.1,0.67
2024-12-13,13:30,50,December,Flat,93,TSSC,118.65,27.23,27.2,82.63,0.18,66.1,0.15,10.2,0.67
2024-12-13,13:45,50,December,Flat,93,TSSC,108.11,27.23,26.93,82.72,0.17,66.17,0.14,9.3,0.67
2024-12-13,14:00,50,December,Flat,93,TSSC,97.57,27.22,26.66,82.8,0.15,66.24,0.13,8.4,0.67
2024-12-13,14:15,50,December,Flat,93,TSSC,87.78,27.18,26.38,82.89,0.14,66.31,0.11,7.57,0.67
2024-12-13,14:30,50,December,Flat,93,TSSC,77.98,27.14,26.09,82.98,0.12,66.39,0.1,6.73,0.67
2024-12-13,14:45,50,December,Flat,93,TSSC,68.19,27.11,25.81,83.07,0.11,66.46,0.09,5.89,0.67
2024-12-13,15:00,50,December,Flat,93,TSSC,58.4,27.07,25.53,83.16,0.09,66.53,0.08,5.05,0.67
2024-12-13,15:15,50,December,Flat,93,TSSC,50.26,26.94,25.2,83.26,0.08,66.61,0.07,4.35,0.67
2024-12-13,15:30,50,December,Flat,93,TSSC,42.12,26.81,24.87,83.37,0.07,66.7,0.05,3.65,0.67
2024-12-13,15:45,50,December,Flat,93,TSSC,33.99,26.69,24.54,83.47,0.05,66.78,0.04,2.94,0.67
2024-12-13,16:00,50,December,Flat,93,TSSC,25.85,26.56,24.21,83.58,0.04,66.86,0.03,2.24,0.67
2024-12-13,16:15,50,December,Flat,93,TSSC,20.28,26.34,23.84,83.69,0.03,66.96,0.03,1.76,0.67
2024-12-13,16:30,50,December,Flat,93,TSSC,14.7,26.11,23.48,83.81,0.02,67.05,0.02,1.28,0.67
2024-12-13,16:45,50,December,Flat,93,TSSC,9.12,25.88,23.11,83.93,0.01,67.14,0.01,0.79,0.67
2024-12-14,05:30,50,December,Flat,93,TSSC,9.95,22.89,20.14,84.87,0.02,67.89,0.01,0.87,0.67
2024-12-14,05:45,50,December,Flat,93,TSSC,14.92,22.93,20.3,84.82,0.02,67.85,0.02,1.31,0.67
2024-12-14,06:00,50,December,Flat,93,TSSC,19.9,22.96,20.46,84.77,0.03,67.81,0.03,1.74,0.67
2024-12-14,06:15,50,December,Flat,93,TSSC,39.52,23.16,21.15,84.55,0.06,67.64,0.05,3.46,0.67
2024-12-14,06:30,50,December,Flat,93,TSSC,59.14,23.37,21.85,84.33,0.09,67.46,0.08,5.16,0.67
2024-12-14,06:45,50,December,Flat,93,TSSC,78.76,23.58,22.54,84.11,0.12,67.28,0.1,6.86,0.67
2024-12-14,07:00,50,December,Flat,93,TSSC,98.38,23.78,23.24,83.89,0.15,67.11,0.13,8.55,0.67
2024-12-14,07:15,50,December,Flat,93,TSSC,119.84,24.02,24.01,83.64,0.19,66.91,0.16,10.4,0.67
2024-12-14,07:30,50,December,Flat,93,TSSC,141.31,24.26,24.79,83.4,0.22,66.72,0.18,12.23,0.67
2024-12-14,07:45,50,December,Flat,93,TSSC,162.77,24.49,25.56,83.15,0.25,66.52,0.21,14.06,0.67
2024-12-14,08:00,50,December,Flat,93,TSSC,184.23,24.73,26.34,82.91,0.29,66.32,0.24,15.88,0.67
2024-12-14,08:15,50,December,Flat,93,TSSC,187.19,24.96,26.64,82.81,0.29,66.25,0.24,16.12,0.67
2024-12-14,08:30,50,December,Flat,93,TSSC,190.14,25.2,26.95,82.71,0.3,66.17,0.25,16.36,0.67
2024-12-14,08:45,50,December,Flat,93,TSSC,193.09,25.43,27.25,82.61,0.3,66.09,0.25,16.6,0.67
2024-12-14,09:00,50,December,Flat,93,TSSC,196.05,25.66,27.56,82.52,0.3,66.01,0.26,16.84,0.67
2024-12-14,09:15,50,December,Flat,93,TSSC,199.72,25.9,27.89,82.41,0.31,65.93,0.26,17.14,0.67
2024-12-14,09:30,50,December,Flat,93,TSSC,203.39,26.14,28.22,82.31,0.32,65.85,0.26,17.44,0.67
2024-12-14,09:45,50,December,Flat,93,TSSC,207.06,26.38,28.56,82.2,0.32,65.76,0.27,17.74,0.67
2024-12-14,10:00,50,December,Flat,93,TSSC,210.73,26.62,28.89,82.1,0.33,65.68,0.27,18.03,0.67
2024-12-14,10:15,50,December,Flat,93,TSSC,241.14,26.85,29.88,81.78,0.38,65.43,0.31,20.58,0.67
2024-12-14,10:30,50,December,Flat,93,TSSC,271.56,27.08,30.86,81.47,0.42,65.18,0.35,23.11,0.67
2024-12-14,10:45,50,December,Flat,93,TSSC,301.97,27.3,31.85,81.16,0.47,64.93,0.39,25.62,0.67
2024-12-14,11:00,50,December,Flat,93,TSSC,332.38,27.53,32.84,80.85,0.52,64.68,0.43,28.12,0.67
2024-12-14,11:15,50,December,Flat,93,TSSC,304.17,27.62,32.23,81.04,0.47,64.83,0.4,25.78,0.67
2024-12-14,11:30,50,December,Flat,93,TSSC,275.97,27.71,31.61,81.23,0.43,64.99,0.36,23.43,0.67
2024-12-14,11:45,50,December,Flat,93,TSSC,247.76,27.81,31.0,81.43,0.39,65.14,0.32,21.07,0.67
2024-12-14,12:00,50,December,Flat,93,TSSC,219.55,27.9,30.39,81.62,0.34,65.3,0.29,18.71,0.67
2024-12-14,12:15,50,December,Flat,93,TSSC,221.09,27.97,30.49,81.59,0.34,65.27,0.29,18.83,0.67
2024-12-14,12:30,50,December,Flat,93,TSSC,222.64,28.04,30.6,81.55,0.35,65.24,0.29,18.96,0.67
2024-12-14,12:45,50,December,Flat,93,TSSC,224.19,28.1,30.71,81.52,0.35,65.22,0.29,19.09,0.67
2024-12-14,13:00,50,December,Flat,93,TSSC,225.73,28.17,30.81,81.49,0.35,65.19,0.29,19.21,0.67
2024-12-14,13:15,50,December,Flat,93,TSSC,223.03,28.18,30.76,81.51,0.35,65.2,0.29,18.98,0.67
2024-12-14,13:30,50,December,Flat,93,TSSC,220.34,28.19,30.7,81.52,0.34,65.22,0.29,18.76,0.67
2024-12-14,13:45,50,December,Flat,93,TSSC,217.64,28.2,30.64,81.54,0.34,65.23,0.28,18.53,0.67
2024-12-14,14:00,50,December,Flat,93,TSSC,214.95,28.21,30.58,81.56,0.33,65.25,0.28,18.31,0.67
2024-12-14,14:15,50,December,Flat,93,TSSC,193.24,28.13,29.96,81.76,0.3,65.41,0.25,16.49,0.67
2024-12-14,14:30,50,December,Flat,93,TSSC,171.53,28.05,29.34,81.95,0.27,65.56,0.22,14.66,0.67
2024-12-14,14:45,50,December,Flat,93,TSSC,149.83,27.97,28.72,82.15,0.23,65.72,0.2,12.83,0.67
2024-12-14,15:00,50,December,Flat,93,TSSC,128.12,27.89,28.09,82.35,0.2,65.88,0.17,10.99,0.67
2024-12-14,15:15,50,December,Flat,93,TSSC,110.17,27.69,27.45,82.55,0.17,66.04,0.14,9.47,0.67
2024-12-14,15:30,50,December,Flat,93,TSSC,92.21,27.5,26.8,82.76,0.14,66.21,0.12,7.94,0.67
2024-12-14,15:45,50,December,Flat,93,TSSC,74.25,27.3,26.15,82.96,0.12,66.37,0.1,6.4,0.67
2024-12-14,16:00,50,December,Flat,93,TSSC,56.3,27.1,25.51,83.17,0.09,66.53,0.07,4.86,0.67
2024-12-14,16:15,50,December,Flat,93,TSSC,43.41,26.74,24.82,83.38,0.07,66.71,0.06,3.76,0.67
2024-12-14,16:30,50,December,Flat,93,TSSC,30.52,26.38,24.14,83.6,0.05,66.88,0.04,2.65,0.67
2024-12-14,16:45,50,December,Flat,93,TSSC,17.64,26.01,23.45,83.82,0.03,67.05,0.02,1.53,0.67
2024-12-15,05:15,50,December,Flat,93,TSSC,12.8,20.79,18.11,85.51,0.02,68.41,0.02,1.13,0.67
2024-12-15,05:30,50,December,Flat,93,TSSC,25.61,20.86,18.5,85.39,0.04,68.31,0.03,2.26,0.67
2024-12-15,05:45,50,December,Flat,93,TSSC,38.41,20.94,18.9,85.26,0.06,68.21,0.05,3.38,0.67
2024-12-15,06:00,50,December,Flat,93,TSSC,51.22,21.01,19.29,85.14,0.08,68.11,0.07,4.5,0.67
2024-12-15,06:15,50,December,Flat,93,TSSC,100.96,21.32,20.84,84.64,0.16,67.72,0.13,8.84,0.67
2024-12-15,06:30,50,December,Flat,93,TSSC,150.7,21.63,22.4,84.15,0.23,67.32,0.2,13.13,0.67
2024-12-15,06:45,50,December,Flat,93,TSSC,200.44,21.94,23.95,83.66,0.31,66.93,0.26,17.39,0.67
2024-12-15,07:00,50,December,Flat,93,TSSC,250.18,22.25,25.5,83.17,0.39,66.53,0.32,21.62,0.67
2024-12-15,07:15,50,December,Flat,93,TSSC,302.49,22.68,27.24,82.62,0.47,66.09,0.39,26.01,0.67
2024-12-15,07:30,50,December,Flat,93,TSSC,354.79,23.12,28.98,82.07,0.55,65.65,0.46,30.35,0.67
2024-12-15,07:45,50,December,Flat,93,TSSC,407.09,23.55,30.72,81.52,0.63,65.21,0.53,34.65,0.67
2024-12-15,08:00,50,December,Flat,93,TSSC,459.4,23.98,32.47,80.96,0.72,64.77,0.6,38.91,0.67
2024-12-15,08:15,50,December,Flat,93,TSSC,508.71,24.39,34.11,80.44,0.8,64.35,0.67,42.88,0.67
2024-12-15,08:30,50,December,Flat,93,TSSC,558.02,24.81,35.76,79.92,0.87,63.94,0.73,46.81,0.67
2024-12-15,08:45,50,December,Flat,93,TSSC,607.34,25.23,37.41,79.4,0.95,63.52,0.8,50.69,0.67
2024-12-15,09:00,50,December,Flat,93,TSSC,656.65,25.64,39.06,78.88,1.03,63.1,0.86,54.54,0.67
2024-12-15,09:15,50,December,Flat,93,TSSC,667.37,25.91,39.59,78.71,1.05,62.97,0.88,55.34,0.67
2024-12-15,09:30,50,December,Flat,93,TSSC,678.09,26.18,40.13,78.54,1.07,62.83,0.89,56.14,0.67
2024-12-15,09:45,50,December,Flat,93,TSSC,688.81,26.44,40.66,78.37,1.08,62.69,0.91,56.93,0.67
2024-12-15,10:00,50,December,Flat,93,TSSC,699.53,26.71,41.2,78.2,1.1,62.56,0.92,57.72,0.67
2024-12-15,10:15,50,December,Flat,93,TSSC,705.73,26.89,41.53,78.09,1.11,62.47,0.93,58.17,0.67
2024-12-15,10:30,50,December,Flat,93,TSSC,711.93,27.07,41.87,77.99,1.12,62.39,0.94,58.62,0.67
2024-12-15,10:45,50,December,Flat,93,TSSC,718.13,27.25,42.2,77.88,1.13,62.3,0.95,59.07,0.67
2024-12-15,11:00,50,December,Flat,93,TSSC,724.33,27.43,42.54,77.77,1.14,62.22,0.96,59.52,0.67
2024-12-15,11:15,50,December,Flat,93,TSSC,726.13,27.54,42.69,77.73,1.15,62.18,0.96,59.64,0.67
2024-12-15,11:30,50,December,Flat,93,TSSC,727.93,27.64,42.84,77.68,1.15,62.14,0.96,59.76,0.67
2024-12-15,11:45,50,December,Flat,93,TSSC,729.73,27.75,43.0,77.63,1.15,62.1,0.96,59.88,0.67
2024-12-15,12:00,50,December,Flat,93,TSSC,731.53,27.86,43.15,77.58,1.15,62.07,0.97,60.0,0.67
2024-12-15,12:15,50,December,Flat,93,TSSC,731.11,27.88,43.16,77.58,1.15,62.06,0.97,59.96,0.67
2024-12-15,12:30,50,December,Flat,93,TSSC,730.69,27.91,43.18,77.57,1.15,62.06,0.97,59.93,0.67
2024-12-15,12:45,50,December,Flat,93,TSSC,730.27,27.94,43.19,77.57,1.15,62.05,0.97,59.89,0.67
2024-12-15,13:00,50,December,Flat,93,TSSC,729.85,27.96,43.21,77.56,1.15,62.05,0.96,59.85,0.67
2024-12-15,13:15,50,December,Flat,93,TSSC,692.81,27.91,42.24,77.87,1.09,62.3,0.91,56.99,0.67
2024-12-15,13:30,50,December,Flat,93,TSSC,655.78,27.87,41.26,78.18,1.03,62.54,0.87,54.1,0.67
2024-12-15,13:45,50,December,Flat,93,TSSC,618.74,27.83,40.29,78.49,0.97,62.79,0.82,51.2,0.67
2024-12-15,14:00,50,December,Flat,93,TSSC,581.7,27.78,39.32,78.79,0.91,63.03,0.77,48.27,0.67
2024-12-15,14:15,50,December,Flat,93,TSSC,529.62,27.65,37.89,79.25,0.83,63.4,0.7,44.14,0.67
2024-12-15,14:30,50,December,Flat,93,TSSC,477.54,27.52,36.45,79.7,0.75,63.76,0.63,39.97,0.67
2024-12-15,14:45,50,December,Flat,93,TSSC,425.46,27.38,35.02,80.16,0.67,64.12,0.56,35.77,0.67
2024-12-15,15:00,50,December,Flat,93,TSSC,373.38,27.25,33.58,80.61,0.58,64.49,0.49,31.52,0.67
2024-12-15,15:15,50,December,Flat,93,TSSC,318.2,26.96,31.92,81.14,0.5,64.91,0.42,26.99,0.67
2024-12-15,15:30,50,December,Flat,93,TSSC,263.01,26.68,30.26,81.66,0.41,65.33,0.34,22.42,0.67
2024-12-15,15:45,50,December,Flat,93,TSSC,207.83,26.39,28.59,82.19,0.32,65.75,0.27,17.8,0.67
2024-12-15,16:00,50,December,Flat,93,TSSC,152.65,26.11,26.93,82.72,0.24,66.17,0.2,13.14,0.67
2024-12-15,16:15,50,December,Flat,93,TSSC,116.8,25.59,25.5,83.17,0.18,66.53,0.15,10.09,0.67
2024-12-15,16:30,50,December,Flat,93,TSSC,80.94,25.06,24.08,83.62,0.13,66.89,0.1,7.02,0.67
2024-12-15,16:45,50,December,Flat,93,TSSC,45.08,24.54,22.66,84.07,0.07,67.25,0.06,3.93,0.67
2024-12-15,17:00,50,December,Flat,93,TSSC,9.23,24.01,21.24,84.52,0.01,67.61,0.01,0.81,0.67
2024-12-15,17:15,50,December,Flat,93,TSSC,6.92,23.78,20.95,84.61,0.01,67.69,0.01,0.61,0.67
